1.190076436358788214e+01 1.649999999999999911e+00 1.405400000000000027e+01 1.326999999999999957e+00
8.702486918532486015e+00 1.149999999999999911e+00 8.619699999999999918e+00 1.197599999999999998e+00
1.003965584678553569e+01 1.300000000000000044e+00 9.291499999999999204e+00 1.409799999999999942e+00
1.684356758726289627e+01 1.100000000000000089e+00 1.713299999999999912e+01 1.021900000000000031e+00
7.228433168939659481e+00 1.199999999999999956e+00 6.663199999999999790e+00 1.139100000000000001e+00
1.111790284464666456e+01 1.199999999999999956e+00 1.168500000000000050e+01 1.381399999999999961e+00
8.999472031108211922e+00 1.399999999999999911e+00 8.940200000000000813e+00 1.728900000000000103e+00
9.551793049233197053e+00 1.649999999999999911e+00 1.086400000000000077e+01 1.551700000000000079e+00
1.331149120166742250e+01 1.149999999999999911e+00 1.314100000000000001e+01 1.090200000000000058e+00
9.920744197578756030e+00 1.000000000000000000e+00 8.686899999999999622e+00 1.038599999999999968e+00
7.401465122254307971e+00 1.250000000000000000e+00 6.935999999999999943e+00 1.222900000000000098e+00
9.908185975116111877e+00 1.500000000000000000e+00 1.039499999999999957e+01 1.921499999999999986e+00
8.364981073488252150e+00 1.100000000000000089e+00 7.461999999999999744e+00 1.110300000000000065e+00
1.415752714973109505e+01 1.649999999999999911e+00 1.475300000000000011e+01 1.436900000000000066e+00
1.613837564136224501e+01 1.149999999999999911e+00 1.571199999999999974e+01 1.172700000000000076e+00
1.325401410993106310e+01 1.149999999999999911e+00 1.300000000000000000e+01 1.083800000000000097e+00
2.290466699873843481e+01 1.550000000000000044e+00 2.306800000000000139e+01 1.604600000000000026e+00
9.227580464524976378e+00 1.449999999999999956e+00 9.245499999999999829e+00 1.841699999999999893e+00
1.104741793974449138e+01 1.649999999999999911e+00 1.168699999999999939e+01 1.826200000000000045e+00
1.598345674318557030e+01 1.350000000000000089e+00 1.650300000000000011e+01 1.291600000000000081e+00
2.094794540299199070e+01 1.350000000000000089e+00 2.111799999999999855e+01 1.254999999999999893e+00
7.331164335798462162e+00 1.199999999999999956e+00 7.376699999999999591e+00 1.044200000000000017e+00
9.262353257491554359e+00 1.550000000000000044e+00 8.260600000000000165e+00 1.721600000000000019e+00
1.594037007775659731e+01 1.100000000000000089e+00 1.653900000000000148e+01 1.178800000000000070e+00
9.006258103260734060e+00 1.050000000000000044e+00 8.823600000000000776e+00 1.049900000000000055e+00
1.216724107172467484e+01 1.399999999999999911e+00 1.130000000000000071e+01 1.097199999999999953e+00
7.857255030534702200e+00 1.550000000000000044e+00 7.418099999999999916e+00 1.698299999999999921e+00
7.607153487761934230e+00 1.100000000000000089e+00 7.315800000000000303e+00 1.325399999999999912e+00
1.180741844165891052e+01 1.399999999999999911e+00 1.316600000000000037e+01 1.286499999999999977e+00
1.714392817721056872e+01 1.399999999999999911e+00 1.872299999999999898e+01 1.295199999999999907e+00
1.702712354081882040e+01 1.449999999999999956e+00 1.673100000000000165e+01 1.426299999999999901e+00
7.453546007401655515e+00 1.399999999999999911e+00 6.539699999999999847e+00 1.836300000000000043e+00
1.853687014784895837e+01 1.600000000000000089e+00 1.879599999999999937e+01 1.558899999999999952e+00
1.454991934973440948e+01 1.600000000000000089e+00 1.492200000000000060e+01 1.379099999999999993e+00
1.059608735232893650e+01 1.449999999999999956e+00 1.033600000000000030e+01 1.545199999999999907e+00
8.605490836084527473e+00 1.100000000000000089e+00 7.619900000000000340e+00 1.055099999999999927e+00
1.147449763154668290e+01 1.350000000000000089e+00 1.120599999999999952e+01 1.058300000000000018e+00
1.058409437990462720e+01 1.149999999999999911e+00 1.169299999999999962e+01 1.358800000000000008e+00
1.938026262633832175e+01 1.149999999999999911e+00 1.809100000000000108e+01 1.035700000000000065e+00
1.218267098298963447e+01 1.100000000000000089e+00 1.259900000000000020e+01 1.262100000000000000e+00
1.297566606121165478e+01 1.699999999999999956e+00 1.291999999999999993e+01 1.936399999999999899e+00
8.504830303942867431e+00 1.850000000000000089e+00 8.970100000000000406e+00 1.606600000000000028e+00
1.919481371637243683e+01 1.350000000000000089e+00 1.940899999999999892e+01 1.334200000000000053e+00
1.520182579766242270e+01 1.149999999999999911e+00 1.484299999999999997e+01 1.116300000000000070e+00
1.182037486678302685e+01 1.050000000000000044e+00 1.281300000000000061e+01 1.137000000000000011e+00
8.210228184871198209e+00 1.449999999999999956e+00 8.640100000000000335e+00 1.403100000000000014e+00
1.005946321580336189e+01 1.350000000000000089e+00 1.097100000000000009e+01 1.158900000000000041e+00
1.153982217235045482e+01 1.550000000000000044e+00 1.093800000000000061e+01 1.426399999999999890e+00
1.503041451371814219e+01 1.000000000000000000e+00 1.592099999999999937e+01 1.022599999999999953e+00
1.155903696181019313e+01 1.050000000000000044e+00 1.142399999999999949e+01 1.076400000000000023e+00
9.316312048033523752e+00 1.199999999999999956e+00 8.907500000000000639e+00 1.143999999999999906e+00
7.449166881281826136e+00 1.300000000000000044e+00 8.422900000000000276e+00 1.012000000000000011e+00
7.110857120441323787e+00 1.750000000000000000e+00 6.897300000000000431e+00 2.139299999999999979e+00
1.348101516017720769e+01 1.100000000000000089e+00 1.441099999999999959e+01 1.040899999999999936e+00
1.187055811211473610e+01 1.850000000000000089e+00 1.177999999999999936e+01 1.551800000000000068e+00
8.508207648355551100e+00 1.649999999999999911e+00 8.728600000000000136e+00 1.454099999999999948e+00
9.975684843908766197e+00 1.050000000000000044e+00 1.145100000000000051e+01 1.051900000000000057e+00
1.195572938193208756e+01 1.000000000000000000e+00 1.268299999999999983e+01 1.155299999999999994e+00
7.810095358251714970e+00 1.350000000000000089e+00 7.984700000000000131e+00 1.818799999999999972e+00
7.209324803585559494e+00 1.149999999999999911e+00 6.746800000000000352e+00 1.649499999999999966e+00
1.009445443567835810e+01 1.300000000000000044e+00 1.013000000000000078e+01 1.307500000000000107e+00
1.187468402632555353e+01 1.350000000000000089e+00 1.141499999999999915e+01 1.435999999999999943e+00
1.285780376215677734e+01 1.050000000000000044e+00 1.249799999999999933e+01 1.001100000000000101e+00
3.441923550369824625e+01 1.050000000000000044e+00 3.443999999999999773e+01 1.033600000000000074e+00
7.038727419849465150e+00 1.699999999999999956e+00 7.791000000000000369e+00 1.916800000000000059e+00
1.480731137183238388e+01 1.199999999999999956e+00 1.392900000000000027e+01 1.298200000000000021e+00
7.884512317566191086e+00 1.100000000000000089e+00 8.477100000000000080e+00 1.084100000000000064e+00
1.107641304082710576e+01 1.500000000000000000e+00 1.132099999999999973e+01 1.250000000000000000e+00
1.614170539289887074e+01 1.550000000000000044e+00 1.587400000000000055e+01 1.425000000000000044e+00
8.784516634360784337e+00 1.050000000000000044e+00 9.700900000000000745e+00 1.187100000000000044e+00
8.100376397060017553e+00 1.000000000000000000e+00 9.318199999999999150e+00 1.227899999999999991e+00
7.565445803081729537e+00 1.550000000000000044e+00 7.439199999999999591e+00 1.413699999999999957e+00
1.479427376125011051e+01 1.149999999999999911e+00 1.496700000000000053e+01 1.166099999999999914e+00
7.413862471098013884e+00 1.000000000000000000e+00 7.221599999999999575e+00 1.102100000000000080e+00
8.310776685932069086e+00 1.100000000000000089e+00 7.910199999999999676e+00 1.159000000000000030e+00
2.459876626305936043e+01 1.199999999999999956e+00 2.500499999999999901e+01 1.179899999999999949e+00
8.904806762946577692e+00 1.350000000000000089e+00 9.144600000000000506e+00 1.252699999999999925e+00
7.210197680826468059e+00 1.149999999999999911e+00 6.398500000000000298e+00 1.016100000000000003e+00
1.256346403624399954e+01 1.550000000000000044e+00 1.342999999999999972e+01 1.225800000000000001e+00
9.273875113662029435e+00 1.750000000000000000e+00 9.746000000000000441e+00 1.909100000000000019e+00
1.208835249715275495e+01 1.300000000000000044e+00 1.207300000000000040e+01 1.236900000000000110e+00
1.750061729405786082e+01 1.199999999999999956e+00 1.849500000000000099e+01 1.279300000000000104e+00
1.061215493591532777e+01 1.350000000000000089e+00 1.172000000000000064e+01 1.555800000000000072e+00
1.299573818182307150e+01 1.149999999999999911e+00 1.303100000000000058e+01 1.143999999999999906e+00
3.855403581968471372e+01 1.500000000000000000e+00 3.939600000000000080e+01 1.524799999999999933e+00
1.394980156884867029e+01 1.699999999999999956e+00 1.585100000000000087e+01 1.616800000000000015e+00
1.237744705800366773e+01 1.050000000000000044e+00 1.303999999999999915e+01 1.073199999999999932e+00
1.234270521241035112e+01 1.449999999999999956e+00 1.214600000000000080e+01 1.429799999999999960e+00
1.261137131023440361e+01 1.300000000000000044e+00 1.309900000000000020e+01 1.123699999999999921e+00
8.948335222486321072e+00 1.399999999999999911e+00 8.282299999999999329e+00 1.381399999999999961e+00
9.070981344397864632e+00 1.149999999999999911e+00 8.490700000000000358e+00 1.249700000000000033e+00
1.297938648200852185e+01 1.000000000000000000e+00 1.419400000000000084e+01 1.052899999999999947e+00
1.067391042049337102e+01 1.399999999999999911e+00 1.198499999999999943e+01 1.343599999999999905e+00
1.059437450314669604e+01 1.399999999999999911e+00 1.062700000000000067e+01 1.366900000000000004e+00
8.882527595166948231e+00 1.550000000000000044e+00 7.517699999999999605e+00 1.645999999999999908e+00
8.190113548092881501e+00 1.899999999999999911e+00 8.268100000000000449e+00 1.434299999999999908e+00
1.341721134354213518e+01 1.100000000000000089e+00 1.350300000000000011e+01 1.192299999999999915e+00
8.664708474210556233e+00 1.050000000000000044e+00 8.503600000000000492e+00 1.089900000000000091e+00
9.703910757561402534e+00 1.550000000000000044e+00 9.755599999999999383e+00 1.567700000000000093e+00
7.185482300123226196e+00 1.300000000000000044e+00 6.930699999999999861e+00 1.201699999999999990e+00
1.566968684905225473e+01 1.600000000000000089e+00 1.653300000000000125e+01 1.594400000000000039e+00
1.738383832968906972e+01 1.149999999999999911e+00 1.673300000000000054e+01 1.203600000000000003e+00
9.457649183559851735e+00 1.199999999999999956e+00 9.598000000000000753e+00 1.041099999999999914e+00
8.850039913094974509e+00 1.199999999999999956e+00 9.209600000000000009e+00 1.144500000000000073e+00
3.445448931772125434e+01 1.100000000000000089e+00 3.435999999999999943e+01 1.143599999999999950e+00
1.456914739145133808e+01 1.399999999999999911e+00 1.421899999999999942e+01 1.268000000000000016e+00
1.506450066803040500e+01 1.250000000000000000e+00 1.488100000000000023e+01 1.271500000000000075e+00
7.066143249614356137e+00 1.250000000000000000e+00 5.167900000000000382e+00 1.249500000000000055e+00
1.468345449102548628e+01 1.199999999999999956e+00 1.537400000000000055e+01 1.232799999999999896e+00
9.976303829619155294e+00 1.050000000000000044e+00 9.382600000000000051e+00 1.087099999999999955e+00
9.092550122320517403e+00 1.350000000000000089e+00 9.996700000000000585e+00 1.270199999999999996e+00
1.021769311305172323e+01 1.800000000000000044e+00 1.065000000000000036e+01 1.920900000000000052e+00
1.198232309574461851e+01 1.149999999999999911e+00 1.259299999999999997e+01 1.385799999999999921e+00
1.108556062973275402e+01 1.100000000000000089e+00 1.077299999999999969e+01 1.119199999999999973e+00
8.545584173048951016e+00 1.100000000000000089e+00 9.612099999999999866e+00 1.271500000000000075e+00
1.396093828195898823e+01 1.500000000000000000e+00 1.349300000000000033e+01 1.725300000000000056e+00
1.685374944062311897e+01 1.449999999999999956e+00 1.709299999999999997e+01 1.365699999999999914e+00
1.955633444742557003e+01 1.149999999999999911e+00 1.975400000000000134e+01 1.050899999999999945e+00
7.397487344209707771e+00 1.449999999999999956e+00 6.994699999999999918e+00 1.471500000000000030e+00
8.055558947787631041e+00 1.399999999999999911e+00 8.279099999999999682e+00 1.349900000000000100e+00
1.146845730218683457e+01 1.050000000000000044e+00 1.116099999999999959e+01 1.170199999999999907e+00
8.341766510738125362e+00 1.800000000000000044e+00 7.858799999999999564e+00 2.740600000000000147e+00
1.735751013316780700e+01 1.000000000000000000e+00 1.764900000000000091e+01 1.106300000000000061e+00
1.018310290426654774e+01 1.600000000000000089e+00 1.014600000000000080e+01 1.557299999999999907e+00
7.449223012461629878e+00 1.300000000000000044e+00 8.021800000000000708e+00 1.135299999999999976e+00
1.162608178626351219e+01 1.199999999999999956e+00 1.132300000000000040e+01 1.102400000000000047e+00
9.354238487898783205e+00 1.500000000000000000e+00 1.041799999999999926e+01 1.380500000000000060e+00
8.197319176152404907e+00 1.050000000000000044e+00 6.704600000000000115e+00 1.350999999999999979e+00
1.055911443502111524e+01 1.300000000000000044e+00 1.076699999999999946e+01 1.501500000000000057e+00
1.471209788312785349e+01 1.350000000000000089e+00 1.423900000000000077e+01 1.441699999999999982e+00
7.564685647809255897e+00 1.000000000000000000e+00 7.446799999999999642e+00 1.314799999999999969e+00
2.523169914660957147e+01 1.199999999999999956e+00 2.448000000000000043e+01 1.236900000000000110e+00
1.559013766859732186e+01 1.449999999999999956e+00 1.531199999999999939e+01 1.474900000000000100e+00
1.468748926222997397e+01 1.250000000000000000e+00 1.459399999999999942e+01 1.407699999999999951e+00
8.426045598170844642e+00 1.100000000000000089e+00 7.642500000000000071e+00 1.426800000000000068e+00
7.892202668426307355e+00 1.699999999999999956e+00 9.065899999999999181e+00 1.314599999999999991e+00
9.590967055123201135e+00 1.350000000000000089e+00 9.396100000000000563e+00 1.491500000000000048e+00
7.850585531389469907e+00 1.399999999999999911e+00 7.937999999999999723e+00 1.164600000000000080e+00
8.904134242921259101e+00 1.399999999999999911e+00 8.391700000000000159e+00 1.643799999999999928e+00
7.373256604104994949e+00 1.449999999999999956e+00 5.770500000000000185e+00 1.606899999999999995e+00
7.496214569291737462e+00 1.000000000000000000e+00 6.901699999999999946e+00 1.168299999999999894e+00
1.301216710493690698e+01 1.649999999999999911e+00 1.403800000000000026e+01 1.742599999999999927e+00
7.561087985807375844e+00 1.100000000000000089e+00 7.690100000000000158e+00 1.086799999999999988e+00
8.636552327457366118e+00 1.350000000000000089e+00 9.008499999999999730e+00 1.007800000000000029e+00
1.075811664013087920e+01 1.100000000000000089e+00 1.114600000000000080e+01 1.160400000000000098e+00
9.265922581810400516e+00 1.100000000000000089e+00 9.870699999999999363e+00 1.324000000000000066e+00
9.254611968072708805e+00 1.149999999999999911e+00 8.387700000000000600e+00 1.180399999999999894e+00
1.593159608689302331e+01 1.199999999999999956e+00 1.583399999999999963e+01 1.152099999999999902e+00
1.280514798372223595e+01 1.500000000000000000e+00 1.259299999999999997e+01 1.691000000000000059e+00
8.860366303873320248e+00 1.399999999999999911e+00 1.056400000000000006e+01 1.335299999999999931e+00
1.523300790490907275e+01 1.199999999999999956e+00 1.634499999999999886e+01 1.070300000000000029e+00
1.428331050801887159e+01 1.949999999999999956e+00 1.523799999999999955e+01 1.856600000000000028e+00
1.062322935850784233e+01 1.050000000000000044e+00 1.105199999999999960e+01 1.098400000000000043e+00
7.863139203552918843e+00 1.050000000000000044e+00 8.568400000000000460e+00 1.155799999999999939e+00
1.986522067617386256e+01 1.300000000000000044e+00 1.973999999999999844e+01 1.195699999999999985e+00
2.039320305091359842e+01 1.149999999999999911e+00 2.073999999999999844e+01 1.002999999999999892e+00
1.211472505497124530e+01 1.050000000000000044e+00 1.155799999999999983e+01 1.030100000000000016e+00
7.958875807669073765e+00 1.600000000000000089e+00 7.614799999999999791e+00 2.201700000000000212e+00
1.412019607113074926e+01 1.350000000000000089e+00 1.379499999999999993e+01 1.520599999999999952e+00
1.275788751261654852e+01 1.149999999999999911e+00 1.297000000000000064e+01 1.054300000000000015e+00
8.646236598576820143e+00 1.199999999999999956e+00 8.820800000000000196e+00 1.385199999999999987e+00
1.187735016011242806e+01 1.199999999999999956e+00 1.190900000000000070e+01 1.298899999999999944e+00
8.534186611789777999e+00 1.699999999999999956e+00 9.526999999999999247e+00 1.382600000000000051e+00
9.131373821657234657e+00 1.050000000000000044e+00 8.788100000000000023e+00 1.258899999999999908e+00
8.668875191334905139e+00 1.149999999999999911e+00 8.594699999999999562e+00 1.051800000000000068e+00
1.241919164653154439e+01 1.699999999999999956e+00 1.313100000000000023e+01 1.730499999999999927e+00
1.536688793721816637e+01 1.250000000000000000e+00 1.500300000000000011e+01 1.372400000000000064e+00
9.956736394150311753e+00 1.000000000000000000e+00 1.046599999999999930e+01 1.038899999999999935e+00
2.294154510704856875e+01 1.350000000000000089e+00 2.315899999999999892e+01 1.425300000000000011e+00
7.259254395291009132e+00 1.649999999999999911e+00 6.722900000000000098e+00 1.511400000000000077e+00
9.042302144537984532e+00 1.750000000000000000e+00 9.465700000000000003e+00 1.645100000000000007e+00
7.801227409869966323e+00 1.199999999999999956e+00 8.532299999999999329e+00 1.354600000000000026e+00
7.059305169028448290e+00 1.800000000000000044e+00 7.024300000000000210e+00 1.348400000000000043e+00
1.068796477307159876e+01 1.149999999999999911e+00 1.199600000000000044e+01 1.163200000000000012e+00
9.485350337468616999e+00 1.250000000000000000e+00 8.775700000000000500e+00 1.368600000000000039e+00
1.047552141097492040e+01 1.500000000000000000e+00 1.012100000000000044e+01 1.172299999999999898e+00
3.200956568271158176e+01 1.550000000000000044e+00 2.982400000000000162e+01 1.387699999999999934e+00
1.900090788037778111e+01 1.850000000000000089e+00 1.816400000000000148e+01 2.083499999999999908e+00
7.618485813368010895e+00 1.100000000000000089e+00 8.261799999999999145e+00 1.042699999999999960e+00
1.229562372023258376e+01 1.699999999999999956e+00 1.200200000000000067e+01 1.563099999999999934e+00
9.032923080860427945e+00 1.050000000000000044e+00 9.470700000000000784e+00 1.131399999999999961e+00
8.844556621924880346e+00 1.500000000000000000e+00 8.193500000000000227e+00 1.736199999999999966e+00
1.124296690498647422e+01 1.300000000000000044e+00 1.144400000000000084e+01 1.491900000000000004e+00
1.161433921306979755e+01 1.300000000000000044e+00 1.128100000000000058e+01 1.283199999999999896e+00
1.910787738847784567e+01 1.550000000000000044e+00 1.914699999999999847e+01 1.458800000000000097e+00
1.105643891802253620e+01 1.250000000000000000e+00 1.071499999999999986e+01 1.147799999999999931e+00
1.429135933369661871e+01 1.250000000000000000e+00 1.329700000000000060e+01 1.356999999999999984e+00
7.181915409036946585e+00 1.600000000000000089e+00 5.949200000000000266e+00 1.898900000000000032e+00
9.472201149037005052e+00 1.199999999999999956e+00 8.927500000000000213e+00 1.271400000000000086e+00
2.271626807134248338e+01 1.699999999999999956e+00 2.338599999999999923e+01 1.596899999999999986e+00
9.747593376074064508e+00 1.149999999999999911e+00 9.899100000000000676e+00 1.114600000000000035e+00
1.452556657059574263e+01 1.500000000000000000e+00 1.488199999999999967e+01 1.273200000000000109e+00
7.661440875757307367e+00 1.500000000000000000e+00 7.714400000000000368e+00 1.754000000000000004e+00
1.353005192391276523e+01 1.399999999999999911e+00 1.350500000000000078e+01 1.414700000000000069e+00
1.511537116441422768e+01 1.100000000000000089e+00 1.551800000000000068e+01 1.116800000000000015e+00
1.319228961807539235e+01 1.750000000000000000e+00 1.367399999999999949e+01 1.842799999999999994e+00
9.668473280506304945e+00 1.300000000000000044e+00 9.123300000000000409e+00 1.151799999999999935e+00
1.341032123478851190e+01 1.550000000000000044e+00 1.217099999999999937e+01 1.485999999999999988e+00
1.030645031258325162e+01 1.149999999999999911e+00 1.005599999999999916e+01 1.013099999999999890e+00
1.407267031187359407e+01 1.000000000000000000e+00 1.481799999999999962e+01 1.153399999999999981e+00
1.675933892353123156e+01 1.600000000000000089e+00 1.676999999999999957e+01 1.540100000000000025e+00
2.899967251537213997e+01 1.000000000000000000e+00 2.928800000000000026e+01 1.023200000000000109e+00
7.527062233231276878e+00 1.250000000000000000e+00 8.643399999999999750e+00 1.698399999999999910e+00
7.792687442662327157e+00 1.300000000000000044e+00 8.710399999999999920e+00 1.681000000000000050e+00
8.103670218303250294e+00 1.100000000000000089e+00 8.478300000000000836e+00 1.072300000000000031e+00
8.020290551866764872e+00 1.449999999999999956e+00 7.443800000000000416e+00 1.622600000000000042e+00
8.766613428875075442e+00 1.100000000000000089e+00 8.369500000000000384e+00 1.306899999999999951e+00
9.382387334107647803e+00 1.050000000000000044e+00 1.107000000000000028e+01 1.132200000000000095e+00
1.975792173447723599e+01 1.750000000000000000e+00 1.898000000000000043e+01 1.836200000000000054e+00
8.468503511832636832e+00 1.500000000000000000e+00 7.706299999999999706e+00 1.367299999999999960e+00
1.063086165053846344e+01 1.399999999999999911e+00 1.171199999999999974e+01 1.246499999999999941e+00
8.460651856865069931e+00 1.199999999999999956e+00 7.581400000000000361e+00 1.409699999999999953e+00
1.352236435003214865e+01 1.149999999999999911e+00 1.387700000000000067e+01 1.102400000000000047e+00
3.029470397046270591e+01 1.600000000000000089e+00 3.009100000000000108e+01 1.547700000000000076e+00
8.203089715221153710e+00 1.649999999999999911e+00 9.067700000000000315e+00 1.257700000000000040e+00
9.125615276777921281e+00 1.199999999999999956e+00 7.955300000000000260e+00 1.092500000000000027e+00
1.894161369355708757e+01 1.149999999999999911e+00 1.783599999999999852e+01 1.096200000000000063e+00
9.970338829656725466e+00 1.250000000000000000e+00 1.084399999999999942e+01 1.029800000000000049e+00
1.351351935021534700e+01 1.100000000000000089e+00 1.442800000000000082e+01 1.335299999999999931e+00
1.149308625816934182e+01 1.000000000000000000e+00 1.085299999999999976e+01 1.061500000000000110e+00
1.707308608429343622e+01 1.100000000000000089e+00 1.688299999999999912e+01 1.211799999999999988e+00
1.520554143784988810e+01 1.100000000000000089e+00 1.468299999999999983e+01 1.201000000000000068e+00
1.517662585162418054e+01 1.050000000000000044e+00 1.378400000000000070e+01 1.040399999999999991e+00
7.989304232296262853e+00 1.050000000000000044e+00 8.136200000000000543e+00 1.083499999999999908e+00
2.017701436750371613e+01 1.600000000000000089e+00 2.006200000000000117e+01 1.669200000000000017e+00
2.304641820924837248e+01 1.449999999999999956e+00 2.395700000000000074e+01 1.441500000000000004e+00
1.430375193059660432e+01 1.550000000000000044e+00 1.299900000000000055e+01 1.778299999999999992e+00
7.819646952445964416e+00 1.500000000000000000e+00 8.307800000000000296e+00 1.358800000000000008e+00
1.809235627189264051e+01 1.100000000000000089e+00 1.776099999999999923e+01 1.321499999999999897e+00
1.870051252468624625e+01 1.000000000000000000e+00 1.994500000000000028e+01 1.024299999999999988e+00
1.607167536841768651e+01 1.149999999999999911e+00 1.603399999999999892e+01 1.218199999999999950e+00
7.871498938237891707e+00 1.300000000000000044e+00 7.695000000000000284e+00 1.180299999999999905e+00
7.436422862057838756e+00 1.000000000000000000e+00 7.533299999999999663e+00 1.150800000000000045e+00
1.339720938898074110e+01 1.649999999999999911e+00 1.332600000000000051e+01 1.610999999999999988e+00
7.710779260232357046e+00 1.100000000000000089e+00 8.949400000000000688e+00 1.034499999999999975e+00
9.912659693391788096e+00 1.199999999999999956e+00 1.068900000000000006e+01 1.396500000000000075e+00
1.252620150333507354e+01 1.649999999999999911e+00 1.278800000000000026e+01 1.589599999999999902e+00
7.969586346285495893e+00 1.399999999999999911e+00 8.794399999999999551e+00 1.318999999999999950e+00
8.478832318907620902e+00 1.800000000000000044e+00 8.653999999999999915e+00 1.281900000000000039e+00
8.838261777544289544e+00 1.149999999999999911e+00 8.567700000000000315e+00 1.444199999999999928e+00
1.165156974078468011e+01 1.100000000000000089e+00 1.204700000000000060e+01 1.151799999999999935e+00
1.117901415325115977e+01 1.149999999999999911e+00 1.029700000000000060e+01 1.060599999999999987e+00
9.630508822613251141e+00 1.300000000000000044e+00 9.903399999999999537e+00 1.216499999999999915e+00
7.653681630172286532e+00 1.449999999999999956e+00 6.775900000000000034e+00 1.802200000000000024e+00
8.710310395284750484e+00 1.399999999999999911e+00 8.475600000000000023e+00 1.269800000000000040e+00
1.471405877673134910e+01 1.399999999999999911e+00 1.552999999999999936e+01 1.459899999999999975e+00
9.856448575413423896e+00 1.250000000000000000e+00 8.658599999999999852e+00 1.256999999999999895e+00
1.309624192509124896e+01 1.100000000000000089e+00 1.315700000000000003e+01 1.139299999999999979e+00
8.263675119018444093e+00 1.449999999999999956e+00 8.471899999999999764e+00 1.492399999999999949e+00
1.603099955223365214e+01 1.100000000000000089e+00 1.654200000000000159e+01 1.010199999999999987e+00
1.027883272988117369e+01 1.449999999999999956e+00 8.850500000000000256e+00 1.822000000000000064e+00
1.621424860262720813e+01 1.100000000000000089e+00 1.539300000000000068e+01 1.120000000000000107e+00
1.025408865453562157e+01 1.699999999999999956e+00 9.001799999999999358e+00 1.501800000000000024e+00
1.625596083311506845e+01 1.649999999999999911e+00 1.592999999999999972e+01 1.691599999999999993e+00
8.769158765550855605e+00 1.250000000000000000e+00 1.016399999999999970e+01 1.386100000000000110e+00
2.008293042682680607e+01 1.350000000000000089e+00 1.960099999999999909e+01 1.239400000000000057e+00
1.533720945593904617e+01 1.199999999999999956e+00 1.491099999999999959e+01 1.282100000000000017e+00
1.532630307997726504e+01 1.100000000000000089e+00 1.424200000000000088e+01 1.140300000000000091e+00
1.152213773876576397e+01 1.250000000000000000e+00 1.194299999999999962e+01 1.137799999999999923e+00
1.188194850983541073e+01 1.050000000000000044e+00 1.317300000000000004e+01 1.028100000000000014e+00
2.262216109928283458e+01 1.350000000000000089e+00 2.179500000000000171e+01 1.363299999999999956e+00
1.219394914814222375e+01 1.600000000000000089e+00 1.101900000000000013e+01 1.387499999999999956e+00
7.576089360739842959e+00 1.800000000000000044e+00 7.969800000000000217e+00 1.713200000000000056e+00
1.240256116927321273e+01 1.149999999999999911e+00 1.172400000000000020e+01 1.122400000000000064e+00
1.155467102852219341e+01 1.750000000000000000e+00 1.342300000000000004e+01 1.659399999999999986e+00
7.697132535576884038e+00 1.199999999999999956e+00 9.342299999999999827e+00 1.543199999999999905e+00
1.885958692718725160e+01 1.350000000000000089e+00 1.928500000000000014e+01 1.345900000000000096e+00
1.207659992818776118e+01 1.000000000000000000e+00 1.191600000000000037e+01 1.063299999999999912e+00
2.321498900696121837e+01 1.350000000000000089e+00 2.151399999999999935e+01 1.356000000000000094e+00
1.685023839839868742e+01 1.350000000000000089e+00 1.810399999999999920e+01 1.378800000000000026e+00
9.626584750947813518e+00 1.399999999999999911e+00 9.725699999999999790e+00 1.129699999999999926e+00
8.843000919845394492e+00 1.100000000000000089e+00 1.064499999999999957e+01 1.044399999999999995e+00
1.041924578580790239e+01 1.550000000000000044e+00 9.654999999999999361e+00 1.779199999999999893e+00
1.052135198423468410e+01 1.850000000000000089e+00 1.045100000000000051e+01 2.242799999999999905e+00
1.612835315731558694e+01 1.100000000000000089e+00 1.598900000000000077e+01 1.086300000000000043e+00
1.527690497529340519e+01 1.449999999999999956e+00 1.489100000000000001e+01 1.409799999999999942e+00
9.558217902783894715e+00 1.500000000000000000e+00 9.776899999999999480e+00 1.351699999999999902e+00
1.237997744312076520e+01 1.149999999999999911e+00 1.200699999999999967e+01 1.181799999999999962e+00
2.550085152016208667e+01 1.399999999999999911e+00 2.659799999999999898e+01 1.387399999999999967e+00
8.911981670687850965e+00 1.199999999999999956e+00 8.340299999999999159e+00 1.181100000000000039e+00
9.369856875546361152e+00 1.149999999999999911e+00 9.707700000000000884e+00 1.278200000000000003e+00
8.570029883273377891e+00 1.350000000000000089e+00 9.570600000000000662e+00 1.218599999999999905e+00
1.212154864194724269e+01 1.000000000000000000e+00 1.163100000000000023e+01 1.040200000000000014e+00
7.818707947104940104e+00 1.300000000000000044e+00 7.803899999999999615e+00 1.132800000000000029e+00
7.692981973680730334e+00 1.000000000000000000e+00 9.264400000000000190e+00 1.038499999999999979e+00
1.341122350653108697e+01 1.449999999999999956e+00 1.139799999999999969e+01 1.316500000000000004e+00
1.266010671091873974e+01 1.199999999999999956e+00 1.474399999999999977e+01 1.259900000000000020e+00
1.070348078366635036e+01 1.149999999999999911e+00 1.094899999999999984e+01 1.160199999999999898e+00
1.437379574520070946e+01 1.050000000000000044e+00 1.393599999999999994e+01 1.118400000000000061e+00
1.444855859180597690e+01 1.100000000000000089e+00 1.474099999999999966e+01 1.053099999999999925e+00
1.210305001514780088e+01 1.100000000000000089e+00 1.303100000000000058e+01 1.008599999999999941e+00
