8.356726838238387245e+00 1.000000000000000000e+00 7.581800000000000317e+00 1.016699999999999937e+00
3.224829696308665916e+01 1.000000000000000000e+00 3.123100000000000165e+01 1.014100000000000001e+00
1.222438761188004719e+01 1.050000000000000044e+00 1.257199999999999918e+01 1.129899999999999904e+00
3.032112466468947787e+01 1.250000000000000000e+00 3.021499999999999986e+01 1.242199999999999971e+00
1.178790921392032942e+01 1.100000000000000089e+00 1.217300000000000004e+01 1.038000000000000034e+00
5.607662486990966499e+01 1.100000000000000089e+00 5.530400000000000205e+01 1.087699999999999889e+00
4.946520536439652460e+01 1.250000000000000000e+00 4.828699999999999903e+01 1.254299999999999971e+00
2.355014944761796869e+01 1.449999999999999956e+00 2.415599999999999881e+01 1.538699999999999957e+00
2.079474611105126769e+01 1.050000000000000044e+00 2.142000000000000171e+01 1.030000000000000027e+00
8.309480202047780040e+00 1.350000000000000089e+00 8.041800000000000281e+00 1.528399999999999981e+00
2.513293971380244329e+01 1.000000000000000000e+00 2.425199999999999889e+01 1.120100000000000096e+00
1.106558543485505197e+01 1.399999999999999911e+00 1.072300000000000075e+01 1.137999999999999901e+00
3.492461965480538311e+01 1.000000000000000000e+00 3.500900000000000034e+01 1.014299999999999979e+00
2.031304070335738743e+01 1.000000000000000000e+00 2.024200000000000088e+01 1.031400000000000095e+00
1.253127509731280043e+01 1.050000000000000044e+00 1.288599999999999923e+01 1.052200000000000024e+00
7.726528036837862601e+00 1.300000000000000044e+00 8.054999999999999716e+00 1.330200000000000049e+00
5.715613207366436654e+01 1.100000000000000089e+00 5.738900000000000290e+01 1.160099999999999909e+00
1.421463843544017891e+01 1.000000000000000000e+00 1.391000000000000014e+01 1.030499999999999972e+00
2.034062470437379488e+01 1.199999999999999956e+00 2.168400000000000105e+01 1.306499999999999995e+00
5.253502855229589841e+01 1.250000000000000000e+00 5.295300000000000296e+01 1.252699999999999925e+00
1.890159093736667728e+01 1.100000000000000089e+00 1.948900000000000077e+01 1.074500000000000011e+00
5.656393128917397917e+01 1.250000000000000000e+00 5.636599999999999966e+01 1.240599999999999925e+00
9.113141205795727728e+00 1.050000000000000044e+00 8.713900000000000645e+00 1.694600000000000106e+00
4.413637050184070176e+01 1.100000000000000089e+00 4.414800000000000324e+01 1.132700000000000040e+00
7.554656734223613057e+00 1.100000000000000089e+00 8.503199999999999648e+00 1.240699999999999914e+00
1.308965148570882775e+01 1.100000000000000089e+00 1.379899999999999949e+01 1.025500000000000078e+00
4.901210873911509225e+01 1.100000000000000089e+00 4.794400000000000261e+01 1.123599999999999932e+00
8.021341788485187863e+00 1.000000000000000000e+00 7.386599999999999611e+00 1.173499999999999988e+00
1.671587751838740132e+01 1.149999999999999911e+00 1.714300000000000068e+01 1.284999999999999920e+00
1.698880871358380773e+01 1.050000000000000044e+00 1.760000000000000142e+01 1.140900000000000025e+00
4.752858583472061582e+01 1.100000000000000089e+00 4.919899999999999807e+01 1.111699999999999910e+00
1.507318437951937540e+01 1.350000000000000089e+00 1.497700000000000031e+01 1.258599999999999941e+00
1.170998721905550610e+01 1.000000000000000000e+00 1.224499999999999922e+01 1.009400000000000075e+00
3.025431764641052723e+01 1.000000000000000000e+00 2.938100000000000023e+01 1.012499999999999956e+00
8.874375762080262575e+00 1.000000000000000000e+00 1.003200000000000003e+01 1.221999999999999975e+00
9.061474228695260535e+00 1.100000000000000089e+00 8.760099999999999554e+00 1.227300000000000058e+00
2.826714886447484787e+01 1.050000000000000044e+00 2.794000000000000128e+01 1.102800000000000002e+00
2.213289807533999465e+01 1.000000000000000000e+00 2.196699999999999875e+01 1.010699999999999932e+00
1.083590412652267787e+01 1.100000000000000089e+00 1.206199999999999939e+01 1.036000000000000032e+00
3.544957288757746028e+01 1.050000000000000044e+00 3.446000000000000085e+01 1.082699999999999996e+00
8.141020960634023140e+00 1.100000000000000089e+00 7.483100000000000307e+00 1.003300000000000081e+00
2.841682212191926737e+01 1.000000000000000000e+00 2.825499999999999901e+01 1.058999999999999941e+00
2.007219633695740413e+01 1.000000000000000000e+00 2.066900000000000048e+01 1.002499999999999947e+00
7.148157766035637906e+00 1.250000000000000000e+00 6.297299999999999898e+00 1.072500000000000009e+00
2.373701959429160979e+01 1.149999999999999911e+00 2.462500000000000000e+01 1.193899999999999961e+00
1.363230476909006939e+01 1.050000000000000044e+00 1.414199999999999946e+01 1.029400000000000093e+00
3.613722392024465080e+01 1.100000000000000089e+00 3.604599999999999937e+01 1.084999999999999964e+00
3.021629365036505988e+01 1.100000000000000089e+00 3.061299999999999955e+01 1.085299999999999931e+00
1.728533901291780239e+01 1.050000000000000044e+00 1.689300000000000068e+01 1.144400000000000084e+00
2.877244661588042618e+01 1.050000000000000044e+00 2.905900000000000105e+01 1.097900000000000098e+00
1.626368954870997641e+01 1.050000000000000044e+00 1.626300000000000168e+01 1.114900000000000002e+00
2.093735751925703426e+01 1.100000000000000089e+00 2.091499999999999915e+01 1.127199999999999980e+00
4.949102502351570365e+01 1.100000000000000089e+00 4.960999999999999943e+01 1.124700000000000033e+00
2.063433352438266866e+01 1.149999999999999911e+00 2.080199999999999960e+01 1.171799999999999953e+00
3.155454121449861304e+01 1.100000000000000089e+00 3.131299999999999883e+01 1.057099999999999929e+00
3.019940592784723776e+01 1.100000000000000089e+00 2.969300000000000139e+01 1.042599999999999971e+00
1.080039385609848068e+01 1.350000000000000089e+00 1.111599999999999966e+01 1.310899999999999954e+00
2.081532661823518993e+01 1.000000000000000000e+00 2.122599999999999909e+01 1.075199999999999934e+00
3.618664396438248332e+01 1.100000000000000089e+00 3.570100000000000051e+01 1.167899999999999938e+00
1.591713874646268323e+01 1.100000000000000089e+00 1.502200000000000024e+01 1.123599999999999932e+00
3.848716286193894121e+01 1.050000000000000044e+00 3.730599999999999739e+01 1.053700000000000081e+00
7.110178871271159551e+00 1.149999999999999911e+00 8.022000000000000242e+00 1.079700000000000104e+00
7.818815316544714733e+00 1.000000000000000000e+00 8.135400000000000631e+00 1.282699999999999951e+00
2.610184096420221067e+01 1.100000000000000089e+00 2.474200000000000088e+01 1.077900000000000080e+00
1.619195828287638506e+01 1.100000000000000089e+00 1.654500000000000171e+01 1.039099999999999913e+00
1.248824064930954592e+01 1.250000000000000000e+00 1.182799999999999940e+01 1.228799999999999892e+00
2.041357064634155449e+01 1.000000000000000000e+00 2.085600000000000165e+01 1.074500000000000011e+00
3.293430458893635659e+01 1.100000000000000089e+00 3.363799999999999812e+01 1.083499999999999908e+00
1.863469313582254472e+01 1.000000000000000000e+00 1.981800000000000139e+01 1.050300000000000011e+00
1.836361360350610994e+01 1.000000000000000000e+00 1.722599999999999909e+01 1.080999999999999961e+00
1.213360671362033827e+01 1.100000000000000089e+00 1.216499999999999915e+01 1.100999999999999979e+00
8.312989737877501284e+00 1.149999999999999911e+00 8.218199999999999505e+00 1.059700000000000086e+00
1.305731508079827563e+01 1.050000000000000044e+00 1.198799999999999955e+01 1.028899999999999926e+00
2.323657769113697213e+01 1.100000000000000089e+00 2.306800000000000139e+01 1.175899999999999945e+00
2.609558200067522193e+01 1.500000000000000000e+00 2.689000000000000057e+01 1.477000000000000091e+00
4.076675878090168226e+01 1.350000000000000089e+00 4.099199999999999733e+01 1.295900000000000052e+00
1.852257282739981292e+01 1.100000000000000089e+00 1.942299999999999827e+01 1.138200000000000101e+00
7.768383869536705788e+00 1.050000000000000044e+00 8.173099999999999810e+00 1.001500000000000057e+00
4.203834404970484684e+01 1.199999999999999956e+00 4.179800000000000182e+01 1.164600000000000080e+00
3.002457071203230043e+01 1.199999999999999956e+00 3.018299999999999983e+01 1.154300000000000104e+00
4.242906980141810891e+01 1.100000000000000089e+00 4.282000000000000028e+01 1.135899999999999910e+00
8.979879842159562031e+00 1.000000000000000000e+00 8.301800000000000068e+00 1.078699999999999992e+00
8.382312556444503571e+00 1.350000000000000089e+00 9.300499999999999545e+00 1.425100000000000033e+00
1.640656021030429201e+01 1.100000000000000089e+00 1.584800000000000075e+01 1.019600000000000062e+00
8.313921050989506512e+00 1.000000000000000000e+00 9.287399999999999878e+00 1.247100000000000097e+00
1.623263595773562429e+01 1.399999999999999911e+00 1.591099999999999959e+01 1.259700000000000042e+00
1.526634355304031487e+01 1.000000000000000000e+00 1.494299999999999962e+01 1.125899999999999901e+00
3.331363522878837102e+01 1.100000000000000089e+00 3.235799999999999699e+01 1.019900000000000029e+00
1.060708153906057305e+01 1.199999999999999956e+00 1.050000000000000000e+01 1.020199999999999996e+00
2.017969427175512465e+01 1.000000000000000000e+00 1.955000000000000071e+01 1.044499999999999984e+00
1.553087075642952186e+01 1.000000000000000000e+00 1.661599999999999966e+01 1.050300000000000011e+00
1.941599196657307402e+01 1.000000000000000000e+00 1.979299999999999926e+01 1.086500000000000021e+00
6.099239109031191219e+01 1.000000000000000000e+00 6.254500000000000171e+01 1.001800000000000024e+00
4.037099875616308964e+01 1.050000000000000044e+00 3.996099999999999852e+01 1.131099999999999994e+00
5.455150888538059917e+01 1.250000000000000000e+00 5.507399999999999807e+01 1.237200000000000077e+00
1.551401937436821754e+01 1.000000000000000000e+00 1.619399999999999906e+01 1.039299999999999891e+00
1.367466068220994657e+01 1.100000000000000089e+00 1.421700000000000053e+01 1.114800000000000013e+00
1.199952213136066348e+01 1.250000000000000000e+00 1.177500000000000036e+01 1.018100000000000005e+00
1.960482307246809341e+01 1.149999999999999911e+00 2.119900000000000162e+01 1.206399999999999917e+00
1.478189645816041775e+01 1.050000000000000044e+00 1.469100000000000072e+01 1.284200000000000008e+00
1.428034744841693282e+01 1.149999999999999911e+00 1.277800000000000047e+01 1.065099999999999936e+00
7.657395768416790816e+00 1.300000000000000044e+00 8.042400000000000659e+00 1.332200000000000051e+00
1.197311189373306206e+01 1.000000000000000000e+00 1.232199999999999918e+01 1.066400000000000015e+00
8.331386475469230390e+00 1.000000000000000000e+00 8.256600000000000605e+00 1.108600000000000030e+00
3.239894744357479794e+01 1.100000000000000089e+00 3.115500000000000114e+01 1.150600000000000067e+00
2.769425124511008107e+01 1.100000000000000089e+00 2.938500000000000156e+01 1.072899999999999965e+00
1.651694244101554432e+01 1.250000000000000000e+00 1.759100000000000108e+01 1.125899999999999901e+00
7.239528875591531687e+00 1.000000000000000000e+00 6.980800000000000338e+00 1.008999999999999897e+00
1.561370714485462941e+01 1.050000000000000044e+00 1.592500000000000071e+01 1.071700000000000097e+00
2.397284737847792258e+01 1.100000000000000089e+00 2.383200000000000074e+01 1.145999999999999908e+00
9.404384759455410858e+00 1.350000000000000089e+00 9.124700000000000699e+00 1.422900000000000054e+00
1.146743451704173822e+01 1.300000000000000044e+00 1.049499999999999922e+01 1.323099999999999943e+00
2.977681836347551325e+01 1.199999999999999956e+00 3.005900000000000105e+01 1.225200000000000067e+00
3.621617641306761470e+01 1.000000000000000000e+00 3.603000000000000114e+01 1.059900000000000064e+00
9.525199331483122478e+00 1.100000000000000089e+00 1.025500000000000078e+01 1.548000000000000043e+00
1.154635207488968263e+01 1.199999999999999956e+00 1.095500000000000007e+01 1.204499999999999904e+00
2.749797111916882386e+01 1.000000000000000000e+00 2.638500000000000156e+01 1.027500000000000080e+00
8.019149521532881408e+00 1.000000000000000000e+00 6.321699999999999875e+00 1.114200000000000079e+00
1.757248359301922846e+01 1.050000000000000044e+00 1.735699999999999932e+01 1.046999999999999931e+00
3.195314004809779362e+01 1.449999999999999956e+00 3.294100000000000250e+01 1.455999999999999961e+00
3.126056734093504019e+01 1.149999999999999911e+00 3.054200000000000159e+01 1.111399999999999944e+00
3.611583892933754214e+01 1.149999999999999911e+00 3.614800000000000324e+01 1.149399999999999977e+00
1.929911125234855263e+01 1.100000000000000089e+00 1.880399999999999849e+01 1.027500000000000080e+00
2.565148185518410173e+01 1.250000000000000000e+00 2.593599999999999994e+01 1.241999999999999993e+00
1.201962105267273273e+01 1.250000000000000000e+00 1.363400000000000034e+01 1.266100000000000003e+00
6.034681274981812749e+01 1.100000000000000089e+00 5.926299999999999812e+01 1.062599999999999989e+00
2.966027374679174500e+01 1.250000000000000000e+00 2.969500000000000028e+01 1.262399999999999967e+00
1.079718369053534843e+01 1.050000000000000044e+00 1.123700000000000010e+01 1.094500000000000028e+00
3.723244602441718598e+01 1.100000000000000089e+00 3.805299999999999727e+01 1.032999999999999918e+00
1.809407480851757555e+01 1.250000000000000000e+00 1.815800000000000125e+01 1.425200000000000022e+00
2.598656141198762271e+01 1.100000000000000089e+00 2.589799999999999969e+01 1.049900000000000055e+00
5.892993019783762065e+01 1.100000000000000089e+00 5.925200000000000244e+01 1.102500000000000036e+00
1.422947230317947742e+01 1.250000000000000000e+00 1.375000000000000000e+01 1.233700000000000019e+00
7.664257403493479615e+00 1.100000000000000089e+00 8.009000000000000341e+00 1.062200000000000033e+00
2.139199494125762158e+01 1.250000000000000000e+00 2.169099999999999895e+01 1.353399999999999936e+00
3.758789993346294978e+01 1.000000000000000000e+00 3.871699999999999875e+01 1.014699999999999935e+00
2.290973963014084802e+01 1.399999999999999911e+00 2.144999999999999929e+01 1.394900000000000029e+00
5.318388908969131990e+01 1.000000000000000000e+00 5.305799999999999983e+01 1.006299999999999972e+00
1.056040979301928928e+01 1.100000000000000089e+00 1.040499999999999936e+01 1.226699999999999902e+00
2.813552941774287319e+01 1.500000000000000000e+00 2.769600000000000151e+01 1.466900000000000093e+00
1.314451436196623035e+01 1.199999999999999956e+00 1.398499999999999943e+01 1.203400000000000025e+00
1.346330542324574253e+01 1.100000000000000089e+00 1.345599999999999952e+01 1.067499999999999893e+00
1.199342064429299626e+01 1.100000000000000089e+00 1.282699999999999996e+01 1.086100000000000065e+00
1.522377515924563340e+01 1.350000000000000089e+00 1.476399999999999935e+01 1.558100000000000041e+00
7.701682831750531477e+00 1.149999999999999911e+00 8.381800000000000139e+00 1.473300000000000054e+00
7.140068526715936059e+00 1.100000000000000089e+00 8.423400000000000887e+00 1.081900000000000084e+00
3.681984812223117842e+01 1.199999999999999956e+00 3.714000000000000057e+01 1.183599999999999985e+00
1.162988103306463472e+01 1.000000000000000000e+00 1.358300000000000018e+01 1.022499999999999964e+00
1.310471454561411520e+01 1.250000000000000000e+00 1.280799999999999983e+01 1.235999999999999988e+00
2.115473412106769047e+01 1.000000000000000000e+00 2.199800000000000111e+01 1.066500000000000004e+00
1.965564528365507613e+01 1.149999999999999911e+00 2.035300000000000153e+01 1.102600000000000025e+00
5.118566841031815784e+01 1.449999999999999956e+00 5.120900000000000318e+01 1.399799999999999933e+00
3.507843040776378984e+01 1.100000000000000089e+00 3.615599999999999881e+01 1.097099999999999964e+00
8.078067489035220206e+00 1.100000000000000089e+00 7.798700000000000188e+00 1.130400000000000071e+00
2.488670451763027813e+01 1.250000000000000000e+00 2.583999999999999986e+01 1.168800000000000061e+00
1.787951805933380456e+01 1.050000000000000044e+00 1.765500000000000114e+01 1.143199999999999994e+00
1.028240272183938941e+01 1.100000000000000089e+00 1.111899999999999977e+01 1.051500000000000101e+00
2.242292730479039164e+01 1.100000000000000089e+00 2.207700000000000173e+01 1.058899999999999952e+00
3.389709984543605970e+01 1.050000000000000044e+00 3.361699999999999733e+01 1.007800000000000029e+00
3.503691012590502396e+01 1.350000000000000089e+00 3.408100000000000307e+01 1.300899999999999945e+00
1.695593046053477337e+01 1.100000000000000089e+00 1.656200000000000117e+01 1.090500000000000025e+00
5.064772116690596704e+01 1.149999999999999911e+00 5.225399999999999778e+01 1.099800000000000111e+00
8.098475205906538577e+00 1.050000000000000044e+00 7.822199999999999598e+00 1.141299999999999981e+00
7.968355757647827886e+00 1.600000000000000089e+00 8.079200000000000159e+00 1.467999999999999972e+00
3.622337241850232203e+01 1.399999999999999911e+00 3.487899999999999778e+01 1.391699999999999937e+00
2.115215741380279724e+01 1.449999999999999956e+00 1.996199999999999974e+01 1.427200000000000024e+00
9.756958234892067594e+00 1.199999999999999956e+00 1.044299999999999962e+01 1.425799999999999956e+00
1.573358738887168329e+01 1.899999999999999911e+00 1.599200000000000088e+01 2.023099999999999898e+00
9.210020678172668340e+00 1.050000000000000044e+00 8.775900000000000034e+00 1.096500000000000030e+00
2.114542446019015642e+01 1.199999999999999956e+00 2.132300000000000040e+01 1.073399999999999910e+00
1.109744514590295239e+01 1.000000000000000000e+00 1.304499999999999993e+01 1.011300000000000088e+00
6.372076695530881807e+01 1.100000000000000089e+00 6.412399999999999523e+01 1.119399999999999951e+00
3.601709987294111670e+01 1.550000000000000044e+00 3.564800000000000324e+01 1.602800000000000002e+00
1.335425475224815273e+01 1.000000000000000000e+00 1.383300000000000018e+01 1.143999999999999906e+00
5.016743501801443017e+01 1.000000000000000000e+00 4.956300000000000239e+01 1.000999999999999890e+00
1.685822577602539241e+01 1.300000000000000044e+00 1.641799999999999926e+01 1.403100000000000014e+00
1.304220363646186343e+01 1.100000000000000089e+00 1.339799999999999969e+01 1.050999999999999934e+00
1.253512157559487150e+01 1.000000000000000000e+00 1.268599999999999994e+01 1.395899999999999919e+00
7.701455357076611108e+00 1.399999999999999911e+00 8.007899999999999352e+00 1.292499999999999982e+00
4.020811663137828873e+01 1.000000000000000000e+00 4.043299999999999983e+01 1.020399999999999974e+00
1.122074281068478285e+01 1.300000000000000044e+00 1.195899999999999963e+01 1.385599999999999943e+00
4.176969243113126140e+01 1.000000000000000000e+00 4.117499999999999716e+01 1.042100000000000026e+00
1.294785811171220757e+01 1.050000000000000044e+00 1.246599999999999930e+01 1.120300000000000074e+00
1.079458346651506417e+01 1.100000000000000089e+00 1.082000000000000028e+01 1.036699999999999955e+00
9.781715433663407566e+00 1.100000000000000089e+00 1.016200000000000081e+01 1.087699999999999889e+00
1.008047775324178019e+01 1.300000000000000044e+00 9.278900000000000148e+00 1.447999999999999954e+00
1.748588560691268867e+01 1.050000000000000044e+00 1.674699999999999989e+01 1.005800000000000027e+00
1.595201204524744298e+01 1.300000000000000044e+00 1.566499999999999915e+01 1.448800000000000088e+00
1.077693317253749683e+01 1.000000000000000000e+00 1.077899999999999991e+01 1.027300000000000102e+00
1.132034049603691983e+01 1.050000000000000044e+00 1.120500000000000007e+01 1.447200000000000042e+00
1.441049645849466287e+01 1.100000000000000089e+00 1.376500000000000057e+01 1.217700000000000005e+00
1.249789875499209302e+01 1.000000000000000000e+00 1.219599999999999973e+01 1.300200000000000022e+00
1.044332337250955334e+01 1.149999999999999911e+00 1.040099999999999980e+01 1.061900000000000066e+00
3.500105494976924092e+01 1.100000000000000089e+00 3.367099999999999937e+01 1.106700000000000017e+00
4.299946200223621418e+01 1.000000000000000000e+00 4.358599999999999852e+01 1.010299999999999976e+00
1.993639886605785705e+01 1.050000000000000044e+00 2.048799999999999955e+01 1.111199999999999966e+00
7.334239954389659033e+00 1.250000000000000000e+00 7.965799999999999770e+00 1.477899999999999991e+00
1.476890143168861869e+01 1.199999999999999956e+00 1.430799999999999983e+01 1.255800000000000027e+00
9.939796927171300922e+00 1.050000000000000044e+00 9.410800000000000054e+00 1.008199999999999985e+00
2.945467523403772248e+01 1.300000000000000044e+00 2.969099999999999895e+01 1.289500000000000091e+00
1.309925828243399337e+01 1.300000000000000044e+00 1.428800000000000026e+01 1.251300000000000079e+00
4.349500759480315537e+01 1.100000000000000089e+00 4.103699999999999903e+01 1.157599999999999962e+00
1.594001892598964787e+01 1.000000000000000000e+00 1.655900000000000105e+01 1.074999999999999956e+00
2.120833952216446505e+01 1.000000000000000000e+00 2.060900000000000176e+01 1.014799999999999924e+00
9.140153210460539412e+00 1.100000000000000089e+00 7.985599999999999810e+00 1.160700000000000065e+00
1.758430296447670571e+01 1.000000000000000000e+00 1.662699999999999889e+01 1.090600000000000014e+00
1.641473792502165452e+01 1.000000000000000000e+00 1.675900000000000034e+01 1.151699999999999946e+00
2.733920262228184583e+01 1.199999999999999956e+00 2.677899999999999991e+01 1.120000000000000107e+00
4.529820383751825830e+01 1.100000000000000089e+00 4.571200000000000330e+01 1.103599999999999914e+00
1.088636372280757314e+01 1.100000000000000089e+00 1.158799999999999919e+01 1.074699999999999989e+00
4.510287288335052835e+01 1.300000000000000044e+00 4.526500000000000057e+01 1.342300000000000049e+00
2.372086637628240169e+01 1.149999999999999911e+00 2.343700000000000117e+01 1.141399999999999970e+00
1.971091492776872656e+01 1.100000000000000089e+00 2.105199999999999960e+01 1.118900000000000006e+00
2.692858462329490976e+01 1.050000000000000044e+00 2.767800000000000082e+01 1.090799999999999992e+00
1.098069718561293939e+01 1.399999999999999911e+00 9.839800000000000324e+00 1.366200000000000081e+00
1.002630668211543252e+01 1.300000000000000044e+00 9.627200000000000202e+00 1.678700000000000081e+00
1.613212559636031074e+01 1.149999999999999911e+00 1.664199999999999946e+01 1.017099999999999893e+00
7.387674937994529500e+01 1.100000000000000089e+00 7.462800000000000011e+01 1.100700000000000012e+00
2.030711807640318511e+01 1.050000000000000044e+00 2.094500000000000028e+01 1.009300000000000086e+00
3.249143270155877872e+01 1.050000000000000044e+00 3.214200000000000301e+01 1.017600000000000060e+00
1.353835632618427098e+01 1.000000000000000000e+00 1.392300000000000004e+01 1.021099999999999897e+00
1.834407570182133895e+01 1.250000000000000000e+00 1.813899999999999935e+01 1.165499999999999980e+00
1.032419325264186227e+01 1.050000000000000044e+00 1.031400000000000006e+01 1.059700000000000086e+00
1.308703786222008603e+01 1.000000000000000000e+00 1.304400000000000048e+01 1.048200000000000021e+00
7.553495304749048955e+00 1.050000000000000044e+00 7.523600000000000065e+00 1.046799999999999953e+00
7.218716373034567368e+00 1.050000000000000044e+00 6.293400000000000105e+00 1.233800000000000008e+00
2.264518651694993423e+01 1.000000000000000000e+00 2.231500000000000128e+01 1.044000000000000039e+00
2.937702502301794993e+01 1.050000000000000044e+00 2.837600000000000122e+01 1.000699999999999923e+00
2.611327673351274825e+01 1.600000000000000089e+00 2.751300000000000168e+01 1.524899999999999922e+00
3.757637187999534945e+01 1.100000000000000089e+00 3.833599999999999852e+01 1.064100000000000046e+00
8.605313671291241917e+00 1.149999999999999911e+00 8.699099999999999611e+00 1.286000000000000032e+00
2.499799678431827488e+01 1.000000000000000000e+00 2.479400000000000048e+01 1.041700000000000070e+00
1.479782597008227185e+01 1.000000000000000000e+00 1.533399999999999963e+01 1.099099999999999966e+00
1.034280848926960061e+01 1.449999999999999956e+00 1.083099999999999952e+01 1.320300000000000029e+00
2.566848438352121775e+01 1.100000000000000089e+00 2.529700000000000060e+01 1.025199999999999889e+00
3.669982210004741319e+01 1.100000000000000089e+00 3.747800000000000153e+01 1.129699999999999926e+00
7.318762781103600901e+00 1.199999999999999956e+00 7.475399999999999601e+00 1.181300000000000017e+00
7.735784802369039426e+00 1.050000000000000044e+00 7.628800000000000026e+00 1.270999999999999908e+00
7.815127467654860993e+00 1.100000000000000089e+00 7.801000000000000156e+00 1.068899999999999961e+00
2.776493278058296710e+01 1.100000000000000089e+00 2.923000000000000043e+01 1.114900000000000002e+00
1.411674795326086951e+01 1.199999999999999956e+00 1.460500000000000043e+01 1.299099999999999921e+00
2.051989689276251738e+01 1.100000000000000089e+00 2.186899999999999977e+01 1.085900000000000087e+00
7.150399260665039947e+00 1.350000000000000089e+00 6.990400000000000169e+00 1.565800000000000081e+00
9.109697686211120526e+00 1.000000000000000000e+00 9.571999999999999176e+00 1.132500000000000062e+00
1.757963905001292915e+01 1.250000000000000000e+00 1.799200000000000088e+01 1.149799999999999933e+00
1.514120678434949241e+01 1.100000000000000089e+00 1.538499999999999979e+01 1.126600000000000046e+00
2.932561653219090658e+01 1.149999999999999911e+00 2.842399999999999949e+01 1.216900000000000093e+00
1.042165286680005920e+01 1.050000000000000044e+00 9.785600000000000520e+00 1.008199999999999985e+00
2.905753447684787716e+01 1.399999999999999911e+00 3.017399999999999949e+01 1.450800000000000090e+00
4.246902480894573273e+01 1.100000000000000089e+00 4.169400000000000261e+01 1.049099999999999921e+00
1.519572795863450665e+01 1.100000000000000089e+00 1.463499999999999979e+01 1.164099999999999913e+00
7.599626889604428470e+01 1.399999999999999911e+00 7.564300000000000068e+01 1.393599999999999950e+00
7.378850059674391559e+00 1.550000000000000044e+00 8.415800000000000836e+00 2.162900000000000045e+00
9.173560010386700014e+01 1.100000000000000089e+00 9.206499999999999773e+01 1.133899999999999908e+00
9.024727328929202486e+00 1.100000000000000089e+00 9.511100000000000776e+00 1.278999999999999915e+00
1.894304580467087362e+01 1.050000000000000044e+00 2.016000000000000014e+01 1.034499999999999975e+00
1.677259634896006446e+01 1.300000000000000044e+00 1.576800000000000068e+01 1.263200000000000101e+00
8.949699324840821646e+00 1.000000000000000000e+00 8.865199999999999747e+00 1.094400000000000039e+00
3.769793672344167135e+01 1.000000000000000000e+00 3.782399999999999807e+01 1.076899999999999968e+00
8.925213146346095527e+00 1.100000000000000089e+00 9.377399999999999736e+00 1.129899999999999904e+00
2.124690841051415191e+01 1.000000000000000000e+00 2.107999999999999829e+01 1.010699999999999932e+00
2.720993290125375097e+01 1.050000000000000044e+00 2.755199999999999960e+01 1.059099999999999930e+00
2.419427912851506335e+01 1.050000000000000044e+00 2.485099999999999909e+01 1.002299999999999969e+00
2.704870003806058776e+01 1.000000000000000000e+00 2.732000000000000028e+01 1.039299999999999891e+00
4.263748064487413103e+01 1.250000000000000000e+00 4.247399999999999665e+01 1.259900000000000020e+00
1.432337664621559270e+01 1.000000000000000000e+00 1.404800000000000004e+01 1.110500000000000043e+00
3.736713837486536249e+01 1.050000000000000044e+00 3.667000000000000171e+01 1.037900000000000045e+00
1.454593255143606711e+01 1.000000000000000000e+00 1.399699999999999989e+01 1.023200000000000109e+00
1.333728005754824153e+01 1.050000000000000044e+00 1.351299999999999990e+01 1.088300000000000045e+00
8.330086991818916431e+00 1.500000000000000000e+00 8.313599999999999213e+00 1.554699999999999971e+00
6.105054695108356100e+01 1.149999999999999911e+00 6.106300000000000239e+01 1.116300000000000070e+00
1.916328775991053135e+01 1.100000000000000089e+00 1.906400000000000006e+01 1.092600000000000016e+00
1.370463345964833479e+01 1.399999999999999911e+00 1.420500000000000007e+01 1.427000000000000046e+00
1.455771989064510308e+01 1.250000000000000000e+00 1.571000000000000085e+01 1.179999999999999938e+00
1.316407660557342751e+01 1.050000000000000044e+00 1.309200000000000053e+01 1.066400000000000015e+00
8.284938092969582613e+00 1.100000000000000089e+00 7.708400000000000141e+00 1.331599999999999895e+00
1.921675060656718870e+01 1.000000000000000000e+00 1.890700000000000003e+01 1.052400000000000002e+00
1.320783178738201968e+01 1.000000000000000000e+00 1.251299999999999990e+01 1.238399999999999945e+00
3.462745619723477830e+01 1.100000000000000089e+00 3.476800000000000068e+01 1.057099999999999929e+00
1.633635746699053470e+01 1.050000000000000044e+00 1.503599999999999959e+01 1.028799999999999937e+00
1.224451739988342069e+01 1.050000000000000044e+00 1.239300000000000068e+01 1.145899999999999919e+00
5.725764200537673787e+01 1.100000000000000089e+00 5.727000000000000313e+01 1.093299999999999939e+00
2.828623947659775695e+01 1.000000000000000000e+00 2.910900000000000176e+01 1.017700000000000049e+00
1.630526314003532207e+01 1.350000000000000089e+00 1.622599999999999909e+01 1.408500000000000085e+00
2.291898756364059864e+01 1.000000000000000000e+00 2.339199999999999946e+01 1.034499999999999975e+00
2.714838742290021401e+01 1.000000000000000000e+00 2.665399999999999991e+01 1.068300000000000027e+00
1.029671741048912281e+01 1.050000000000000044e+00 1.071000000000000085e+01 1.139699999999999935e+00
9.476864948907177677e+00 1.250000000000000000e+00 8.769800000000000040e+00 1.009900000000000020e+00
3.385992764754087148e+01 1.199999999999999956e+00 3.423199999999999932e+01 1.247500000000000053e+00
3.110037452485357790e+01 1.100000000000000089e+00 3.156500000000000128e+01 1.067299999999999915e+00
1.164676280513890561e+01 1.350000000000000089e+00 1.216799999999999926e+01 1.392200000000000104e+00
