4.200011284452398286e+01 1.000000000000000000e+00 4.221000000000000085e+01 1.004599999999999937e+00
2.487844298598611203e+01 1.100000000000000089e+00 2.609299999999999997e+01 1.143299999999999983e+00
3.242136269651814473e+01 1.050000000000000044e+00 3.033999999999999986e+01 1.035800000000000054e+00
5.966589842211851646e+01 1.100000000000000089e+00 5.989000000000000057e+01 1.127000000000000002e+00
1.728225348433954878e+01 1.399999999999999911e+00 1.667599999999999838e+01 1.560300000000000020e+00
7.542578496627470486e+00 1.050000000000000044e+00 8.080700000000000216e+00 1.081299999999999928e+00
4.336640656625263546e+01 1.000000000000000000e+00 4.244800000000000040e+01 1.015600000000000058e+00
2.472984729679001248e+01 1.000000000000000000e+00 2.534400000000000119e+01 1.067099999999999937e+00
1.815351004348531205e+01 1.699999999999999956e+00 1.894699999999999918e+01 1.925300000000000011e+00
8.892444742717998452e+00 1.050000000000000044e+00 9.121100000000000207e+00 1.003900000000000015e+00
1.839848144713550937e+01 1.300000000000000044e+00 1.793299999999999983e+01 1.231999999999999984e+00
1.406289820669223900e+01 1.600000000000000089e+00 1.520299999999999940e+01 1.593199999999999950e+00
8.721138333352769223e+00 1.000000000000000000e+00 8.593700000000000117e+00 1.016299999999999981e+00
1.284403889827376588e+01 1.050000000000000044e+00 1.336700000000000088e+01 1.000799999999999912e+00
7.589012031493098220e+00 1.399999999999999911e+00 7.207499999999999574e+00 1.759600000000000053e+00
7.259016505287604559e+00 1.350000000000000089e+00 6.730699999999999683e+00 1.487999999999999989e+00
6.017040351279251809e+01 1.199999999999999956e+00 5.971999999999999886e+01 1.201200000000000045e+00
2.973252261292714138e+01 1.399999999999999911e+00 3.041300000000000026e+01 1.315199999999999925e+00
1.887538182191485703e+01 1.199999999999999956e+00 1.695899999999999963e+01 1.334000000000000075e+00
1.032101632303181304e+01 1.100000000000000089e+00 1.085399999999999920e+01 1.044200000000000017e+00
1.992865487433027738e+01 1.000000000000000000e+00 2.031299999999999883e+01 1.097099999999999964e+00
1.244334377225254684e+01 1.149999999999999911e+00 1.101900000000000013e+01 1.066699999999999982e+00
8.934686624228561413e+00 1.000000000000000000e+00 7.489099999999999646e+00 1.276000000000000023e+00
2.929844337215399719e+01 1.050000000000000044e+00 2.832700000000000173e+01 1.016699999999999937e+00
2.190553763235686802e+01 1.100000000000000089e+00 2.203600000000000136e+01 1.049199999999999910e+00
1.611768117912322396e+01 1.050000000000000044e+00 1.645799999999999841e+01 1.077299999999999924e+00
3.051386400438309465e+01 1.199999999999999956e+00 2.973199999999999932e+01 1.230799999999999894e+00
9.113774096181373352e+00 1.149999999999999911e+00 8.883399999999999963e+00 1.196800000000000086e+00
4.791318883301551068e+01 1.149999999999999911e+00 4.784100000000000108e+01 1.137599999999999945e+00
7.175091871572021773e+00 1.100000000000000089e+00 7.776399999999999757e+00 1.058000000000000052e+00
7.858747980692214696e+00 1.399999999999999911e+00 9.160099999999999909e+00 1.758099999999999996e+00
1.845482897100430364e+01 1.050000000000000044e+00 1.703800000000000026e+01 1.038300000000000001e+00
1.394251310659524279e+01 1.000000000000000000e+00 1.483500000000000085e+01 1.036699999999999955e+00
1.669759080799144613e+01 1.149999999999999911e+00 1.649800000000000111e+01 1.039600000000000080e+00
1.962662398523059437e+01 1.050000000000000044e+00 1.920299999999999940e+01 1.113799999999999901e+00
7.191568410220270380e+00 1.699999999999999956e+00 6.457099999999999618e+00 1.381099999999999994e+00
4.149135052224937681e+01 1.149999999999999911e+00 4.088700000000000045e+01 1.119199999999999973e+00
4.043909087048882611e+01 1.300000000000000044e+00 3.933599999999999852e+01 1.327099999999999946e+00
7.887279677933406674e+00 1.100000000000000089e+00 8.275900000000000034e+00 1.105599999999999916e+00
1.479893281459271748e+01 1.000000000000000000e+00 1.541399999999999970e+01 1.003900000000000015e+00
3.190423362536421337e+01 1.199999999999999956e+00 3.214099999999999824e+01 1.256000000000000005e+00
1.481942084864385833e+01 1.250000000000000000e+00 1.481499999999999950e+01 1.163000000000000034e+00
1.867290738786596194e+01 1.000000000000000000e+00 1.869800000000000040e+01 1.002899999999999903e+00
6.471516636352180285e+01 1.100000000000000089e+00 6.538599999999999568e+01 1.106700000000000017e+00
4.842674402211036977e+01 1.100000000000000089e+00 4.704699999999999704e+01 1.135699999999999932e+00
1.051372116684160574e+01 1.050000000000000044e+00 1.121799999999999997e+01 1.136300000000000088e+00
1.969059667011015335e+01 1.100000000000000089e+00 2.025400000000000134e+01 1.069099999999999939e+00
2.242110821535561627e+01 1.100000000000000089e+00 2.094999999999999929e+01 1.189400000000000013e+00
2.175917769513091571e+01 1.199999999999999956e+00 2.147299999999999898e+01 1.129199999999999982e+00
1.780739047487327298e+01 1.000000000000000000e+00 1.802799999999999869e+01 1.118500000000000050e+00
1.343394378359573693e+01 1.100000000000000089e+00 1.242500000000000071e+01 1.053099999999999925e+00
2.709263749294495938e+01 1.199999999999999956e+00 2.710000000000000142e+01 1.276299999999999990e+00
1.264457544602078087e+01 1.050000000000000044e+00 1.221799999999999997e+01 1.063199999999999923e+00
7.351558300889109887e+00 1.050000000000000044e+00 7.885399999999999743e+00 1.042000000000000037e+00
9.999453979711347529e+00 1.000000000000000000e+00 9.377100000000000435e+00 1.122400000000000064e+00
9.316161586057887689e+00 1.000000000000000000e+00 7.784600000000000186e+00 1.056400000000000006e+00
2.257269435937314483e+01 1.300000000000000044e+00 2.233899999999999864e+01 1.275600000000000067e+00
1.795617473372908535e+01 1.449999999999999956e+00 1.793400000000000105e+01 1.393799999999999928e+00
1.517729717277620693e+01 1.000000000000000000e+00 1.442300000000000004e+01 1.045099999999999918e+00
2.748187095362936816e+01 1.100000000000000089e+00 2.714699999999999847e+01 1.134700000000000042e+00
1.028777247905088643e+01 1.250000000000000000e+00 9.935800000000000409e+00 1.292599999999999971e+00
1.337515886845744717e+01 1.100000000000000089e+00 1.171299999999999919e+01 1.019099999999999895e+00
2.322650034370701633e+01 1.250000000000000000e+00 2.267399999999999949e+01 1.159499999999999975e+00
1.951153427920326067e+01 1.449999999999999956e+00 1.877799999999999869e+01 1.354300000000000059e+00
1.174269358332298907e+01 1.100000000000000089e+00 1.190099999999999980e+01 1.123799999999999910e+00
8.344872627076028948e+00 1.000000000000000000e+00 8.146699999999999164e+00 1.064899999999999958e+00
1.556940809864454422e+01 1.050000000000000044e+00 1.632600000000000051e+01 1.036200000000000010e+00
2.263540096872884533e+01 1.100000000000000089e+00 2.198100000000000165e+01 1.256799999999999917e+00
1.898478015821933695e+01 1.100000000000000089e+00 1.935900000000000176e+01 1.036100000000000021e+00
8.633825176593632023e+00 1.100000000000000089e+00 9.506199999999999761e+00 1.096300000000000052e+00
5.294532266189753500e+01 1.050000000000000044e+00 5.262100000000000222e+01 1.054799999999999960e+00
5.611104987253634135e+01 1.149999999999999911e+00 5.586999999999999744e+01 1.192900000000000071e+00
1.055598911668596429e+01 1.300000000000000044e+00 1.132600000000000051e+01 1.178700000000000081e+00
1.475694441579219074e+01 1.000000000000000000e+00 1.456900000000000084e+01 1.082799999999999985e+00
1.013693170715430369e+01 1.000000000000000000e+00 1.180799999999999983e+01 1.046599999999999975e+00
2.488960909599131810e+01 1.000000000000000000e+00 2.630900000000000105e+01 1.006399999999999961e+00
2.967686353907015473e+01 1.250000000000000000e+00 2.962500000000000000e+01 1.205400000000000027e+00
2.185460737289372446e+01 1.000000000000000000e+00 2.214399999999999835e+01 1.047700000000000076e+00
2.463470058896382398e+01 1.050000000000000044e+00 2.417999999999999972e+01 1.010099999999999998e+00
1.224646317756764802e+01 1.600000000000000089e+00 1.156900000000000084e+01 1.867899999999999894e+00
4.984773766909711412e+01 1.000000000000000000e+00 4.877600000000000335e+01 1.011400000000000077e+00
2.199515162155637427e+01 1.399999999999999911e+00 2.237000000000000099e+01 1.493800000000000017e+00
4.893335459979198276e+01 1.750000000000000000e+00 4.903999999999999915e+01 1.738599999999999923e+00
1.110886030461347218e+01 1.000000000000000000e+00 9.616699999999999804e+00 1.120500000000000052e+00
7.239331510102715583e+00 1.050000000000000044e+00 6.901699999999999946e+00 1.091699999999999893e+00
2.930382109486527042e+01 1.000000000000000000e+00 2.916600000000000037e+01 1.111799999999999899e+00
2.605373794915476537e+01 1.250000000000000000e+00 2.551800000000000068e+01 1.235600000000000032e+00
1.289754088147378752e+01 1.350000000000000089e+00 1.326999999999999957e+01 1.433000000000000052e+00
1.413480643928596692e+01 1.050000000000000044e+00 1.436700000000000088e+01 1.100100000000000078e+00
1.670723831830059680e+01 1.050000000000000044e+00 1.684499999999999886e+01 1.011100000000000110e+00
7.305143985925269590e+00 1.000000000000000000e+00 6.219199999999999839e+00 1.229999999999999982e+00
1.813490536941606024e+01 1.149999999999999911e+00 1.851999999999999957e+01 1.052799999999999958e+00
2.266774931469763033e+01 1.050000000000000044e+00 2.341199999999999903e+01 1.038100000000000023e+00
2.860308151762001216e+01 1.100000000000000089e+00 2.809100000000000108e+01 1.213999999999999968e+00
2.216890163315997597e+01 1.050000000000000044e+00 2.182100000000000151e+01 1.074999999999999956e+00
3.247394915531094739e+01 1.000000000000000000e+00 3.107300000000000040e+01 1.100100000000000078e+00
3.164476030540095053e+01 1.100000000000000089e+00 3.288199999999999790e+01 1.059500000000000108e+00
1.248708876376394983e+01 1.050000000000000044e+00 1.311400000000000077e+01 1.118900000000000006e+00
3.276777001364871467e+01 1.000000000000000000e+00 3.216199999999999903e+01 1.000599999999999934e+00
1.840588145945832821e+01 1.250000000000000000e+00 1.719300000000000139e+01 1.131000000000000005e+00
2.636806151380756091e+01 1.000000000000000000e+00 2.573999999999999844e+01 1.056499999999999995e+00
1.398547489282907463e+01 1.050000000000000044e+00 1.268200000000000038e+01 1.191500000000000004e+00
1.617323770764278379e+01 1.000000000000000000e+00 1.624200000000000088e+01 1.084999999999999964e+00
1.876821951954480028e+01 1.000000000000000000e+00 1.999800000000000111e+01 1.000099999999999989e+00
8.361436940964949827e+00 1.149999999999999911e+00 8.036799999999999500e+00 1.281800000000000050e+00
2.060780713544340870e+01 1.199999999999999956e+00 2.084600000000000009e+01 1.226799999999999891e+00
1.001458980547567990e+01 1.449999999999999956e+00 1.088899999999999935e+01 1.060000000000000053e+00
2.506415270317893373e+01 1.050000000000000044e+00 2.465599999999999881e+01 1.193400000000000016e+00
9.553164345316645267e+00 1.050000000000000044e+00 1.066699999999999982e+01 1.172700000000000076e+00
3.067351043566259250e+01 1.100000000000000089e+00 3.028300000000000125e+01 1.117399999999999949e+00
7.013854977865094042e+00 1.300000000000000044e+00 7.027599999999999625e+00 1.226900000000000102e+00
2.304404187090483447e+01 1.050000000000000044e+00 2.469999999999999929e+01 1.045700000000000074e+00
2.703550918432893013e+01 1.100000000000000089e+00 2.623300000000000054e+01 1.049700000000000077e+00
2.144091936034260470e+01 1.100000000000000089e+00 2.090800000000000125e+01 1.022000000000000020e+00
7.065266945127518738e+00 1.100000000000000089e+00 6.026600000000000179e+00 1.201699999999999990e+00
3.111543093931186377e+01 1.250000000000000000e+00 3.114000000000000057e+01 1.238199999999999967e+00
2.957066170149641948e+01 1.300000000000000044e+00 2.991199999999999903e+01 1.235800000000000010e+00
3.820575527804544436e+01 1.199999999999999956e+00 3.847699999999999676e+01 1.171699999999999964e+00
4.592564948036510941e+01 1.199999999999999956e+00 4.533599999999999852e+01 1.161399999999999988e+00
1.766898095930037016e+01 1.449999999999999956e+00 1.856800000000000139e+01 1.302799999999999958e+00
2.329660462838432977e+01 1.000000000000000000e+00 2.271699999999999875e+01 1.047099999999999920e+00
2.280830336241297118e+01 1.000000000000000000e+00 2.240500000000000114e+01 1.033500000000000085e+00
1.465766426274910827e+01 1.000000000000000000e+00 1.498600000000000065e+01 1.126200000000000090e+00
1.929429328965011337e+01 1.100000000000000089e+00 1.901399999999999935e+01 1.177400000000000002e+00
1.060045570607792342e+01 1.350000000000000089e+00 1.079400000000000048e+01 1.256199999999999983e+00
3.357011071312240347e+01 1.000000000000000000e+00 3.355700000000000216e+01 1.109699999999999909e+00
1.435653282039982059e+01 1.050000000000000044e+00 1.433399999999999963e+01 1.067600000000000104e+00
2.679176719316774324e+01 1.000000000000000000e+00 2.767599999999999838e+01 1.023700000000000054e+00
1.747454999906483408e+01 1.000000000000000000e+00 1.844999999999999929e+01 1.043600000000000083e+00
1.937654354002188484e+01 1.100000000000000089e+00 1.960500000000000043e+01 1.241500000000000048e+00
1.654288828766493680e+01 1.250000000000000000e+00 1.562299999999999933e+01 1.298699999999999966e+00
4.426012883571843304e+01 1.000000000000000000e+00 4.507500000000000284e+01 1.008599999999999941e+00
2.645688230031805688e+01 1.149999999999999911e+00 2.487900000000000134e+01 1.099599999999999911e+00
8.341713552915621221e+00 1.250000000000000000e+00 7.856200000000000294e+00 1.107699999999999907e+00
8.201705200255082673e+01 1.000000000000000000e+00 8.216800000000000637e+01 1.009500000000000064e+00
2.721817397536597127e+01 1.199999999999999956e+00 2.627400000000000091e+01 1.217700000000000005e+00
3.444524329945079444e+01 1.050000000000000044e+00 3.286599999999999966e+01 1.114500000000000046e+00
1.161272083874030159e+01 1.250000000000000000e+00 1.211700000000000088e+01 1.199300000000000033e+00
2.049094665026291295e+01 1.050000000000000044e+00 2.142899999999999849e+01 1.060000000000000053e+00
8.923156172862377389e+00 1.149999999999999911e+00 9.639300000000000423e+00 1.244499999999999940e+00
1.838538434031522684e+01 1.050000000000000044e+00 1.674599999999999866e+01 1.222399999999999931e+00
1.446106672001053539e+01 1.100000000000000089e+00 1.387899999999999956e+01 1.168700000000000072e+00
8.315210440143005144e+00 1.000000000000000000e+00 7.249299999999999855e+00 1.260599999999999943e+00
1.349386357278649484e+01 1.000000000000000000e+00 1.326099999999999923e+01 1.213000000000000078e+00
9.575769291965457342e+00 1.199999999999999956e+00 8.546799999999999287e+00 1.124100000000000099e+00
1.842180544314794588e+01 1.050000000000000044e+00 1.799200000000000088e+01 1.013300000000000090e+00
8.884833801603576831e+00 1.000000000000000000e+00 8.196500000000000341e+00 1.030699999999999950e+00
8.463108026332520240e+00 1.100000000000000089e+00 7.840499999999999581e+00 1.031600000000000072e+00
2.028917744671912260e+01 1.100000000000000089e+00 1.977100000000000080e+01 1.108300000000000063e+00
1.137545861106627854e+01 1.449999999999999956e+00 9.244099999999999540e+00 1.749500000000000055e+00
5.122539187438542285e+01 1.000000000000000000e+00 5.121200000000000330e+01 1.004699999999999926e+00
7.912456140654740011e+00 1.050000000000000044e+00 8.126500000000000057e+00 1.092799999999999994e+00
1.213426363770304306e+01 1.149999999999999911e+00 1.264600000000000080e+01 1.157799999999999940e+00
1.116327971219811843e+01 1.399999999999999911e+00 1.054400000000000048e+01 1.377299999999999969e+00
2.367821353712884047e+01 1.050000000000000044e+00 2.501699999999999946e+01 1.009400000000000075e+00
1.093838566047077165e+01 1.100000000000000089e+00 1.189400000000000013e+01 1.035199999999999898e+00
1.235485995457202080e+01 1.350000000000000089e+00 1.246299999999999919e+01 1.189000000000000057e+00
1.382284046353936446e+01 1.000000000000000000e+00 1.464199999999999946e+01 1.039600000000000080e+00
4.068797851400790933e+01 1.300000000000000044e+00 4.069400000000000261e+01 1.256099999999999994e+00
1.432626352442684947e+01 1.050000000000000044e+00 1.317800000000000082e+01 1.095199999999999951e+00
1.133427697177614846e+01 1.000000000000000000e+00 1.105499999999999972e+01 1.012599999999999945e+00
1.042009551013870805e+01 1.050000000000000044e+00 9.483299999999999841e+00 1.348600000000000021e+00
5.291746227673661451e+01 1.100000000000000089e+00 5.325300000000000011e+01 1.087399999999999922e+00
1.921315673080823672e+01 1.350000000000000089e+00 2.018499999999999872e+01 1.393199999999999994e+00
7.558433472779938711e+00 1.000000000000000000e+00 7.298799999999999955e+00 1.004199999999999982e+00
3.305328632895566443e+01 1.050000000000000044e+00 3.247200000000000131e+01 1.026999999999999913e+00
4.015495522138803608e+01 1.000000000000000000e+00 3.900099999999999767e+01 1.035400000000000098e+00
1.428032121998228376e+01 1.000000000000000000e+00 1.403700000000000081e+01 1.061600000000000099e+00
4.226557944294086155e+01 1.399999999999999911e+00 4.119899999999999807e+01 1.355699999999999905e+00
1.734087814485872059e+01 1.000000000000000000e+00 1.683099999999999952e+01 1.033400000000000096e+00
2.961802575249271285e+01 1.050000000000000044e+00 2.965700000000000003e+01 1.120999999999999996e+00
3.237183559160575896e+01 1.149999999999999911e+00 3.254899999999999949e+01 1.116400000000000059e+00
1.875020561557414567e+01 1.149999999999999911e+00 1.762099999999999866e+01 1.087900000000000089e+00
4.820994980668729113e+01 1.000000000000000000e+00 4.891400000000000148e+01 1.038899999999999935e+00
3.510631682991379421e+01 1.100000000000000089e+00 3.483299999999999841e+01 1.092799999999999994e+00
1.346139095738419655e+01 1.000000000000000000e+00 1.302200000000000024e+01 1.006299999999999972e+00
3.893565841969029862e+01 1.050000000000000044e+00 3.906600000000000250e+01 1.055900000000000061e+00
3.516981758867723329e+01 1.100000000000000089e+00 3.439600000000000080e+01 1.078100000000000058e+00
1.902393944955258576e+01 1.000000000000000000e+00 1.908999999999999986e+01 1.042100000000000026e+00
7.605574055356100871e+00 1.100000000000000089e+00 8.811999999999999389e+00 1.034499999999999975e+00
2.812154182784456680e+01 1.050000000000000044e+00 2.703300000000000125e+01 1.023400000000000087e+00
4.298771824646587447e+01 1.149999999999999911e+00 4.221699999999999875e+01 1.131199999999999983e+00
2.435806214593640107e+01 1.050000000000000044e+00 2.372899999999999920e+01 1.000299999999999967e+00
9.973620531783467413e+00 1.250000000000000000e+00 9.684400000000000119e+00 1.179300000000000015e+00
2.609342489929667863e+01 1.050000000000000044e+00 2.654799999999999827e+01 1.011900000000000022e+00
4.472242654626279545e+01 1.149999999999999911e+00 4.332099999999999795e+01 1.151399999999999979e+00
1.143027942113224071e+01 1.100000000000000089e+00 1.182300000000000040e+01 1.023099999999999898e+00
1.323719718547283719e+01 1.000000000000000000e+00 1.272300000000000075e+01 1.126900000000000013e+00
2.423185660375725092e+01 1.199999999999999956e+00 2.345299999999999940e+01 1.078899999999999970e+00
2.852674122519556477e+01 1.100000000000000089e+00 2.918900000000000006e+01 1.042599999999999971e+00
1.943734659442316115e+01 1.000000000000000000e+00 1.899500000000000099e+01 1.098300000000000054e+00
1.934850909766441873e+01 1.149999999999999911e+00 1.894600000000000151e+01 1.283800000000000052e+00
1.178903952138955447e+01 1.250000000000000000e+00 1.261999999999999922e+01 1.184399999999999897e+00
3.286831752576176768e+01 1.000000000000000000e+00 3.232300000000000040e+01 1.102999999999999980e+00
2.616492376058522495e+01 1.000000000000000000e+00 2.502199999999999847e+01 1.032799999999999940e+00
1.807578137238635918e+01 1.000000000000000000e+00 1.885800000000000054e+01 1.172800000000000065e+00
4.702335311081014879e+01 1.199999999999999956e+00 4.651800000000000068e+01 1.225300000000000056e+00
3.835669933207373106e+01 1.050000000000000044e+00 3.846500000000000341e+01 1.013600000000000056e+00
3.021430490193665719e+01 1.300000000000000044e+00 2.901699999999999946e+01 1.302799999999999958e+00
1.629321998493946921e+01 1.050000000000000044e+00 1.576600000000000001e+01 1.014899999999999913e+00
5.875939402468452499e+01 1.000000000000000000e+00 5.954099999999999682e+01 1.001500000000000057e+00
1.087551869272977001e+01 1.000000000000000000e+00 1.112899999999999956e+01 1.199500000000000011e+00
7.256710744009183145e+00 1.050000000000000044e+00 6.623099999999999987e+00 1.112500000000000044e+00
7.246738258517098075e+00 1.050000000000000044e+00 7.267500000000000071e+00 1.068999999999999950e+00
1.941293554196931836e+01 1.250000000000000000e+00 2.005300000000000082e+01 1.126800000000000024e+00
2.548129609438706211e+01 1.399999999999999911e+00 2.496499999999999986e+01 1.469600000000000017e+00
5.170006334315121421e+01 1.449999999999999956e+00 5.149799999999999756e+01 1.445100000000000051e+00
1.543421919107572648e+01 1.000000000000000000e+00 1.452100000000000080e+01 1.152700000000000058e+00
2.716466707532958935e+01 1.050000000000000044e+00 2.704700000000000060e+01 1.056100000000000039e+00
1.558454158695087699e+01 1.149999999999999911e+00 1.616799999999999926e+01 1.226699999999999902e+00
2.356032512830199721e+01 1.000000000000000000e+00 2.379799999999999827e+01 1.135499999999999954e+00
1.796805080724072923e+01 1.100000000000000089e+00 1.807600000000000051e+01 1.123399999999999954e+00
3.420602078040678862e+01 1.100000000000000089e+00 3.402300000000000324e+01 1.083399999999999919e+00
7.681634995761442042e+00 1.000000000000000000e+00 7.719299999999999606e+00 1.233600000000000030e+00
2.113461604202609578e+01 1.649999999999999911e+00 2.046699999999999875e+01 1.831499999999999906e+00
2.513183547324661049e+01 1.050000000000000044e+00 2.547100000000000009e+01 1.039700000000000069e+00
1.346806076294410559e+01 1.149999999999999911e+00 1.311400000000000077e+01 1.131299999999999972e+00
2.908467352994603061e+01 1.050000000000000044e+00 2.901399999999999935e+01 1.038499999999999979e+00
2.069298128348702903e+01 1.100000000000000089e+00 2.178900000000000148e+01 1.163100000000000023e+00
7.429030929379223380e+00 1.149999999999999911e+00 7.688600000000000101e+00 1.034799999999999942e+00
1.671503221923535421e+01 1.050000000000000044e+00 1.656800000000000139e+01 1.133499999999999952e+00
1.062873786348416161e+01 1.050000000000000044e+00 1.026200000000000045e+01 1.233999999999999986e+00
2.441244703526263038e+01 1.199999999999999956e+00 2.377400000000000091e+01 1.239400000000000057e+00
5.280261787973404353e+01 1.149999999999999911e+00 5.316400000000000148e+01 1.196299999999999919e+00
3.047470587516249907e+01 1.000000000000000000e+00 2.957999999999999829e+01 1.019800000000000040e+00
1.234978621300990653e+01 1.050000000000000044e+00 1.128500000000000014e+01 1.058999999999999941e+00
1.714047423666909253e+01 1.350000000000000089e+00 1.770100000000000051e+01 1.251900000000000013e+00
1.342520424220754194e+01 1.000000000000000000e+00 1.452299999999999969e+01 1.109299999999999953e+00
1.153898406446853642e+01 1.000000000000000000e+00 1.314799999999999969e+01 1.166299999999999892e+00
9.436969297607902263e+00 1.000000000000000000e+00 9.471099999999999852e+00 1.001200000000000090e+00
8.352229377178787217e+00 1.500000000000000000e+00 7.994299999999999962e+00 1.489300000000000068e+00
5.048906679260608144e+01 1.399999999999999911e+00 4.918699999999999761e+01 1.372100000000000097e+00
1.127973186127962890e+01 1.000000000000000000e+00 1.109500000000000064e+01 1.341199999999999948e+00
1.293446507723911054e+01 1.000000000000000000e+00 1.211599999999999966e+01 1.109199999999999964e+00
1.753900226273674434e+01 1.000000000000000000e+00 1.804100000000000037e+01 1.114700000000000024e+00
8.842480759222553388e+00 1.250000000000000000e+00 9.195899999999999963e+00 1.179200000000000026e+00
1.962684810339999331e+01 1.050000000000000044e+00 2.058899999999999864e+01 1.109900000000000109e+00
9.354422054538531484e+00 1.449999999999999956e+00 9.375000000000000000e+00 1.547700000000000076e+00
1.082821571874899291e+01 1.050000000000000044e+00 1.130100000000000016e+01 1.211200000000000054e+00
7.241710871702252916e+00 1.149999999999999911e+00 6.213799999999999990e+00 1.304899999999999949e+00
1.336131094687937093e+01 1.399999999999999911e+00 1.262100000000000044e+01 1.458900000000000086e+00
1.092673792435664382e+01 1.100000000000000089e+00 1.049499999999999922e+01 1.020199999999999996e+00
8.183782776792668301e+00 1.000000000000000000e+00 7.546400000000000219e+00 1.086600000000000010e+00
7.658787777102384098e+01 1.000000000000000000e+00 7.630299999999999727e+01 1.015600000000000058e+00
1.480821555050090410e+01 1.300000000000000044e+00 1.471199999999999974e+01 1.469500000000000028e+00
8.222848907985621736e+00 1.050000000000000044e+00 7.387999999999999901e+00 1.033800000000000052e+00
1.296981287460801013e+01 1.149999999999999911e+00 1.258999999999999986e+01 1.086200000000000054e+00
1.805031046407054873e+01 1.100000000000000089e+00 1.772299999999999898e+01 1.044699999999999962e+00
1.713497670946821927e+01 1.000000000000000000e+00 1.750300000000000011e+01 1.205100000000000060e+00
7.550395557418369208e+00 1.050000000000000044e+00 7.730599999999999916e+00 1.341699999999999893e+00
1.589460017543422055e+01 1.000000000000000000e+00 1.538199999999999967e+01 1.083399999999999919e+00
1.776403136648798409e+01 1.100000000000000089e+00 1.842699999999999960e+01 1.011700000000000044e+00
2.125469207302830910e+01 1.399999999999999911e+00 2.194800000000000040e+01 1.505700000000000038e+00
3.263124806602490935e+01 1.250000000000000000e+00 3.250699999999999790e+01 1.337299999999999933e+00
3.182993397056748108e+01 1.050000000000000044e+00 3.186799999999999855e+01 1.022699999999999942e+00
1.308445539814454150e+01 1.000000000000000000e+00 1.224900000000000055e+01 1.194199999999999928e+00
3.736673401916550574e+01 1.000000000000000000e+00 3.762500000000000000e+01 1.034699999999999953e+00
4.380665032936576608e+01 1.000000000000000000e+00 4.296000000000000085e+01 1.038000000000000034e+00
3.360536428689101740e+01 1.050000000000000044e+00 3.429399999999999693e+01 1.018799999999999928e+00
2.302026544552904852e+01 1.100000000000000089e+00 2.238700000000000045e+01 1.143399999999999972e+00
1.052736393412840243e+01 1.050000000000000044e+00 1.030300000000000082e+01 1.047600000000000087e+00
9.197856187100910574e+00 1.050000000000000044e+00 1.040300000000000047e+01 1.000099999999999989e+00
3.024303881652667769e+01 1.149999999999999911e+00 3.087500000000000000e+01 1.202399999999999913e+00
1.702400470632437646e+01 1.199999999999999956e+00 1.639600000000000080e+01 1.081499999999999906e+00
9.882937588958270680e+00 1.250000000000000000e+00 9.393900000000000361e+00 1.190099999999999936e+00
7.227417102997833354e+00 1.199999999999999956e+00 5.652999999999999581e+00 1.184700000000000086e+00
1.274638517969788154e+01 1.000000000000000000e+00 1.339499999999999957e+01 1.014899999999999913e+00
9.811712787413625847e+00 1.149999999999999911e+00 9.946999999999999176e+00 1.148600000000000065e+00
7.267499294935669241e+01 1.100000000000000089e+00 7.366299999999999670e+01 1.059299999999999908e+00
8.897949646026404480e+00 1.149999999999999911e+00 8.237600000000000477e+00 1.313199999999999923e+00
3.458530514317021698e+01 1.100000000000000089e+00 3.452100000000000080e+01 1.033800000000000052e+00
2.314704233178099457e+01 1.399999999999999911e+00 2.370599999999999952e+01 1.335900000000000087e+00
1.993548923066657608e+01 1.300000000000000044e+00 1.958500000000000085e+01 1.251100000000000101e+00
2.058406765546396855e+01 1.100000000000000089e+00 2.169600000000000151e+01 1.045800000000000063e+00
2.352117367882055987e+01 1.300000000000000044e+00 2.325400000000000134e+01 1.223999999999999977e+00
1.330553607501610713e+01 1.350000000000000089e+00 1.305199999999999960e+01 1.587599999999999900e+00
1.209655029791076686e+01 1.100000000000000089e+00 1.094599999999999973e+01 1.018899999999999917e+00
2.906112134797353974e+01 1.100000000000000089e+00 2.865500000000000114e+01 1.043800000000000061e+00
1.440934432522010411e+01 1.100000000000000089e+00 1.522100000000000009e+01 1.070799999999999974e+00
1.519394877206923411e+01 1.000000000000000000e+00 1.522000000000000064e+01 1.090000000000000080e+00
1.997974249996570961e+01 1.050000000000000044e+00 1.912300000000000111e+01 1.051500000000000101e+00
2.202812282617185247e+01 1.300000000000000044e+00 2.328900000000000148e+01 1.340000000000000080e+00
2.317471795188612305e+01 1.000000000000000000e+00 2.315099999999999980e+01 1.025400000000000089e+00
1.373204049821231365e+01 1.000000000000000000e+00 1.553400000000000070e+01 1.074699999999999989e+00
1.621848956983444623e+01 1.199999999999999956e+00 1.592900000000000027e+01 1.215899999999999981e+00
3.789304804629387036e+01 1.449999999999999956e+00 3.697500000000000142e+01 1.466199999999999948e+00
2.662520655451749008e+01 1.300000000000000044e+00 2.750199999999999889e+01 1.199799999999999978e+00
1.245398817557781967e+01 1.300000000000000044e+00 1.268299999999999983e+01 1.478900000000000103e+00
1.629048536796449298e+01 1.250000000000000000e+00 1.615899999999999892e+01 1.289900000000000047e+00
1.024090576402034003e+01 1.199999999999999956e+00 1.016300000000000026e+01 1.479600000000000026e+00
9.488311443544034773e+00 1.000000000000000000e+00 8.742499999999999716e+00 1.239200000000000079e+00
