7.721715576629094357e+00 1.350000000000000089e+00 8.561199999999999477e+00 1.252000000000000002e+00
1.066557203870013382e+01 1.050000000000000044e+00 1.065600000000000058e+01 1.000899999999999901e+00
2.263797810845881031e+01 1.050000000000000044e+00 2.239999999999999858e+01 1.102000000000000091e+00
7.551810691943842357e+00 1.250000000000000000e+00 8.121199999999999974e+00 1.332500000000000018e+00
1.034131832571097220e+01 1.050000000000000044e+00 1.100900000000000034e+01 1.026200000000000001e+00
1.480150488774722817e+01 1.050000000000000044e+00 1.311899999999999977e+01 1.031199999999999894e+00
1.373119587896621852e+01 1.000000000000000000e+00 1.363199999999999967e+01 1.118400000000000061e+00
7.702681433235738950e+00 1.050000000000000044e+00 7.407399999999999984e+00 1.105399999999999938e+00
7.426663456913388472e+00 1.000000000000000000e+00 7.546199999999999797e+00 1.083599999999999897e+00
1.399367946756967740e+01 1.399999999999999911e+00 1.398300000000000054e+01 1.238599999999999923e+00
7.072939531627412180e+00 1.300000000000000044e+00 7.603100000000000414e+00 1.113699999999999912e+00
1.205185557643312677e+01 1.000000000000000000e+00 1.195700000000000074e+01 1.211000000000000076e+00
1.505601231656157779e+01 1.199999999999999956e+00 1.472899999999999920e+01 1.050799999999999956e+00
1.920208580900589368e+01 1.050000000000000044e+00 1.933599999999999852e+01 1.052499999999999991e+00
1.057331900567612593e+01 1.100000000000000089e+00 1.172199999999999953e+01 1.060200000000000031e+00
8.831115267547147596e+00 1.050000000000000044e+00 8.634100000000000108e+00 1.159499999999999975e+00
1.229479891528819735e+01 1.000000000000000000e+00 1.166200000000000081e+01 1.117199999999999971e+00
9.234653518591130705e+00 1.000000000000000000e+00 9.701499999999999346e+00 1.035600000000000076e+00
7.219415888764046940e+00 1.000000000000000000e+00 7.394400000000000084e+00 1.694299999999999917e+00
1.454210541860516059e+01 1.149999999999999911e+00 1.574900000000000055e+01 1.039600000000000080e+00
1.119339668624184014e+01 1.050000000000000044e+00 9.657099999999999795e+00 1.163899999999999935e+00
7.482006376825211191e+00 1.350000000000000089e+00 7.245400000000000063e+00 1.610500000000000043e+00
1.238008695851556240e+01 1.050000000000000044e+00 1.277899999999999991e+01 1.055600000000000094e+00
1.031310511285914799e+01 1.000000000000000000e+00 9.123200000000000642e+00 1.051600000000000090e+00
9.965281584258832481e+00 1.100000000000000089e+00 1.039600000000000080e+01 1.040699999999999958e+00
3.195399437955097710e+01 1.100000000000000089e+00 3.285600000000000165e+01 1.090600000000000014e+00
7.096490975992310268e+00 1.350000000000000089e+00 6.817899999999999849e+00 1.670500000000000096e+00
1.028307495364549595e+01 1.250000000000000000e+00 8.914199999999999235e+00 1.451500000000000012e+00
8.033219159166037571e+00 1.199999999999999956e+00 6.885100000000000442e+00 1.119499999999999940e+00
7.616056881507461185e+00 1.100000000000000089e+00 8.160999999999999588e+00 1.312000000000000055e+00
1.187912337195632517e+01 1.250000000000000000e+00 1.047000000000000064e+01 1.349800000000000111e+00
1.360186124248991746e+01 1.000000000000000000e+00 1.430799999999999983e+01 1.110500000000000043e+00
1.705797910303681419e+01 1.000000000000000000e+00 1.706400000000000006e+01 1.016399999999999970e+00
4.026812136400053532e+01 1.350000000000000089e+00 4.003499999999999659e+01 1.363199999999999967e+00
1.542257674922859678e+01 1.250000000000000000e+00 1.595400000000000063e+01 1.159999999999999920e+00
1.842678351050244601e+01 1.100000000000000089e+00 1.716700000000000159e+01 1.167899999999999938e+00
1.001170429108924509e+01 1.050000000000000044e+00 9.788899999999999935e+00 1.102500000000000036e+00
8.574395029965671711e+00 1.100000000000000089e+00 8.054800000000000182e+00 1.190499999999999892e+00
2.112089719595712722e+01 1.100000000000000089e+00 2.187600000000000122e+01 1.013900000000000023e+00
9.483895234738497493e+00 1.100000000000000089e+00 8.131299999999999528e+00 1.014000000000000012e+00
9.940745835325628832e+00 1.300000000000000044e+00 1.059399999999999942e+01 1.338400000000000034e+00
7.317113075996644511e+00 1.550000000000000044e+00 7.121800000000000352e+00 1.885199999999999987e+00
1.583044518773169784e+01 1.250000000000000000e+00 1.617699999999999960e+01 1.102700000000000014e+00
7.909852890076763288e+00 1.100000000000000089e+00 8.414899999999999380e+00 1.231200000000000072e+00
1.673660718625035315e+01 1.000000000000000000e+00 1.684900000000000020e+01 1.078400000000000025e+00
1.093037265649138590e+01 1.050000000000000044e+00 1.080000000000000071e+01 1.414800000000000058e+00
7.628660106774418637e+00 1.199999999999999956e+00 7.668499999999999872e+00 1.065900000000000070e+00
1.203196425942201131e+01 1.350000000000000089e+00 1.120599999999999952e+01 1.424800000000000066e+00
1.110560434626870574e+01 1.000000000000000000e+00 1.017999999999999972e+01 1.053299999999999903e+00
1.458003750539614884e+01 1.000000000000000000e+00 1.515799999999999947e+01 1.074999999999999956e+00
1.006866151864107906e+01 1.100000000000000089e+00 1.008300000000000018e+01 1.158900000000000041e+00
1.507315126565322316e+01 1.149999999999999911e+00 1.460100000000000087e+01 1.332799999999999985e+00
1.967322001147715582e+01 1.100000000000000089e+00 2.161599999999999966e+01 1.068200000000000038e+00
8.872488027410895484e+00 1.050000000000000044e+00 9.750799999999999912e+00 1.058999999999999941e+00
7.008233295692662068e+00 1.149999999999999911e+00 8.066100000000000492e+00 1.016999999999999904e+00
1.065549511148878992e+01 1.050000000000000044e+00 1.131700000000000017e+01 1.123199999999999976e+00
1.382046077007009899e+01 1.100000000000000089e+00 1.289000000000000057e+01 1.042699999999999960e+00
1.864425271597792744e+01 1.850000000000000089e+00 1.904200000000000159e+01 1.944299999999999917e+00
7.408642359460145599e+00 1.050000000000000044e+00 8.115700000000000358e+00 1.189599999999999991e+00
1.108542801615953977e+01 1.100000000000000089e+00 1.034200000000000053e+01 1.309199999999999919e+00
7.992328885636311497e+00 1.050000000000000044e+00 6.904300000000000104e+00 1.123599999999999932e+00
1.213071100791921708e+01 1.399999999999999911e+00 1.324799999999999933e+01 1.257800000000000029e+00
8.077107121646008636e+00 1.100000000000000089e+00 8.464700000000000557e+00 1.281700000000000061e+00
1.044892382975638156e+01 1.000000000000000000e+00 1.012400000000000055e+01 1.074300000000000033e+00
9.056278689503869828e+00 1.050000000000000044e+00 9.815500000000000114e+00 1.209500000000000020e+00
1.113529662701182588e+01 1.000000000000000000e+00 1.251299999999999990e+01 1.149499999999999966e+00
1.038928519734520250e+01 1.050000000000000044e+00 9.884299999999999642e+00 1.314599999999999991e+00
1.195821330789920012e+01 1.399999999999999911e+00 1.155599999999999916e+01 1.821900000000000075e+00
9.138880725150443141e+00 1.550000000000000044e+00 1.045500000000000007e+01 1.569800000000000084e+00
7.952442511029971683e+00 1.250000000000000000e+00 8.322100000000000719e+00 1.368000000000000105e+00
9.887877133155939191e+00 1.100000000000000089e+00 8.715199999999999392e+00 1.247600000000000042e+00
7.925938153752667858e+00 1.100000000000000089e+00 7.054700000000000415e+00 1.072599999999999998e+00
8.935831952490730146e+00 1.100000000000000089e+00 1.035999999999999943e+01 1.101900000000000102e+00
1.603778715554801693e+01 1.250000000000000000e+00 1.632499999999999929e+01 1.289400000000000102e+00
1.730572202157316042e+01 1.149999999999999911e+00 1.727499999999999858e+01 1.139799999999999924e+00
1.347260084986544371e+01 1.100000000000000089e+00 1.315700000000000003e+01 1.120400000000000063e+00
8.190670363636399998e+00 1.000000000000000000e+00 7.869500000000000384e+00 1.008399999999999963e+00
1.165661599629083867e+01 1.250000000000000000e+00 1.131099999999999994e+01 1.216299999999999937e+00
8.898190225300595557e+00 1.250000000000000000e+00 8.610500000000000043e+00 1.390500000000000069e+00
1.858187640724941048e+01 1.399999999999999911e+00 1.856500000000000128e+01 1.385599999999999943e+00
1.260702822134510370e+01 1.149999999999999911e+00 1.393599999999999994e+01 1.497700000000000031e+00
7.755670668589118577e+00 1.050000000000000044e+00 7.837299999999999933e+00 1.056400000000000006e+00
1.557002740177097166e+01 1.100000000000000089e+00 1.592800000000000082e+01 1.035300000000000109e+00
1.833661420123155494e+01 1.100000000000000089e+00 1.809199999999999875e+01 1.073700000000000099e+00
8.481476298193342700e+00 1.250000000000000000e+00 7.945800000000000196e+00 1.425100000000000033e+00
9.095289674413379544e+00 1.100000000000000089e+00 9.100699999999999790e+00 1.096600000000000019e+00
1.920197098038647709e+01 1.149999999999999911e+00 1.907300000000000040e+01 1.139100000000000001e+00
1.223118233987577241e+01 1.149999999999999911e+00 1.224000000000000021e+01 1.137899999999999912e+00
7.915741583441104012e+00 1.050000000000000044e+00 6.746199999999999974e+00 1.032399999999999984e+00
8.168220827120421745e+00 1.050000000000000044e+00 7.995199999999999640e+00 1.189799999999999969e+00
8.339102007526662419e+00 1.000000000000000000e+00 7.541299999999999670e+00 1.197999999999999954e+00
1.056425762908895649e+01 1.449999999999999956e+00 1.102399999999999913e+01 1.226699999999999902e+00
8.089513905430635532e+00 1.050000000000000044e+00 8.633499999999999730e+00 1.120200000000000085e+00
1.811370072983606860e+01 1.250000000000000000e+00 1.829899999999999949e+01 1.289299999999999891e+00
1.531768147568891436e+01 1.000000000000000000e+00 1.523300000000000054e+01 1.181499999999999995e+00
2.462344658726169655e+01 1.050000000000000044e+00 2.573499999999999943e+01 1.091299999999999937e+00
1.813992711424100435e+01 1.350000000000000089e+00 1.818799999999999883e+01 1.401200000000000001e+00
1.356331654301220624e+01 1.000000000000000000e+00 1.383600000000000030e+01 1.004000000000000004e+00
2.272908760698055630e+01 1.149999999999999911e+00 2.297500000000000142e+01 1.222099999999999964e+00
1.656524637446750603e+01 1.000000000000000000e+00 1.747800000000000153e+01 1.037600000000000078e+00
2.158826435442756519e+01 1.100000000000000089e+00 2.266799999999999926e+01 1.149599999999999955e+00
1.328965407293367207e+01 1.199999999999999956e+00 1.438100000000000023e+01 1.189300000000000024e+00
2.023450236458438667e+01 1.300000000000000044e+00 2.140200000000000102e+01 1.362200000000000077e+00
2.148288200049728403e+01 1.100000000000000089e+00 2.119399999999999906e+01 1.084400000000000031e+00
2.019246447091018126e+01 1.250000000000000000e+00 2.027499999999999858e+01 1.291400000000000103e+00
1.646447190919013792e+01 1.050000000000000044e+00 1.750100000000000122e+01 1.073399999999999910e+00
1.584606948622172240e+01 1.050000000000000044e+00 1.603300000000000125e+01 1.014799999999999924e+00
1.203571867425466735e+01 1.050000000000000044e+00 1.127299999999999969e+01 1.049199999999999910e+00
1.000876912857643219e+01 1.000000000000000000e+00 1.017200000000000060e+01 1.194600000000000106e+00
1.231569658818045809e+01 1.050000000000000044e+00 1.219800000000000040e+01 1.118500000000000050e+00
8.620720994859084385e+00 1.149999999999999911e+00 9.716900000000000759e+00 1.055800000000000072e+00
1.374758018976251606e+01 1.149999999999999911e+00 1.403100000000000058e+01 1.288100000000000023e+00
1.503166652318986962e+01 1.250000000000000000e+00 1.478800000000000026e+01 1.139199999999999990e+00
1.891087175004633991e+01 1.100000000000000089e+00 1.921600000000000108e+01 1.161100000000000021e+00
9.157937512309445083e+00 1.300000000000000044e+00 8.627100000000000435e+00 1.508199999999999985e+00
9.862773847221205870e+00 1.100000000000000089e+00 9.837699999999999889e+00 1.145999999999999908e+00
1.286854063112548374e+01 1.100000000000000089e+00 1.293699999999999939e+01 1.049600000000000088e+00
8.412847790459295538e+00 1.199999999999999956e+00 8.367100000000000648e+00 1.272699999999999942e+00
1.654119322339874998e+01 1.100000000000000089e+00 1.605000000000000071e+01 1.154900000000000038e+00
8.194468054165099602e+00 1.100000000000000089e+00 8.319499999999999673e+00 1.047900000000000054e+00
2.861501979684862818e+01 1.149999999999999911e+00 2.877299999999999969e+01 1.079199999999999937e+00
1.493058675551958459e+01 1.000000000000000000e+00 1.563400000000000034e+01 1.288200000000000012e+00
8.579543411538338660e+00 1.399999999999999911e+00 9.433699999999999974e+00 1.394200000000000106e+00
1.353908174539026277e+01 1.100000000000000089e+00 1.399499999999999922e+01 1.180199999999999916e+00
9.541215812643031313e+00 1.000000000000000000e+00 9.019999999999999574e+00 1.153299999999999992e+00
9.747343690128786875e+00 1.050000000000000044e+00 1.085699999999999932e+01 1.342500000000000027e+00
7.819181932400169899e+00 1.050000000000000044e+00 8.330199999999999605e+00 1.069199999999999928e+00
