2.233734995925351541e+01 1.000000000000000000e+00 2.185300000000000153e+01 1.052100000000000035e+00
1.791898779235555139e+01 1.000000000000000000e+00 1.732999999999999829e+01 1.014199999999999990e+00
1.032866655144039214e+01 1.500000000000000000e+00 9.205500000000000682e+00 1.097499999999999920e+00
2.403943198286674487e+01 1.100000000000000089e+00 2.341799999999999926e+01 1.175599999999999978e+00
1.415618001553991689e+01 1.100000000000000089e+00 1.427899999999999991e+01 1.088500000000000023e+00
1.892422223113646851e+01 1.050000000000000044e+00 1.942899999999999849e+01 1.118400000000000061e+00
5.433030332109478877e+01 1.550000000000000044e+00 5.439300000000000068e+01 1.518799999999999928e+00
1.373972964989741286e+01 1.600000000000000089e+00 1.335200000000000031e+01 1.561500000000000110e+00
8.135844278457966539e+01 1.350000000000000089e+00 8.063800000000000523e+01 1.331299999999999928e+00
2.693561331764158240e+01 1.000000000000000000e+00 2.746499999999999986e+01 1.006199999999999983e+00
7.695861883754105293e+00 1.000000000000000000e+00 8.379799999999999471e+00 1.001500000000000057e+00
3.290729114063287852e+01 1.350000000000000089e+00 3.193499999999999872e+01 1.312200000000000033e+00
3.952207000426074046e+01 1.500000000000000000e+00 4.061800000000000210e+01 1.528699999999999948e+00
2.025489814696561552e+01 1.050000000000000044e+00 1.861499999999999844e+01 1.065399999999999903e+00
1.331318570762539366e+01 1.050000000000000044e+00 1.226099999999999923e+01 1.039600000000000080e+00
1.160785695769266113e+01 1.300000000000000044e+00 1.190300000000000047e+01 1.241200000000000081e+00
2.901111912357441724e+01 1.699999999999999956e+00 2.872200000000000131e+01 1.677499999999999991e+00
8.950199112858740591e+00 1.199999999999999956e+00 9.237899999999999778e+00 1.451500000000000012e+00
1.790448099239506519e+01 1.250000000000000000e+00 1.838599999999999923e+01 1.254499999999999948e+00
2.065867584326429096e+01 1.199999999999999956e+00 2.186499999999999844e+01 1.050799999999999956e+00
2.848180910911514729e+01 1.050000000000000044e+00 2.737300000000000111e+01 1.034899999999999931e+00
1.129509278398256811e+01 1.149999999999999911e+00 9.824500000000000455e+00 1.200199999999999934e+00
1.514370310945980691e+01 1.149999999999999911e+00 1.612900000000000134e+01 1.130200000000000093e+00
1.666197944724478930e+01 1.100000000000000089e+00 1.728399999999999892e+01 1.200499999999999901e+00
2.045138928618837326e+01 1.350000000000000089e+00 1.962600000000000122e+01 1.308499999999999996e+00
5.555434781774533803e+01 1.550000000000000044e+00 5.646099999999999852e+01 1.609199999999999964e+00
1.207240411232385213e+01 1.050000000000000044e+00 1.173799999999999955e+01 1.112600000000000033e+00
7.119318367219079846e+00 1.100000000000000089e+00 6.550200000000000244e+00 1.361499999999999932e+00
8.709229960255811420e+00 1.550000000000000044e+00 8.780300000000000438e+00 1.639299999999999979e+00
2.264392228470012469e+01 1.149999999999999911e+00 2.306899999999999906e+01 1.250699999999999923e+00
1.995682609563948517e+01 1.199999999999999956e+00 2.052400000000000091e+01 1.087800000000000100e+00
4.436897194434550329e+01 1.100000000000000089e+00 4.568099999999999739e+01 1.103799999999999892e+00
9.471707485564365925e+00 1.600000000000000089e+00 8.273500000000000298e+00 2.057199999999999918e+00
1.768180487399718004e+01 1.500000000000000000e+00 1.901300000000000168e+01 1.437200000000000033e+00
2.148431376265921244e+01 1.649999999999999911e+00 2.157000000000000028e+01 1.593299999999999939e+00
7.856056683957376663e+00 1.649999999999999911e+00 8.280300000000000438e+00 1.395399999999999974e+00
1.621864849197606873e+01 1.199999999999999956e+00 1.620599999999999952e+01 1.177999999999999936e+00
5.428827022610107633e+01 1.000000000000000000e+00 5.423799999999999955e+01 1.028999999999999915e+00
1.758830689664830516e+01 1.350000000000000089e+00 1.792800000000000082e+01 1.358600000000000030e+00
9.587165714854222642e+00 1.199999999999999956e+00 1.057300000000000040e+01 1.211400000000000032e+00
1.937903575776931575e+01 1.600000000000000089e+00 1.895700000000000074e+01 1.391699999999999937e+00
2.728217033455189267e+01 1.100000000000000089e+00 2.755799999999999983e+01 1.083099999999999952e+00
2.397349431074053427e+01 1.500000000000000000e+00 2.351300000000000168e+01 1.598000000000000087e+00
2.173997434473324120e+01 1.100000000000000089e+00 2.178600000000000136e+01 1.079099999999999948e+00
1.493724476137481361e+01 1.250000000000000000e+00 1.475999999999999979e+01 1.126200000000000090e+00
9.636034742314677715e+00 1.300000000000000044e+00 1.026900000000000013e+01 1.193100000000000049e+00
7.672266906877894144e+00 1.100000000000000089e+00 8.026300000000000878e+00 1.293700000000000072e+00
1.499826298160519400e+01 1.550000000000000044e+00 1.469899999999999984e+01 1.333099999999999952e+00
7.325626365996754430e+00 1.050000000000000044e+00 6.510900000000000354e+00 1.270699999999999941e+00
2.939854269078705329e+01 1.449999999999999956e+00 2.847700000000000031e+01 1.571600000000000108e+00
4.140164963908932805e+01 1.250000000000000000e+00 3.957500000000000284e+01 1.297400000000000109e+00
1.317201596633708505e+01 1.149999999999999911e+00 1.314300000000000068e+01 1.296399999999999997e+00
8.723699137693415651e+00 1.000000000000000000e+00 1.030000000000000071e+01 1.036799999999999944e+00
8.431659445447849066e+00 1.350000000000000089e+00 8.543699999999999406e+00 1.609199999999999964e+00
7.308927002040036314e+00 1.500000000000000000e+00 7.636700000000000266e+00 1.506099999999999994e+00
7.358808862755586233e+01 1.050000000000000044e+00 7.194400000000000261e+01 1.024499999999999966e+00
2.886339710110542001e+01 1.250000000000000000e+00 2.873999999999999844e+01 1.259800000000000031e+00
7.651816515995733425e+00 1.649999999999999911e+00 7.492899999999999672e+00 1.944099999999999939e+00
9.372278924727311278e+01 1.350000000000000089e+00 9.184199999999999875e+01 1.342600000000000016e+00
1.208749315902377930e+01 1.399999999999999911e+00 1.151099999999999923e+01 1.643100000000000005e+00
1.277102889382047124e+01 1.600000000000000089e+00 1.338400000000000034e+01 1.791299999999999892e+00
7.139442656657820407e+00 1.699999999999999956e+00 7.073800000000000310e+00 2.014299999999999979e+00
7.898145029782767779e+00 1.100000000000000089e+00 9.227399999999999380e+00 1.008699999999999930e+00
1.057907808593176924e+01 1.000000000000000000e+00 1.079800000000000004e+01 1.118900000000000006e+00
2.741384392935879077e+01 1.199999999999999956e+00 2.702599999999999980e+01 1.209999999999999964e+00
4.435284717585500402e+01 1.750000000000000000e+00 4.480299999999999727e+01 1.645999999999999908e+00
3.766300932276681124e+01 1.949999999999999956e+00 3.848199999999999932e+01 2.007099999999999884e+00
8.676242587554156671e+00 1.149999999999999911e+00 9.004899999999999238e+00 1.152600000000000069e+00
1.259405302065931664e+01 1.350000000000000089e+00 1.399099999999999966e+01 1.397399999999999975e+00
1.363367234452016419e+01 1.149999999999999911e+00 1.405599999999999916e+01 1.287300000000000111e+00
8.560857553743289827e+00 1.550000000000000044e+00 9.897800000000000153e+00 1.284399999999999986e+00
8.715231527177479620e+00 1.250000000000000000e+00 9.940599999999999881e+00 1.222199999999999953e+00
1.514251912849113069e+01 1.100000000000000089e+00 1.369500000000000028e+01 1.053399999999999892e+00
6.086429217469958530e+01 1.050000000000000044e+00 6.050600000000000023e+01 1.076400000000000023e+00
1.995304791448472770e+01 1.100000000000000089e+00 1.956899999999999906e+01 1.102000000000000091e+00
9.847716384695786473e+00 1.000000000000000000e+00 9.646800000000000708e+00 1.060999999999999943e+00
2.687757718993816525e+01 1.600000000000000089e+00 2.631800000000000139e+01 1.707799999999999985e+00
5.984925775305578100e+01 1.399999999999999911e+00 5.993699999999999761e+01 1.421000000000000041e+00
8.447684273908976138e+00 1.399999999999999911e+00 8.597500000000000142e+00 1.504099999999999993e+00
1.220914371497372031e+01 1.550000000000000044e+00 1.213299999999999912e+01 2.025399999999999867e+00
1.866684363423473769e+01 1.399999999999999911e+00 1.788500000000000156e+01 1.433999999999999941e+00
8.986882863388700571e+00 1.449999999999999956e+00 9.948800000000000310e+00 1.576600000000000001e+00
7.535081027937167164e+00 1.050000000000000044e+00 8.348599999999999355e+00 1.277400000000000091e+00
1.343229204018859946e+01 1.399999999999999911e+00 1.345899999999999963e+01 1.309500000000000108e+00
7.682302200388335223e+00 1.800000000000000044e+00 8.266700000000000159e+00 1.518199999999999994e+00
2.587750736767725357e+01 1.399999999999999911e+00 2.507100000000000151e+01 1.452900000000000080e+00
1.396950796384271598e+01 1.050000000000000044e+00 1.423199999999999932e+01 1.176800000000000068e+00
2.287938568107665560e+01 1.050000000000000044e+00 2.367200000000000060e+01 1.080600000000000005e+00
1.580891272166911676e+01 1.449999999999999956e+00 1.627100000000000080e+01 1.288399999999999990e+00
8.082557547559531486e+00 1.000000000000000000e+00 8.164300000000000779e+00 1.204299999999999926e+00
6.171256909053522577e+01 1.350000000000000089e+00 6.249199999999999733e+01 1.294200000000000017e+00
3.384602693295414610e+01 1.050000000000000044e+00 3.345300000000000296e+01 1.020899999999999919e+00
7.478564415155005918e+00 1.000000000000000000e+00 6.035099999999999909e+00 1.130600000000000049e+00
1.350839932385190423e+01 1.250000000000000000e+00 1.588000000000000078e+01 1.013800000000000034e+00
8.064748964711270673e+00 1.399999999999999911e+00 8.066200000000000259e+00 1.354500000000000037e+00
2.445486973752622362e+01 1.699999999999999956e+00 2.369600000000000151e+01 1.916800000000000059e+00
1.361165059838629077e+01 1.350000000000000089e+00 1.431700000000000017e+01 1.289800000000000058e+00
1.423748461645243424e+01 1.100000000000000089e+00 1.476399999999999935e+01 1.140800000000000036e+00
9.371334373976992538e+00 1.000000000000000000e+00 9.178000000000000824e+00 1.243200000000000083e+00
1.168642462290858930e+01 1.000000000000000000e+00 1.172400000000000020e+01 1.059800000000000075e+00
2.434018672518914173e+01 1.500000000000000000e+00 2.383699999999999974e+01 1.426199999999999912e+00
3.008139535212808369e+01 1.850000000000000089e+00 2.988299999999999912e+01 1.966499999999999915e+00
9.639616978358048982e+00 1.100000000000000089e+00 9.944100000000000605e+00 1.335199999999999942e+00
8.931985789151667632e+00 1.050000000000000044e+00 9.437599999999999767e+00 1.239500000000000046e+00
1.233642457046573782e+01 1.399999999999999911e+00 1.143200000000000038e+01 1.404300000000000104e+00
1.426603167486541679e+01 1.149999999999999911e+00 1.426600000000000001e+01 1.203100000000000058e+00
1.133016094932440865e+01 1.300000000000000044e+00 1.147799999999999976e+01 1.360500000000000043e+00
1.715647871808107539e+01 1.449999999999999956e+00 1.639799999999999969e+01 1.467700000000000005e+00
3.542102577937134811e+01 1.149999999999999911e+00 3.258299999999999841e+01 1.151499999999999968e+00
9.345295008326843345e+00 1.149999999999999911e+00 8.162200000000000344e+00 1.542300000000000004e+00
3.887756892088987115e+01 1.149999999999999911e+00 3.952199999999999847e+01 1.147100000000000009e+00
8.404610888523620815e+00 1.100000000000000089e+00 7.823000000000000398e+00 1.214800000000000102e+00
6.681683446202123378e+01 1.550000000000000044e+00 6.683499999999999375e+01 1.514499999999999957e+00
4.837235927142228320e+01 1.100000000000000089e+00 4.773799999999999955e+01 1.099699999999999900e+00
1.188846773977286375e+01 1.199999999999999956e+00 1.209399999999999942e+01 1.060200000000000031e+00
4.968378852289902170e+01 1.449999999999999956e+00 5.075300000000000011e+01 1.348500000000000032e+00
9.126395887388753181e+00 1.149999999999999911e+00 9.205000000000000071e+00 1.488199999999999967e+00
8.378262122563000958e+00 1.550000000000000044e+00 7.375200000000000422e+00 1.943799999999999972e+00
2.131608452824207234e+01 1.199999999999999956e+00 2.047200000000000131e+01 1.298599999999999977e+00
1.983557096180015833e+01 1.050000000000000044e+00 1.879599999999999937e+01 1.032000000000000028e+00
1.035912286562654572e+01 1.149999999999999911e+00 1.002599999999999980e+01 1.378400000000000070e+00
8.007545614092805408e+00 1.149999999999999911e+00 7.601200000000000401e+00 1.006999999999999895e+00
2.855325405856933685e+01 1.100000000000000089e+00 2.956500000000000128e+01 1.074100000000000055e+00
3.624467260308620098e+01 1.100000000000000089e+00 3.628099999999999881e+01 1.027099999999999902e+00
5.685779585749992293e+01 1.199999999999999956e+00 5.713300000000000267e+01 1.214599999999999902e+00
1.166202338777247860e+01 1.050000000000000044e+00 1.231099999999999994e+01 1.438800000000000079e+00
2.202803261481835762e+01 1.500000000000000000e+00 2.187800000000000011e+01 1.530799999999999939e+00
3.468826764631330661e+01 1.850000000000000089e+00 3.474900000000000233e+01 1.837199999999999944e+00
7.319636105077961474e+00 1.100000000000000089e+00 6.561099999999999710e+00 1.086000000000000076e+00
1.838267527926291223e+01 1.350000000000000089e+00 1.809299999999999997e+01 1.391599999999999948e+00
1.362543195942953389e+01 1.399999999999999911e+00 1.355499999999999972e+01 1.515099999999999891e+00
8.506399491731599483e+00 1.600000000000000089e+00 8.659100000000000463e+00 1.546699999999999964e+00
1.947837002527307959e+01 1.449999999999999956e+00 1.739900000000000091e+01 1.545199999999999907e+00
8.888654437810259878e+00 1.149999999999999911e+00 1.025399999999999956e+01 1.238299999999999956e+00
1.614002666275519005e+01 1.300000000000000044e+00 1.651899999999999835e+01 1.402900000000000036e+00
1.561074683400374852e+01 1.399999999999999911e+00 1.589799999999999969e+01 1.541299999999999892e+00
2.119503960522627040e+01 1.649999999999999911e+00 2.006200000000000117e+01 1.919000000000000039e+00
2.066784683566186231e+01 1.100000000000000089e+00 2.033999999999999986e+01 1.003900000000000015e+00
1.274441608708218610e+01 1.199999999999999956e+00 1.491099999999999959e+01 1.274899999999999922e+00
8.969937003445579649e+00 1.100000000000000089e+00 7.911699999999999733e+00 1.406400000000000095e+00
7.736470540863865608e+01 1.050000000000000044e+00 7.632099999999999795e+01 1.063499999999999890e+00
7.874631849669412986e+00 1.199999999999999956e+00 7.925500000000000433e+00 1.088899999999999979e+00
1.731931541117978668e+01 1.500000000000000000e+00 1.738400000000000034e+01 1.369699999999999918e+00
9.444804729936208787e+00 1.149999999999999911e+00 8.637499999999999289e+00 1.010199999999999987e+00
1.120282724282378695e+01 1.000000000000000000e+00 1.157799999999999940e+01 1.025600000000000067e+00
9.943727569447673886e+00 1.300000000000000044e+00 9.298600000000000421e+00 1.343299999999999939e+00
1.449064539686366970e+01 1.699999999999999956e+00 1.491900000000000048e+01 1.717300000000000049e+00
3.061934356501888033e+01 1.250000000000000000e+00 3.211399999999999721e+01 1.282799999999999940e+00
1.030237039904829999e+01 1.100000000000000089e+00 1.081900000000000084e+01 1.107599999999999918e+00
8.856368364760442091e+00 1.649999999999999911e+00 1.075099999999999945e+01 2.280199999999999783e+00
2.092155346322249443e+01 1.649999999999999911e+00 2.008299999999999841e+01 1.522000000000000020e+00
1.012419702843703817e+01 1.100000000000000089e+00 1.025399999999999956e+01 1.017300000000000093e+00
1.792310616941540502e+01 1.149999999999999911e+00 1.753900000000000148e+01 1.263500000000000068e+00
3.048076669460351695e+01 1.850000000000000089e+00 2.944600000000000151e+01 1.962099999999999955e+00
5.918251055706969055e+01 1.350000000000000089e+00 5.997599999999999909e+01 1.382600000000000051e+00
1.257605878063986893e+01 1.149999999999999911e+00 1.230300000000000082e+01 1.060699999999999976e+00
1.505953609796972614e+01 1.050000000000000044e+00 1.327100000000000080e+01 1.048499999999999988e+00
2.000987663718217391e+01 1.300000000000000044e+00 2.071799999999999997e+01 1.309500000000000108e+00
2.800211245663149384e+01 1.199999999999999956e+00 2.811499999999999844e+01 1.189200000000000035e+00
2.491663861993606588e+01 1.300000000000000044e+00 2.544099999999999895e+01 1.415499999999999980e+00
1.321387030244136440e+01 1.250000000000000000e+00 1.251600000000000001e+01 1.238199999999999967e+00
9.317071785772668591e+00 1.250000000000000000e+00 9.275600000000000733e+00 1.043099999999999916e+00
1.047787248697204632e+01 1.100000000000000089e+00 1.033799999999999919e+01 1.200299999999999923e+00
7.756607474715224271e+00 1.649999999999999911e+00 8.227000000000000313e+00 1.487999999999999989e+00
1.305007304773801025e+01 1.250000000000000000e+00 1.263499999999999979e+01 1.485100000000000087e+00
1.579289156646427728e+01 1.300000000000000044e+00 1.565600000000000058e+01 1.143999999999999906e+00
1.584010818250044395e+01 1.300000000000000044e+00 1.612900000000000134e+01 1.250499999999999945e+00
3.583443839749725157e+01 1.750000000000000000e+00 3.835999999999999943e+01 1.745999999999999996e+00
1.316429592610677446e+01 1.250000000000000000e+00 1.376099999999999923e+01 1.097399999999999931e+00
1.371021817621999617e+01 1.449999999999999956e+00 1.485100000000000087e+01 1.396400000000000086e+00
3.092378903546205038e+01 1.050000000000000044e+00 3.002400000000000091e+01 1.025600000000000067e+00
1.017814116612714770e+01 1.000000000000000000e+00 1.049499999999999922e+01 1.068799999999999972e+00
2.537337099576893706e+01 1.850000000000000089e+00 2.429100000000000037e+01 1.822100000000000053e+00
1.329869396595609032e+01 1.250000000000000000e+00 1.276800000000000068e+01 1.301700000000000079e+00
1.043506379958500929e+01 1.000000000000000000e+00 9.443300000000000693e+00 1.188700000000000090e+00
3.308354379597267325e+01 1.350000000000000089e+00 3.365899999999999892e+01 1.338100000000000067e+00
6.509841614338074578e+01 1.350000000000000089e+00 6.584900000000000375e+01 1.371799999999999908e+00
1.784211096112744599e+01 1.000000000000000000e+00 1.831700000000000017e+01 1.019300000000000095e+00
1.025883771539781719e+01 1.149999999999999911e+00 1.041000000000000014e+01 1.225300000000000056e+00
1.127472826221196556e+01 1.050000000000000044e+00 1.135899999999999999e+01 1.008899999999999908e+00
4.050432392146126404e+01 1.050000000000000044e+00 4.084199999999999875e+01 1.016499999999999959e+00
1.460230959754153446e+01 1.399999999999999911e+00 1.483900000000000041e+01 1.427799999999999958e+00
1.338372618454263829e+01 1.550000000000000044e+00 1.301500000000000057e+01 1.937400000000000011e+00
1.904233937763717677e+01 1.250000000000000000e+00 1.980300000000000082e+01 1.345599999999999907e+00
3.000282552860858232e+01 1.100000000000000089e+00 2.932600000000000051e+01 1.147699999999999942e+00
1.436868304401002661e+01 1.000000000000000000e+00 1.412899999999999956e+01 1.004699999999999926e+00
3.888362578071451026e+01 1.300000000000000044e+00 3.979099999999999682e+01 1.222299999999999942e+00
9.439889026216974344e+00 1.000000000000000000e+00 8.029700000000000060e+00 1.324300000000000033e+00
3.694326382096619454e+01 1.350000000000000089e+00 3.717499999999999716e+01 1.336300000000000043e+00
3.712483158795134841e+01 1.600000000000000089e+00 3.687400000000000233e+01 1.729700000000000015e+00
4.122080263499879038e+01 1.250000000000000000e+00 4.141799999999999926e+01 1.272699999999999942e+00
1.202401350655645729e+01 1.850000000000000089e+00 1.251399999999999935e+01 1.585399999999999920e+00
1.065834875776215540e+01 1.550000000000000044e+00 1.080700000000000038e+01 1.408300000000000107e+00
1.694444731965381834e+01 1.100000000000000089e+00 1.740500000000000114e+01 1.052999999999999936e+00
1.772870045699255570e+01 1.050000000000000044e+00 1.979299999999999926e+01 1.193599999999999994e+00
7.143892426444153898e+00 1.100000000000000089e+00 6.346700000000000230e+00 1.091199999999999948e+00
1.540881596094254746e+01 1.000000000000000000e+00 1.486200000000000010e+01 1.145699999999999941e+00
3.025258620894851447e+01 1.050000000000000044e+00 3.110500000000000043e+01 1.043199999999999905e+00
2.523528735978720761e+01 1.600000000000000089e+00 2.564300000000000068e+01 1.663699999999999957e+00
1.090241294211398326e+01 1.100000000000000089e+00 1.201099999999999923e+01 1.122400000000000064e+00
7.146594757349589599e+00 1.100000000000000089e+00 6.891000000000000014e+00 1.267600000000000060e+00
1.582197391291413169e+01 1.199999999999999956e+00 1.399099999999999966e+01 1.426299999999999901e+00
8.010908650837109235e+00 1.100000000000000089e+00 8.317000000000000171e+00 1.080999999999999961e+00
3.724273212137904920e+01 1.000000000000000000e+00 3.764200000000000301e+01 1.026399999999999979e+00
1.396539136950195825e+01 1.750000000000000000e+00 1.419999999999999929e+01 2.027699999999999836e+00
1.040973327146173233e+01 1.100000000000000089e+00 1.190399999999999991e+01 1.328699999999999992e+00
3.628168308405474818e+01 1.100000000000000089e+00 3.548700000000000188e+01 1.113599999999999923e+00
9.639154251787090288e+00 1.250000000000000000e+00 1.175600000000000023e+01 1.156600000000000072e+00
1.283187114670818119e+01 1.250000000000000000e+00 1.410699999999999932e+01 1.229999999999999982e+00
2.802759567767975568e+01 1.550000000000000044e+00 2.840599999999999881e+01 1.481899999999999995e+00
1.755052626165900165e+01 1.100000000000000089e+00 1.810699999999999932e+01 1.325199999999999934e+00
1.131243473269933020e+01 1.000000000000000000e+00 1.041900000000000048e+01 1.036299999999999999e+00
7.541972154798031625e+00 1.250000000000000000e+00 8.357100000000000861e+00 1.329599999999999893e+00
1.686043602115501017e+01 1.399999999999999911e+00 1.679100000000000037e+01 1.586999999999999966e+00
7.112727225023036226e+00 1.350000000000000089e+00 7.581100000000000172e+00 1.540899999999999936e+00
9.867791555401709047e+00 1.100000000000000089e+00 1.038100000000000023e+01 1.232199999999999962e+00
1.344533074757362101e+01 1.250000000000000000e+00 1.209600000000000009e+01 1.141999999999999904e+00
1.634994690865698885e+01 1.300000000000000044e+00 1.610500000000000043e+01 1.186700000000000088e+00
2.719228108538459310e+01 1.350000000000000089e+00 2.683399999999999963e+01 1.278499999999999970e+00
2.598003890724680787e+01 1.100000000000000089e+00 2.615899999999999892e+01 1.072400000000000020e+00
3.702362779869940823e+01 1.399999999999999911e+00 3.762599999999999767e+01 1.270599999999999952e+00
1.198206077760892185e+01 1.050000000000000044e+00 1.151299999999999990e+01 1.229700000000000015e+00
2.845871616550175531e+01 1.750000000000000000e+00 2.907499999999999929e+01 1.861799999999999899e+00
1.087468211026498466e+01 1.000000000000000000e+00 1.133399999999999963e+01 1.064200000000000035e+00
2.491547257823708605e+01 1.000000000000000000e+00 2.452899999999999991e+01 1.034100000000000019e+00
1.579642666207985258e+01 1.199999999999999956e+00 1.663599999999999923e+01 1.311900000000000066e+00
1.589351728058670687e+01 1.100000000000000089e+00 1.709799999999999898e+01 1.199100000000000055e+00
7.835236130047292136e+00 1.199999999999999956e+00 7.767000000000000348e+00 1.187599999999999989e+00
1.820532963323455533e+01 1.399999999999999911e+00 1.776099999999999923e+01 1.483500000000000041e+00
3.842761167591220328e+01 1.100000000000000089e+00 3.752400000000000091e+01 1.068500000000000005e+00
2.878170058996056468e+01 1.100000000000000089e+00 2.878999999999999915e+01 1.013700000000000045e+00
2.702653704689146252e+01 1.550000000000000044e+00 2.722500000000000142e+01 1.520100000000000007e+00
1.837609080630329572e+01 1.149999999999999911e+00 1.960699999999999932e+01 1.122999999999999998e+00
1.624635484573536814e+01 1.949999999999999956e+00 1.507399999999999984e+01 2.236699999999999910e+00
2.426074326327193376e+01 1.399999999999999911e+00 2.278999999999999915e+01 1.447999999999999954e+00
8.847288344979688191e+00 1.100000000000000089e+00 9.055999999999999162e+00 1.376300000000000079e+00
5.400500595269454607e+01 1.199999999999999956e+00 5.487500000000000000e+01 1.226299999999999946e+00
1.971989693013961187e+01 1.199999999999999956e+00 2.108599999999999852e+01 1.126100000000000101e+00
1.369257897919840161e+01 1.149999999999999911e+00 1.459800000000000075e+01 1.021800000000000042e+00
1.493448637741755647e+01 1.000000000000000000e+00 1.564300000000000068e+01 1.092200000000000060e+00
9.817454098586836153e+00 1.300000000000000044e+00 1.092399999999999949e+01 1.247900000000000009e+00
1.841243579383467477e+01 1.100000000000000089e+00 1.775900000000000034e+01 1.009200000000000097e+00
2.107086775850518734e+01 1.000000000000000000e+00 2.290099999999999980e+01 1.015800000000000036e+00
5.630937684232208085e+01 1.300000000000000044e+00 5.647399999999999665e+01 1.319399999999999906e+00
1.223314764803899379e+01 1.050000000000000044e+00 1.204499999999999993e+01 1.196399999999999908e+00
1.118969003502684245e+01 1.250000000000000000e+00 1.059999999999999964e+01 1.195300000000000029e+00
3.706104116148298999e+01 1.250000000000000000e+00 3.755299999999999727e+01 1.270199999999999996e+00
1.073882033370932731e+01 1.500000000000000000e+00 1.058000000000000007e+01 1.586899999999999977e+00
8.257227069600730829e+00 1.199999999999999956e+00 7.491399999999999615e+00 1.514499999999999957e+00
1.095996925831013868e+01 1.250000000000000000e+00 1.064899999999999913e+01 1.589599999999999902e+00
1.106706895065485696e+01 1.100000000000000089e+00 9.802500000000000213e+00 1.092600000000000016e+00
1.307971312228744409e+01 1.199999999999999956e+00 1.313299999999999912e+01 1.162300000000000111e+00
9.400668277724889776e+00 1.300000000000000044e+00 1.006900000000000084e+01 1.211400000000000032e+00
1.265020135374015808e+01 1.500000000000000000e+00 1.415099999999999980e+01 1.427200000000000024e+00
3.350433840039954703e+01 1.699999999999999956e+00 3.276800000000000068e+01 1.821299999999999919e+00
1.848653209237045303e+01 1.500000000000000000e+00 1.805699999999999861e+01 1.467100000000000071e+00
7.999539000581808068e+01 1.100000000000000089e+00 7.999200000000000443e+01 1.132500000000000062e+00
2.714999695498750043e+01 1.649999999999999911e+00 2.742399999999999949e+01 1.710900000000000087e+00
3.434107338522039754e+01 1.100000000000000089e+00 3.443900000000000006e+01 1.210299999999999931e+00
3.260600733626188230e+01 1.199999999999999956e+00 3.395499999999999829e+01 1.127000000000000002e+00
1.177168360404255054e+01 1.800000000000000044e+00 1.263499999999999979e+01 1.905599999999999961e+00
2.173540099588251451e+01 1.300000000000000044e+00 2.167999999999999972e+01 1.200900000000000079e+00
1.478547101448839385e+01 1.100000000000000089e+00 1.465399999999999991e+01 1.159499999999999975e+00
1.085877656758816556e+01 1.750000000000000000e+00 1.121199999999999974e+01 1.561500000000000110e+00
1.331950837517956643e+01 1.100000000000000089e+00 1.258099999999999952e+01 1.039900000000000047e+00
4.062230478415858670e+01 1.100000000000000089e+00 4.167000000000000171e+01 1.089599999999999902e+00
2.143991585887056317e+01 1.100000000000000089e+00 2.114999999999999858e+01 1.054599999999999982e+00
1.011284924780579786e+01 1.100000000000000089e+00 9.354200000000000514e+00 1.220399999999999929e+00
8.301050778873559466e+00 1.300000000000000044e+00 8.728600000000000136e+00 1.121899999999999897e+00
1.128656132682112911e+01 1.050000000000000044e+00 1.036800000000000033e+01 1.064100000000000046e+00
2.213211332990761093e+01 1.100000000000000089e+00 2.210000000000000142e+01 1.027900000000000036e+00
1.191225535868682073e+01 1.149999999999999911e+00 1.212199999999999989e+01 1.123399999999999954e+00
2.204387639262722587e+01 1.050000000000000044e+00 2.137999999999999901e+01 1.062000000000000055e+00
2.571167132822279200e+01 1.300000000000000044e+00 2.552400000000000091e+01 1.309900000000000064e+00
7.709258441377528470e+00 1.300000000000000044e+00 9.134999999999999787e+00 1.182500000000000107e+00
3.351332706706125464e+01 1.149999999999999911e+00 3.449000000000000199e+01 1.101299999999999946e+00
3.909872970262858871e+01 1.449999999999999956e+00 3.842399999999999949e+01 1.347199999999999953e+00
1.296940023094509797e+01 1.800000000000000044e+00 1.283799999999999919e+01 2.172499999999999876e+00
1.720275876353082367e+01 1.550000000000000044e+00 1.701999999999999957e+01 1.357699999999999907e+00
1.533600877041772037e+01 1.699999999999999956e+00 1.507600000000000051e+01 1.789900000000000047e+00
1.739973897949073489e+01 1.550000000000000044e+00 1.775000000000000000e+01 1.434399999999999897e+00
1.854514643655636519e+01 1.199999999999999956e+00 1.795100000000000051e+01 1.227300000000000058e+00
1.041801156964947950e+01 1.250000000000000000e+00 8.679600000000000648e+00 1.086300000000000043e+00
2.189578086972733217e+01 1.149999999999999911e+00 2.255699999999999861e+01 1.129199999999999982e+00
1.271712632952733202e+01 1.399999999999999911e+00 1.258099999999999952e+01 1.415399999999999991e+00
2.755404619595447002e+01 1.699999999999999956e+00 2.642800000000000082e+01 1.723999999999999977e+00
2.484024769318557446e+01 1.149999999999999911e+00 2.458999999999999986e+01 1.179899999999999949e+00
1.874583956014510022e+01 1.199999999999999956e+00 1.960699999999999932e+01 1.132300000000000084e+00
1.254581848735108451e+01 1.199999999999999956e+00 1.384200000000000053e+01 1.089199999999999946e+00
7.011782366164425184e+00 1.449999999999999956e+00 6.555799999999999628e+00 1.452499999999999902e+00
1.146303323050346989e+01 1.100000000000000089e+00 1.068800000000000061e+01 1.244599999999999929e+00
