7.724291971958109571e+00 1.300000000000000044e+00 7.313699999999999868e+00 1.335299999999999931e+00
1.097155876489216553e+01 1.300000000000000044e+00 1.081099999999999994e+01 1.301700000000000079e+00
9.449975663422037542e+00 1.600000000000000089e+00 1.077599999999999980e+01 1.554200000000000026e+00
1.089698816019517835e+01 1.449999999999999956e+00 9.407400000000000873e+00 1.237400000000000055e+00
1.160439207328124667e+01 1.550000000000000044e+00 1.246100000000000030e+01 1.394900000000000029e+00
8.161674520465794558e+00 1.500000000000000000e+00 7.368000000000000327e+00 1.309600000000000097e+00
1.130366910518330315e+01 1.649999999999999911e+00 1.013100000000000023e+01 1.568999999999999950e+00
1.398836559974176907e+01 1.100000000000000089e+00 1.382799999999999940e+01 1.207699999999999996e+00
1.765727234909456911e+01 1.699999999999999956e+00 1.918199999999999861e+01 1.831700000000000106e+00
8.493224139583048782e+00 1.300000000000000044e+00 7.257399999999999629e+00 1.506399999999999961e+00
7.433578041127816505e+00 1.100000000000000089e+00 7.453899999999999970e+00 1.304400000000000004e+00
1.344419921515600436e+01 1.149999999999999911e+00 1.425099999999999945e+01 1.072100000000000053e+00
1.035533339233666084e+01 1.000000000000000000e+00 9.645799999999999486e+00 1.133399999999999963e+00
7.997177731716760718e+00 1.050000000000000044e+00 7.809999999999999609e+00 1.064100000000000046e+00
1.046875136651385674e+01 1.500000000000000000e+00 1.071499999999999986e+01 1.669399999999999995e+00
1.265563438784909067e+01 1.149999999999999911e+00 1.222400000000000020e+01 1.179699999999999971e+00
1.305637821155551137e+01 1.649999999999999911e+00 1.472400000000000020e+01 1.891799999999999926e+00
9.078624716681588325e+00 1.050000000000000044e+00 7.992499999999999716e+00 1.077599999999999891e+00
2.731096069614341104e+01 1.500000000000000000e+00 2.797400000000000020e+01 1.377199999999999980e+00
1.256149037959346515e+01 1.199999999999999956e+00 1.358099999999999952e+01 1.170600000000000085e+00
1.586217852089384905e+01 1.050000000000000044e+00 1.471000000000000085e+01 1.003900000000000015e+00
8.220248340460898362e+00 1.100000000000000089e+00 6.979700000000000237e+00 1.064799999999999969e+00
1.190290794168174671e+01 1.149999999999999911e+00 1.221199999999999974e+01 1.020999999999999908e+00
1.073373957537239676e+01 1.100000000000000089e+00 1.130700000000000038e+01 1.093900000000000095e+00
9.242092738609358094e+00 1.100000000000000089e+00 9.442999999999999616e+00 1.090200000000000058e+00
8.775977773638146573e+00 1.600000000000000089e+00 8.560900000000000176e+00 1.672400000000000109e+00
8.135579567187164685e+00 1.100000000000000089e+00 7.426800000000000068e+00 1.403599999999999959e+00
2.307652262334408988e+01 1.250000000000000000e+00 2.398300000000000054e+01 1.370200000000000085e+00
1.318944097997029985e+01 1.000000000000000000e+00 1.245199999999999996e+01 1.050899999999999945e+00
7.422661799439310926e+00 1.800000000000000044e+00 7.112199999999999633e+00 1.842300000000000049e+00
7.001516683578984157e+00 1.350000000000000089e+00 7.252699999999999925e+00 1.012299999999999978e+00
8.160332113061031123e+00 1.100000000000000089e+00 7.809499999999999886e+00 1.028799999999999937e+00
7.836429751939249400e+00 1.300000000000000044e+00 7.612899999999999778e+00 1.028999999999999915e+00
9.436769668784791065e+00 1.550000000000000044e+00 9.320999999999999730e+00 1.696499999999999897e+00
1.104086378343026809e+01 1.350000000000000089e+00 1.074499999999999922e+01 1.252699999999999925e+00
1.511803512082303769e+01 1.100000000000000089e+00 1.516499999999999915e+01 1.114000000000000101e+00
9.852379071906057106e+00 1.250000000000000000e+00 1.009500000000000064e+01 1.192399999999999904e+00
1.243157679208036370e+01 1.449999999999999956e+00 1.121499999999999986e+01 1.501100000000000101e+00
7.234105763551269774e+00 1.399999999999999911e+00 6.395400000000000418e+00 1.357299999999999951e+00
1.130376284304668388e+01 1.100000000000000089e+00 1.133900000000000041e+01 1.394099999999999895e+00
8.716531338936533757e+00 1.199999999999999956e+00 8.822499999999999787e+00 1.179699999999999971e+00
1.520986225261594882e+01 1.300000000000000044e+00 1.407699999999999996e+01 1.410099999999999909e+00
9.462800264435259123e+00 1.800000000000000044e+00 8.488400000000000389e+00 2.291999999999999815e+00
1.028728923927894812e+01 1.000000000000000000e+00 9.856099999999999639e+00 1.002399999999999958e+00
1.067443423704196448e+01 1.100000000000000089e+00 1.139199999999999946e+01 1.041199999999999903e+00
8.203194648981479986e+00 1.100000000000000089e+00 8.080899999999999750e+00 1.253600000000000048e+00
1.483175667731154590e+01 1.149999999999999911e+00 1.592699999999999960e+01 1.054899999999999949e+00
9.021377053620994957e+00 1.600000000000000089e+00 1.008000000000000007e+01 1.999600000000000044e+00
1.162364629097885427e+01 1.899999999999999911e+00 1.179199999999999982e+01 1.660199999999999898e+00
1.982487214382229013e+01 1.100000000000000089e+00 1.882400000000000162e+01 1.150500000000000078e+00
1.244018449697671258e+01 1.399999999999999911e+00 1.171299999999999919e+01 1.379599999999999937e+00
7.481167400684171298e+00 1.199999999999999956e+00 6.519400000000000084e+00 1.137899999999999912e+00
7.517691645754894125e+00 1.149999999999999911e+00 7.293599999999999639e+00 1.511500000000000066e+00
8.469997749112167185e+00 1.449999999999999956e+00 7.515399999999999636e+00 1.396900000000000031e+00
8.911193844104673190e+00 1.149999999999999911e+00 8.371100000000000207e+00 1.021800000000000042e+00
7.999235703490512606e+00 1.250000000000000000e+00 6.965900000000000425e+00 1.062999999999999945e+00
7.220802488831964183e+00 1.050000000000000044e+00 6.133200000000000429e+00 1.004299999999999971e+00
8.158388131042897840e+00 1.500000000000000000e+00 6.440900000000000070e+00 1.555199999999999916e+00
2.066439644373872397e+01 1.149999999999999911e+00 2.109600000000000009e+01 1.185899999999999954e+00
7.687141542855442822e+00 1.250000000000000000e+00 7.823000000000000398e+00 1.031199999999999894e+00
1.192527675403732701e+01 1.699999999999999956e+00 1.119999999999999929e+01 1.709899999999999975e+00
1.125495329318835047e+01 1.100000000000000089e+00 1.186800000000000033e+01 1.046000000000000041e+00
1.484454970229046467e+01 1.250000000000000000e+00 1.466000000000000014e+01 1.255900000000000016e+00
7.984984368822779288e+00 1.649999999999999911e+00 8.032099999999999795e+00 1.379699999999999926e+00
7.453955964746796781e+00 1.600000000000000089e+00 6.861200000000000188e+00 1.442800000000000082e+00
1.847013923049530604e+01 1.500000000000000000e+00 1.854899999999999949e+01 1.475300000000000056e+00
1.729886029366048206e+01 1.449999999999999956e+00 1.672200000000000131e+01 1.509200000000000097e+00
1.067985287586679988e+01 1.100000000000000089e+00 1.160999999999999943e+01 1.029400000000000093e+00
1.311636864804199831e+01 1.449999999999999956e+00 1.230300000000000082e+01 1.368300000000000072e+00
1.616531378779507122e+01 1.050000000000000044e+00 1.662800000000000011e+01 1.030000000000000027e+00
7.261916787021846176e+00 1.050000000000000044e+00 7.516799999999999926e+00 1.143699999999999939e+00
8.018478800655316263e+00 1.399999999999999911e+00 7.631199999999999761e+00 1.536799999999999944e+00
9.043872949449792031e+00 1.350000000000000089e+00 9.038199999999999790e+00 1.346000000000000085e+00
1.225111000157210128e+01 1.300000000000000044e+00 1.340700000000000003e+01 1.187400000000000011e+00
1.219304757004374551e+01 1.550000000000000044e+00 1.159699999999999953e+01 1.227500000000000036e+00
1.801989447370203834e+01 1.850000000000000089e+00 1.749099999999999966e+01 1.917000000000000037e+00
7.287396969498445287e+00 1.649999999999999911e+00 6.913100000000000023e+00 1.264499999999999957e+00
8.513498824147745836e+00 1.000000000000000000e+00 8.794999999999999929e+00 1.149100000000000010e+00
7.202845217285698709e+00 1.250000000000000000e+00 6.442599999999999660e+00 2.102399999999999824e+00
1.068717279346822124e+01 1.000000000000000000e+00 1.133200000000000074e+01 1.062699999999999978e+00
7.024934339138781070e+00 1.550000000000000044e+00 7.588300000000000267e+00 1.805800000000000072e+00
7.336863789435142280e+00 1.250000000000000000e+00 7.309999999999999609e+00 1.123199999999999976e+00
8.592480442224768922e+00 1.000000000000000000e+00 9.770099999999999341e+00 1.110400000000000054e+00
1.258666516231085097e+01 1.300000000000000044e+00 1.336700000000000088e+01 1.292999999999999927e+00
1.152542731469304726e+01 1.449999999999999956e+00 1.222700000000000031e+01 1.562599999999999989e+00
1.640771121552779732e+01 1.149999999999999911e+00 1.548199999999999932e+01 1.202099999999999946e+00
8.114114559925837966e+00 1.850000000000000089e+00 8.004099999999999326e+00 2.441300000000000026e+00
1.172912918019926565e+01 1.699999999999999956e+00 1.225000000000000000e+01 1.627799999999999914e+00
8.960292567007627440e+00 1.250000000000000000e+00 7.484600000000000364e+00 1.182900000000000063e+00
1.365972218764864010e+01 1.449999999999999956e+00 1.367500000000000071e+01 1.758499999999999952e+00
7.446595123529164084e+00 1.250000000000000000e+00 7.689000000000000057e+00 1.353599999999999914e+00
1.848875810351307791e+01 1.300000000000000044e+00 1.728800000000000026e+01 1.538799999999999946e+00
1.647313850047976302e+01 1.300000000000000044e+00 1.702599999999999980e+01 1.262399999999999967e+00
8.180110873198032095e+00 1.000000000000000000e+00 8.554600000000000648e+00 1.053600000000000092e+00
8.678116100651095621e+00 1.199999999999999956e+00 7.706800000000000317e+00 1.359399999999999942e+00
1.070055240845272237e+01 1.250000000000000000e+00 1.076099999999999923e+01 1.541600000000000081e+00
9.938206232247125627e+00 1.350000000000000089e+00 9.187200000000000699e+00 1.687300000000000022e+00
7.848661767568728465e+00 1.100000000000000089e+00 8.909200000000000230e+00 1.165599999999999969e+00
7.882005561192499954e+00 1.050000000000000044e+00 7.071100000000000385e+00 1.120900000000000007e+00
1.201633603862887867e+01 1.000000000000000000e+00 1.218800000000000061e+01 1.088100000000000067e+00
1.759487852367044525e+01 1.250000000000000000e+00 1.827299999999999969e+01 1.238899999999999890e+00
1.168500478569342249e+01 1.199999999999999956e+00 1.173000000000000043e+01 1.406700000000000061e+00
8.775686516472205767e+00 1.149999999999999911e+00 1.016300000000000026e+01 1.036699999999999955e+00
7.559024745625606556e+00 1.149999999999999911e+00 7.890799999999999592e+00 1.014699999999999935e+00
7.144890576153215989e+00 1.500000000000000000e+00 7.115000000000000213e+00 1.677400000000000002e+00
1.197081684402724022e+01 1.100000000000000089e+00 1.195199999999999996e+01 1.022100000000000009e+00
1.158605359664932166e+01 1.050000000000000044e+00 1.293999999999999950e+01 1.062000000000000055e+00
7.795495331170968711e+00 1.100000000000000089e+00 9.267699999999999605e+00 1.263200000000000101e+00
2.555157654776758136e+01 1.100000000000000089e+00 2.577899999999999991e+01 1.081700000000000106e+00
1.997870461223124039e+01 1.000000000000000000e+00 1.919000000000000128e+01 1.030000000000000027e+00
2.837697212450598272e+01 1.250000000000000000e+00 2.783999999999999986e+01 1.286100000000000021e+00
9.212280642130963315e+00 1.100000000000000089e+00 9.234400000000000830e+00 1.002699999999999925e+00
8.313540341078805795e+00 1.100000000000000089e+00 7.680600000000000094e+00 1.020299999999999985e+00
8.341693688000759721e+00 1.199999999999999956e+00 8.006399999999999295e+00 1.273400000000000087e+00
1.335232419096121248e+01 1.600000000000000089e+00 1.360999999999999943e+01 1.643000000000000016e+00
7.059089143644655451e+00 1.050000000000000044e+00 8.055699999999999861e+00 1.040300000000000002e+00
1.388851571852478628e+01 1.800000000000000044e+00 1.416499999999999915e+01 1.494399999999999951e+00
1.163103057327532497e+01 1.850000000000000089e+00 1.203999999999999915e+01 2.034800000000000164e+00
1.471973125202259780e+01 1.850000000000000089e+00 1.475600000000000023e+01 1.855599999999999916e+00
1.278245832202924248e+01 1.050000000000000044e+00 1.214799999999999969e+01 1.088999999999999968e+00
1.133577625498583075e+01 1.500000000000000000e+00 1.044200000000000017e+01 1.364200000000000079e+00
1.869106504466208207e+01 1.050000000000000044e+00 1.856899999999999906e+01 1.050300000000000011e+00
9.714845033130472984e+00 1.000000000000000000e+00 9.581500000000000128e+00 1.167000000000000037e+00
8.883310716346500158e+00 1.050000000000000044e+00 1.045899999999999963e+01 1.183799999999999963e+00
9.121415065071914796e+00 1.449999999999999956e+00 8.968600000000000350e+00 1.435799999999999965e+00
1.122675032430345254e+01 1.300000000000000044e+00 1.150399999999999956e+01 1.219600000000000017e+00
7.394188569648576959e+00 1.800000000000000044e+00 6.476799999999999891e+00 1.528599999999999959e+00
