1.130735351806504241e+01 1.050000000000000044e+00 1.181700000000000017e+01 1.188900000000000068e+00
1.051150500538460619e+01 1.000000000000000000e+00 1.148700000000000010e+01 1.066300000000000026e+00
2.375880179059117836e+01 1.000000000000000000e+00 2.369500000000000028e+01 1.048200000000000021e+00
7.329025644004900641e+00 1.199999999999999956e+00 7.603399999999999714e+00 1.383899999999999908e+00
1.406753960527362324e+01 1.199999999999999956e+00 1.374900000000000055e+01 1.119399999999999951e+00
2.546031761990161613e+01 1.050000000000000044e+00 2.382600000000000051e+01 1.109599999999999920e+00
1.562383338955476120e+01 1.000000000000000000e+00 1.615299999999999869e+01 1.073700000000000099e+00
1.192948605825051800e+01 1.250000000000000000e+00 1.336700000000000088e+01 1.085700000000000109e+00
1.133836105714897258e+01 1.250000000000000000e+00 1.030300000000000082e+01 1.418099999999999916e+00
7.698682484865230435e+00 1.149999999999999911e+00 7.976200000000000401e+00 1.586600000000000010e+00
1.392035599222197106e+01 1.050000000000000044e+00 1.356400000000000006e+01 1.042999999999999927e+00
7.329593232466095287e+00 1.000000000000000000e+00 8.559799999999999187e+00 1.221100000000000074e+00
1.334991835938149052e+01 1.350000000000000089e+00 1.455100000000000016e+01 1.318000000000000060e+00
1.418480324128984194e+01 1.300000000000000044e+00 1.255199999999999960e+01 1.031199999999999894e+00
1.555417770753899731e+01 1.050000000000000044e+00 1.586299999999999955e+01 1.042499999999999982e+00
7.727382207385289803e+00 1.149999999999999911e+00 6.975900000000000212e+00 1.112100000000000088e+00
9.354894975032266302e+00 1.149999999999999911e+00 1.019599999999999973e+01 1.061600000000000099e+00
7.653434354184355470e+00 1.100000000000000089e+00 8.326000000000000512e+00 1.280299999999999994e+00
9.831659964683353792e+00 1.199999999999999956e+00 9.929899999999999949e+00 1.322500000000000009e+00
1.767349445880165604e+01 1.149999999999999911e+00 1.877599999999999980e+01 1.240899999999999892e+00
7.071036470911849392e+00 1.050000000000000044e+00 6.198500000000000121e+00 1.435799999999999965e+00
8.184286261277634367e+00 1.449999999999999956e+00 7.126400000000000290e+00 1.719799999999999995e+00
1.506027035166493988e+01 1.050000000000000044e+00 1.642000000000000171e+01 1.106200000000000072e+00
1.035889437618038755e+01 1.350000000000000089e+00 9.641600000000000392e+00 1.162400000000000100e+00
1.542430260654339236e+01 1.399999999999999911e+00 1.483699999999999974e+01 1.472699999999999898e+00
7.668190433946278972e+00 1.199999999999999956e+00 8.107499999999999929e+00 1.044599999999999973e+00
8.006025689115404020e+00 1.100000000000000089e+00 7.063399999999999679e+00 1.030499999999999972e+00
9.360150141448343675e+00 1.550000000000000044e+00 8.757999999999999119e+00 1.383399999999999963e+00
7.993322005877189440e+00 1.649999999999999911e+00 8.148300000000000765e+00 1.928299999999999903e+00
1.354797285623396874e+01 1.100000000000000089e+00 1.349600000000000044e+01 1.144800000000000040e+00
7.854287229826127259e+00 1.100000000000000089e+00 7.450199999999999712e+00 1.027099999999999902e+00
3.534940968439059361e+01 1.050000000000000044e+00 3.416899999999999693e+01 1.000799999999999912e+00
8.224151199824177638e+00 1.300000000000000044e+00 7.272700000000000387e+00 1.227100000000000080e+00
2.040114551101282814e+01 1.000000000000000000e+00 1.946499999999999986e+01 1.035900000000000043e+00
1.120781273817419788e+01 1.050000000000000044e+00 1.179899999999999949e+01 1.254599999999999937e+00
1.309998118714895554e+01 1.399999999999999911e+00 1.382300000000000040e+01 1.320899999999999963e+00
1.032666751121473681e+01 1.149999999999999911e+00 9.612600000000000477e+00 1.037700000000000067e+00
1.825845045829521496e+01 1.100000000000000089e+00 1.775000000000000000e+01 1.048200000000000021e+00
7.143034895912592219e+00 1.050000000000000044e+00 7.213400000000000034e+00 1.107599999999999918e+00
8.206706540085178858e+00 1.250000000000000000e+00 7.721199999999999619e+00 1.089299999999999935e+00
9.879980526528811424e+00 1.000000000000000000e+00 9.211600000000000676e+00 1.210800000000000098e+00
1.699570544376524595e+01 1.100000000000000089e+00 1.850000000000000000e+01 1.094400000000000039e+00
8.728824705232796077e+00 1.000000000000000000e+00 9.874299999999999855e+00 1.157699999999999951e+00
1.065184106849415002e+01 1.100000000000000089e+00 1.100000000000000000e+01 1.161299999999999999e+00
8.236432399427826567e+00 1.100000000000000089e+00 9.075599999999999667e+00 1.080400000000000027e+00
1.607218428688929635e+01 1.250000000000000000e+00 1.532699999999999996e+01 1.074000000000000066e+00
1.191037314427501315e+01 1.000000000000000000e+00 1.296899999999999942e+01 1.047700000000000076e+00
1.760325413322425447e+01 1.000000000000000000e+00 1.802199999999999847e+01 1.151399999999999979e+00
1.139001333559417617e+01 1.100000000000000089e+00 1.108799999999999919e+01 1.159599999999999964e+00
9.556955781519832271e+00 1.300000000000000044e+00 9.665399999999999991e+00 1.341399999999999926e+00
2.940020376952884362e+01 1.000000000000000000e+00 2.823400000000000176e+01 1.016799999999999926e+00
7.813740349267504826e+00 1.100000000000000089e+00 6.927500000000000213e+00 1.122000000000000108e+00
1.362840826051433396e+01 1.149999999999999911e+00 1.369400000000000084e+01 1.051500000000000101e+00
7.249810039437193154e+00 1.050000000000000044e+00 7.618900000000000006e+00 1.104999999999999982e+00
7.182731009637677744e+00 1.050000000000000044e+00 6.346400000000000041e+00 1.027600000000000069e+00
1.216311181323089841e+01 1.000000000000000000e+00 1.217999999999999972e+01 1.015200000000000102e+00
7.644079262223954174e+00 1.199999999999999956e+00 7.617099999999999760e+00 1.221300000000000052e+00
8.163502666174622391e+00 1.000000000000000000e+00 8.221000000000000085e+00 1.272799999999999931e+00
1.172233057930509403e+01 1.050000000000000044e+00 1.100799999999999912e+01 1.006000000000000005e+00
1.234466218474756261e+01 1.100000000000000089e+00 1.216799999999999926e+01 1.203100000000000058e+00
7.230099434931162250e+00 1.000000000000000000e+00 6.022000000000000242e+00 1.109399999999999942e+00
2.444929324934469150e+01 1.250000000000000000e+00 2.360999999999999943e+01 1.211500000000000021e+00
8.770671081250952739e+00 1.149999999999999911e+00 8.189199999999999591e+00 1.789700000000000069e+00
1.668276648268067675e+01 1.000000000000000000e+00 1.684499999999999886e+01 1.159899999999999931e+00
7.563372657867603266e+00 1.350000000000000089e+00 7.925500000000000433e+00 1.118200000000000083e+00
1.310558731084711326e+01 1.250000000000000000e+00 1.273600000000000065e+01 1.351499999999999924e+00
8.109271146757123461e+00 1.000000000000000000e+00 8.015700000000000713e+00 1.136200000000000099e+00
1.317029453909890435e+01 1.050000000000000044e+00 1.300600000000000023e+01 1.040699999999999958e+00
1.786379670063251979e+01 1.199999999999999956e+00 1.832700000000000173e+01 1.294599999999999973e+00
9.795513837709108884e+00 1.050000000000000044e+00 1.061200000000000010e+01 1.142500000000000071e+00
1.225605224885305233e+01 1.050000000000000044e+00 1.251099999999999923e+01 1.038899999999999935e+00
7.688252914281633821e+00 1.399999999999999911e+00 8.122600000000000264e+00 1.205899999999999972e+00
1.803556860134619910e+01 1.100000000000000089e+00 1.838299999999999912e+01 1.151999999999999913e+00
8.791781556930686747e+00 1.000000000000000000e+00 9.642400000000000304e+00 1.101900000000000102e+00
7.229393036398619188e+00 1.399999999999999911e+00 6.993800000000000239e+00 1.148200000000000109e+00
8.473356316716376568e+00 1.050000000000000044e+00 8.415100000000000691e+00 1.016299999999999981e+00
9.906442347721167607e+00 1.100000000000000089e+00 9.995200000000000529e+00 1.229000000000000092e+00
1.122441428520812678e+01 1.050000000000000044e+00 1.220400000000000063e+01 1.072599999999999998e+00
7.501836972718479046e+00 1.500000000000000000e+00 7.117600000000000371e+00 1.204700000000000104e+00
2.733071915582013389e+01 1.050000000000000044e+00 2.610000000000000142e+01 1.063900000000000068e+00
9.206197022127525997e+00 1.050000000000000044e+00 8.521200000000000330e+00 1.369799999999999907e+00
1.146817063490982491e+01 1.050000000000000044e+00 1.053800000000000026e+01 1.118600000000000039e+00
1.805341316083035963e+01 1.199999999999999956e+00 1.823999999999999844e+01 1.124500000000000055e+00
1.227501444998529223e+01 1.100000000000000089e+00 1.256400000000000006e+01 1.213700000000000001e+00
1.360471141452114807e+01 1.350000000000000089e+00 1.378500000000000014e+01 1.499000000000000110e+00
1.017472010758694978e+01 1.199999999999999956e+00 9.343600000000000350e+00 1.318000000000000060e+00
1.229447500529340687e+01 1.199999999999999956e+00 1.398799999999999955e+01 1.378600000000000048e+00
1.591236683943520802e+01 1.050000000000000044e+00 1.716000000000000014e+01 1.045500000000000096e+00
9.071857837844504502e+00 1.350000000000000089e+00 8.756099999999999994e+00 1.106899999999999995e+00
1.107040449241628721e+01 1.100000000000000089e+00 1.038199999999999967e+01 1.097900000000000098e+00
2.125421248028567334e+01 1.100000000000000089e+00 2.186799999999999855e+01 1.050400000000000000e+00
9.795392961399443266e+00 1.149999999999999911e+00 9.031900000000000261e+00 1.215799999999999992e+00
1.578248747813324826e+01 1.000000000000000000e+00 1.621699999999999875e+01 1.076699999999999990e+00
1.130853131508274600e+01 1.100000000000000089e+00 1.089300000000000068e+01 1.143299999999999983e+00
1.205600151102544260e+01 1.100000000000000089e+00 1.237800000000000011e+01 1.290000000000000036e+00
9.718513566951628491e+00 1.050000000000000044e+00 1.039899999999999913e+01 1.092100000000000071e+00
1.230895244963255664e+01 1.050000000000000044e+00 1.052100000000000080e+01 1.117399999999999949e+00
1.453846588509929916e+01 1.000000000000000000e+00 1.497300000000000075e+01 1.151000000000000023e+00
7.237722708945852901e+00 1.350000000000000089e+00 6.948000000000000398e+00 1.474499999999999922e+00
1.518200462438926479e+01 1.050000000000000044e+00 1.563799999999999990e+01 1.030999999999999917e+00
8.745718998521283538e+00 1.050000000000000044e+00 9.394000000000000128e+00 1.207400000000000029e+00
8.919431471459233762e+00 1.050000000000000044e+00 1.017900000000000027e+01 1.173799999999999955e+00
9.745530195187484424e+00 1.050000000000000044e+00 1.088599999999999923e+01 1.032999999999999918e+00
8.487101297620597506e+00 1.000000000000000000e+00 9.166700000000000514e+00 1.196900000000000075e+00
7.864010717369183112e+00 1.500000000000000000e+00 8.238200000000000855e+00 1.656199999999999894e+00
1.492272994331949576e+01 1.000000000000000000e+00 1.630600000000000094e+01 1.066599999999999993e+00
2.382716027638571177e+01 1.050000000000000044e+00 2.458500000000000085e+01 1.019600000000000062e+00
9.631948133139758284e+00 1.100000000000000089e+00 8.864100000000000534e+00 1.403200000000000003e+00
1.755549263781210811e+01 1.149999999999999911e+00 1.768100000000000094e+01 1.180800000000000072e+00
1.132885558155362560e+01 1.050000000000000044e+00 9.850199999999999179e+00 1.103199999999999958e+00
7.795889129225315628e+00 1.350000000000000089e+00 7.682800000000000296e+00 1.687200000000000033e+00
9.366413434939659055e+00 1.000000000000000000e+00 8.165100000000000691e+00 1.079299999999999926e+00
1.868236561316018651e+01 1.149999999999999911e+00 1.928900000000000148e+01 1.228799999999999892e+00
1.474433968014159291e+01 1.399999999999999911e+00 1.703600000000000136e+01 1.141199999999999992e+00
7.561188602773654566e+00 1.100000000000000089e+00 8.086399999999999366e+00 1.203699999999999992e+00
2.317931817720591425e+01 1.100000000000000089e+00 2.230000000000000071e+01 1.135099999999999998e+00
9.072005676153594322e+00 1.250000000000000000e+00 8.783300000000000551e+00 1.247100000000000097e+00
9.680938296607223492e+00 1.050000000000000044e+00 1.025600000000000023e+01 1.099199999999999955e+00
1.876641799914591502e+01 1.100000000000000089e+00 1.967599999999999838e+01 1.088200000000000056e+00
1.094500750209306261e+01 1.350000000000000089e+00 1.066999999999999993e+01 1.777500000000000080e+00
9.187270630772559343e+00 1.000000000000000000e+00 9.205000000000000071e+00 1.186800000000000077e+00
9.880852298665331546e+00 1.100000000000000089e+00 1.102399999999999913e+01 1.096300000000000052e+00
9.753170020415154795e+00 1.100000000000000089e+00 1.057000000000000028e+01 1.292899999999999938e+00
1.271594304495329197e+01 1.000000000000000000e+00 1.215600000000000058e+01 1.004899999999999904e+00
9.453741125822375579e+00 1.000000000000000000e+00 7.520199999999999996e+00 1.016699999999999937e+00
7.977639545218494277e+00 1.100000000000000089e+00 7.168400000000000105e+00 1.143299999999999983e+00
9.022001062039635144e+00 1.149999999999999911e+00 8.933600000000000207e+00 1.060100000000000042e+00
1.099638287133257109e+01 1.250000000000000000e+00 1.040099999999999980e+01 1.281600000000000072e+00
1.525500141765576245e+01 1.000000000000000000e+00 1.417699999999999960e+01 1.272699999999999942e+00
1.116007781994665038e+01 1.100000000000000089e+00 1.098499999999999943e+01 1.219999999999999973e+00
1.030563762033432340e+01 1.000000000000000000e+00 9.752700000000000813e+00 1.038200000000000012e+00
9.678140377582735709e+00 1.550000000000000044e+00 1.052599999999999980e+01 1.166500000000000092e+00
1.106318225116751819e+01 1.000000000000000000e+00 1.082199999999999918e+01 1.026000000000000023e+00
8.630504998402102501e+00 1.699999999999999956e+00 8.798600000000000421e+00 1.601199999999999957e+00
1.929624581890664103e+01 1.000000000000000000e+00 1.966900000000000048e+01 1.011700000000000044e+00
7.137693606552716119e+00 1.100000000000000089e+00 6.802999999999999936e+00 1.559399999999999897e+00
1.412360018936340111e+01 1.050000000000000044e+00 1.435200000000000031e+01 1.175999999999999934e+00
1.430584689434977008e+01 1.199999999999999956e+00 1.402299999999999969e+01 1.321099999999999941e+00
1.320508126400807214e+01 1.000000000000000000e+00 1.338299999999999912e+01 1.076699999999999990e+00
9.932326170395526788e+00 1.500000000000000000e+00 1.005700000000000038e+01 1.222099999999999964e+00
9.981780833605625958e+00 1.199999999999999956e+00 9.983499999999999375e+00 1.284399999999999986e+00
8.684474080758150194e+00 1.000000000000000000e+00 8.177699999999999747e+00 1.157299999999999995e+00
1.062249865202443289e+01 1.000000000000000000e+00 1.270500000000000007e+01 1.052899999999999947e+00
1.041172476990891482e+01 1.149999999999999911e+00 9.448299999999999699e+00 1.406600000000000072e+00
1.748528722454591389e+01 1.000000000000000000e+00 1.671799999999999997e+01 1.149699999999999944e+00
1.061019945810085119e+01 1.350000000000000089e+00 1.094100000000000072e+01 1.340100000000000069e+00
9.876609264057719884e+00 1.199999999999999956e+00 8.972699999999999676e+00 1.379299999999999971e+00
2.326736357565721391e+01 1.000000000000000000e+00 2.362099999999999866e+01 1.015900000000000025e+00
1.071825426084421906e+01 1.250000000000000000e+00 1.074099999999999966e+01 1.412800000000000056e+00
9.462590256516364207e+00 1.199999999999999956e+00 8.894500000000000739e+00 1.159599999999999964e+00
1.140469663782209864e+01 1.050000000000000044e+00 1.081400000000000006e+01 1.038300000000000001e+00
1.664100027598419729e+01 1.000000000000000000e+00 1.737800000000000011e+01 1.033700000000000063e+00
1.258419317878065158e+01 1.300000000000000044e+00 1.314000000000000057e+01 1.275900000000000034e+00
7.864138176964388549e+00 1.050000000000000044e+00 7.550799999999999734e+00 1.178500000000000103e+00
1.594036834934524904e+01 1.000000000000000000e+00 1.657499999999999929e+01 1.091099999999999959e+00
1.854071695488244131e+01 1.000000000000000000e+00 1.827299999999999969e+01 1.001400000000000068e+00
1.296551001901787004e+01 1.000000000000000000e+00 1.229100000000000037e+01 1.025199999999999889e+00
7.114031080979657418e+00 1.000000000000000000e+00 5.882500000000000284e+00 1.275400000000000089e+00
8.001734613717530920e+00 1.350000000000000089e+00 9.442600000000000549e+00 1.413499999999999979e+00
1.125812789347401122e+01 1.000000000000000000e+00 1.063700000000000045e+01 1.132500000000000062e+00
1.091441929066286320e+01 1.300000000000000044e+00 1.040700000000000003e+01 1.590000000000000080e+00
9.680477643733752302e+00 1.649999999999999911e+00 8.826399999999999579e+00 1.629599999999999937e+00
1.048459459669368243e+01 1.350000000000000089e+00 9.354499999999999815e+00 1.778100000000000014e+00
1.927943182810463441e+01 1.050000000000000044e+00 1.846399999999999864e+01 1.134300000000000086e+00
1.578151301324453470e+01 1.000000000000000000e+00 1.508200000000000074e+01 1.022100000000000009e+00
1.261125908811868612e+01 1.000000000000000000e+00 1.284099999999999930e+01 1.031900000000000039e+00
8.919538572380474761e+00 1.000000000000000000e+00 8.524399999999999977e+00 1.122100000000000097e+00
7.121511774264831729e+00 1.000000000000000000e+00 6.618199999999999861e+00 1.050000000000000044e+00
1.022661400091044470e+01 1.550000000000000044e+00 8.945399999999999352e+00 1.054000000000000048e+00
9.246759834848148785e+00 1.000000000000000000e+00 8.855299999999999727e+00 1.089900000000000091e+00
1.206881877354624066e+01 1.000000000000000000e+00 1.231300000000000061e+01 1.179000000000000048e+00
8.968659590926904457e+00 1.250000000000000000e+00 8.823399999999999466e+00 1.185300000000000020e+00
1.313604339071628146e+01 1.550000000000000044e+00 1.325300000000000011e+01 1.911499999999999977e+00
8.985147647292706097e+00 1.000000000000000000e+00 9.108299999999999841e+00 1.032799999999999940e+00
1.121784117451511520e+01 1.100000000000000089e+00 1.128999999999999915e+01 1.203300000000000036e+00
9.471849287251302485e+00 1.050000000000000044e+00 8.522299999999999542e+00 1.164199999999999902e+00
8.837594867017401157e+00 1.100000000000000089e+00 9.921300000000000452e+00 1.218800000000000106e+00
8.780899919669536757e+00 1.000000000000000000e+00 8.151999999999999247e+00 1.243800000000000017e+00
8.796969651172730664e+00 1.100000000000000089e+00 8.041999999999999815e+00 1.221999999999999975e+00
1.032580120836712467e+01 1.100000000000000089e+00 9.594799999999999329e+00 1.024699999999999944e+00
7.266118065685077454e+00 1.000000000000000000e+00 7.721199999999999619e+00 1.030799999999999939e+00
8.443472491631268895e+00 1.000000000000000000e+00 8.475600000000000023e+00 1.083800000000000097e+00
8.712984244060407946e+00 1.000000000000000000e+00 9.031200000000000117e+00 1.034000000000000030e+00
7.425766511643132617e+00 1.050000000000000044e+00 8.489200000000000301e+00 1.018599999999999950e+00
1.331807719310927496e+01 1.350000000000000089e+00 1.264100000000000001e+01 1.337399999999999922e+00
2.307371971999032212e+01 1.100000000000000089e+00 2.299200000000000088e+01 1.118200000000000083e+00
1.181598559188694253e+01 1.000000000000000000e+00 1.273399999999999999e+01 1.010199999999999987e+00
1.085102692283214765e+01 1.050000000000000044e+00 9.952799999999999869e+00 1.439300000000000024e+00
7.409114330317038366e+00 1.350000000000000089e+00 6.813399999999999679e+00 1.485100000000000087e+00
8.017719827402288502e+00 1.199999999999999956e+00 7.396499999999999631e+00 1.321900000000000075e+00
1.874848833644591650e+01 1.050000000000000044e+00 1.942800000000000082e+01 1.150400000000000089e+00
1.500794027394624663e+01 1.000000000000000000e+00 1.419100000000000072e+01 1.085900000000000087e+00
8.298430868633886348e+00 1.300000000000000044e+00 8.079499999999999460e+00 1.163699999999999957e+00
7.909133498996652634e+00 1.050000000000000044e+00 8.349800000000000111e+00 1.135499999999999954e+00
9.303634154298720205e+00 1.100000000000000089e+00 9.585900000000000531e+00 1.120200000000000085e+00
8.810943834761815197e+00 1.100000000000000089e+00 9.153900000000000148e+00 1.200499999999999901e+00
1.676257846798228002e+01 1.100000000000000089e+00 1.691199999999999903e+01 1.115499999999999936e+00
8.707020074358638340e+00 1.000000000000000000e+00 9.125500000000000611e+00 1.058699999999999974e+00
9.514879569786785396e+00 1.050000000000000044e+00 1.000799999999999912e+01 1.015700000000000047e+00
1.204269119285049783e+01 1.350000000000000089e+00 1.192699999999999960e+01 1.283900000000000041e+00
1.661240684956169389e+01 1.149999999999999911e+00 1.791199999999999903e+01 1.087499999999999911e+00
8.588075435249265865e+00 1.199999999999999956e+00 9.790300000000000225e+00 1.080200000000000049e+00
8.534852251884558427e+00 1.300000000000000044e+00 8.260199999999999321e+00 1.176900000000000057e+00
2.073164965023704553e+01 1.000000000000000000e+00 2.103699999999999903e+01 1.018199999999999994e+00
9.631123806802520448e+00 1.100000000000000089e+00 1.000300000000000011e+01 1.373099999999999987e+00
8.463331317922779817e+00 1.600000000000000089e+00 7.615999999999999659e+00 1.990599999999999925e+00
1.499531878307266197e+01 1.350000000000000089e+00 1.553400000000000070e+01 1.230199999999999960e+00
9.562885591110671157e+00 1.050000000000000044e+00 9.960399999999999920e+00 1.082600000000000007e+00
7.070815608029306532e+00 1.050000000000000044e+00 7.990199999999999747e+00 1.011600000000000055e+00
1.809097214079883997e+01 1.149999999999999911e+00 1.973799999999999955e+01 1.281800000000000050e+00
2.435069765076036674e+01 1.100000000000000089e+00 2.464699999999999847e+01 1.160300000000000109e+00
1.294599332162169958e+01 1.000000000000000000e+00 1.274600000000000044e+01 1.247400000000000064e+00
8.170461849502657969e+00 1.300000000000000044e+00 8.762399999999999523e+00 1.239999999999999991e+00
7.356795430557781401e+00 1.000000000000000000e+00 6.693800000000000416e+00 1.222800000000000109e+00
1.142381223247650723e+01 1.100000000000000089e+00 1.192699999999999960e+01 1.012699999999999934e+00
7.458429300198872625e+00 1.149999999999999911e+00 6.248099999999999987e+00 1.325599999999999890e+00
1.992707815349524481e+01 1.100000000000000089e+00 2.025799999999999912e+01 1.102600000000000025e+00
8.793823700001780708e+00 1.250000000000000000e+00 8.301999999999999602e+00 1.257700000000000040e+00
8.037439845418361983e+00 1.399999999999999911e+00 8.907700000000000173e+00 1.389799999999999924e+00
1.340150566707302460e+01 1.100000000000000089e+00 1.252699999999999925e+01 1.045600000000000085e+00
1.499156302898893500e+01 1.100000000000000089e+00 1.425600000000000023e+01 1.137799999999999923e+00
7.941043908956544328e+00 1.100000000000000089e+00 9.185600000000000875e+00 1.019200000000000106e+00
9.769322312718031753e+00 1.649999999999999911e+00 1.048900000000000077e+01 1.526899999999999924e+00
8.538483468808863108e+00 1.050000000000000044e+00 9.968999999999999417e+00 1.198199999999999932e+00
1.306319662849102770e+01 1.000000000000000000e+00 1.318800000000000061e+01 1.128800000000000026e+00
1.764411976726250941e+01 1.350000000000000089e+00 1.875400000000000134e+01 1.324799999999999978e+00
1.680693024795891688e+01 1.250000000000000000e+00 1.552999999999999936e+01 1.287300000000000111e+00
1.219915571425053713e+01 1.050000000000000044e+00 1.259200000000000053e+01 1.010000000000000009e+00
7.476812708876309443e+00 1.100000000000000089e+00 6.448599999999999888e+00 1.046899999999999942e+00
1.268046722981637231e+01 1.649999999999999911e+00 1.185500000000000043e+01 2.280699999999999950e+00
7.046149031878826463e+00 1.050000000000000044e+00 6.208599999999999675e+00 1.048799999999999955e+00
7.063617483694542898e+00 1.250000000000000000e+00 6.361900000000000333e+00 1.349800000000000111e+00
1.054203351449837101e+01 1.050000000000000044e+00 1.119800000000000040e+01 1.236099999999999977e+00
8.760837231188588703e+00 1.050000000000000044e+00 9.342100000000000293e+00 1.398200000000000109e+00
8.077239301762574541e+00 1.050000000000000044e+00 7.781600000000000072e+00 1.203000000000000069e+00
1.105903300251566179e+01 1.000000000000000000e+00 1.158699999999999974e+01 1.120300000000000074e+00
1.124848450257536570e+01 1.199999999999999956e+00 1.009999999999999964e+01 1.096100000000000074e+00
9.273546598637949501e+00 1.300000000000000044e+00 8.885099999999999554e+00 1.031099999999999905e+00
1.532218135440450624e+01 1.100000000000000089e+00 1.434200000000000053e+01 1.160800000000000054e+00
1.868896875860980344e+01 1.199999999999999956e+00 1.937199999999999989e+01 1.017900000000000027e+00
1.042893353642875809e+01 1.149999999999999911e+00 9.840999999999999304e+00 1.331099999999999950e+00
7.340509299151221967e+00 1.250000000000000000e+00 5.294599999999999973e+00 2.329800000000000093e+00
9.247162850968607017e+00 1.149999999999999911e+00 8.505800000000000693e+00 1.399499999999999966e+00
9.661285413892755969e+00 1.000000000000000000e+00 1.021899999999999942e+01 1.139599999999999946e+00
7.101656805517677640e+00 1.100000000000000089e+00 8.008300000000000196e+00 1.167899999999999938e+00
7.849986509461700734e+00 1.149999999999999911e+00 7.965399999999999814e+00 1.319099999999999939e+00
8.267966049850997479e+00 1.100000000000000089e+00 7.869399999999999729e+00 1.397399999999999975e+00
8.523559408361961687e+00 1.199999999999999956e+00 9.218999999999999417e+00 1.123599999999999932e+00
1.412698269717589028e+01 1.050000000000000044e+00 1.437199999999999989e+01 1.002699999999999925e+00
1.911898421226874234e+01 1.000000000000000000e+00 2.102599999999999980e+01 1.075700000000000101e+00
9.293252259960922856e+00 1.550000000000000044e+00 8.423600000000000421e+00 2.068799999999999972e+00
8.622408505137059365e+00 1.050000000000000044e+00 8.723900000000000432e+00 1.235700000000000021e+00
8.285048497291199965e+00 1.100000000000000089e+00 8.242599999999999483e+00 1.150400000000000089e+00
1.331895544205031001e+01 1.250000000000000000e+00 1.234399999999999942e+01 1.405100000000000016e+00
9.909851312588671135e+00 1.000000000000000000e+00 9.257099999999999440e+00 1.011300000000000088e+00
7.417559661320296982e+00 1.000000000000000000e+00 6.941300000000000026e+00 1.016399999999999970e+00
1.047896397966792392e+01 1.050000000000000044e+00 9.465899999999999537e+00 1.015400000000000080e+00
1.744252280340811012e+01 1.199999999999999956e+00 1.771699999999999875e+01 1.178700000000000081e+00
1.294788351727140707e+01 1.100000000000000089e+00 1.367099999999999937e+01 1.114200000000000079e+00
1.199002294474246355e+01 1.100000000000000089e+00 1.162899999999999956e+01 1.032799999999999940e+00
1.049362418991017876e+01 1.100000000000000089e+00 8.785800000000000054e+00 1.007700000000000040e+00
7.870053167100195424e+00 1.000000000000000000e+00 8.331500000000000128e+00 1.367299999999999960e+00
7.340592745097751504e+00 1.050000000000000044e+00 7.655100000000000016e+00 1.269200000000000106e+00
1.286699266502182581e+01 1.300000000000000044e+00 1.184600000000000009e+01 1.287500000000000089e+00
7.078143189623574472e+00 1.149999999999999911e+00 6.393600000000000172e+00 1.206900000000000084e+00
1.603428505225508616e+01 1.100000000000000089e+00 1.472600000000000087e+01 1.022199999999999998e+00
1.445566534041086015e+01 1.050000000000000044e+00 1.345700000000000074e+01 1.113699999999999912e+00
1.719303414550984144e+01 1.050000000000000044e+00 1.682100000000000151e+01 1.052999999999999936e+00
7.059087263338824414e+00 1.149999999999999911e+00 5.857700000000000351e+00 2.249600000000000044e+00
1.299163691399996878e+01 1.000000000000000000e+00 1.320299999999999940e+01 1.169799999999999951e+00
1.128717031014127770e+01 1.449999999999999956e+00 1.218999999999999950e+01 1.381999999999999895e+00
1.749904855878924081e+01 1.000000000000000000e+00 1.791900000000000048e+01 1.085099999999999953e+00
7.632039367764036797e+00 1.100000000000000089e+00 8.998699999999999477e+00 1.009100000000000108e+00
7.564846155232316960e+00 1.300000000000000044e+00 8.245799999999999130e+00 1.068100000000000049e+00
7.730060129132766633e+00 1.300000000000000044e+00 7.780100000000000016e+00 1.398600000000000065e+00
1.048032342233739200e+01 1.100000000000000089e+00 8.573900000000000077e+00 1.167899999999999938e+00
7.427490431274122784e+00 1.250000000000000000e+00 6.839199999999999946e+00 1.831299999999999928e+00
7.938272973302900937e+00 1.000000000000000000e+00 7.425099999999999589e+00 1.650199999999999889e+00
1.116112482903872660e+01 1.149999999999999911e+00 1.142900000000000027e+01 1.458599999999999897e+00
7.439831087489778838e+00 1.000000000000000000e+00 6.084800000000000431e+00 1.284999999999999920e+00
1.515601580968279904e+01 1.000000000000000000e+00 1.430700000000000038e+01 1.243999999999999995e+00
1.227695788717335290e+01 1.250000000000000000e+00 1.125099999999999945e+01 1.171799999999999953e+00
7.600836846687798243e+00 1.100000000000000089e+00 7.971199999999999619e+00 1.094500000000000028e+00
8.520713948739853549e+00 1.199999999999999956e+00 8.564199999999999591e+00 1.126700000000000035e+00
1.086704007675984940e+01 1.300000000000000044e+00 1.189199999999999946e+01 1.072300000000000031e+00
1.984829471282239410e+01 1.100000000000000089e+00 1.988700000000000045e+01 1.127499999999999947e+00
7.160479801297697122e+00 1.699999999999999956e+00 8.509800000000000253e+00 2.534100000000000019e+00
2.364437319411035787e+01 1.000000000000000000e+00 2.505999999999999872e+01 1.131399999999999961e+00
8.710496702125510637e+00 1.300000000000000044e+00 9.779700000000000060e+00 1.664600000000000080e+00
8.326857322392129390e+00 1.050000000000000044e+00 7.837299999999999933e+00 1.056400000000000006e+00
9.479899493000743860e+00 1.199999999999999956e+00 8.827999999999999403e+00 1.047199999999999909e+00
