2.721040803124583363e+01 1.149999999999999911e+00 2.678099999999999881e+01 1.211699999999999999e+00
1.107197883602884758e+01 1.350000000000000089e+00 1.010200000000000031e+01 1.269700000000000051e+00
1.495480897777144946e+01 1.100000000000000089e+00 1.457300000000000040e+01 1.000899999999999901e+00
7.199751475818857216e+00 1.399999999999999911e+00 6.552699999999999747e+00 1.934500000000000108e+00
3.361750683344644131e+01 1.199999999999999956e+00 3.516499999999999915e+01 1.246399999999999952e+00
2.710035066027353423e+01 1.850000000000000089e+00 2.576999999999999957e+01 1.776299999999999990e+00
1.411501643150393193e+01 1.199999999999999956e+00 1.360299999999999976e+01 1.227600000000000025e+00
2.718390453878623703e+01 1.550000000000000044e+00 2.650799999999999912e+01 1.596000000000000085e+00
1.113554835959507727e+01 1.100000000000000089e+00 1.100000000000000000e+01 1.168800000000000061e+00
2.304828023754851074e+01 1.199999999999999956e+00 2.359900000000000020e+01 1.164900000000000047e+00
9.047228790552821920e+00 1.199999999999999956e+00 9.398999999999999133e+00 1.202299999999999924e+00
1.052064329082941185e+01 1.050000000000000044e+00 1.171100000000000030e+01 1.072999999999999954e+00
2.887690178500815819e+01 1.699999999999999956e+00 2.871699999999999875e+01 1.662800000000000056e+00
3.212198853553582012e+01 1.300000000000000044e+00 3.299699999999999989e+01 1.342600000000000016e+00
1.287599806346702280e+01 1.100000000000000089e+00 1.245100000000000051e+01 1.310799999999999965e+00
5.827939096655040885e+01 1.149999999999999911e+00 5.792900000000000205e+01 1.161599999999999966e+00
1.743986088137364732e+01 1.199999999999999956e+00 1.657100000000000151e+01 1.250299999999999967e+00
2.545221156262277873e+01 1.100000000000000089e+00 2.530499999999999972e+01 1.116800000000000015e+00
1.344458903061286037e+01 1.050000000000000044e+00 1.298300000000000054e+01 1.184900000000000064e+00
2.127612981344634591e+01 1.449999999999999956e+00 2.031700000000000017e+01 1.159699999999999953e+00
2.661500298875193948e+01 1.050000000000000044e+00 2.769200000000000017e+01 1.058599999999999985e+00
7.433438855956978841e+00 1.100000000000000089e+00 9.218899999999999650e+00 1.094899999999999984e+00
5.245112594238958081e+01 1.000000000000000000e+00 5.178300000000000125e+01 1.011700000000000044e+00
2.304156317443630542e+01 1.250000000000000000e+00 2.395400000000000063e+01 1.211699999999999999e+00
2.102162969439393692e+01 1.500000000000000000e+00 2.006299999999999883e+01 1.575299999999999923e+00
1.502680346722581817e+01 1.600000000000000089e+00 1.538199999999999967e+01 1.377899999999999903e+00
8.004654994419411196e+00 1.000000000000000000e+00 7.577899999999999636e+00 1.024100000000000010e+00
3.318828700203903281e+01 1.449999999999999956e+00 3.264600000000000080e+01 1.448800000000000088e+00
1.446713766380298694e+01 1.149999999999999911e+00 1.406900000000000084e+01 1.062400000000000011e+00
5.543631754163675396e+01 1.800000000000000044e+00 5.500300000000000011e+01 1.778699999999999948e+00
7.034901512608712437e+00 1.250000000000000000e+00 7.573699999999999655e+00 1.001900000000000013e+00
1.320102565544880235e+01 1.350000000000000089e+00 1.435800000000000054e+01 1.404500000000000082e+00
2.950521454916747643e+01 1.250000000000000000e+00 2.994699999999999918e+01 1.316999999999999948e+00
8.580681486552407478e+00 1.350000000000000089e+00 9.690699999999999648e+00 1.529500000000000082e+00
1.601814349709854923e+01 1.000000000000000000e+00 1.678699999999999903e+01 1.092600000000000016e+00
1.390666807406387306e+01 1.699999999999999956e+00 1.503400000000000070e+01 1.542799999999999949e+00
8.512469717426142779e+00 1.300000000000000044e+00 9.986399999999999721e+00 1.276799999999999935e+00
1.047752969873056372e+01 1.500000000000000000e+00 1.058900000000000041e+01 1.768100000000000005e+00
2.607467650824582961e+01 1.800000000000000044e+00 2.653099999999999881e+01 1.655999999999999917e+00
6.621648807214387489e+01 1.100000000000000089e+00 6.653700000000000614e+01 1.133199999999999985e+00
3.929237761513923033e+01 1.250000000000000000e+00 3.960300000000000153e+01 1.185000000000000053e+00
2.063709726446677450e+01 1.050000000000000044e+00 2.170599999999999952e+01 1.086000000000000076e+00
1.409199687275690849e+01 1.550000000000000044e+00 1.447700000000000031e+01 1.570899999999999963e+00
1.764920923992349344e+01 1.250000000000000000e+00 1.634700000000000131e+01 1.148600000000000065e+00
4.053560577934808862e+01 1.149999999999999911e+00 4.026899999999999835e+01 1.160500000000000087e+00
3.235301854008707778e+01 1.399999999999999911e+00 3.178900000000000148e+01 1.398099999999999898e+00
1.019778328786514976e+01 1.050000000000000044e+00 9.079499999999999460e+00 1.205600000000000005e+00
9.271322428000530635e+00 1.100000000000000089e+00 9.415599999999999525e+00 1.111900000000000110e+00
9.824464821223500621e+00 1.600000000000000089e+00 9.733499999999999375e+00 1.890099999999999891e+00
1.023767280692538861e+01 1.050000000000000044e+00 9.795799999999999841e+00 1.275600000000000067e+00
2.403839914528293775e+01 1.199999999999999956e+00 2.399200000000000088e+01 1.114900000000000002e+00
1.328335980623171508e+01 1.199999999999999956e+00 1.292500000000000071e+01 1.083800000000000097e+00
1.416536336138653951e+01 1.300000000000000044e+00 1.441900000000000048e+01 1.332100000000000062e+00
2.353247395460209646e+01 1.649999999999999911e+00 2.356500000000000128e+01 1.560100000000000042e+00
1.685355136795396902e+01 1.250000000000000000e+00 1.760000000000000142e+01 1.225500000000000034e+00
1.005855580899446977e+01 1.300000000000000044e+00 8.330000000000000071e+00 1.045299999999999896e+00
1.156862277665413785e+01 1.300000000000000044e+00 1.278999999999999915e+01 1.314000000000000057e+00
1.277734800951816396e+01 1.100000000000000089e+00 1.295500000000000007e+01 1.086100000000000065e+00
7.227899450872632769e+01 1.350000000000000089e+00 7.309300000000000352e+01 1.345199999999999951e+00
1.392904764277022878e+01 1.350000000000000089e+00 1.236400000000000077e+01 1.148500000000000076e+00
8.466567896607102739e+00 1.750000000000000000e+00 7.933200000000000252e+00 2.113199999999999967e+00
1.821543905687019560e+01 1.649999999999999911e+00 1.741900000000000048e+01 1.548100000000000032e+00
7.962036049616472155e+00 1.100000000000000089e+00 8.329499999999999460e+00 1.379699999999999926e+00
2.769673948790409668e+01 1.199999999999999956e+00 2.769000000000000128e+01 1.193899999999999961e+00
3.498347160288903979e+01 1.350000000000000089e+00 3.487400000000000233e+01 1.322899999999999965e+00
8.550017124201531260e+00 1.000000000000000000e+00 9.448100000000000165e+00 1.072000000000000064e+00
1.603518394924037693e+01 1.050000000000000044e+00 1.648100000000000165e+01 1.053399999999999892e+00
2.782771449081337778e+01 1.899999999999999911e+00 2.796900000000000119e+01 1.793199999999999905e+00
8.857946297392345514e+00 1.449999999999999956e+00 9.165399999999999991e+00 1.164400000000000102e+00
4.556718562831269992e+01 1.000000000000000000e+00 4.634300000000000352e+01 1.040999999999999925e+00
3.565819498575001489e+01 1.250000000000000000e+00 3.598299999999999699e+01 1.288499999999999979e+00
1.340846776268926988e+01 1.600000000000000089e+00 1.364100000000000001e+01 1.632300000000000084e+00
9.241684724561991970e+00 1.250000000000000000e+00 9.565500000000000114e+00 1.162199999999999900e+00
1.116418170116651254e+01 1.300000000000000044e+00 1.097700000000000031e+01 1.266999999999999904e+00
2.277028605464420252e+01 1.850000000000000089e+00 2.298300000000000054e+01 1.868000000000000105e+00
1.553503073387207678e+01 1.649999999999999911e+00 1.565700000000000003e+01 1.735700000000000021e+00
2.080766061030476521e+01 1.250000000000000000e+00 2.035500000000000043e+01 1.178500000000000103e+00
7.946380120698222527e+00 1.050000000000000044e+00 8.439799999999999969e+00 1.151299999999999990e+00
1.103528163388421035e+01 1.100000000000000089e+00 1.056300000000000061e+01 1.075900000000000079e+00
3.649514190805189173e+01 1.449999999999999956e+00 3.575800000000000267e+01 1.447200000000000042e+00
1.661372624412501864e+01 1.199999999999999956e+00 1.717699999999999960e+01 1.378900000000000015e+00
3.653425377337543978e+01 1.300000000000000044e+00 3.741499999999999915e+01 1.395699999999999941e+00
1.585502572978134594e+01 1.800000000000000044e+00 1.665800000000000125e+01 1.854800000000000004e+00
1.857046705202787962e+01 1.199999999999999956e+00 1.969900000000000162e+01 1.262599999999999945e+00
5.520723883767641382e+01 1.699999999999999956e+00 5.623199999999999932e+01 1.635699999999999932e+00
3.166695751952374849e+01 1.649999999999999911e+00 3.319700000000000273e+01 1.644200000000000106e+00
5.921359831804306850e+01 1.000000000000000000e+00 5.901200000000000045e+01 1.012799999999999923e+00
1.796446209450414244e+01 1.100000000000000089e+00 1.705900000000000105e+01 1.106800000000000006e+00
2.138798071465976136e+01 1.399999999999999911e+00 2.033999999999999986e+01 1.383799999999999919e+00
2.239470506403847594e+01 1.350000000000000089e+00 2.238700000000000045e+01 1.366700000000000026e+00
2.060902496098128722e+01 1.500000000000000000e+00 2.051099999999999923e+01 1.523900000000000032e+00
5.855513073776182864e+01 1.050000000000000044e+00 5.931000000000000227e+01 1.065099999999999936e+00
9.132342026952414926e+00 1.350000000000000089e+00 8.410199999999999676e+00 1.618999999999999995e+00
1.011112915922819866e+01 1.000000000000000000e+00 1.041499999999999915e+01 1.050200000000000022e+00
4.588627692605655284e+01 1.399999999999999911e+00 4.474199999999999733e+01 1.394700000000000051e+00
8.765242939887343709e+00 1.000000000000000000e+00 8.662000000000000810e+00 1.050200000000000022e+00
1.352384635150247050e+01 1.100000000000000089e+00 1.346599999999999930e+01 1.157299999999999995e+00
9.828520483441934630e+00 1.449999999999999956e+00 9.333199999999999719e+00 1.522000000000000020e+00
3.835144130971343657e+01 1.649999999999999911e+00 3.660099999999999909e+01 1.724299999999999944e+00
1.947390389031613722e+01 1.350000000000000089e+00 1.872100000000000009e+01 1.345499999999999918e+00
1.077912495686359762e+01 1.250000000000000000e+00 1.071700000000000053e+01 1.319399999999999906e+00
2.525973416932151849e+01 1.649999999999999911e+00 2.678699999999999903e+01 1.574000000000000066e+00
2.339053193037489109e+01 1.199999999999999956e+00 2.283999999999999986e+01 1.323700000000000099e+00
2.514023121636432734e+01 1.350000000000000089e+00 2.437999999999999901e+01 1.271200000000000108e+00
3.143744117915161951e+01 1.300000000000000044e+00 3.089900000000000091e+01 1.237500000000000044e+00
1.333070026495772709e+01 1.300000000000000044e+00 1.416000000000000014e+01 1.212299999999999933e+00
2.086661765340568309e+01 1.699999999999999956e+00 2.117999999999999972e+01 1.620999999999999996e+00
8.783911206556808793e+00 1.149999999999999911e+00 9.327600000000000335e+00 1.005900000000000016e+00
1.547855176776442931e+01 1.300000000000000044e+00 1.337199999999999989e+01 1.403200000000000003e+00
1.759791687234485380e+01 1.300000000000000044e+00 1.720400000000000063e+01 1.319499999999999895e+00
4.602525779334882827e+01 1.050000000000000044e+00 4.498599999999999710e+01 1.009500000000000064e+00
1.453401220828186524e+01 1.199999999999999956e+00 1.554400000000000048e+01 1.216599999999999904e+00
1.977721236663694526e+01 1.149999999999999911e+00 2.108699999999999974e+01 1.172700000000000076e+00
3.088604563199919539e+01 1.100000000000000089e+00 3.053500000000000014e+01 1.032000000000000028e+00
1.458624169450524732e+01 1.449999999999999956e+00 1.588599999999999923e+01 1.523300000000000098e+00
7.798692806615235895e+00 1.800000000000000044e+00 8.519500000000000739e+00 1.718299999999999939e+00
3.713069613996776752e+01 1.100000000000000089e+00 3.804599999999999937e+01 1.076799999999999979e+00
3.507646775837815767e+01 1.100000000000000089e+00 3.590999999999999659e+01 1.145699999999999941e+00
3.025135845727959349e+01 1.750000000000000000e+00 2.986299999999999955e+01 1.914199999999999902e+00
1.270431296581557490e+01 1.199999999999999956e+00 1.221499999999999986e+01 1.243200000000000083e+00
1.659154193267158917e+01 1.149999999999999911e+00 1.751999999999999957e+01 1.225899999999999990e+00
3.281872145719262335e+01 1.149999999999999911e+00 3.355799999999999983e+01 1.176299999999999901e+00
4.056194349923475784e+01 1.500000000000000000e+00 4.138199999999999790e+01 1.480699999999999905e+00
2.570968600524724934e+01 1.399999999999999911e+00 2.617299999999999827e+01 1.322000000000000064e+00
9.547545102631829650e+00 1.449999999999999956e+00 8.909100000000000463e+00 1.950599999999999890e+00
9.510543470775019159e+00 1.399999999999999911e+00 1.023199999999999932e+01 1.108600000000000030e+00
2.298527168583052571e+01 1.649999999999999911e+00 2.340099999999999980e+01 1.627899999999999903e+00
2.900630215599130679e+01 1.850000000000000089e+00 2.963500000000000156e+01 1.870400000000000063e+00
1.621674549497276985e+01 1.149999999999999911e+00 1.664199999999999946e+01 1.017099999999999893e+00
1.602865074058615846e+01 1.850000000000000089e+00 1.612000000000000099e+01 1.764399999999999968e+00
3.546225231972493930e+01 1.100000000000000089e+00 3.534300000000000352e+01 1.042399999999999993e+00
1.655128526712383064e+01 1.149999999999999911e+00 1.669500000000000028e+01 1.125199999999999978e+00
1.480289824608394156e+01 1.050000000000000044e+00 1.562599999999999945e+01 1.078799999999999981e+00
2.446943511039853547e+01 1.000000000000000000e+00 2.394800000000000040e+01 1.042399999999999993e+00
2.556601238850180380e+01 1.550000000000000044e+00 2.630199999999999960e+01 1.714900000000000091e+00
1.247678799243976755e+01 1.350000000000000089e+00 1.125900000000000034e+01 1.501700000000000035e+00
1.433039355640710255e+01 1.649999999999999911e+00 1.355899999999999928e+01 1.409399999999999986e+00
2.087957957367859763e+01 1.550000000000000044e+00 2.129500000000000171e+01 1.481899999999999995e+00
3.126962428864703725e+01 1.449999999999999956e+00 3.173000000000000043e+01 1.563499999999999890e+00
1.608474433996207154e+01 1.050000000000000044e+00 1.504299999999999926e+01 1.130800000000000027e+00
1.124724730744685530e+01 1.100000000000000089e+00 1.050099999999999945e+01 1.213600000000000012e+00
2.413404099012609549e+01 1.100000000000000089e+00 2.501099999999999923e+01 1.086400000000000032e+00
1.620304090149647891e+01 1.000000000000000000e+00 1.716499999999999915e+01 1.058499999999999996e+00
1.626228874993057616e+01 1.199999999999999956e+00 1.612300000000000111e+01 1.165100000000000025e+00
2.756819051434422363e+01 1.149999999999999911e+00 2.802100000000000080e+01 1.121599999999999930e+00
3.853977924671039546e+01 1.199999999999999956e+00 3.881600000000000250e+01 1.213600000000000012e+00
9.031262618416121768e+00 1.300000000000000044e+00 9.554700000000000415e+00 1.337299999999999933e+00
3.492416995079156550e+01 1.100000000000000089e+00 3.462500000000000000e+01 1.119099999999999984e+00
8.207398352684094789e+00 1.750000000000000000e+00 8.494699999999999918e+00 1.427799999999999958e+00
2.299118123892378662e+01 1.600000000000000089e+00 2.303300000000000125e+01 1.618999999999999995e+00
4.652033910345721779e+01 1.149999999999999911e+00 4.753399999999999892e+01 1.113199999999999967e+00
7.441031657660460041e+00 1.550000000000000044e+00 6.865499999999999936e+00 1.252299999999999969e+00
2.566432789123609837e+01 1.399999999999999911e+00 2.541300000000000026e+01 1.404300000000000104e+00
8.171650494531604636e+00 1.149999999999999911e+00 8.374700000000000699e+00 1.175599999999999978e+00
1.344078071028366139e+01 1.399999999999999911e+00 1.380499999999999972e+01 1.311800000000000077e+00
1.514657932403213181e+01 1.250000000000000000e+00 1.414899999999999913e+01 1.293400000000000105e+00
2.743978004277164473e+01 1.350000000000000089e+00 2.711599999999999966e+01 1.300000000000000044e+00
1.361829427573900375e+01 1.149999999999999911e+00 1.224000000000000021e+01 1.303099999999999925e+00
2.314302397749122520e+01 1.100000000000000089e+00 2.299200000000000088e+01 1.054699999999999971e+00
1.660741444780251186e+01 1.649999999999999911e+00 1.796300000000000097e+01 1.609199999999999964e+00
7.973851551674670191e+00 1.750000000000000000e+00 6.908000000000000362e+00 1.959400000000000031e+00
1.384824471105207522e+01 1.750000000000000000e+00 1.360200000000000031e+01 1.942199999999999926e+00
4.000894851098587424e+01 1.000000000000000000e+00 3.889500000000000313e+01 1.016799999999999926e+00
2.651298326408277717e+01 1.250000000000000000e+00 2.677499999999999858e+01 1.282599999999999962e+00
2.231118895656879886e+01 1.399999999999999911e+00 2.233500000000000085e+01 1.471100000000000074e+00
2.437331630318135467e+01 1.699999999999999956e+00 2.385900000000000176e+01 1.601499999999999924e+00
1.853873801074701078e+01 1.149999999999999911e+00 1.945200000000000173e+01 1.083599999999999897e+00
8.219035977209955490e+00 1.699999999999999956e+00 7.826399999999999579e+00 1.953200000000000047e+00
1.788224496682505560e+01 1.000000000000000000e+00 1.936299999999999955e+01 1.026899999999999924e+00
2.442430358147544212e+01 1.000000000000000000e+00 2.419300000000000139e+01 1.172800000000000065e+00
2.996977304239726436e+01 1.250000000000000000e+00 3.033500000000000085e+01 1.269099999999999895e+00
7.927985223069185849e+00 1.250000000000000000e+00 7.823999999999999844e+00 1.088600000000000012e+00
1.656873938457351869e+01 1.000000000000000000e+00 1.610600000000000165e+01 1.128700000000000037e+00
2.382645691878735761e+01 1.250000000000000000e+00 2.473400000000000176e+01 1.264599999999999946e+00
1.263340677867279283e+01 1.100000000000000089e+00 1.217900000000000027e+01 1.221600000000000019e+00
3.132756743300956259e+01 1.100000000000000089e+00 3.165700000000000003e+01 1.060999999999999943e+00
9.211030126499849757e+00 1.350000000000000089e+00 9.607100000000000861e+00 1.958399999999999919e+00
4.832579286190321000e+01 1.100000000000000089e+00 4.809199999999999875e+01 1.079199999999999937e+00
4.735211956059310978e+01 1.199999999999999956e+00 4.811399999999999721e+01 1.191200000000000037e+00
9.814904345032346100e+00 1.050000000000000044e+00 1.115000000000000036e+01 1.143100000000000005e+00
3.530792645907945371e+01 1.199999999999999956e+00 3.556199999999999761e+01 1.195200000000000040e+00
2.465335156933133476e+01 1.000000000000000000e+00 2.408500000000000085e+01 1.074200000000000044e+00
2.902885871894523007e+01 1.600000000000000089e+00 2.861199999999999832e+01 1.568699999999999983e+00
1.835398868366519309e+01 1.550000000000000044e+00 1.820899999999999963e+01 1.608999999999999986e+00
8.360921646361020976e+00 1.000000000000000000e+00 8.281299999999999883e+00 1.025600000000000067e+00
1.566612233526893760e+01 1.500000000000000000e+00 1.660200000000000031e+01 1.324400000000000022e+00
3.655343108848069278e+01 1.000000000000000000e+00 3.719800000000000040e+01 1.025400000000000089e+00
1.930966919196248455e+01 1.649999999999999911e+00 1.895899999999999963e+01 1.727000000000000091e+00
4.860112161108895634e+01 1.500000000000000000e+00 4.870400000000000063e+01 1.515600000000000058e+00
1.276640397751884848e+01 1.149999999999999911e+00 1.311400000000000077e+01 1.093599999999999905e+00
9.102769154220823111e+00 1.300000000000000044e+00 8.487099999999999866e+00 1.007600000000000051e+00
1.207536617100618059e+01 1.699999999999999956e+00 1.224300000000000033e+01 1.625599999999999934e+00
1.509989329105212619e+01 1.350000000000000089e+00 1.503599999999999959e+01 1.498599999999999932e+00
1.443618583607519668e+01 1.350000000000000089e+00 1.434500000000000064e+01 1.354500000000000037e+00
1.003758841075000419e+01 1.100000000000000089e+00 9.676700000000000301e+00 1.174299999999999899e+00
4.416721207252044223e+01 1.449999999999999956e+00 4.463600000000000279e+01 1.480799999999999894e+00
1.892635359772509673e+01 1.100000000000000089e+00 1.834600000000000009e+01 1.102899999999999991e+00
2.094738170441769398e+01 1.149999999999999911e+00 2.110500000000000043e+01 1.140600000000000058e+00
1.284103426134390702e+01 1.149999999999999911e+00 1.387899999999999956e+01 1.176600000000000090e+00
2.405688104231217039e+01 1.550000000000000044e+00 2.444399999999999906e+01 1.558499999999999996e+00
7.473405319912626510e+01 1.449999999999999956e+00 7.517199999999999704e+01 1.519600000000000062e+00
2.301040841957888006e+01 1.399999999999999911e+00 2.370499999999999829e+01 1.408800000000000052e+00
3.136140407728998980e+01 1.449999999999999956e+00 3.078999999999999915e+01 1.520499999999999963e+00
1.106093466304264439e+01 1.149999999999999911e+00 1.075600000000000023e+01 1.242699999999999916e+00
2.297532775062666133e+01 1.300000000000000044e+00 2.224599999999999866e+01 1.311800000000000077e+00
1.432691422221614630e+01 1.100000000000000089e+00 1.482000000000000028e+01 1.144700000000000051e+00
8.805722884120427807e+00 1.300000000000000044e+00 8.928200000000000358e+00 1.122300000000000075e+00
2.345131273522895299e+01 1.550000000000000044e+00 2.349200000000000088e+01 1.599900000000000100e+00
2.754354545319301906e+01 1.100000000000000089e+00 2.757100000000000151e+01 1.221799999999999997e+00
2.357377305217323737e+01 1.500000000000000000e+00 2.345100000000000051e+01 1.542399999999999993e+00
1.789260960973911097e+01 1.149999999999999911e+00 1.816700000000000159e+01 1.220800000000000107e+00
2.110884711779067402e+01 1.449999999999999956e+00 2.082900000000000063e+01 1.400900000000000034e+00
1.126625409915061482e+01 1.550000000000000044e+00 1.044800000000000040e+01 1.765300000000000091e+00
1.043583772665613196e+01 1.199999999999999956e+00 9.922900000000000276e+00 1.196199999999999930e+00
2.605637478151766118e+01 1.149999999999999911e+00 2.516100000000000136e+01 1.113199999999999967e+00
7.993458607603542987e+00 1.449999999999999956e+00 7.436899999999999622e+00 1.845299999999999940e+00
9.327334824595595819e+00 1.149999999999999911e+00 9.623400000000000176e+00 1.208499999999999908e+00
1.630977789534415479e+01 1.050000000000000044e+00 1.703999999999999915e+01 1.079099999999999948e+00
1.226067351274923567e+01 1.600000000000000089e+00 1.166999999999999993e+01 1.422500000000000098e+00
3.863465278278454207e+01 1.550000000000000044e+00 3.844500000000000028e+01 1.504499999999999948e+00
2.758261590583856560e+01 1.100000000000000089e+00 3.086700000000000088e+01 1.032499999999999973e+00
1.635343757248710972e+01 1.100000000000000089e+00 1.553200000000000003e+01 1.072400000000000020e+00
7.429329944081928261e+00 1.399999999999999911e+00 6.927900000000000169e+00 1.626800000000000024e+00
8.012134444403386624e+00 1.600000000000000089e+00 8.466100000000000847e+00 1.251400000000000068e+00
1.564347861817373087e+01 1.050000000000000044e+00 1.639499999999999957e+01 1.116000000000000103e+00
1.126047674377173280e+01 1.199999999999999956e+00 1.173199999999999932e+01 1.129499999999999948e+00
3.219560279410075054e+01 1.100000000000000089e+00 3.243900000000000006e+01 1.032100000000000017e+00
7.322359632293341747e+00 1.449999999999999956e+00 7.787300000000000111e+00 1.358600000000000030e+00
1.942403490309300196e+01 1.350000000000000089e+00 2.052700000000000102e+01 1.204199999999999937e+00
1.098144312756267027e+01 1.000000000000000000e+00 1.095800000000000018e+01 1.461999999999999966e+00
2.791149354708727515e+01 1.100000000000000089e+00 2.889300000000000068e+01 1.082200000000000051e+00
2.090589722693766817e+01 1.500000000000000000e+00 2.053900000000000148e+01 1.704099999999999948e+00
3.120949938352396202e+01 1.050000000000000044e+00 3.170400000000000063e+01 1.060400000000000009e+00
4.932212057933384131e+01 1.649999999999999911e+00 4.880899999999999750e+01 1.612500000000000044e+00
7.343577886258685794e+00 1.000000000000000000e+00 7.706000000000000405e+00 1.255400000000000071e+00
2.031849254702262897e+01 1.699999999999999956e+00 2.051399999999999935e+01 1.789700000000000069e+00
1.670462175023419604e+01 1.050000000000000044e+00 1.633500000000000085e+01 1.094100000000000072e+00
6.188775089419505093e+01 1.300000000000000044e+00 6.187400000000000233e+01 1.331700000000000106e+00
2.700856749522381506e+01 1.250000000000000000e+00 2.830900000000000105e+01 1.207400000000000029e+00
2.316360942754943153e+01 1.100000000000000089e+00 2.294000000000000128e+01 1.081599999999999895e+00
7.868305166215805002e+00 1.000000000000000000e+00 7.811499999999999666e+00 1.331800000000000095e+00
3.185912727530740085e+01 1.250000000000000000e+00 3.247299999999999898e+01 1.233999999999999986e+00
1.521888132044603026e+01 1.149999999999999911e+00 1.496499999999999986e+01 1.106300000000000061e+00
7.288447420233637786e+00 1.199999999999999956e+00 6.196600000000000108e+00 1.262999999999999901e+00
7.486745206170894562e+00 1.100000000000000089e+00 6.978100000000000414e+00 1.188700000000000090e+00
3.157831536398362005e+01 1.100000000000000089e+00 3.234700000000000131e+01 1.087599999999999900e+00
1.376810265797291777e+01 1.100000000000000089e+00 1.459800000000000075e+01 1.077900000000000080e+00
2.278624694988559440e+01 1.250000000000000000e+00 2.353999999999999915e+01 1.172800000000000065e+00
1.523867849314331124e+01 1.550000000000000044e+00 1.501600000000000001e+01 1.547199999999999909e+00
8.519000296748004075e+00 1.000000000000000000e+00 1.014400000000000013e+01 1.194399999999999906e+00
8.956598812201718829e+00 1.050000000000000044e+00 9.346500000000000696e+00 1.031099999999999905e+00
1.576326619417523034e+01 1.600000000000000089e+00 1.615599999999999881e+01 1.599399999999999933e+00
1.285087188883619547e+01 1.750000000000000000e+00 1.224099999999999966e+01 1.765200000000000102e+00
8.405078552242571277e+00 1.100000000000000089e+00 8.017799999999999372e+00 1.106800000000000006e+00
1.628304996074962219e+01 1.100000000000000089e+00 1.640599999999999881e+01 1.094300000000000050e+00
8.250363263965027727e+00 1.050000000000000044e+00 8.946300000000000807e+00 1.214599999999999902e+00
9.601758835723785523e+00 1.699999999999999956e+00 9.016999999999999460e+00 1.783900000000000041e+00
2.898657093202427859e+01 1.800000000000000044e+00 2.906800000000000139e+01 1.729999999999999982e+00
2.832222833345645086e+01 1.050000000000000044e+00 2.780300000000000082e+01 1.013200000000000101e+00
1.690830642498303860e+01 1.000000000000000000e+00 1.751800000000000068e+01 1.020199999999999996e+00
5.136877380858686593e+01 1.350000000000000089e+00 5.115699999999999648e+01 1.379000000000000004e+00
1.731264900031749221e+01 1.250000000000000000e+00 1.739099999999999824e+01 1.231100000000000083e+00
1.650759319043481810e+01 1.649999999999999911e+00 1.760399999999999920e+01 1.490399999999999947e+00
1.850649410879339030e+01 1.100000000000000089e+00 1.955799999999999983e+01 1.032299999999999995e+00
2.536994838072655511e+01 1.300000000000000044e+00 2.497599999999999909e+01 1.245700000000000029e+00
2.264942187168605869e+01 1.550000000000000044e+00 2.276200000000000045e+01 1.637799999999999923e+00
1.355789987999150981e+01 1.649999999999999911e+00 1.359699999999999953e+01 1.522699999999999942e+00
8.902873383044379807e+00 1.100000000000000089e+00 7.999900000000000233e+00 1.029099999999999904e+00
8.527473992345562692e+00 1.199999999999999956e+00 9.580799999999999983e+00 1.120500000000000052e+00
8.373222810767629198e+00 1.100000000000000089e+00 8.386200000000000543e+00 1.357799999999999896e+00
1.770752450398879319e+01 1.550000000000000044e+00 1.817399999999999949e+01 1.438499999999999890e+00
7.852035594417884568e+00 1.149999999999999911e+00 8.832700000000000884e+00 1.376300000000000079e+00
1.280667925660736728e+01 1.100000000000000089e+00 1.322499999999999964e+01 1.118300000000000072e+00
7.372062062323607279e+00 1.199999999999999956e+00 6.369399999999999729e+00 1.125499999999999945e+00
1.359219978985402122e+01 1.600000000000000089e+00 1.345199999999999996e+01 1.839900000000000091e+00
2.697879550419906991e+01 1.350000000000000089e+00 2.610600000000000165e+01 1.334799999999999986e+00
1.292317523458928008e+01 1.000000000000000000e+00 1.261299999999999955e+01 1.059500000000000108e+00
2.123073010612995404e+01 1.550000000000000044e+00 2.146900000000000119e+01 1.523600000000000065e+00
1.484607019648569803e+01 1.000000000000000000e+00 1.604400000000000048e+01 1.163100000000000023e+00
9.237279717261003498e+00 1.250000000000000000e+00 8.788100000000000023e+00 1.194600000000000106e+00
1.151089990338800817e+01 1.149999999999999911e+00 1.191499999999999915e+01 1.203400000000000025e+00
4.945704341681425831e+01 1.399999999999999911e+00 4.720000000000000284e+01 1.396500000000000075e+00
4.595684766668091470e+01 1.399999999999999911e+00 4.468500000000000227e+01 1.363599999999999923e+00
4.508017082834840039e+01 1.050000000000000044e+00 4.612599999999999767e+01 1.069700000000000095e+00
1.160313339096853724e+01 1.300000000000000044e+00 1.149799999999999933e+01 1.464800000000000102e+00
3.064321784394746828e+01 1.750000000000000000e+00 3.053099999999999881e+01 1.715899999999999981e+00
1.392722261161816277e+01 1.250000000000000000e+00 1.477200000000000024e+01 1.132900000000000018e+00
1.058005767602605829e+01 1.050000000000000044e+00 1.113299999999999912e+01 1.043199999999999905e+00
1.918150400027946034e+01 1.100000000000000089e+00 1.901099999999999923e+01 1.024599999999999955e+00
1.330518101835070865e+01 1.000000000000000000e+00 1.388400000000000034e+01 1.150800000000000045e+00
2.504666241221775635e+01 1.149999999999999911e+00 2.403000000000000114e+01 1.204800000000000093e+00
