8.756806156725360779e+00 1.199999999999999956e+00 8.819699999999999207e+00 1.244899999999999896e+00
2.474915230335386696e+01 1.050000000000000044e+00 2.682900000000000063e+01 1.069099999999999939e+00
7.345259273373812903e+00 1.100000000000000089e+00 6.918800000000000061e+00 1.067499999999999893e+00
1.516452648306994888e+01 1.100000000000000089e+00 1.584200000000000053e+01 1.030699999999999950e+00
8.142771513175603104e+00 1.050000000000000044e+00 7.464400000000000368e+00 1.155399999999999983e+00
1.841793365876992539e+01 1.149999999999999911e+00 1.773400000000000176e+01 1.237000000000000099e+00
1.258114923333153001e+01 1.600000000000000089e+00 1.273199999999999932e+01 1.667499999999999982e+00
1.152388220475654634e+01 1.199999999999999956e+00 1.220299999999999940e+01 1.132300000000000084e+00
1.097538475508508782e+01 1.100000000000000089e+00 1.114799999999999969e+01 1.054400000000000004e+00
9.454351760341751287e+00 1.149999999999999911e+00 1.041900000000000048e+01 1.217000000000000082e+00
9.843681594473423502e+00 1.100000000000000089e+00 1.044400000000000084e+01 1.125799999999999912e+00
1.474654507780553558e+01 1.000000000000000000e+00 1.524099999999999966e+01 1.096999999999999975e+00
1.050173351343187278e+01 1.199999999999999956e+00 1.191300000000000026e+01 1.308999999999999941e+00
1.628406247610769242e+01 1.000000000000000000e+00 1.580199999999999960e+01 1.028299999999999992e+00
1.098398308229980103e+01 1.500000000000000000e+00 1.107099999999999973e+01 1.293199999999999905e+00
7.915639419123863263e+00 1.600000000000000089e+00 7.839900000000000091e+00 1.301199999999999912e+00
7.852909428208477038e+00 1.149999999999999911e+00 8.189600000000000435e+00 1.123599999999999932e+00
7.785657830639252097e+00 1.000000000000000000e+00 6.691300000000000026e+00 1.153000000000000025e+00
7.063873152335418126e+00 1.000000000000000000e+00 6.012299999999999756e+00 1.235100000000000087e+00
2.487776078625984155e+01 1.050000000000000044e+00 2.487399999999999878e+01 1.012000000000000011e+00
1.421438168991960538e+01 1.149999999999999911e+00 1.435399999999999920e+01 1.120100000000000096e+00
7.777151078428005349e+00 1.000000000000000000e+00 8.624100000000000321e+00 1.029600000000000071e+00
7.036661840325677986e+00 1.750000000000000000e+00 7.453700000000000436e+00 1.283099999999999907e+00
1.322402995283721339e+01 1.000000000000000000e+00 1.271100000000000030e+01 1.277500000000000080e+00
9.105856718271752470e+00 1.100000000000000089e+00 9.029999999999999361e+00 1.017200000000000104e+00
8.654369530962640056e+00 1.500000000000000000e+00 8.457000000000000739e+00 1.230199999999999960e+00
1.064418689141655250e+01 1.149999999999999911e+00 1.140700000000000003e+01 1.033099999999999907e+00
1.595329811880083071e+01 1.000000000000000000e+00 1.524600000000000044e+01 1.068300000000000027e+00
8.418731974723868916e+00 1.100000000000000089e+00 8.299400000000000333e+00 1.037700000000000067e+00
2.263495520257174576e+01 1.199999999999999956e+00 2.319300000000000139e+01 1.015300000000000091e+00
1.342024585258207026e+01 1.149999999999999911e+00 1.276699999999999946e+01 1.194399999999999906e+00
1.615537527850983679e+01 1.000000000000000000e+00 1.669000000000000128e+01 1.138600000000000056e+00
1.154568325990885569e+01 1.300000000000000044e+00 1.272899999999999920e+01 1.101099999999999968e+00
1.420163224172176797e+01 1.050000000000000044e+00 1.388199999999999967e+01 1.157399999999999984e+00
1.003390013991133856e+01 1.300000000000000044e+00 1.028400000000000070e+01 1.524599999999999955e+00
1.214439014125809990e+01 1.100000000000000089e+00 1.321700000000000053e+01 1.278999999999999915e+00
1.238363337687258081e+01 1.000000000000000000e+00 1.264799999999999969e+01 1.324699999999999989e+00
1.450555057653355107e+01 1.100000000000000089e+00 1.510899999999999999e+01 1.004399999999999959e+00
1.551738095019470620e+01 1.000000000000000000e+00 1.632900000000000063e+01 1.048100000000000032e+00
1.391492630817663212e+01 1.000000000000000000e+00 1.416099999999999959e+01 1.142099999999999893e+00
1.711552573663618659e+01 1.350000000000000089e+00 1.631700000000000017e+01 1.363399999999999945e+00
7.265204960915525589e+00 1.300000000000000044e+00 6.906900000000000261e+00 1.330899999999999972e+00
1.004072205736429169e+01 1.000000000000000000e+00 1.068699999999999939e+01 1.223899999999999988e+00
7.188530578233894630e+00 1.100000000000000089e+00 8.644800000000000040e+00 1.517099999999999893e+00
1.257291365200615019e+01 1.050000000000000044e+00 1.225699999999999967e+01 1.137899999999999912e+00
8.363432988567979010e+00 1.050000000000000044e+00 8.636100000000000776e+00 1.193899999999999961e+00
9.026427829762155852e+00 1.100000000000000089e+00 8.782600000000000406e+00 1.055700000000000083e+00
1.474760609309646497e+01 1.100000000000000089e+00 1.506199999999999939e+01 1.003100000000000103e+00
1.496886181390243564e+01 1.050000000000000044e+00 1.573799999999999955e+01 1.094400000000000039e+00
1.128158716991629262e+01 1.050000000000000044e+00 1.166300000000000026e+01 1.040599999999999969e+00
8.639891011433974199e+00 1.000000000000000000e+00 7.852000000000000313e+00 1.573099999999999943e+00
8.484293383335284489e+00 1.000000000000000000e+00 9.187900000000000844e+00 1.092799999999999994e+00
1.102015199469883555e+01 1.100000000000000089e+00 1.191600000000000037e+01 1.026999999999999913e+00
1.925166161431729961e+01 1.000000000000000000e+00 1.957199999999999918e+01 1.153399999999999981e+00
8.591609296026376796e+00 1.000000000000000000e+00 8.274399999999999977e+00 1.110999999999999988e+00
7.187874490649733161e+00 1.250000000000000000e+00 6.388499999999999623e+00 1.242899999999999894e+00
9.757696256129179346e+00 1.149999999999999911e+00 1.005000000000000071e+01 1.379999999999999893e+00
7.916320315304346877e+00 1.100000000000000089e+00 7.564799999999999969e+00 1.046999999999999931e+00
8.993014702613209010e+00 1.000000000000000000e+00 9.119600000000000151e+00 1.245000000000000107e+00
8.065248837725221165e+00 1.149999999999999911e+00 8.973699999999999122e+00 1.094100000000000072e+00
1.247816737230209583e+01 1.000000000000000000e+00 1.348600000000000065e+01 1.054499999999999993e+00
2.037895838320650910e+01 1.000000000000000000e+00 1.930900000000000105e+01 1.010599999999999943e+00
7.127938126126991847e+00 1.050000000000000044e+00 6.008899999999999686e+00 1.292000000000000037e+00
9.006177118587970654e+00 1.000000000000000000e+00 8.837199999999999278e+00 1.450299999999999923e+00
7.204844206440498056e+00 1.000000000000000000e+00 6.140399999999999636e+00 1.199699999999999989e+00
8.189565910151145545e+00 1.300000000000000044e+00 6.524799999999999933e+00 1.407000000000000028e+00
8.660319758676109814e+00 1.000000000000000000e+00 9.695999999999999730e+00 1.181899999999999951e+00
1.159469353979955031e+01 1.000000000000000000e+00 1.217300000000000004e+01 1.101299999999999946e+00
1.434348938996015477e+01 1.100000000000000089e+00 1.557600000000000051e+01 1.173399999999999999e+00
9.949658666236700810e+00 1.149999999999999911e+00 9.698000000000000398e+00 1.187799999999999967e+00
2.637503092520933023e+01 1.149999999999999911e+00 2.596199999999999974e+01 1.234399999999999942e+00
3.164911980085503274e+01 1.149999999999999911e+00 3.039799999999999969e+01 1.202599999999999891e+00
1.240220845686928897e+01 1.300000000000000044e+00 1.146400000000000041e+01 1.169000000000000039e+00
1.525049969100280123e+01 1.100000000000000089e+00 1.506400000000000006e+01 1.242799999999999905e+00
1.303474623914951280e+01 1.000000000000000000e+00 1.251200000000000045e+01 1.002199999999999980e+00
8.626748692866499368e+00 1.000000000000000000e+00 9.038299999999999557e+00 1.093599999999999905e+00
1.784248958002422114e+01 1.149999999999999911e+00 1.935800000000000054e+01 1.106500000000000039e+00
7.403777036422638957e+00 1.100000000000000089e+00 7.140900000000000247e+00 1.001100000000000101e+00
2.980981482379979752e+01 1.149999999999999911e+00 2.962699999999999889e+01 1.178399999999999892e+00
7.674592836287388309e+00 1.050000000000000044e+00 9.083099999999999952e+00 1.119299999999999962e+00
8.151819015297519400e+00 1.449999999999999956e+00 8.542299999999999116e+00 1.405299999999999994e+00
1.291798011671573931e+01 1.350000000000000089e+00 1.325500000000000078e+01 1.387699999999999934e+00
8.155854321673359664e+00 1.000000000000000000e+00 8.053399999999999892e+00 1.275800000000000045e+00
1.096548576935060737e+01 1.199999999999999956e+00 1.153400000000000070e+01 1.010799999999999921e+00
9.053905543727864824e+00 1.000000000000000000e+00 8.440500000000000114e+00 1.033700000000000063e+00
2.043242251266178755e+01 1.350000000000000089e+00 1.961799999999999855e+01 1.289099999999999913e+00
1.729212771525874359e+01 1.199999999999999956e+00 1.770400000000000063e+01 1.116200000000000081e+00
1.414658881009029301e+01 1.149999999999999911e+00 1.478500000000000014e+01 1.142900000000000027e+00
1.261211676974937745e+01 1.500000000000000000e+00 1.239899999999999913e+01 1.603799999999999892e+00
1.782271424870032206e+01 1.000000000000000000e+00 1.734700000000000131e+01 1.084500000000000020e+00
2.077346249012100543e+01 1.100000000000000089e+00 2.090200000000000102e+01 1.092500000000000027e+00
7.912811934139767800e+00 1.000000000000000000e+00 6.579699999999999882e+00 1.017200000000000104e+00
3.422903580110414623e+01 1.000000000000000000e+00 3.491599999999999682e+01 1.065900000000000070e+00
1.059457587025087832e+01 1.100000000000000089e+00 1.100300000000000011e+01 1.122700000000000031e+00
9.478011307316819511e+00 1.050000000000000044e+00 7.458800000000000097e+00 1.011600000000000055e+00
9.210607742730076097e+00 1.000000000000000000e+00 9.468600000000000350e+00 1.140200000000000102e+00
1.038745722236092206e+01 1.050000000000000044e+00 1.056900000000000084e+01 1.133999999999999897e+00
1.526732757813965691e+01 1.000000000000000000e+00 1.388700000000000045e+01 1.029300000000000104e+00
3.696012546568499602e+01 1.250000000000000000e+00 3.737299999999999756e+01 1.149399999999999977e+00
8.582391634008217807e+00 1.649999999999999911e+00 7.322499999999999787e+00 1.453699999999999992e+00
9.123657496723467375e+00 1.149999999999999911e+00 9.244300000000000850e+00 1.051900000000000057e+00
9.177574632388541431e+00 1.000000000000000000e+00 8.500099999999999767e+00 1.173799999999999955e+00
2.762088571486106048e+01 1.000000000000000000e+00 2.719399999999999906e+01 1.014299999999999979e+00
8.211244811931464938e+00 1.399999999999999911e+00 8.076599999999999113e+00 1.424900000000000055e+00
9.446024471482814988e+00 1.000000000000000000e+00 1.058300000000000018e+01 1.172199999999999909e+00
7.605751138695040936e+00 1.449999999999999956e+00 9.230000000000000426e+00 1.294000000000000039e+00
2.821842865286885171e+01 1.000000000000000000e+00 2.691000000000000014e+01 1.071700000000000097e+00
7.799726169661425956e+00 1.399999999999999911e+00 7.801899999999999835e+00 1.075900000000000079e+00
1.431244798958891806e+01 1.100000000000000089e+00 1.381099999999999994e+01 1.196499999999999897e+00
8.235485915221943287e+00 1.000000000000000000e+00 7.340499999999999581e+00 1.166900000000000048e+00
1.271916842759878818e+01 1.000000000000000000e+00 1.277999999999999936e+01 1.068200000000000038e+00
9.406960407280848813e+00 1.250000000000000000e+00 8.301999999999999602e+00 1.257700000000000040e+00
7.282064947578192005e+00 1.100000000000000089e+00 6.753999999999999559e+00 1.931400000000000006e+00
7.949947181457673651e+00 1.050000000000000044e+00 8.210900000000000531e+00 1.019700000000000051e+00
3.575791730590799489e+01 1.149999999999999911e+00 3.487500000000000000e+01 1.233100000000000085e+00
1.387398532464510481e+01 1.100000000000000089e+00 1.293299999999999983e+01 1.032599999999999962e+00
1.639204750822534606e+01 1.100000000000000089e+00 1.562299999999999933e+01 1.212399999999999922e+00
9.044062843963160958e+00 1.350000000000000089e+00 8.760300000000000864e+00 1.686700000000000088e+00
1.207260306689704521e+01 1.149999999999999911e+00 1.278400000000000070e+01 1.066000000000000059e+00
1.850472379010739132e+01 1.000000000000000000e+00 1.999399999999999977e+01 1.133199999999999985e+00
3.771717483196107423e+01 1.050000000000000044e+00 3.820499999999999829e+01 1.071499999999999897e+00
1.787236357180881896e+01 1.149999999999999911e+00 1.702199999999999847e+01 1.086000000000000076e+00
1.898416110120547273e+01 1.050000000000000044e+00 1.836499999999999844e+01 1.205100000000000060e+00
9.980537405558152386e+00 1.100000000000000089e+00 9.714399999999999480e+00 1.115399999999999947e+00
9.638419289945090895e+00 1.300000000000000044e+00 8.809200000000000585e+00 1.812599999999999989e+00
8.666498084951967940e+00 1.100000000000000089e+00 9.155499999999999972e+00 1.100300000000000056e+00
1.576733864554125830e+01 1.300000000000000044e+00 1.576299999999999990e+01 1.383099999999999996e+00
1.302477237752225392e+01 1.000000000000000000e+00 1.278999999999999915e+01 1.006000000000000005e+00
9.223502479397097886e+00 1.300000000000000044e+00 1.014899999999999913e+01 1.115799999999999903e+00
7.378717261822430373e+00 1.050000000000000044e+00 7.124399999999999622e+00 1.267300000000000093e+00
1.489602632723403985e+01 1.500000000000000000e+00 1.451999999999999957e+01 1.606600000000000028e+00
9.075251544821526295e+00 1.300000000000000044e+00 9.341599999999999682e+00 1.692900000000000071e+00
7.023561102951134671e+00 1.100000000000000089e+00 8.096899999999999764e+00 1.141399999999999970e+00
1.801373907403706198e+01 1.350000000000000089e+00 1.815599999999999881e+01 1.367899999999999894e+00
1.113136483981270430e+01 1.300000000000000044e+00 1.102399999999999913e+01 1.271400000000000086e+00
7.554381576540208698e+00 1.100000000000000089e+00 6.902099999999999902e+00 1.002799999999999914e+00
7.512646100248616676e+00 1.000000000000000000e+00 8.629899999999999238e+00 1.025099999999999900e+00
1.584573557556382184e+01 1.550000000000000044e+00 1.638700000000000045e+01 1.605099999999999971e+00
8.527756582092592907e+00 1.100000000000000089e+00 8.850199999999999179e+00 1.447000000000000064e+00
1.264362750182328909e+01 1.050000000000000044e+00 1.334600000000000009e+01 1.068300000000000027e+00
1.746649386812327975e+01 1.100000000000000089e+00 1.682499999999999929e+01 1.044100000000000028e+00
8.802935822126983112e+00 1.000000000000000000e+00 8.731999999999999318e+00 1.090600000000000014e+00
1.010654047546006495e+01 1.000000000000000000e+00 1.047199999999999953e+01 1.001500000000000057e+00
7.867915539435443861e+00 1.250000000000000000e+00 8.184599999999999653e+00 1.031900000000000039e+00
1.085763732973725837e+01 1.050000000000000044e+00 1.164899999999999913e+01 1.015099999999999891e+00
8.730487765792076971e+00 1.000000000000000000e+00 9.240999999999999659e+00 1.272499999999999964e+00
8.679456391626217737e+00 1.600000000000000089e+00 9.324099999999999611e+00 1.657499999999999973e+00
8.446401318602511310e+00 1.199999999999999956e+00 7.298499999999999766e+00 1.066899999999999959e+00
7.649823839389682689e+00 1.050000000000000044e+00 9.407899999999999707e+00 1.040799999999999947e+00
1.191328421847890695e+01 1.000000000000000000e+00 1.236599999999999966e+01 1.093599999999999905e+00
2.613443928502806557e+01 1.350000000000000089e+00 2.604599999999999937e+01 1.328400000000000025e+00
8.710819509419820861e+00 1.250000000000000000e+00 8.907400000000000873e+00 1.113499999999999934e+00
9.522754924094101625e+00 1.199999999999999956e+00 1.092999999999999972e+01 1.359199999999999964e+00
1.256965952625671434e+01 1.000000000000000000e+00 1.207600000000000051e+01 1.045400000000000107e+00
1.758711898572050814e+01 1.149999999999999911e+00 1.715399999999999991e+01 1.142800000000000038e+00
1.833197554207072244e+01 1.000000000000000000e+00 1.791100000000000136e+01 1.004199999999999982e+00
2.174801962767082841e+01 1.000000000000000000e+00 2.205699999999999861e+01 1.005300000000000082e+00
8.854231126636250337e+00 1.050000000000000044e+00 9.578799999999999315e+00 1.151399999999999979e+00
8.011583580961314510e+00 1.000000000000000000e+00 6.125399999999999956e+00 1.380100000000000104e+00
1.346138942295056040e+01 1.149999999999999911e+00 1.284999999999999964e+01 1.028200000000000003e+00
8.169304657527845848e+00 1.050000000000000044e+00 7.202399999999999913e+00 1.017600000000000060e+00
7.898633628791003503e+00 1.100000000000000089e+00 7.885600000000000165e+00 1.186700000000000088e+00
8.476601928442391909e+00 1.100000000000000089e+00 8.458999999999999631e+00 1.114999999999999991e+00
8.987868189202572466e+00 1.300000000000000044e+00 9.306499999999999773e+00 1.080999999999999961e+00
7.670575205802037999e+00 1.300000000000000044e+00 9.072900000000000631e+00 1.303399999999999892e+00
7.641546921145959459e+00 1.050000000000000044e+00 7.253899999999999793e+00 1.307800000000000074e+00
1.050543817155335091e+01 1.149999999999999911e+00 1.213499999999999979e+01 1.036799999999999944e+00
7.216586812935020134e+00 1.100000000000000089e+00 6.567800000000000082e+00 1.043400000000000105e+00
2.047114426153666500e+01 1.300000000000000044e+00 2.006800000000000139e+01 1.324500000000000011e+00
1.654733678799175323e+01 1.600000000000000089e+00 1.666900000000000048e+01 1.934800000000000075e+00
7.395016272972497973e+00 1.100000000000000089e+00 5.831900000000000084e+00 1.176800000000000068e+00
7.659919442128057199e+00 1.300000000000000044e+00 8.117300000000000182e+00 1.312400000000000011e+00
1.752422958754448246e+01 1.149999999999999911e+00 1.789600000000000080e+01 1.202700000000000102e+00
7.280750152776363393e+00 1.149999999999999911e+00 7.394000000000000128e+00 1.708199999999999941e+00
8.493105594285452753e+00 1.149999999999999911e+00 7.295399999999999885e+00 1.495200000000000085e+00
1.333675641080401419e+01 1.300000000000000044e+00 1.285999999999999943e+01 1.444299999999999917e+00
2.352387300308362228e+01 1.300000000000000044e+00 2.366100000000000136e+01 1.478699999999999903e+00
8.143166335747309859e+00 1.050000000000000044e+00 8.543699999999999406e+00 1.152099999999999902e+00
7.923193032475182918e+00 1.149999999999999911e+00 8.155099999999999127e+00 1.042300000000000004e+00
9.586310368568206286e+00 1.199999999999999956e+00 9.499100000000000321e+00 1.124300000000000077e+00
2.112924381204049951e+01 1.000000000000000000e+00 2.136100000000000065e+01 1.149599999999999955e+00
9.740289514688811323e+00 1.050000000000000044e+00 9.535000000000000142e+00 1.088999999999999968e+00
1.175829003238561654e+01 1.100000000000000089e+00 1.136599999999999966e+01 1.272399999999999975e+00
8.600432434733079390e+00 1.000000000000000000e+00 9.371999999999999886e+00 1.001900000000000013e+00
7.407475562731065111e+00 1.149999999999999911e+00 7.287700000000000067e+00 1.400900000000000034e+00
1.637039325970272330e+01 1.199999999999999956e+00 1.637300000000000111e+01 1.187699999999999978e+00
2.455714150968515241e+01 1.100000000000000089e+00 2.354799999999999827e+01 1.087299999999999933e+00
8.329203950977785098e+00 1.100000000000000089e+00 7.775599999999999845e+00 1.441500000000000004e+00
9.064376690586527729e+00 1.100000000000000089e+00 9.426600000000000534e+00 1.198700000000000099e+00
2.109951667499956329e+01 1.050000000000000044e+00 2.155999999999999872e+01 1.076300000000000034e+00
3.112209267914727207e+01 1.100000000000000089e+00 3.057600000000000051e+01 1.162900000000000045e+00
7.554336214705699604e+00 1.399999999999999911e+00 7.102599999999999802e+00 1.692499999999999893e+00
7.605625451338710263e+00 1.000000000000000000e+00 7.303799999999999848e+00 1.253300000000000081e+00
1.381019613990599737e+01 1.000000000000000000e+00 1.433600000000000030e+01 1.067299999999999915e+00
9.878995466993387708e+00 1.399999999999999911e+00 9.982499999999999929e+00 1.507300000000000084e+00
9.187260779506345898e+00 1.100000000000000089e+00 1.009099999999999930e+01 1.036000000000000032e+00
1.378895696704682905e+01 1.350000000000000089e+00 1.390700000000000003e+01 1.520699999999999941e+00
7.693069096031422305e+00 1.649999999999999911e+00 9.124299999999999855e+00 1.254499999999999948e+00
9.860983232908665741e+00 1.000000000000000000e+00 1.073199999999999932e+01 1.250199999999999978e+00
1.805244852083262685e+01 1.000000000000000000e+00 1.846300000000000097e+01 1.094899999999999984e+00
1.428469901483617832e+01 1.750000000000000000e+00 1.446700000000000053e+01 1.505400000000000071e+00
8.224584681745227499e+00 1.149999999999999911e+00 8.620200000000000529e+00 1.007400000000000073e+00
7.253202719903811158e+00 1.000000000000000000e+00 6.581900000000000084e+00 1.070400000000000018e+00
8.020191528644659229e+00 1.250000000000000000e+00 8.380100000000000549e+00 1.359799999999999898e+00
1.810775782970870296e+01 1.199999999999999956e+00 1.801999999999999957e+01 1.025400000000000089e+00
9.938949173716991936e+00 1.050000000000000044e+00 1.010800000000000054e+01 1.084300000000000042e+00
8.935814758896185594e+00 1.000000000000000000e+00 8.656000000000000583e+00 1.244099999999999984e+00
1.006462465831964437e+01 1.100000000000000089e+00 1.021499999999999986e+01 1.076400000000000023e+00
7.463530511753333485e+00 1.100000000000000089e+00 7.584800000000000431e+00 1.215700000000000003e+00
1.141327129020339726e+01 1.149999999999999911e+00 1.098900000000000077e+01 1.057500000000000107e+00
1.033838280211023175e+01 1.050000000000000044e+00 1.009999999999999964e+01 1.060100000000000042e+00
7.868589224449124231e+00 1.100000000000000089e+00 7.059099999999999930e+00 1.154700000000000060e+00
9.657666670994103697e+00 1.050000000000000044e+00 1.055400000000000027e+01 1.127799999999999914e+00
1.533891903023288705e+01 1.199999999999999956e+00 1.315700000000000003e+01 1.336699999999999999e+00
1.155027619661746030e+01 1.199999999999999956e+00 1.250999999999999979e+01 1.050000000000000044e+00
1.065764689819809519e+01 1.199999999999999956e+00 1.239400000000000013e+01 1.252599999999999936e+00
7.443483131461562152e+00 1.100000000000000089e+00 7.379900000000000126e+00 1.041099999999999914e+00
1.019898554591975426e+01 1.000000000000000000e+00 8.971700000000000230e+00 1.040699999999999958e+00
8.014320537764888286e+00 1.250000000000000000e+00 7.445100000000000051e+00 2.221299999999999830e+00
9.833436595181751727e+00 1.050000000000000044e+00 9.696199999999999264e+00 1.144900000000000029e+00
1.051929267060074835e+01 1.100000000000000089e+00 1.067900000000000027e+01 1.271099999999999897e+00
1.474994910937346049e+01 1.500000000000000000e+00 1.418399999999999928e+01 1.502699999999999925e+00
1.328128469396187938e+01 1.199999999999999956e+00 1.477299999999999969e+01 1.251800000000000024e+00
1.272964023650251875e+01 1.149999999999999911e+00 1.254400000000000048e+01 1.135599999999999943e+00
1.850636347206580012e+01 1.000000000000000000e+00 1.929899999999999949e+01 1.002899999999999903e+00
9.332214651179924658e+00 1.100000000000000089e+00 8.477499999999999147e+00 1.015700000000000047e+00
7.642406526871013739e+00 1.000000000000000000e+00 6.967999999999999972e+00 1.216199999999999948e+00
8.252629390693300593e+00 1.100000000000000089e+00 8.463300000000000267e+00 1.080600000000000005e+00
7.580062973919780234e+00 1.149999999999999911e+00 8.724999999999999645e+00 1.015099999999999891e+00
8.829971064839355677e+00 1.000000000000000000e+00 8.515299999999999869e+00 1.243000000000000105e+00
7.162521997357202963e+00 1.100000000000000089e+00 7.333899999999999864e+00 1.149699999999999944e+00
1.011927038574128801e+01 1.000000000000000000e+00 1.016300000000000026e+01 1.193300000000000027e+00
8.329712857799677295e+00 1.100000000000000089e+00 7.995300000000000296e+00 1.117599999999999927e+00
7.839536732449005285e+00 1.050000000000000044e+00 7.755099999999999660e+00 1.274599999999999955e+00
1.186055418437035769e+01 1.000000000000000000e+00 1.149099999999999966e+01 1.130500000000000060e+00
7.213914005837636978e+00 1.050000000000000044e+00 7.630600000000000271e+00 1.115699999999999914e+00
1.537974595313789905e+01 1.100000000000000089e+00 1.517800000000000082e+01 1.119399999999999951e+00
2.305508372379017601e+01 1.399999999999999911e+00 2.357900000000000063e+01 1.388900000000000023e+00
8.370880947171258413e+00 1.199999999999999956e+00 7.273200000000000109e+00 1.854700000000000015e+00
1.001542578073383538e+01 1.000000000000000000e+00 1.006199999999999939e+01 1.142500000000000071e+00
7.001356496540552143e+00 1.100000000000000089e+00 7.619299999999999962e+00 1.043900000000000050e+00
1.803616319628315523e+01 1.149999999999999911e+00 1.865599999999999881e+01 1.030999999999999917e+00
1.213694876669319456e+01 1.100000000000000089e+00 1.137899999999999956e+01 1.081700000000000106e+00
1.222314272748462827e+01 1.199999999999999956e+00 1.050600000000000023e+01 1.360100000000000087e+00
9.189513732651789724e+00 1.000000000000000000e+00 8.587099999999999511e+00 1.021200000000000108e+00
1.417114175586868896e+01 1.100000000000000089e+00 1.488000000000000078e+01 1.032000000000000028e+00
8.335927514190757392e+00 1.199999999999999956e+00 8.011699999999999378e+00 1.319700000000000095e+00
1.201594382509324532e+01 1.149999999999999911e+00 1.167300000000000004e+01 1.188099999999999934e+00
7.952449998707720624e+00 1.250000000000000000e+00 8.380699999999999150e+00 1.475100000000000078e+00
1.116212822764134671e+01 1.050000000000000044e+00 1.207399999999999984e+01 1.096899999999999986e+00
1.364840252813144161e+01 1.000000000000000000e+00 1.352999999999999936e+01 1.086600000000000010e+00
9.795128239542009396e+00 1.100000000000000089e+00 1.012400000000000055e+01 1.138500000000000068e+00
3.191669133991422314e+01 1.100000000000000089e+00 3.379599999999999937e+01 1.083199999999999941e+00
7.494116718396071519e+00 1.100000000000000089e+00 5.976600000000000357e+00 1.093900000000000095e+00
1.062443241229982505e+01 1.350000000000000089e+00 1.057099999999999973e+01 1.142500000000000071e+00
7.294468477027862718e+00 1.300000000000000044e+00 6.133799999999999919e+00 1.039500000000000091e+00
9.195386083094604146e+00 1.100000000000000089e+00 9.998699999999999477e+00 1.167799999999999949e+00
1.048111217499149461e+01 1.050000000000000044e+00 9.712099999999999511e+00 1.207999999999999963e+00
7.429156975021555809e+00 1.050000000000000044e+00 7.296499999999999986e+00 1.146800000000000042e+00
1.650253114301074220e+01 1.100000000000000089e+00 1.898000000000000043e+01 1.016999999999999904e+00
1.035845829971094645e+01 1.100000000000000089e+00 9.498799999999999244e+00 1.315800000000000081e+00
7.055659098511569027e+00 1.250000000000000000e+00 6.380700000000000038e+00 1.543099999999999916e+00
1.067605536502196628e+01 1.100000000000000089e+00 1.171799999999999997e+01 1.014799999999999924e+00
7.499822472866640055e+00 1.100000000000000089e+00 6.182400000000000340e+00 1.150400000000000089e+00
2.202342699800203718e+01 1.050000000000000044e+00 2.175600000000000023e+01 1.101599999999999913e+00
1.496674529963593159e+01 1.199999999999999956e+00 1.641300000000000026e+01 1.170400000000000107e+00
8.838392769625102119e+00 1.199999999999999956e+00 1.006300000000000061e+01 1.383199999999999985e+00
7.192011869941325131e+00 1.000000000000000000e+00 6.782700000000000173e+00 1.037300000000000111e+00
1.057591649017751934e+01 1.050000000000000044e+00 1.109600000000000009e+01 1.011400000000000077e+00
8.318053887775590738e+00 1.100000000000000089e+00 8.998900000000000787e+00 1.046000000000000041e+00
1.565300450880681637e+01 1.000000000000000000e+00 1.552899999999999991e+01 1.003100000000000103e+00
1.252470864759720826e+01 1.149999999999999911e+00 1.325900000000000034e+01 1.278499999999999970e+00
1.497666884627017225e+01 1.050000000000000044e+00 1.540600000000000058e+01 1.058000000000000052e+00
7.591674774132798120e+00 1.100000000000000089e+00 7.811499999999999666e+00 1.086300000000000043e+00
7.039246443501383510e+00 1.500000000000000000e+00 6.869900000000000340e+00 1.254799999999999915e+00
7.269047902774445902e+00 1.050000000000000044e+00 6.980500000000000149e+00 1.003500000000000059e+00
7.525262740128027872e+00 1.149999999999999911e+00 9.669100000000000250e+00 1.093699999999999894e+00
1.726831555980936628e+01 1.100000000000000089e+00 1.688599999999999923e+01 1.188800000000000079e+00
2.006797829968729729e+01 1.100000000000000089e+00 2.034100000000000108e+01 1.131999999999999895e+00
1.409813805187434355e+01 1.050000000000000044e+00 1.350699999999999967e+01 1.360600000000000032e+00
1.770891895752663459e+01 1.050000000000000044e+00 1.655600000000000094e+01 1.037199999999999900e+00
1.071223442559926298e+01 1.000000000000000000e+00 1.308099999999999952e+01 1.102200000000000069e+00
8.180834060311553912e+00 1.000000000000000000e+00 7.753599999999999604e+00 1.036200000000000010e+00
1.159312552099800087e+01 1.000000000000000000e+00 1.251900000000000013e+01 1.177899999999999947e+00
7.215795148325810260e+00 1.300000000000000044e+00 7.078100000000000058e+00 1.075399999999999912e+00
1.386339720936007325e+01 1.300000000000000044e+00 1.376800000000000068e+01 1.164099999999999913e+00
8.250811333601973274e+00 1.199999999999999956e+00 7.633700000000000152e+00 1.018999999999999906e+00
1.621008342251229806e+01 1.199999999999999956e+00 1.581300000000000061e+01 1.094799999999999995e+00
1.329548628491545514e+01 1.199999999999999956e+00 1.288400000000000034e+01 1.130600000000000049e+00
1.173719524872296915e+01 1.000000000000000000e+00 1.225999999999999979e+01 1.048699999999999966e+00
8.560512841865829614e+00 1.100000000000000089e+00 7.804599999999999760e+00 1.105399999999999938e+00
