1.271873857024138488e+01 1.000000000000000000e+00 1.423499999999999943e+01 1.116600000000000037e+00
1.069898064206847721e+01 1.100000000000000089e+00 1.122899999999999920e+01 1.193000000000000060e+00
1.611358459364885221e+01 1.199999999999999956e+00 1.590799999999999947e+01 1.194399999999999906e+00
7.318542274394985725e+00 1.550000000000000044e+00 7.952399999999999913e+00 1.442399999999999904e+00
1.577767340728826184e+01 1.449999999999999956e+00 1.699699999999999989e+01 1.451799999999999979e+00
1.192368410280391799e+01 1.000000000000000000e+00 1.192800000000000082e+01 1.178700000000000081e+00
1.581505719546100863e+01 1.250000000000000000e+00 1.482699999999999996e+01 1.358999999999999986e+00
7.400605568845776361e+00 1.250000000000000000e+00 6.987599999999999589e+00 1.244499999999999940e+00
7.609718617994985834e+00 1.449999999999999956e+00 7.208300000000000374e+00 1.490299999999999958e+00
7.842721750904843248e+00 1.149999999999999911e+00 9.560000000000000497e+00 1.158199999999999896e+00
1.369221184446359985e+01 1.050000000000000044e+00 1.294800000000000040e+01 1.023300000000000098e+00
7.334368104628879337e+00 1.000000000000000000e+00 7.612400000000000055e+00 1.119299999999999962e+00
2.735106920361499760e+01 1.149999999999999911e+00 2.676200000000000045e+01 1.162800000000000056e+00
1.563808626817444747e+01 1.100000000000000089e+00 1.667299999999999827e+01 1.041700000000000070e+00
1.007141662170135987e+01 1.000000000000000000e+00 1.046299999999999919e+01 1.173200000000000021e+00
9.922295988289533852e+00 1.050000000000000044e+00 1.139400000000000013e+01 1.023200000000000109e+00
7.837310938964833440e+00 1.100000000000000089e+00 7.868900000000000006e+00 1.005700000000000038e+00
8.292456477957443894e+00 1.100000000000000089e+00 8.472400000000000375e+00 1.144700000000000051e+00
9.278152138356631440e+00 1.100000000000000089e+00 8.703400000000000247e+00 1.016999999999999904e+00
1.789594111918495400e+01 1.050000000000000044e+00 1.794800000000000040e+01 1.082100000000000062e+00
8.650975071680932160e+00 1.000000000000000000e+00 8.000700000000000145e+00 1.495200000000000085e+00
7.348444537883210614e+00 1.100000000000000089e+00 7.108900000000000219e+00 1.181799999999999962e+00
8.876768543192383731e+00 1.100000000000000089e+00 9.317600000000000549e+00 1.143999999999999906e+00
2.187935619778363616e+01 1.000000000000000000e+00 2.212600000000000122e+01 1.054100000000000037e+00
1.630730089693679474e+01 1.100000000000000089e+00 1.612999999999999901e+01 1.401399999999999979e+00
1.319053745545465972e+01 1.199999999999999956e+00 1.311999999999999922e+01 1.092799999999999994e+00
1.057344131801096410e+01 1.600000000000000089e+00 1.132900000000000063e+01 1.343299999999999939e+00
1.074744086438624890e+01 1.300000000000000044e+00 1.109099999999999930e+01 1.685599999999999987e+00
1.139265960807063038e+01 1.100000000000000089e+00 1.147799999999999976e+01 1.006199999999999983e+00
9.698298296544862751e+00 1.050000000000000044e+00 1.039499999999999957e+01 1.041400000000000103e+00
1.055933684878050371e+01 1.100000000000000089e+00 1.048600000000000065e+01 1.316999999999999948e+00
1.638601487506332433e+01 1.050000000000000044e+00 1.682400000000000162e+01 1.145699999999999941e+00
1.157813384667042556e+01 1.149999999999999911e+00 1.314400000000000013e+01 1.263099999999999890e+00
7.507123765560777429e+00 1.149999999999999911e+00 7.851300000000000168e+00 1.357399999999999940e+00
7.533136519288859745e+00 1.199999999999999956e+00 9.142099999999999227e+00 1.105699999999999905e+00
1.484530331451628626e+01 1.199999999999999956e+00 1.522300000000000075e+01 1.037600000000000078e+00
9.014471633145376472e+00 1.050000000000000044e+00 7.291400000000000325e+00 1.176800000000000068e+00
1.892269305346212604e+01 1.000000000000000000e+00 2.069200000000000017e+01 1.053099999999999925e+00
9.367884059986067768e+00 1.000000000000000000e+00 9.585300000000000153e+00 1.059600000000000097e+00
1.382055816105469148e+01 1.000000000000000000e+00 1.309500000000000064e+01 1.253400000000000070e+00
7.428080785140309672e+00 1.500000000000000000e+00 6.257900000000000240e+00 1.233500000000000041e+00
7.157253388066123989e+00 1.100000000000000089e+00 7.127100000000000435e+00 1.114800000000000013e+00
1.123828145964898795e+01 1.000000000000000000e+00 1.171199999999999974e+01 1.035300000000000109e+00
1.081317606773359330e+01 1.000000000000000000e+00 1.131199999999999939e+01 1.060799999999999965e+00
7.930861503779283339e+00 1.050000000000000044e+00 7.002299999999999969e+00 1.042200000000000015e+00
7.132038679796437464e+00 1.100000000000000089e+00 6.958499999999999908e+00 1.042599999999999971e+00
1.449429885570646093e+01 1.000000000000000000e+00 1.399000000000000021e+01 1.017700000000000049e+00
2.252035970752456251e+01 1.000000000000000000e+00 2.272800000000000153e+01 1.002000000000000002e+00
1.031091994946621071e+01 1.199999999999999956e+00 8.980600000000000804e+00 1.477700000000000014e+00
1.706870813553791777e+01 1.100000000000000089e+00 1.859600000000000009e+01 1.116300000000000070e+00
2.134224105097666779e+01 1.399999999999999911e+00 1.998900000000000077e+01 1.337099999999999955e+00
1.027414861853992534e+01 1.050000000000000044e+00 9.564999999999999503e+00 1.038599999999999968e+00
1.013307991076680992e+01 1.300000000000000044e+00 9.388700000000000045e+00 1.515700000000000047e+00
9.077896854094660739e+00 1.250000000000000000e+00 8.592800000000000438e+00 1.126200000000000090e+00
8.513008845638182720e+00 1.050000000000000044e+00 8.394600000000000506e+00 1.010599999999999943e+00
1.498333121963253234e+01 1.000000000000000000e+00 1.545100000000000051e+01 1.007700000000000040e+00
1.272793022164171362e+01 1.000000000000000000e+00 1.303299999999999947e+01 1.047600000000000087e+00
7.740884449378995669e+00 1.100000000000000089e+00 8.644600000000000506e+00 1.230799999999999894e+00
1.049294003281045207e+01 1.100000000000000089e+00 1.041000000000000014e+01 1.452800000000000091e+00
1.270901829670526695e+01 1.100000000000000089e+00 1.223700000000000010e+01 1.076400000000000023e+00
1.107884943084820861e+01 1.100000000000000089e+00 1.206199999999999939e+01 1.036000000000000032e+00
9.292661240705911041e+00 1.000000000000000000e+00 8.638999999999999346e+00 1.269800000000000040e+00
1.565713854201419508e+01 1.149999999999999911e+00 1.667699999999999960e+01 1.254599999999999937e+00
1.425665880074302549e+01 1.000000000000000000e+00 1.428400000000000070e+01 1.011700000000000044e+00
1.578082370240463206e+01 1.000000000000000000e+00 1.528800000000000026e+01 1.072599999999999998e+00
1.351340412589445350e+01 1.350000000000000089e+00 1.358300000000000018e+01 1.562599999999999989e+00
9.045381404868408026e+00 1.250000000000000000e+00 8.365899999999999892e+00 1.068899999999999961e+00
1.223376853109414242e+01 1.250000000000000000e+00 1.098499999999999943e+01 1.382500000000000062e+00
1.722602103861345313e+01 1.300000000000000044e+00 1.719699999999999918e+01 1.321199999999999930e+00
1.887141302312511471e+01 1.100000000000000089e+00 1.973000000000000043e+01 1.046599999999999975e+00
7.838308948341591531e+00 1.550000000000000044e+00 6.206400000000000361e+00 1.907399999999999984e+00
9.058478872747969035e+00 1.149999999999999911e+00 8.601499999999999702e+00 1.307399999999999896e+00
7.369491078810369800e+00 1.149999999999999911e+00 6.294800000000000395e+00 1.429699999999999971e+00
8.896179149600243363e+00 1.300000000000000044e+00 8.657899999999999707e+00 1.724900000000000100e+00
9.154004069825191436e+00 1.250000000000000000e+00 8.072400000000000020e+00 1.231000000000000094e+00
7.301983926851676188e+00 1.250000000000000000e+00 7.327899999999999636e+00 1.509900000000000020e+00
7.938180251643984775e+00 1.149999999999999911e+00 8.340199999999999392e+00 1.006599999999999939e+00
1.023182510808567258e+01 1.300000000000000044e+00 9.881600000000000605e+00 1.596500000000000030e+00
1.030956460407560371e+01 1.250000000000000000e+00 1.100099999999999945e+01 1.329700000000000104e+00
8.088926549146663092e+00 1.100000000000000089e+00 8.023799999999999599e+00 1.065700000000000092e+00
1.149402438795539183e+01 1.100000000000000089e+00 1.140700000000000003e+01 1.001400000000000068e+00
7.697883920143453906e+00 1.300000000000000044e+00 8.755699999999999150e+00 1.278100000000000014e+00
1.465271546050621509e+01 1.050000000000000044e+00 1.415799999999999947e+01 1.176099999999999923e+00
9.193828759429266029e+00 1.050000000000000044e+00 9.679899999999999949e+00 1.228900000000000103e+00
1.223892806462140470e+01 1.000000000000000000e+00 1.189899999999999913e+01 1.196499999999999897e+00
1.516594453416269062e+01 1.000000000000000000e+00 1.527399999999999913e+01 1.058400000000000007e+00
2.222218078378352857e+01 1.050000000000000044e+00 2.263200000000000145e+01 1.000499999999999945e+00
1.658433170023647563e+01 1.100000000000000089e+00 1.763200000000000145e+01 1.050899999999999945e+00
8.000169788282391892e+00 1.000000000000000000e+00 7.797200000000000131e+00 1.042599999999999971e+00
8.836855727564739027e+00 1.199999999999999956e+00 8.885999999999999233e+00 1.260599999999999943e+00
7.396893923557058770e+00 1.149999999999999911e+00 6.481799999999999784e+00 1.302300000000000013e+00
1.847187852983790890e+01 1.649999999999999911e+00 1.882900000000000063e+01 1.574999999999999956e+00
1.420614201678142763e+01 1.000000000000000000e+00 1.415300000000000047e+01 1.187400000000000011e+00
7.660866405782485344e+00 1.100000000000000089e+00 7.974400000000000155e+00 1.008599999999999941e+00
2.259045669820307012e+01 1.050000000000000044e+00 2.232100000000000151e+01 1.001600000000000046e+00
8.259346884818000945e+00 1.000000000000000000e+00 6.849599999999999689e+00 1.159299999999999997e+00
7.262838416562203747e+00 1.600000000000000089e+00 6.647599999999999731e+00 1.571199999999999930e+00
7.885711142910508897e+00 1.199999999999999956e+00 7.285099999999999909e+00 1.068699999999999983e+00
1.494597756461018889e+01 1.149999999999999911e+00 1.365300000000000047e+01 1.250000000000000000e+00
7.334535848048062689e+00 1.100000000000000089e+00 6.891899999999999693e+00 1.002999999999999892e+00
1.696178551400930701e+01 1.300000000000000044e+00 1.711799999999999855e+01 1.428800000000000070e+00
1.199125262784605184e+01 1.300000000000000044e+00 1.193399999999999928e+01 1.418299999999999894e+00
1.036099582503743477e+01 1.100000000000000089e+00 1.026699999999999946e+01 1.048999999999999932e+00
2.240492569918876598e+01 1.050000000000000044e+00 2.165599999999999881e+01 1.000899999999999901e+00
1.122617346956792517e+01 1.149999999999999911e+00 1.117099999999999937e+01 1.031099999999999905e+00
1.021243051815838498e+01 1.300000000000000044e+00 1.006499999999999950e+01 1.254799999999999915e+00
1.118210473214048761e+01 1.050000000000000044e+00 1.160999999999999943e+01 1.014599999999999946e+00
1.693001887111688575e+01 1.050000000000000044e+00 1.725300000000000011e+01 1.191899999999999959e+00
1.604191021394524341e+01 1.199999999999999956e+00 1.555199999999999960e+01 1.407200000000000006e+00
1.699649620677098483e+01 1.699999999999999956e+00 1.692000000000000171e+01 1.518599999999999950e+00
1.074317650502064225e+01 1.050000000000000044e+00 9.712600000000000122e+00 1.181899999999999951e+00
1.537991652961591171e+01 1.000000000000000000e+00 1.517099999999999937e+01 1.007900000000000018e+00
9.258898440381472028e+00 1.000000000000000000e+00 8.451000000000000512e+00 1.112300000000000066e+00
1.314844616106972808e+01 1.000000000000000000e+00 1.271100000000000030e+01 1.027900000000000036e+00
7.007692826628385774e+00 1.050000000000000044e+00 8.357599999999999696e+00 1.000699999999999923e+00
2.215677864288943510e+01 1.149999999999999911e+00 2.315500000000000114e+01 1.195899999999999963e+00
7.162698252825634881e+00 1.050000000000000044e+00 6.476200000000000401e+00 1.139899999999999913e+00
9.897551393060666669e+00 1.100000000000000089e+00 1.035899999999999999e+01 1.353099999999999969e+00
2.301591611791195646e+01 1.300000000000000044e+00 2.224099999999999966e+01 1.311199999999999921e+00
7.112876412359696587e+00 1.050000000000000044e+00 6.447899999999999743e+00 1.223100000000000076e+00
9.643119957391377284e+00 1.149999999999999911e+00 1.066699999999999982e+01 1.022199999999999998e+00
1.541764764501601803e+01 1.149999999999999911e+00 1.521799999999999997e+01 1.067600000000000104e+00
2.277437036282844929e+01 1.100000000000000089e+00 2.149399999999999977e+01 1.130600000000000049e+00
8.730376239263136995e+00 1.350000000000000089e+00 9.595800000000000551e+00 1.449899999999999967e+00
2.206574281292466821e+01 1.199999999999999956e+00 2.272500000000000142e+01 1.150500000000000078e+00
8.358234020250392859e+00 1.399999999999999911e+00 7.823199999999999932e+00 1.738199999999999967e+00
1.214888773137408862e+01 1.000000000000000000e+00 1.285100000000000087e+01 1.124600000000000044e+00
