1.719810707993951837e+01 1.050000000000000044e+00 1.596899999999999942e+01 1.034399999999999986e+00
2.301053365582822607e+01 1.000000000000000000e+00 2.384600000000000009e+01 1.171499999999999986e+00
1.398235194336314180e+01 1.000000000000000000e+00 1.443299999999999983e+01 1.034299999999999997e+00
1.379128373510263827e+01 1.199999999999999956e+00 1.316600000000000037e+01 1.229400000000000048e+00
8.099797942318446076e+00 1.199999999999999956e+00 8.583099999999999952e+00 1.085299999999999931e+00
2.028019885742492079e+01 1.050000000000000044e+00 2.026699999999999946e+01 1.090899999999999981e+00
3.332054755806075264e+01 1.000000000000000000e+00 3.349399999999999977e+01 1.009900000000000020e+00
1.215202301151623487e+01 1.250000000000000000e+00 1.215900000000000070e+01 1.261700000000000044e+00
1.791693201367081656e+01 1.250000000000000000e+00 1.798100000000000165e+01 1.130500000000000060e+00
1.396865078486234779e+01 1.149999999999999911e+00 1.246899999999999942e+01 1.058100000000000041e+00
2.458846985386776396e+01 1.050000000000000044e+00 2.452499999999999858e+01 1.072500000000000009e+00
1.729669529569639508e+01 1.000000000000000000e+00 1.658299999999999841e+01 1.119799999999999907e+00
1.056550394175951624e+01 1.350000000000000089e+00 1.018299999999999983e+01 1.339299999999999935e+00
9.353887675085843512e+00 1.300000000000000044e+00 8.260199999999999321e+00 1.176900000000000057e+00
7.057432420002555773e+00 1.050000000000000044e+00 6.543800000000000061e+00 1.103299999999999947e+00
4.171925826777192015e+01 1.149999999999999911e+00 4.161899999999999977e+01 1.080899999999999972e+00
3.036049348380311130e+01 1.149999999999999911e+00 3.106400000000000006e+01 1.070999999999999952e+00
1.553051885447121094e+01 1.100000000000000089e+00 1.604500000000000171e+01 1.140300000000000091e+00
1.504436693580635165e+01 1.199999999999999956e+00 1.512599999999999945e+01 1.010499999999999954e+00
5.209507076394856995e+01 1.149999999999999911e+00 5.269700000000000273e+01 1.210199999999999942e+00
7.203817258162416692e+00 1.050000000000000044e+00 6.082900000000000418e+00 1.268799999999999928e+00
3.943615664716458014e+01 1.449999999999999956e+00 3.994599999999999795e+01 1.425999999999999934e+00
2.392052893961840709e+01 1.050000000000000044e+00 2.460600000000000165e+01 1.018799999999999928e+00
2.526794666826481262e+01 1.350000000000000089e+00 2.525000000000000000e+01 1.344100000000000072e+00
7.546114068842143752e+00 1.399999999999999911e+00 8.012399999999999523e+00 1.637299999999999978e+00
4.900109089915713412e+01 1.199999999999999956e+00 4.715899999999999892e+01 1.214900000000000091e+00
8.820311187910419903e+00 1.100000000000000089e+00 1.004700000000000060e+01 1.112100000000000088e+00
1.584077657330749389e+01 1.550000000000000044e+00 1.522000000000000064e+01 1.449600000000000000e+00
1.041007698430917117e+01 1.649999999999999911e+00 1.078700000000000081e+01 1.508499999999999952e+00
2.284922455797106977e+01 1.100000000000000089e+00 2.196300000000000097e+01 1.063499999999999890e+00
9.142957213831209629e+00 1.100000000000000089e+00 1.057199999999999918e+01 1.010199999999999987e+00
1.089767108725470734e+01 1.050000000000000044e+00 1.109600000000000009e+01 1.011400000000000077e+00
1.296275267688804433e+01 1.300000000000000044e+00 1.267300000000000004e+01 1.465600000000000014e+00
8.517217026961247939e+00 1.000000000000000000e+00 9.925100000000000477e+00 1.049299999999999899e+00
3.920011157704652760e+01 1.050000000000000044e+00 3.954399999999999693e+01 1.027900000000000036e+00
2.423091187614454611e+01 1.399999999999999911e+00 2.308200000000000074e+01 1.445300000000000029e+00
1.450061423398858551e+01 1.149999999999999911e+00 1.474699999999999989e+01 1.166299999999999892e+00
1.207690366812596494e+01 1.100000000000000089e+00 1.254299999999999926e+01 1.037300000000000111e+00
3.512742501654338412e+01 1.050000000000000044e+00 3.564200000000000301e+01 1.006899999999999906e+00
1.484803843425777359e+01 1.250000000000000000e+00 1.561200000000000010e+01 1.491800000000000015e+00
1.664785814425135868e+01 1.000000000000000000e+00 1.651699999999999946e+01 1.030100000000000016e+00
1.280005079336524432e+01 1.100000000000000089e+00 1.353200000000000003e+01 1.202099999999999946e+00
1.724712694488732723e+01 1.000000000000000000e+00 1.741100000000000136e+01 1.017200000000000104e+00
1.678197745022930576e+01 1.100000000000000089e+00 1.701899999999999835e+01 1.012100000000000000e+00
8.015142089574169404e+00 1.100000000000000089e+00 8.516500000000000625e+00 1.238399999999999945e+00
3.581814029771226160e+01 1.250000000000000000e+00 3.657000000000000028e+01 1.113299999999999956e+00
1.245921854907396664e+01 1.000000000000000000e+00 1.172799999999999976e+01 1.086200000000000054e+00
3.390949847199658507e+01 1.000000000000000000e+00 3.378799999999999670e+01 1.083199999999999941e+00
1.238659223300021495e+01 1.100000000000000089e+00 1.296299999999999919e+01 1.099800000000000111e+00
1.324327218100961545e+01 1.300000000000000044e+00 1.123000000000000043e+01 1.576100000000000056e+00
1.487618713578831375e+01 1.000000000000000000e+00 1.504199999999999982e+01 1.045500000000000096e+00
1.541679982530615689e+01 1.100000000000000089e+00 1.476900000000000013e+01 1.000199999999999978e+00
1.448096722586956275e+01 1.149999999999999911e+00 1.414799999999999969e+01 1.245000000000000107e+00
3.146354574698261786e+01 1.050000000000000044e+00 3.051999999999999957e+01 1.067299999999999915e+00
3.581720603460121310e+01 1.050000000000000044e+00 3.533500000000000085e+01 1.091599999999999904e+00
5.948294989081887252e+01 1.000000000000000000e+00 5.974300000000000210e+01 1.024399999999999977e+00
1.523061050419426010e+01 1.199999999999999956e+00 1.516900000000000048e+01 1.201300000000000034e+00
8.563596516229267763e+00 1.000000000000000000e+00 7.628199999999999648e+00 1.348200000000000065e+00
2.089828758258124708e+01 1.050000000000000044e+00 2.130900000000000105e+01 1.124300000000000077e+00
7.215406140780260102e+00 1.100000000000000089e+00 7.238999999999999879e+00 1.326000000000000068e+00
4.978773870587701822e+01 1.000000000000000000e+00 4.964600000000000080e+01 1.074100000000000055e+00
4.623207028267688656e+01 1.250000000000000000e+00 4.721099999999999852e+01 1.285700000000000065e+00
1.022839230065619631e+01 1.149999999999999911e+00 1.033500000000000085e+01 1.304599999999999982e+00
8.667182259554465418e+00 1.000000000000000000e+00 9.730199999999999960e+00 1.268499999999999961e+00
9.347957138009405753e+00 1.350000000000000089e+00 9.442999999999999616e+00 1.542799999999999949e+00
2.355454645081454146e+01 1.250000000000000000e+00 2.387800000000000011e+01 1.137000000000000011e+00
5.834416372422629138e+01 1.000000000000000000e+00 5.902300000000000324e+01 1.011500000000000066e+00
2.104005928503102041e+01 1.050000000000000044e+00 2.119500000000000028e+01 1.011200000000000099e+00
7.819598677152498567e+00 1.199999999999999956e+00 7.478100000000000414e+00 1.258000000000000007e+00
1.185614259242765911e+01 1.050000000000000044e+00 1.132799999999999940e+01 1.093499999999999917e+00
8.850281566883609230e+00 1.050000000000000044e+00 9.172900000000000276e+00 1.141599999999999948e+00
3.081707010335617269e+01 1.399999999999999911e+00 3.138800000000000168e+01 1.385599999999999943e+00
8.035886485170863125e+00 1.100000000000000089e+00 8.483499999999999375e+00 1.125299999999999967e+00
4.136639471490616415e+01 1.000000000000000000e+00 4.097500000000000142e+01 1.026000000000000023e+00
2.933190103706056107e+01 1.399999999999999911e+00 2.823300000000000054e+01 1.483500000000000041e+00
2.665437819627277349e+01 1.050000000000000044e+00 2.700300000000000011e+01 1.001100000000000101e+00
9.451870775344559661e+00 1.100000000000000089e+00 9.585900000000000531e+00 1.120200000000000085e+00
2.749585117654987698e+01 1.050000000000000044e+00 2.697599999999999909e+01 1.014999999999999902e+00
1.185887002531319467e+01 1.500000000000000000e+00 1.214799999999999969e+01 1.705000000000000071e+00
1.429655609135079430e+01 1.050000000000000044e+00 1.420400000000000063e+01 1.010999999999999899e+00
1.405649568994681431e+01 1.050000000000000044e+00 1.428500000000000014e+01 1.044200000000000017e+00
3.722373641238596065e+01 1.050000000000000044e+00 3.545100000000000051e+01 1.171300000000000008e+00
1.171163844567763590e+01 1.199999999999999956e+00 1.123900000000000077e+01 1.113499999999999934e+00
2.828599027291670609e+01 1.100000000000000089e+00 2.910000000000000142e+01 1.116400000000000059e+00
1.831854434653394037e+01 1.350000000000000089e+00 1.675100000000000122e+01 1.156300000000000106e+00
2.061415358460476455e+01 1.199999999999999956e+00 1.983899999999999864e+01 1.215500000000000025e+00
2.576134750076403179e+01 1.199999999999999956e+00 2.542399999999999949e+01 1.110200000000000076e+00
9.367221868802857898e+00 1.050000000000000044e+00 7.405499999999999972e+00 1.393100000000000005e+00
8.608257503402910515e+00 1.350000000000000089e+00 9.676899999999999835e+00 1.260799999999999921e+00
6.315039521070184492e+01 1.100000000000000089e+00 6.306199999999999761e+01 1.121299999999999963e+00
3.882321649749565040e+01 1.100000000000000089e+00 3.800500000000000256e+01 1.121299999999999963e+00
1.670689553649344816e+01 1.149999999999999911e+00 1.741900000000000048e+01 1.005900000000000016e+00
1.011433407744425494e+01 1.000000000000000000e+00 1.018699999999999939e+01 1.113699999999999912e+00
1.181000937327939937e+01 1.100000000000000089e+00 1.239799999999999969e+01 1.135099999999999998e+00
8.789901997221249985e+00 1.100000000000000089e+00 8.491899999999999338e+00 1.226399999999999935e+00
1.418567980407703999e+01 1.050000000000000044e+00 1.364000000000000057e+01 1.006699999999999928e+00
1.045139160413896207e+01 1.050000000000000044e+00 1.051500000000000057e+01 1.135799999999999921e+00
1.331141395734380239e+01 1.000000000000000000e+00 1.285800000000000054e+01 1.050100000000000033e+00
1.099458817169113445e+01 1.350000000000000089e+00 1.151800000000000068e+01 1.181400000000000006e+00
2.265406133198212046e+01 1.050000000000000044e+00 2.203099999999999881e+01 1.083299999999999930e+00
3.953995658176813777e+01 1.050000000000000044e+00 3.930400000000000205e+01 1.034100000000000019e+00
2.838624474792231922e+01 1.050000000000000044e+00 2.738700000000000045e+01 1.076500000000000012e+00
2.566317032908318652e+01 1.050000000000000044e+00 2.684600000000000009e+01 1.063399999999999901e+00
3.888261342172722834e+01 1.000000000000000000e+00 3.913000000000000256e+01 1.018199999999999994e+00
4.358772681557843498e+01 1.500000000000000000e+00 4.462800000000000011e+01 1.447000000000000064e+00
1.429069514318348411e+01 1.000000000000000000e+00 1.483300000000000018e+01 1.126300000000000079e+00
2.234110377064871500e+01 1.050000000000000044e+00 2.257600000000000051e+01 1.051800000000000068e+00
2.085622629215561119e+01 1.100000000000000089e+00 1.916499999999999915e+01 1.101499999999999924e+00
1.845311159169352777e+01 1.149999999999999911e+00 1.786899999999999977e+01 1.163100000000000023e+00
2.783256565256215254e+01 1.050000000000000044e+00 2.819600000000000151e+01 1.123099999999999987e+00
1.278599212966128107e+01 1.350000000000000089e+00 1.315600000000000058e+01 1.123699999999999921e+00
2.349027687661794062e+01 1.000000000000000000e+00 2.371900000000000119e+01 1.102000000000000091e+00
2.426891281599841932e+01 1.149999999999999911e+00 2.416900000000000048e+01 1.186399999999999899e+00
1.363338601319333065e+01 1.399999999999999911e+00 1.406199999999999939e+01 1.416099999999999914e+00
2.001565402644951064e+01 1.100000000000000089e+00 2.009299999999999997e+01 1.008699999999999930e+00
2.024349759596168497e+01 1.100000000000000089e+00 2.084900000000000020e+01 1.166500000000000092e+00
1.822199796615939249e+01 1.250000000000000000e+00 1.825300000000000011e+01 1.198600000000000110e+00
2.007270138057435815e+01 1.050000000000000044e+00 2.115399999999999991e+01 1.079900000000000082e+00
8.474309429984600683e+00 1.100000000000000089e+00 9.245799999999999130e+00 1.116500000000000048e+00
1.013135789016655508e+01 1.350000000000000089e+00 1.069299999999999962e+01 1.189599999999999991e+00
7.118502634494006998e+00 1.000000000000000000e+00 7.907499999999999751e+00 1.107199999999999962e+00
1.324491209182792772e+01 1.100000000000000089e+00 1.322799999999999976e+01 1.259500000000000064e+00
2.604019713465572750e+01 1.100000000000000089e+00 2.527199999999999847e+01 1.139299999999999979e+00
2.622966210144886645e+01 1.000000000000000000e+00 2.656899999999999906e+01 1.016000000000000014e+00
3.527058279547622988e+01 1.000000000000000000e+00 3.446099999999999852e+01 1.018199999999999994e+00
2.343561849779212025e+01 1.100000000000000089e+00 2.327100000000000080e+01 1.036499999999999977e+00
1.366938377904648405e+01 1.149999999999999911e+00 1.420199999999999996e+01 1.239300000000000068e+00
3.681180317091843790e+01 1.250000000000000000e+00 3.732000000000000028e+01 1.298000000000000043e+00
1.661558805341439893e+01 1.000000000000000000e+00 1.724899999999999878e+01 1.032899999999999929e+00
2.313361970304049464e+01 1.100000000000000089e+00 2.250700000000000145e+01 1.163899999999999935e+00
3.017226799499076151e+01 1.000000000000000000e+00 3.086700000000000088e+01 1.059299999999999908e+00
2.741298217692428807e+01 1.550000000000000044e+00 2.790899999999999892e+01 1.640900000000000025e+00
8.237580754745636114e+00 1.000000000000000000e+00 8.567099999999999937e+00 1.078799999999999981e+00
7.939909577545336106e+00 1.699999999999999956e+00 8.485500000000000043e+00 1.689400000000000013e+00
5.016810297453844214e+01 1.000000000000000000e+00 4.964099999999999824e+01 1.019300000000000095e+00
3.561615505895929346e+01 1.100000000000000089e+00 3.516499999999999915e+01 1.139399999999999968e+00
7.273618880163780887e+00 1.050000000000000044e+00 7.310100000000000264e+00 1.163499999999999979e+00
7.285100545380032599e+00 1.199999999999999956e+00 7.344400000000000261e+00 1.126800000000000024e+00
4.489187534828897697e+01 1.000000000000000000e+00 4.387599999999999767e+01 1.003300000000000081e+00
1.955849339474161752e+01 1.500000000000000000e+00 2.075700000000000145e+01 1.476499999999999924e+00
4.018751784506662261e+01 1.199999999999999956e+00 3.927199999999999847e+01 1.227800000000000002e+00
8.707745741328835720e+00 1.000000000000000000e+00 9.610900000000000887e+00 1.037300000000000111e+00
1.051402821641920582e+01 1.000000000000000000e+00 1.073300000000000054e+01 1.152800000000000047e+00
8.355440621491652564e+00 1.149999999999999911e+00 8.929199999999999804e+00 1.065099999999999936e+00
1.135421064860759088e+01 1.000000000000000000e+00 1.093699999999999939e+01 1.184700000000000086e+00
1.340061362790561361e+01 1.350000000000000089e+00 1.323399999999999999e+01 1.764999999999999902e+00
9.050908469194610007e+00 1.199999999999999956e+00 9.811299999999999244e+00 1.195599999999999996e+00
1.346340514385656206e+01 1.000000000000000000e+00 1.494100000000000072e+01 1.210499999999999909e+00
2.213071245933781483e+01 1.250000000000000000e+00 2.199099999999999966e+01 1.247600000000000042e+00
1.047273867434012118e+01 1.199999999999999956e+00 8.699899999999999523e+00 1.251500000000000057e+00
2.013819202281865728e+01 1.050000000000000044e+00 1.843499999999999872e+01 1.117199999999999971e+00
4.176858020316763032e+01 1.000000000000000000e+00 4.194400000000000261e+01 1.060999999999999943e+00
2.330237787395321902e+01 1.300000000000000044e+00 2.277100000000000080e+01 1.324999999999999956e+00
7.767399587290879026e+01 1.050000000000000044e+00 7.822299999999999898e+01 1.044699999999999962e+00
2.672333772354340908e+01 1.000000000000000000e+00 2.636100000000000065e+01 1.004399999999999959e+00
1.214240796264550681e+01 1.000000000000000000e+00 1.160299999999999976e+01 1.012799999999999923e+00
2.483220895375484361e+01 1.000000000000000000e+00 2.385699999999999932e+01 1.076999999999999957e+00
2.471840065550873078e+01 1.000000000000000000e+00 2.458800000000000097e+01 1.131799999999999917e+00
2.177652509327674579e+01 1.350000000000000089e+00 2.239399999999999835e+01 1.350700000000000012e+00
2.134669330863732739e+01 1.000000000000000000e+00 1.884299999999999997e+01 1.082100000000000062e+00
2.056637023342750581e+01 1.300000000000000044e+00 1.994200000000000017e+01 1.327700000000000102e+00
1.929372030092008572e+01 1.649999999999999911e+00 1.844399999999999906e+01 1.821700000000000097e+00
8.753912263241090841e+00 1.350000000000000089e+00 1.074000000000000021e+01 1.390099999999999891e+00
2.416484010373278579e+01 1.050000000000000044e+00 2.282499999999999929e+01 1.268499999999999961e+00
1.571052263658145876e+01 1.000000000000000000e+00 1.588299999999999912e+01 1.122200000000000086e+00
1.161086372016450241e+01 1.000000000000000000e+00 1.212500000000000000e+01 1.196199999999999930e+00
1.008583325672339015e+01 1.000000000000000000e+00 1.098099999999999987e+01 1.218199999999999950e+00
4.434320978495429699e+01 1.000000000000000000e+00 4.236399999999999721e+01 1.018799999999999928e+00
1.022284049561210395e+01 1.550000000000000044e+00 1.075699999999999967e+01 1.709899999999999975e+00
8.017954450116803855e+00 1.000000000000000000e+00 8.386100000000000776e+00 1.138700000000000045e+00
1.453450531044029503e+01 1.000000000000000000e+00 1.410999999999999943e+01 1.316599999999999993e+00
1.261779206671280917e+01 1.250000000000000000e+00 1.375699999999999967e+01 1.147599999999999953e+00
5.547017999978561420e+01 1.550000000000000044e+00 5.485799999999999699e+01 1.472499999999999920e+00
1.281771423335885629e+01 1.000000000000000000e+00 1.460699999999999932e+01 1.023300000000000098e+00
2.600113816208454409e+01 1.100000000000000089e+00 2.566100000000000136e+01 1.062999999999999945e+00
1.072824985421709698e+01 1.050000000000000044e+00 1.122700000000000031e+01 1.066400000000000015e+00
3.296716847453285482e+01 1.100000000000000089e+00 3.187900000000000134e+01 1.186399999999999899e+00
2.013812956229912743e+01 1.000000000000000000e+00 1.987099999999999866e+01 1.021800000000000042e+00
2.008071346388499023e+01 1.100000000000000089e+00 2.062699999999999889e+01 1.161299999999999999e+00
9.554274012196401600e+00 1.100000000000000089e+00 1.019100000000000072e+01 1.049800000000000066e+00
2.538528921321699272e+01 1.000000000000000000e+00 2.456899999999999906e+01 1.008199999999999985e+00
1.193546462077370052e+01 1.000000000000000000e+00 1.207699999999999996e+01 1.036499999999999977e+00
9.990618795217528714e+00 1.000000000000000000e+00 9.632799999999999585e+00 1.000599999999999934e+00
3.077928215218685182e+01 1.050000000000000044e+00 3.142299999999999827e+01 1.095800000000000107e+00
9.235774562701863033e+00 1.350000000000000089e+00 9.746299999999999741e+00 1.316000000000000059e+00
2.378165456109286424e+01 1.100000000000000089e+00 2.457499999999999929e+01 1.104899999999999993e+00
1.676099679368724082e+01 1.000000000000000000e+00 1.722800000000000153e+01 1.044300000000000006e+00
1.718793163182601802e+01 1.050000000000000044e+00 1.691300000000000026e+01 1.108700000000000019e+00
2.577837214917326492e+01 1.350000000000000089e+00 2.550900000000000034e+01 1.381499999999999950e+00
1.947184902003971274e+01 1.199999999999999956e+00 2.014799999999999969e+01 1.193500000000000005e+00
1.409319223335990046e+01 1.050000000000000044e+00 1.374099999999999966e+01 1.082500000000000018e+00
1.940513253422818707e+01 1.000000000000000000e+00 1.865200000000000102e+01 1.135099999999999998e+00
3.936137681309492109e+01 1.300000000000000044e+00 3.946099999999999852e+01 1.322899999999999965e+00
9.328284106687874555e+00 1.050000000000000044e+00 8.392400000000000304e+00 1.088200000000000056e+00
3.833019769363181695e+01 1.100000000000000089e+00 3.843299999999999983e+01 1.027900000000000036e+00
1.655469702454377057e+01 1.100000000000000089e+00 1.689699999999999847e+01 1.058400000000000007e+00
4.335049595746318118e+01 1.100000000000000089e+00 4.287199999999999989e+01 1.036699999999999955e+00
3.842163505238499965e+01 1.000000000000000000e+00 3.804899999999999949e+01 1.032200000000000006e+00
3.368611417863689894e+01 1.050000000000000044e+00 3.506300000000000239e+01 1.000399999999999956e+00
1.995511058136571592e+01 1.350000000000000089e+00 2.024299999999999855e+01 1.463500000000000023e+00
2.015695847665836027e+01 1.149999999999999911e+00 1.980300000000000082e+01 1.061900000000000066e+00
9.691083527112141383e+00 1.199999999999999956e+00 9.646900000000000475e+00 1.302200000000000024e+00
6.134966378145031740e+01 1.300000000000000044e+00 6.195799999999999841e+01 1.316400000000000015e+00
1.020661424276670459e+01 1.000000000000000000e+00 1.016799999999999926e+01 1.007400000000000073e+00
1.511778534595953261e+01 1.100000000000000089e+00 1.500399999999999956e+01 1.213600000000000012e+00
1.108702939111014985e+01 1.600000000000000089e+00 1.073600000000000065e+01 1.750899999999999901e+00
9.989499804860543009e+00 1.350000000000000089e+00 1.098700000000000010e+01 1.174900000000000055e+00
1.073525905059136676e+01 1.050000000000000044e+00 1.158500000000000085e+01 1.336899999999999977e+00
1.159658850406367492e+01 1.050000000000000044e+00 1.354800000000000004e+01 1.068699999999999983e+00
2.811823996711200380e+01 1.149999999999999911e+00 2.866100000000000136e+01 1.275400000000000089e+00
8.021492252964208092e+00 1.100000000000000089e+00 7.712600000000000122e+00 1.098400000000000043e+00
8.491416052893669075e+00 1.000000000000000000e+00 7.164200000000000124e+00 1.197799999999999976e+00
2.815272513142076605e+01 1.300000000000000044e+00 2.737399999999999878e+01 1.296000000000000041e+00
1.365109726126877376e+01 1.000000000000000000e+00 1.529100000000000037e+01 1.130200000000000093e+00
5.176239742257621401e+01 1.100000000000000089e+00 5.273700000000000188e+01 1.070699999999999985e+00
1.330978841012415614e+01 1.149999999999999911e+00 1.328599999999999959e+01 1.045800000000000063e+00
4.198356150728659486e+01 1.100000000000000089e+00 4.236200000000000188e+01 1.115299999999999958e+00
1.992313081390545904e+01 1.250000000000000000e+00 2.001899999999999835e+01 1.260599999999999943e+00
7.456156101302667594e+00 1.399999999999999911e+00 6.724999999999999645e+00 1.496299999999999963e+00
2.357097250794356569e+01 1.100000000000000089e+00 2.400799999999999912e+01 1.069399999999999906e+00
3.319380600132035397e+01 1.100000000000000089e+00 3.205700000000000216e+01 1.074999999999999956e+00
1.026497510851743300e+01 1.100000000000000089e+00 8.822499999999999787e+00 1.208900000000000086e+00
1.084844569028382466e+01 1.649999999999999911e+00 1.061200000000000010e+01 1.626800000000000024e+00
4.470457648200795120e+01 1.050000000000000044e+00 4.591299999999999670e+01 1.024499999999999966e+00
1.110761539831298705e+01 1.000000000000000000e+00 1.032799999999999940e+01 1.034699999999999953e+00
3.190372890634807845e+01 1.350000000000000089e+00 3.206600000000000250e+01 1.354500000000000037e+00
1.728864642076564451e+01 1.250000000000000000e+00 1.758599999999999852e+01 1.179799999999999960e+00
1.920702703038193704e+01 1.050000000000000044e+00 1.822899999999999920e+01 1.092700000000000005e+00
4.045075673052906495e+01 1.100000000000000089e+00 3.942199999999999704e+01 1.070999999999999952e+00
7.995037863281936552e+00 1.649999999999999911e+00 8.065500000000000114e+00 1.428199999999999914e+00
3.308134183320339616e+01 1.050000000000000044e+00 3.290200000000000102e+01 1.053199999999999914e+00
3.280374397156401756e+01 1.250000000000000000e+00 3.359199999999999875e+01 1.201999999999999957e+00
1.333137227071949837e+01 1.050000000000000044e+00 1.314899999999999913e+01 1.014699999999999935e+00
9.953509299879101491e+00 1.050000000000000044e+00 9.957300000000000040e+00 1.176500000000000101e+00
4.324561984258161829e+01 1.050000000000000044e+00 4.161800000000000210e+01 1.011100000000000110e+00
4.225880766581417447e+01 1.000000000000000000e+00 4.132099999999999795e+01 1.017200000000000104e+00
2.301718137711804957e+01 1.199999999999999956e+00 2.260600000000000165e+01 1.304400000000000004e+00
4.982466446137937055e+01 1.300000000000000044e+00 5.191199999999999903e+01 1.239999999999999991e+00
1.050316771277084626e+01 1.100000000000000089e+00 1.052699999999999925e+01 1.226900000000000102e+00
1.964145585530366134e+01 1.199999999999999956e+00 1.987600000000000122e+01 1.159100000000000019e+00
1.479289854620196820e+01 1.149999999999999911e+00 1.554400000000000048e+01 1.203300000000000036e+00
8.197930326851292193e+00 1.250000000000000000e+00 8.430999999999999162e+00 1.556599999999999984e+00
9.330277423160396211e+00 1.149999999999999911e+00 7.547299999999999898e+00 1.008399999999999963e+00
2.849680290999299359e+01 1.000000000000000000e+00 2.868499999999999872e+01 1.017800000000000038e+00
8.509600334403558008e+00 1.100000000000000089e+00 8.887999999999999901e+00 1.061399999999999899e+00
6.489562498733835127e+01 1.149999999999999911e+00 6.488200000000000500e+01 1.167899999999999938e+00
7.781966573062732095e+00 1.100000000000000089e+00 7.465600000000000236e+00 1.015600000000000058e+00
8.816275431871986257e+00 1.199999999999999956e+00 7.829600000000000115e+00 1.105399999999999938e+00
1.116599444784571915e+01 1.050000000000000044e+00 1.187800000000000011e+01 1.008399999999999963e+00
1.843611259853901174e+01 1.000000000000000000e+00 1.890800000000000125e+01 1.038399999999999990e+00
1.671978746761692491e+01 1.550000000000000044e+00 1.680199999999999960e+01 1.562999999999999945e+00
1.298033531079329350e+01 1.050000000000000044e+00 1.404499999999999993e+01 1.102899999999999991e+00
1.204243604404371126e+01 1.100000000000000089e+00 1.226800000000000068e+01 1.205300000000000038e+00
5.680338040726906002e+01 1.250000000000000000e+00 5.706300000000000239e+01 1.252799999999999914e+00
1.960095071897637808e+01 1.000000000000000000e+00 2.042599999999999838e+01 1.048100000000000032e+00
1.725954524491874054e+01 1.000000000000000000e+00 1.630900000000000105e+01 1.064200000000000035e+00
8.596234346534515680e+00 1.050000000000000044e+00 8.506899999999999906e+00 1.098600000000000021e+00
5.533956635684239700e+01 1.199999999999999956e+00 5.461699999999999733e+01 1.244899999999999896e+00
8.910473552082180504e+00 1.100000000000000089e+00 8.998200000000000642e+00 1.012899999999999912e+00
1.232349142507689521e+01 1.100000000000000089e+00 1.173000000000000043e+01 1.189400000000000013e+00
2.275759207526436967e+01 1.100000000000000089e+00 2.282900000000000063e+01 1.049299999999999899e+00
4.782101360495630615e+01 1.000000000000000000e+00 4.845000000000000284e+01 1.049199999999999910e+00
7.822408019218983100e+00 1.050000000000000044e+00 7.101099999999999746e+00 1.028899999999999926e+00
8.036638856980061973e+00 1.300000000000000044e+00 8.385400000000000631e+00 1.497000000000000108e+00
2.534965615433907260e+01 1.149999999999999911e+00 2.431700000000000017e+01 1.064200000000000035e+00
3.894762763688959240e+01 1.100000000000000089e+00 3.948100000000000165e+01 1.148400000000000087e+00
4.739026341868520831e+01 1.050000000000000044e+00 4.672699999999999676e+01 1.019700000000000051e+00
2.040497089645953110e+01 1.050000000000000044e+00 2.094399999999999906e+01 1.024599999999999955e+00
4.998428143181513406e+01 1.149999999999999911e+00 4.938499999999999801e+01 1.152400000000000091e+00
1.303031947468389262e+01 1.000000000000000000e+00 1.359200000000000053e+01 1.040200000000000014e+00
3.305029341879094318e+01 1.449999999999999956e+00 3.257600000000000051e+01 1.345699999999999896e+00
3.309501466922279178e+01 1.000000000000000000e+00 3.305599999999999739e+01 1.006699999999999928e+00
2.551787626298346368e+01 1.100000000000000089e+00 2.510600000000000165e+01 1.082799999999999985e+00
5.390289736898557749e+01 1.300000000000000044e+00 5.442499999999999716e+01 1.309099999999999930e+00
1.145342311072022312e+01 1.300000000000000044e+00 1.004599999999999937e+01 1.355799999999999894e+00
1.224896719117634802e+01 1.100000000000000089e+00 1.072400000000000020e+01 1.041600000000000081e+00
3.554575568707718958e+01 1.250000000000000000e+00 3.760199999999999676e+01 1.225500000000000034e+00
2.365831469527734043e+01 1.000000000000000000e+00 2.362600000000000122e+01 1.043199999999999905e+00
1.795385672971508484e+01 1.149999999999999911e+00 1.750400000000000134e+01 1.267200000000000104e+00
8.725933882937965791e+00 1.000000000000000000e+00 8.754899999999999238e+00 1.006000000000000005e+00
2.023985028567938116e+01 1.000000000000000000e+00 2.025900000000000034e+01 1.096700000000000008e+00
1.162973064036407322e+01 1.250000000000000000e+00 1.033699999999999974e+01 1.191500000000000004e+00
3.577807053688457017e+01 1.100000000000000089e+00 3.557699999999999818e+01 1.001600000000000046e+00
5.699520314476035310e+01 1.199999999999999956e+00 5.582099999999999795e+01 1.183899999999999952e+00
1.583224389171152779e+01 1.300000000000000044e+00 1.575900000000000034e+01 1.257200000000000095e+00
1.734027569684008085e+01 1.100000000000000089e+00 1.707499999999999929e+01 1.047099999999999920e+00
1.330216092387070148e+01 1.699999999999999956e+00 1.425900000000000034e+01 1.561199999999999921e+00
1.496768448861257639e+01 1.000000000000000000e+00 1.586200000000000010e+01 1.020100000000000007e+00
1.113493139307320234e+01 1.300000000000000044e+00 1.148099999999999987e+01 1.523900000000000032e+00
1.161034011718595593e+01 1.050000000000000044e+00 1.111999999999999922e+01 1.019800000000000040e+00
1.489217283485561438e+01 1.199999999999999956e+00 1.548600000000000065e+01 1.201100000000000056e+00
