3.094847615130402119e+01 1.550000000000000044e+00 3.163700000000000045e+01 1.561299999999999910e+00
3.492464988886831634e+01 1.100000000000000089e+00 3.417399999999999949e+01 1.129899999999999904e+00
1.451699172878397803e+01 1.550000000000000044e+00 1.421599999999999930e+01 1.590899999999999981e+00
7.551689781370441779e+00 1.000000000000000000e+00 7.861799999999999677e+00 1.056899999999999951e+00
2.440297535091622194e+01 1.100000000000000089e+00 2.435000000000000142e+01 1.102300000000000058e+00
2.146085028556365160e+01 1.449999999999999956e+00 2.075300000000000011e+01 1.504799999999999915e+00
2.139379766177000874e+01 1.250000000000000000e+00 2.243100000000000094e+01 1.151599999999999957e+00
2.327510182434070884e+01 1.300000000000000044e+00 2.306899999999999906e+01 1.251700000000000035e+00
2.498127825290407600e+01 1.100000000000000089e+00 2.622200000000000131e+01 1.102100000000000080e+00
3.854672865670613646e+01 1.050000000000000044e+00 3.974699999999999989e+01 1.070799999999999974e+00
1.220773565965555463e+01 1.250000000000000000e+00 1.283500000000000085e+01 1.254499999999999948e+00
8.705810433404280957e+00 1.149999999999999911e+00 9.123699999999999477e+00 1.069800000000000084e+00
3.392602290795593944e+01 1.100000000000000089e+00 3.287299999999999756e+01 1.044499999999999984e+00
3.012611301794822793e+01 1.199999999999999956e+00 3.056099999999999994e+01 1.186299999999999910e+00
7.677314326964301472e+01 1.000000000000000000e+00 7.721299999999999386e+01 1.006499999999999950e+00
7.393371787904470693e+00 1.100000000000000089e+00 6.713300000000000267e+00 1.005200000000000093e+00
4.544057185817132449e+01 1.399999999999999911e+00 4.571200000000000330e+01 1.398200000000000109e+00
1.481892294166766533e+01 1.050000000000000044e+00 1.559099999999999930e+01 1.130500000000000060e+00
1.165066359203137836e+01 1.149999999999999911e+00 1.153700000000000081e+01 1.397000000000000020e+00
1.162822512723505497e+01 1.100000000000000089e+00 1.195199999999999996e+01 1.022100000000000009e+00
8.169818727266374481e+00 1.100000000000000089e+00 7.828500000000000014e+00 1.390400000000000080e+00
7.842444388795343002e+00 1.050000000000000044e+00 6.859200000000000408e+00 1.012899999999999912e+00
2.201362977507528740e+01 1.100000000000000089e+00 2.214699999999999847e+01 1.102999999999999980e+00
1.685540695527765820e+01 1.250000000000000000e+00 1.832100000000000151e+01 1.252099999999999991e+00
1.367124949015681068e+01 1.000000000000000000e+00 1.485999999999999943e+01 1.160800000000000054e+00
2.205545986134075065e+01 1.000000000000000000e+00 2.140800000000000125e+01 1.005700000000000038e+00
1.387900752380573977e+01 1.100000000000000089e+00 1.293299999999999983e+01 1.032599999999999962e+00
1.504676451125226322e+01 1.100000000000000089e+00 1.428400000000000070e+01 1.153799999999999937e+00
1.637084766278553616e+01 1.149999999999999911e+00 1.591999999999999993e+01 1.013900000000000023e+00
2.397733078512590055e+01 1.100000000000000089e+00 2.421399999999999864e+01 1.079900000000000082e+00
3.142981585162351621e+01 1.100000000000000089e+00 3.056599999999999895e+01 1.077199999999999935e+00
8.357113042441937978e+00 1.000000000000000000e+00 7.822499999999999787e+00 1.086400000000000032e+00
4.180264039313146895e+01 1.149999999999999911e+00 4.139900000000000091e+01 1.205999999999999961e+00
5.952508208360291064e+01 1.050000000000000044e+00 6.011500000000000199e+01 1.014999999999999902e+00
1.783914935323707596e+01 1.250000000000000000e+00 1.810900000000000176e+01 1.284399999999999986e+00
5.326883147156718223e+01 1.250000000000000000e+00 5.297399999999999665e+01 1.245200000000000085e+00
4.146710279006492783e+01 1.199999999999999956e+00 4.110600000000000165e+01 1.208800000000000097e+00
5.966776669642695197e+01 1.100000000000000089e+00 5.966199999999999903e+01 1.102500000000000036e+00
1.023688320413396013e+01 1.199999999999999956e+00 1.045599999999999952e+01 1.464299999999999935e+00
6.321924315584124088e+01 1.250000000000000000e+00 6.237800000000000011e+01 1.267700000000000049e+00
8.478322798101089575e+00 1.000000000000000000e+00 7.681000000000000050e+00 1.161999999999999922e+00
2.659055543966519508e+01 1.100000000000000089e+00 2.703099999999999881e+01 1.010499999999999954e+00
1.800312631303404487e+01 1.000000000000000000e+00 1.764999999999999858e+01 1.030200000000000005e+00
2.300196607017198858e+01 1.100000000000000089e+00 2.172400000000000020e+01 1.202900000000000080e+00
3.775125398750537897e+01 1.050000000000000044e+00 3.836899999999999977e+01 1.035900000000000043e+00
5.494796257660641459e+01 1.350000000000000089e+00 5.517600000000000193e+01 1.332600000000000007e+00
9.812451595461539000e+00 1.000000000000000000e+00 1.094599999999999973e+01 1.000699999999999923e+00
1.882637337292476332e+01 1.300000000000000044e+00 1.815899999999999892e+01 1.515600000000000058e+00
1.820014636109044659e+01 1.050000000000000044e+00 1.884299999999999997e+01 1.061600000000000099e+00
7.848960715174257530e+00 1.350000000000000089e+00 7.583800000000000097e+00 1.676099999999999923e+00
2.992741154524969716e+01 1.500000000000000000e+00 2.892399999999999949e+01 1.672199999999999909e+00
1.095272173288128670e+01 1.000000000000000000e+00 1.245500000000000007e+01 1.134800000000000031e+00
9.721984430095517382e+00 1.250000000000000000e+00 9.862999999999999545e+00 1.354200000000000070e+00
5.963269826193368317e+01 1.000000000000000000e+00 6.003499999999999659e+01 1.008299999999999974e+00
3.046891680429234839e+01 1.250000000000000000e+00 2.990099999999999980e+01 1.284299999999999997e+00
7.133161769182038370e+00 1.300000000000000044e+00 6.869799999999999685e+00 1.331299999999999928e+00
2.084117202878348962e+01 1.000000000000000000e+00 2.054899999999999949e+01 1.042100000000000026e+00
2.047226746461865332e+01 1.000000000000000000e+00 2.051500000000000057e+01 1.085599999999999898e+00
2.070075782169101331e+01 1.050000000000000044e+00 1.957499999999999929e+01 1.078400000000000025e+00
2.046313114861663962e+01 1.050000000000000044e+00 1.999099999999999966e+01 1.068799999999999972e+00
1.357424150368285609e+01 1.199999999999999956e+00 1.264899999999999913e+01 1.289600000000000080e+00
8.980518199039920546e+00 1.100000000000000089e+00 8.782600000000000406e+00 1.055700000000000083e+00
7.097301340461854124e+00 1.100000000000000089e+00 8.488699999999999690e+00 1.041900000000000048e+00
9.396434134428773177e+00 1.100000000000000089e+00 9.941300000000000026e+00 1.343499999999999917e+00
3.944502982204971886e+01 1.000000000000000000e+00 3.936699999999999733e+01 1.031199999999999894e+00
4.970181646841342626e+01 1.399999999999999911e+00 5.006400000000000006e+01 1.393000000000000016e+00
1.116358103005927660e+01 1.100000000000000089e+00 1.148600000000000065e+01 1.142099999999999893e+00
2.607726843342561551e+01 1.000000000000000000e+00 2.503900000000000148e+01 1.062599999999999989e+00
3.586838781845017365e+01 1.000000000000000000e+00 3.665699999999999648e+01 1.003200000000000092e+00
1.942577533815472179e+01 1.350000000000000089e+00 1.938100000000000023e+01 1.453000000000000069e+00
4.094910559277718676e+01 1.449999999999999956e+00 4.044299999999999784e+01 1.501800000000000024e+00
3.716877265691641696e+01 1.000000000000000000e+00 3.718599999999999994e+01 1.032100000000000017e+00
2.873259858539859124e+01 1.100000000000000089e+00 2.816100000000000136e+01 1.081800000000000095e+00
7.388328294989037204e+00 1.000000000000000000e+00 7.698900000000000077e+00 1.111900000000000110e+00
1.973281946490362770e+01 1.199999999999999956e+00 1.977899999999999991e+01 1.059099999999999930e+00
1.875092648846703014e+01 1.100000000000000089e+00 1.869600000000000151e+01 1.085199999999999942e+00
7.335232733580437525e+01 1.100000000000000089e+00 7.272400000000000375e+01 1.120900000000000007e+00
1.797185818036348337e+01 1.000000000000000000e+00 1.775400000000000134e+01 1.026599999999999957e+00
1.807458802789176389e+01 1.149999999999999911e+00 1.807600000000000051e+01 1.310899999999999954e+00
9.369548985151141096e+00 1.100000000000000089e+00 9.766000000000000014e+00 1.245600000000000041e+00
1.231859813112066604e+01 1.000000000000000000e+00 1.203800000000000026e+01 1.039800000000000058e+00
1.884773443701647011e+01 1.050000000000000044e+00 1.869600000000000151e+01 1.029300000000000104e+00
2.473031122913425861e+01 1.050000000000000044e+00 2.517800000000000082e+01 1.077099999999999946e+00
1.481104102225845054e+01 1.100000000000000089e+00 1.416799999999999926e+01 1.042599999999999971e+00
3.133125232731140386e+01 1.050000000000000044e+00 3.047400000000000020e+01 1.024999999999999911e+00
9.196399118531644490e+00 1.300000000000000044e+00 9.630399999999999849e+00 1.183599999999999985e+00
2.079282142444901638e+01 1.149999999999999911e+00 2.102499999999999858e+01 1.243300000000000072e+00
1.909046806450032818e+01 1.149999999999999911e+00 1.886499999999999844e+01 1.181699999999999973e+00
1.511266246826369297e+01 1.300000000000000044e+00 1.543900000000000006e+01 1.415799999999999947e+00
2.292192872784210067e+01 1.300000000000000044e+00 2.198400000000000176e+01 1.211899999999999977e+00
2.317195160691846922e+01 1.350000000000000089e+00 2.342000000000000171e+01 1.368900000000000006e+00
3.505849072582327608e+01 1.350000000000000089e+00 3.644400000000000261e+01 1.294599999999999973e+00
1.730095555646687444e+01 1.050000000000000044e+00 1.689300000000000068e+01 1.153599999999999959e+00
3.464668065976957223e+01 1.050000000000000044e+00 3.576899999999999835e+01 1.153299999999999992e+00
2.309484604866793234e+01 1.199999999999999956e+00 2.176500000000000057e+01 1.058000000000000052e+00
7.057918334146052075e+00 1.050000000000000044e+00 7.104700000000000237e+00 1.595499999999999918e+00
2.929096967141640562e+01 1.000000000000000000e+00 2.821000000000000085e+01 1.041199999999999903e+00
1.460547488110591985e+01 1.300000000000000044e+00 1.592800000000000082e+01 1.350000000000000089e+00
2.859821227501038265e+01 1.000000000000000000e+00 2.962699999999999889e+01 1.091800000000000104e+00
6.164846780999232578e+01 1.350000000000000089e+00 6.145700000000000074e+01 1.354999999999999982e+00
9.944782434459398246e+00 1.100000000000000089e+00 9.156100000000000350e+00 1.026299999999999990e+00
2.371397770922669679e+01 1.149999999999999911e+00 2.391300000000000026e+01 1.156300000000000106e+00
3.125100156440885257e+01 1.000000000000000000e+00 3.057700000000000173e+01 1.079599999999999893e+00
8.735282637214845636e+01 1.449999999999999956e+00 8.704900000000000659e+01 1.441599999999999993e+00
2.090477590402258556e+01 1.300000000000000044e+00 2.085600000000000165e+01 1.360899999999999999e+00
1.534303751539346194e+01 1.600000000000000089e+00 1.445400000000000063e+01 1.603799999999999892e+00
2.145388919041761255e+01 1.100000000000000089e+00 1.993700000000000117e+01 1.025300000000000100e+00
1.972442603124181915e+01 1.050000000000000044e+00 1.963700000000000045e+01 1.007100000000000106e+00
2.411682564041302612e+01 1.000000000000000000e+00 2.419900000000000162e+01 1.007700000000000040e+00
5.477937171390590265e+01 1.050000000000000044e+00 5.490699999999999648e+01 1.068500000000000005e+00
8.721508371155891837e+00 1.250000000000000000e+00 8.867800000000000793e+00 1.122700000000000031e+00
3.195118646039077248e+01 1.000000000000000000e+00 3.346200000000000330e+01 1.012699999999999934e+00
1.795128762374918097e+01 1.149999999999999911e+00 1.853399999999999892e+01 1.092700000000000005e+00
3.888129808261783182e+01 1.300000000000000044e+00 3.799799999999999756e+01 1.399899999999999922e+00
7.054189476213309717e+00 1.300000000000000044e+00 6.958499999999999908e+00 1.165499999999999980e+00
3.656344564983714918e+01 1.149999999999999911e+00 3.681000000000000227e+01 1.153000000000000025e+00
3.652326737392763789e+01 1.350000000000000089e+00 3.686899999999999977e+01 1.352999999999999980e+00
1.200045154766155520e+01 1.100000000000000089e+00 1.266300000000000026e+01 1.160800000000000054e+00
3.954152694252479705e+01 1.199999999999999956e+00 3.935099999999999909e+01 1.225800000000000001e+00
2.288275044440797501e+01 1.250000000000000000e+00 2.180799999999999983e+01 1.070999999999999952e+00
1.409693182699732006e+01 1.050000000000000044e+00 1.329199999999999982e+01 1.225899999999999990e+00
2.277118468301307530e+01 1.149999999999999911e+00 2.146900000000000119e+01 1.064000000000000057e+00
2.331666417901124078e+01 1.100000000000000089e+00 2.486799999999999855e+01 1.104800000000000004e+00
3.060718744049245288e+01 1.000000000000000000e+00 3.110900000000000176e+01 1.031600000000000072e+00
1.789639177311664753e+01 1.350000000000000089e+00 1.784600000000000009e+01 1.345499999999999918e+00
2.312847858088184694e+01 1.100000000000000089e+00 2.322299999999999898e+01 1.144800000000000040e+00
2.396742388809127533e+01 1.199999999999999956e+00 2.445400000000000063e+01 1.082799999999999985e+00
1.758566106395790030e+01 1.149999999999999911e+00 1.805300000000000082e+01 1.098700000000000010e+00
1.522549480576014957e+01 1.149999999999999911e+00 1.584500000000000064e+01 1.145499999999999963e+00
1.450597814436900990e+01 1.250000000000000000e+00 1.483099999999999952e+01 1.219999999999999973e+00
1.105414227171377206e+01 1.000000000000000000e+00 1.045899999999999963e+01 1.041800000000000059e+00
1.749234102358127529e+01 1.050000000000000044e+00 1.737099999999999866e+01 1.078500000000000014e+00
4.776298816278222148e+01 1.500000000000000000e+00 4.893900000000000006e+01 1.468599999999999905e+00
1.598744968239202535e+01 1.100000000000000089e+00 1.686100000000000065e+01 1.014199999999999990e+00
2.729353489920140419e+01 1.350000000000000089e+00 2.784400000000000119e+01 1.362200000000000077e+00
3.254480539053065513e+01 1.399999999999999911e+00 3.349199999999999733e+01 1.378200000000000092e+00
1.069292490923430705e+01 1.350000000000000089e+00 9.697699999999999321e+00 1.942600000000000104e+00
1.827217434403235075e+01 1.100000000000000089e+00 1.886599999999999966e+01 1.154400000000000093e+00
2.536510683933488508e+01 1.250000000000000000e+00 2.499200000000000088e+01 1.173000000000000043e+00
2.380771586585319710e+01 1.000000000000000000e+00 2.487900000000000134e+01 1.036200000000000010e+00
2.402976052003168661e+01 1.000000000000000000e+00 2.471000000000000085e+01 1.030200000000000005e+00
2.547410239375085439e+01 1.000000000000000000e+00 2.454299999999999926e+01 1.000000000000000000e+00
3.704867089460117313e+01 1.250000000000000000e+00 3.720799999999999841e+01 1.227999999999999980e+00
9.635262760666137183e+00 1.100000000000000089e+00 1.041300000000000026e+01 1.077700000000000102e+00
2.372013101779509725e+01 1.100000000000000089e+00 2.383500000000000085e+01 1.009200000000000097e+00
3.307898843712337111e+01 1.000000000000000000e+00 3.327300000000000324e+01 1.072300000000000031e+00
2.320745480922460047e+01 1.100000000000000089e+00 2.389499999999999957e+01 1.070799999999999974e+00
7.725832140326815534e+00 1.050000000000000044e+00 7.340099999999999625e+00 1.066699999999999982e+00
2.905631849940755274e+01 1.199999999999999956e+00 2.820899999999999963e+01 1.093599999999999905e+00
2.219988416142280130e+01 1.250000000000000000e+00 2.339199999999999946e+01 1.252699999999999925e+00
9.100588006652174045e+00 1.050000000000000044e+00 7.641399999999999970e+00 1.219700000000000006e+00
9.505667978551514352e+00 1.050000000000000044e+00 1.021499999999999986e+01 1.164199999999999902e+00
4.019045592077054607e+01 1.600000000000000089e+00 3.986899999999999977e+01 1.660300000000000109e+00
1.322303273621980679e+01 1.000000000000000000e+00 1.291600000000000037e+01 1.119899999999999896e+00
1.796854139236188530e+01 1.000000000000000000e+00 1.892099999999999937e+01 1.006799999999999917e+00
4.622995271961622166e+01 1.050000000000000044e+00 4.483400000000000318e+01 1.042300000000000004e+00
1.681245650052642304e+01 1.050000000000000044e+00 1.600600000000000023e+01 1.066999999999999948e+00
1.032325782183750107e+01 1.050000000000000044e+00 1.121499999999999986e+01 1.046499999999999986e+00
2.007306966841088069e+01 1.000000000000000000e+00 2.004100000000000037e+01 1.034899999999999931e+00
2.395983596812641281e+01 1.449999999999999956e+00 2.451099999999999923e+01 1.421300000000000008e+00
1.501021510486361876e+01 1.350000000000000089e+00 1.616000000000000014e+01 1.232099999999999973e+00
1.638668854960133103e+01 1.550000000000000044e+00 1.511200000000000010e+01 1.259900000000000020e+00
4.053714618162211991e+01 1.000000000000000000e+00 4.034100000000000108e+01 1.019099999999999895e+00
2.070151760513613226e+01 1.000000000000000000e+00 2.072899999999999920e+01 1.098100000000000076e+00
4.486187495440208295e+01 1.300000000000000044e+00 4.480400000000000205e+01 1.260000000000000009e+00
1.244369053522007107e+01 1.000000000000000000e+00 1.173499999999999943e+01 1.287900000000000045e+00
1.825037034463639429e+01 1.100000000000000089e+00 1.797800000000000153e+01 1.024399999999999977e+00
3.191302143327607155e+01 1.100000000000000089e+00 3.070599999999999952e+01 1.060100000000000042e+00
4.333818649679460577e+01 1.300000000000000044e+00 4.373499999999999943e+01 1.265900000000000025e+00
2.576961524597641073e+01 1.250000000000000000e+00 2.526500000000000057e+01 1.201799999999999979e+00
2.572851419830749364e+01 1.100000000000000089e+00 2.553099999999999881e+01 1.005500000000000060e+00
1.337881075730660996e+01 1.100000000000000089e+00 1.368699999999999939e+01 1.031199999999999894e+00
2.094112347412215058e+01 1.000000000000000000e+00 2.151800000000000068e+01 1.066799999999999971e+00
1.804935350664948146e+01 1.000000000000000000e+00 1.813599999999999923e+01 1.173200000000000021e+00
3.607773161832596998e+01 1.250000000000000000e+00 3.578699999999999903e+01 1.214099999999999957e+00
2.084599605280880041e+01 1.050000000000000044e+00 2.121399999999999864e+01 1.140900000000000025e+00
2.244110627009638392e+01 1.000000000000000000e+00 2.139099999999999824e+01 1.068799999999999972e+00
3.790639441038933910e+01 1.250000000000000000e+00 3.731300000000000239e+01 1.229700000000000015e+00
7.417314663241654671e+00 1.250000000000000000e+00 7.195000000000000284e+00 1.430800000000000072e+00
3.966665060043078483e+01 1.100000000000000089e+00 4.052499999999999858e+01 1.140900000000000025e+00
4.358649632080300762e+01 1.199999999999999956e+00 4.439200000000000301e+01 1.223200000000000065e+00
1.690105190431108895e+01 1.149999999999999911e+00 1.806200000000000117e+01 1.025400000000000089e+00
2.898228316876907229e+01 1.199999999999999956e+00 2.901399999999999935e+01 1.201600000000000001e+00
1.242273592206288413e+01 1.300000000000000044e+00 1.130400000000000027e+01 1.240599999999999925e+00
3.156758669448868204e+01 1.050000000000000044e+00 3.169399999999999906e+01 1.045299999999999896e+00
2.030575649909837921e+01 1.100000000000000089e+00 1.936400000000000077e+01 1.026200000000000001e+00
4.130043398610791883e+01 1.000000000000000000e+00 3.985999999999999943e+01 1.042399999999999993e+00
1.601676394465448539e+01 1.050000000000000044e+00 1.691199999999999903e+01 1.040300000000000002e+00
8.218659539628674793e+00 1.050000000000000044e+00 7.282000000000000028e+00 1.234900000000000109e+00
2.192346966101717953e+01 1.649999999999999911e+00 2.041000000000000014e+01 1.492399999999999949e+00
1.838832374368553246e+01 1.050000000000000044e+00 1.669900000000000162e+01 1.033300000000000107e+00
9.562449969230442548e+00 1.350000000000000089e+00 1.096499999999999986e+01 1.357599999999999918e+00
1.568049059578970628e+01 1.050000000000000044e+00 1.565199999999999925e+01 1.033800000000000052e+00
3.643803601319677909e+01 1.149999999999999911e+00 3.676100000000000279e+01 1.165699999999999958e+00
1.281105194306394424e+01 1.250000000000000000e+00 1.327200000000000024e+01 1.318799999999999972e+00
1.322870091436470830e+01 1.250000000000000000e+00 1.204800000000000004e+01 1.161399999999999988e+00
1.295401451264342541e+01 1.000000000000000000e+00 1.290900000000000070e+01 1.065700000000000092e+00
3.217248444845949962e+01 1.100000000000000089e+00 3.122299999999999898e+01 1.086600000000000010e+00
1.762793716940711874e+01 1.649999999999999911e+00 1.807600000000000051e+01 1.896300000000000097e+00
8.831040255053608234e+00 1.550000000000000044e+00 9.362299999999999400e+00 1.354700000000000015e+00
1.186477419811467371e+01 1.149999999999999911e+00 1.200699999999999967e+01 1.122900000000000009e+00
8.675925768466117916e+01 1.000000000000000000e+00 8.707800000000000296e+01 1.002999999999999892e+00
2.473351640039982158e+01 1.100000000000000089e+00 2.421699999999999875e+01 1.107699999999999907e+00
1.043046024288889839e+01 1.000000000000000000e+00 1.055799999999999983e+01 1.079299999999999926e+00
3.863185234313232286e+01 1.050000000000000044e+00 3.945499999999999829e+01 1.045299999999999896e+00
9.802618861049040788e+00 1.100000000000000089e+00 9.483999999999999986e+00 1.343800000000000106e+00
2.841535544934026802e+01 1.000000000000000000e+00 2.807600000000000051e+01 1.044699999999999962e+00
1.386827390855410158e+01 1.000000000000000000e+00 1.344599999999999973e+01 1.055700000000000083e+00
1.285181270961072642e+01 1.149999999999999911e+00 1.285299999999999976e+01 1.356400000000000050e+00
1.031249435173720030e+01 1.000000000000000000e+00 9.859999999999999432e+00 1.113199999999999967e+00
5.049059097595272760e+01 1.050000000000000044e+00 4.810499999999999687e+01 1.045199999999999907e+00
1.667376069821432338e+01 1.100000000000000089e+00 1.641400000000000148e+01 1.013099999999999890e+00
9.920468044249219020e+00 1.050000000000000044e+00 1.014100000000000001e+01 1.047800000000000065e+00
1.689328578367963019e+01 1.000000000000000000e+00 1.713500000000000156e+01 1.053099999999999925e+00
9.706896602142251140e+00 1.149999999999999911e+00 9.982300000000000395e+00 1.172400000000000109e+00
7.087781618046278709e+00 1.449999999999999956e+00 7.163000000000000256e+00 1.436700000000000088e+00
1.203247935429965310e+01 1.050000000000000044e+00 1.278400000000000070e+01 1.139799999999999924e+00
2.805121294081891392e+01 1.100000000000000089e+00 2.801099999999999923e+01 1.045099999999999918e+00
1.151219468601391327e+01 1.149999999999999911e+00 1.151800000000000068e+01 1.368900000000000006e+00
2.041643835466948076e+01 1.100000000000000089e+00 1.983200000000000074e+01 1.188499999999999890e+00
3.004962896266374628e+01 1.250000000000000000e+00 2.981700000000000017e+01 1.271400000000000086e+00
1.788421733496033994e+01 1.000000000000000000e+00 1.783800000000000097e+01 1.092799999999999994e+00
2.469395365283799038e+01 1.199999999999999956e+00 2.487500000000000000e+01 1.248599999999999932e+00
1.315808197669093715e+01 1.199999999999999956e+00 1.434299999999999997e+01 1.210299999999999931e+00
2.439439138480292968e+01 1.100000000000000089e+00 2.425900000000000034e+01 1.036799999999999944e+00
1.927608883141760998e+01 1.050000000000000044e+00 1.866300000000000026e+01 1.218199999999999950e+00
1.212350162619043203e+01 1.100000000000000089e+00 1.243500000000000050e+01 1.310000000000000053e+00
3.495081736601082412e+01 1.100000000000000089e+00 3.423599999999999710e+01 1.189400000000000013e+00
1.008518683528109250e+01 1.000000000000000000e+00 1.018399999999999928e+01 1.171899999999999942e+00
1.922648440263481007e+01 1.050000000000000044e+00 1.967699999999999960e+01 1.070000000000000062e+00
1.616607772181976088e+01 1.050000000000000044e+00 1.573600000000000065e+01 1.037400000000000100e+00
6.010775823047265476e+01 1.050000000000000044e+00 6.057999999999999829e+01 1.048899999999999944e+00
7.087272250551609432e+01 1.300000000000000044e+00 7.180700000000000216e+01 1.248199999999999976e+00
2.171409202793552140e+01 1.250000000000000000e+00 2.298199999999999932e+01 1.199000000000000066e+00
7.695470591484422584e+00 1.050000000000000044e+00 8.356299999999999173e+00 1.059399999999999897e+00
2.175378460292256477e+01 1.100000000000000089e+00 2.200700000000000145e+01 1.053299999999999903e+00
4.720284507211522396e+01 1.050000000000000044e+00 4.725200000000000244e+01 1.029400000000000093e+00
4.200028792388275178e+01 1.350000000000000089e+00 4.101700000000000301e+01 1.335499999999999909e+00
2.047892366938913256e+01 1.000000000000000000e+00 1.995100000000000051e+01 1.084100000000000064e+00
1.027188831556929927e+01 1.600000000000000089e+00 9.966400000000000148e+00 1.611399999999999944e+00
2.552486401225246482e+01 1.000000000000000000e+00 2.638400000000000034e+01 1.025199999999999889e+00
7.920285749724371271e+00 1.000000000000000000e+00 7.434400000000000119e+00 1.072699999999999987e+00
1.055769767589004005e+01 1.050000000000000044e+00 1.266499999999999915e+01 1.035800000000000054e+00
2.232726951941447169e+01 1.050000000000000044e+00 2.277199999999999847e+01 1.025400000000000089e+00
1.879155576571838537e+01 1.000000000000000000e+00 1.913400000000000034e+01 1.012299999999999978e+00
2.269832661306452337e+01 1.000000000000000000e+00 2.269099999999999895e+01 1.015099999999999891e+00
1.090541160345208027e+01 1.199999999999999956e+00 1.093999999999999950e+01 1.299099999999999921e+00
1.769866270192585489e+01 1.449999999999999956e+00 1.755000000000000071e+01 1.407399999999999984e+00
3.360645575652392836e+01 1.149999999999999911e+00 3.373299999999999699e+01 1.113499999999999934e+00
8.121024330120235390e+00 1.050000000000000044e+00 9.582900000000000418e+00 1.205200000000000049e+00
1.224314867025941567e+01 1.050000000000000044e+00 1.125699999999999967e+01 1.105599999999999916e+00
1.196219558836492070e+01 1.050000000000000044e+00 1.069800000000000040e+01 1.093800000000000106e+00
3.399589620042638671e+01 1.550000000000000044e+00 3.432999999999999829e+01 1.657899999999999929e+00
9.577833635157503522e+00 1.149999999999999911e+00 8.991500000000000270e+00 1.279199999999999893e+00
8.001587466535397652e+00 1.149999999999999911e+00 7.267699999999999605e+00 1.095299999999999940e+00
1.241972779350624023e+01 1.000000000000000000e+00 1.376999999999999957e+01 1.030599999999999961e+00
1.386790150053479920e+01 1.100000000000000089e+00 1.477299999999999969e+01 1.183000000000000052e+00
2.696831550899923968e+01 1.100000000000000089e+00 2.709400000000000119e+01 1.115299999999999958e+00
2.430637381688052301e+01 1.100000000000000089e+00 2.459299999999999997e+01 1.115899999999999892e+00
1.737804380757893341e+01 1.100000000000000089e+00 1.788800000000000168e+01 1.223700000000000010e+00
8.860208592069056976e+00 1.399999999999999911e+00 8.616899999999999338e+00 1.663699999999999957e+00
4.877358696248984415e+01 1.050000000000000044e+00 4.951500000000000057e+01 1.053099999999999925e+00
8.430896701076108002e+00 1.199999999999999956e+00 8.775000000000000355e+00 1.050200000000000022e+00
1.676877726085638187e+01 1.100000000000000089e+00 1.638299999999999912e+01 1.083299999999999930e+00
1.230237140847032151e+01 1.500000000000000000e+00 1.194899999999999984e+01 1.929000000000000048e+00
7.870499435990382153e+00 1.100000000000000089e+00 7.786299999999999777e+00 1.012999999999999901e+00
3.022795652784543563e+01 1.149999999999999911e+00 2.825799999999999912e+01 1.102100000000000080e+00
4.457242830610107376e+01 1.000000000000000000e+00 4.688400000000000034e+01 1.010399999999999965e+00
1.343857447723769383e+01 1.149999999999999911e+00 1.351399999999999935e+01 1.168600000000000083e+00
2.487328606722780933e+01 1.100000000000000089e+00 2.586299999999999955e+01 1.186199999999999921e+00
5.248441997631039158e+01 1.000000000000000000e+00 5.255899999999999750e+01 1.051500000000000101e+00
7.793656882537447927e+00 1.000000000000000000e+00 6.584100000000000286e+00 1.073299999999999921e+00
2.533267696037501082e+01 1.100000000000000089e+00 2.491400000000000148e+01 1.080799999999999983e+00
9.015662673641713809e+00 1.100000000000000089e+00 8.038299999999999557e+00 1.255800000000000027e+00
1.704592850227027157e+01 1.100000000000000089e+00 1.717599999999999838e+01 1.002299999999999969e+00
9.912448325496029611e+00 1.250000000000000000e+00 8.368399999999999395e+00 1.098000000000000087e+00
1.316272451020313383e+01 1.000000000000000000e+00 1.274099999999999966e+01 1.062400000000000011e+00
9.026502219781491476e+00 1.100000000000000089e+00 9.296699999999999520e+00 1.043099999999999916e+00
7.579802327552329189e+00 1.000000000000000000e+00 8.303699999999999193e+00 1.096700000000000008e+00
1.499630988203909965e+01 1.100000000000000089e+00 1.546899999999999942e+01 1.005300000000000082e+00
1.214283084582484662e+01 1.500000000000000000e+00 1.219999999999999929e+01 1.764000000000000012e+00
1.428061268556018604e+01 1.600000000000000089e+00 1.333099999999999952e+01 1.832300000000000040e+00
7.670913758181427511e+00 1.000000000000000000e+00 6.996500000000000163e+00 1.061199999999999921e+00
1.177184656023428033e+01 1.000000000000000000e+00 1.193599999999999994e+01 1.047800000000000065e+00
8.102562512545205209e+00 1.199999999999999956e+00 8.631000000000000227e+00 1.243500000000000050e+00
1.552119706982466596e+01 1.000000000000000000e+00 1.562700000000000067e+01 1.003500000000000059e+00
7.409536124162514170e+00 1.000000000000000000e+00 6.966099999999999959e+00 1.075499999999999901e+00
8.954346056020312972e+00 1.149999999999999911e+00 8.033300000000000551e+00 1.483600000000000030e+00
1.825464388505042734e+01 1.050000000000000044e+00 1.875499999999999901e+01 1.012999999999999901e+00
4.728472812245331625e+01 1.199999999999999956e+00 4.702400000000000091e+01 1.248499999999999943e+00
1.070876119825004480e+01 1.000000000000000000e+00 1.184999999999999964e+01 1.091800000000000104e+00
