4.416842679559294993e+01 1.050000000000000044e+00 4.331700000000000017e+01 1.062999999999999945e+00
2.274686353211211554e+01 1.199999999999999956e+00 2.402599999999999980e+01 1.020399999999999974e+00
1.305833915431139758e+01 1.050000000000000044e+00 1.312299999999999933e+01 1.167999999999999927e+00
2.113642123732597611e+01 1.000000000000000000e+00 2.076899999999999835e+01 1.072100000000000053e+00
1.911661345281868307e+01 1.000000000000000000e+00 1.942200000000000060e+01 1.151799999999999935e+00
1.835685189491732672e+01 1.100000000000000089e+00 1.711799999999999855e+01 1.212399999999999922e+00
7.707698020855104915e+00 1.100000000000000089e+00 7.388799999999999812e+00 1.125299999999999967e+00
1.994709504801085131e+01 1.100000000000000089e+00 2.087900000000000134e+01 1.064100000000000046e+00
1.036825321673291000e+01 1.000000000000000000e+00 9.590600000000000236e+00 1.072899999999999965e+00
1.053649538780382500e+01 1.250000000000000000e+00 1.162299999999999933e+01 1.558999999999999941e+00
2.175573321646061231e+01 1.149999999999999911e+00 2.182799999999999940e+01 1.043400000000000105e+00
2.374971532765141546e+01 1.050000000000000044e+00 2.370799999999999841e+01 1.042300000000000004e+00
8.238064591491252031e+00 1.050000000000000044e+00 7.296000000000000263e+00 1.034799999999999942e+00
1.061955625096891254e+01 1.199999999999999956e+00 1.066600000000000037e+01 1.434900000000000064e+00
9.899961177340173890e+00 1.100000000000000089e+00 1.042999999999999972e+01 1.140200000000000102e+00
1.828393955074454880e+01 1.100000000000000089e+00 1.801699999999999946e+01 1.084300000000000042e+00
7.315503337888003443e+00 1.000000000000000000e+00 7.594599999999999795e+00 1.121299999999999963e+00
3.072378406809843909e+01 1.050000000000000044e+00 3.098900000000000077e+01 1.116100000000000092e+00
8.719191920280422892e+00 1.399999999999999911e+00 8.814700000000000202e+00 1.350100000000000078e+00
8.628923194199273894e+00 1.000000000000000000e+00 8.296900000000000830e+00 1.092799999999999994e+00
2.966232929192688061e+01 1.000000000000000000e+00 3.027799999999999869e+01 1.015099999999999891e+00
1.760707797961879351e+01 1.250000000000000000e+00 1.751399999999999935e+01 1.176399999999999890e+00
1.771745633312968948e+01 1.000000000000000000e+00 1.759100000000000108e+01 1.133499999999999952e+00
8.683711759842253741e+00 1.199999999999999956e+00 8.351699999999999235e+00 1.093099999999999961e+00
1.273347437175607411e+01 1.100000000000000089e+00 1.341099999999999959e+01 1.376800000000000024e+00
3.205254843593502301e+01 1.100000000000000089e+00 3.098400000000000176e+01 1.071900000000000075e+00
2.939650294241096162e+01 1.550000000000000044e+00 2.807900000000000063e+01 1.469700000000000006e+00
1.304394967371945313e+01 1.000000000000000000e+00 1.266600000000000037e+01 1.074200000000000044e+00
3.507174459055181615e+01 1.500000000000000000e+00 3.554099999999999682e+01 1.405000000000000027e+00
1.155116407812374746e+01 1.250000000000000000e+00 1.101099999999999923e+01 1.124800000000000022e+00
7.999400936298570741e+00 1.149999999999999911e+00 8.228999999999999204e+00 1.134100000000000108e+00
1.213954935755486986e+01 1.149999999999999911e+00 1.263000000000000078e+01 1.144700000000000051e+00
1.070220638253897505e+01 1.100000000000000089e+00 1.068299999999999983e+01 1.354999999999999982e+00
3.105364123201275106e+01 1.050000000000000044e+00 3.143199999999999861e+01 1.014799999999999924e+00
2.338032396690994119e+01 1.199999999999999956e+00 2.269699999999999918e+01 1.123599999999999932e+00
9.140745371588650414e+00 1.050000000000000044e+00 8.309699999999999420e+00 1.011700000000000044e+00
1.610957844312747511e+01 1.100000000000000089e+00 1.484099999999999930e+01 1.180900000000000061e+00
1.220431066290188937e+01 1.300000000000000044e+00 1.195599999999999952e+01 1.427300000000000013e+00
9.082428693587871749e+00 1.100000000000000089e+00 8.698600000000000776e+00 1.125299999999999967e+00
7.606819123989976106e+01 1.100000000000000089e+00 7.570399999999999352e+01 1.096799999999999997e+00
6.642877966064929751e+01 1.149999999999999911e+00 6.637800000000000011e+01 1.124700000000000033e+00
2.795788660802440972e+01 1.000000000000000000e+00 2.750600000000000023e+01 1.054300000000000015e+00
1.100190389755107390e+01 1.100000000000000089e+00 1.089199999999999946e+01 1.246399999999999952e+00
2.662952405990927218e+01 1.050000000000000044e+00 2.713599999999999923e+01 1.004299999999999971e+00
9.259194177304038931e+00 1.050000000000000044e+00 9.438900000000000290e+00 1.069299999999999917e+00
7.119276517459411480e+00 1.300000000000000044e+00 6.404600000000000293e+00 1.276200000000000001e+00
2.397443443219583514e+01 1.000000000000000000e+00 2.460399999999999920e+01 1.000099999999999989e+00
1.731330193013309326e+01 1.000000000000000000e+00 1.635200000000000031e+01 1.023400000000000087e+00
4.951198772784118773e+01 1.050000000000000044e+00 5.100099999999999767e+01 1.014899999999999913e+00
9.873493839501293223e+00 1.100000000000000089e+00 1.056499999999999950e+01 1.305099999999999927e+00
1.004709312735519688e+01 1.000000000000000000e+00 8.582700000000000884e+00 1.090600000000000014e+00
1.946375918275646200e+01 1.199999999999999956e+00 1.909799999999999898e+01 1.216699999999999893e+00
2.159601737447042069e+01 1.000000000000000000e+00 2.235399999999999920e+01 1.115199999999999969e+00
2.120341584934328694e+01 1.050000000000000044e+00 2.146799999999999997e+01 1.040200000000000014e+00
3.431914582004083059e+01 1.300000000000000044e+00 3.325399999999999778e+01 1.384400000000000075e+00
2.441875703764912942e+01 1.050000000000000044e+00 2.315099999999999980e+01 1.114900000000000002e+00
8.205911561162793078e+00 1.050000000000000044e+00 8.694100000000000605e+00 1.180399999999999894e+00
1.232811631886397663e+01 1.250000000000000000e+00 1.247300000000000075e+01 1.188600000000000101e+00
1.085829013822183242e+01 1.100000000000000089e+00 1.041000000000000014e+01 1.172400000000000109e+00
2.909759592187970156e+01 1.000000000000000000e+00 2.903000000000000114e+01 1.020699999999999941e+00
1.253888887707432787e+01 1.149999999999999911e+00 1.268699999999999939e+01 1.203000000000000069e+00
1.785932439846146735e+01 1.050000000000000044e+00 1.791700000000000159e+01 1.082400000000000029e+00
1.252644576606064675e+01 1.399999999999999911e+00 1.279700000000000060e+01 1.513500000000000068e+00
1.992361272468099287e+01 1.000000000000000000e+00 1.997299999999999898e+01 1.149199999999999999e+00
6.740081628041275508e+01 1.000000000000000000e+00 6.671200000000000330e+01 1.029500000000000082e+00
4.425902622003673059e+01 1.149999999999999911e+00 4.455499999999999972e+01 1.186199999999999921e+00
1.900750309296768137e+01 1.000000000000000000e+00 1.923999999999999844e+01 1.020699999999999941e+00
1.769976572744189980e+01 1.000000000000000000e+00 1.736299999999999955e+01 1.018299999999999983e+00
4.010776458901182195e+01 1.000000000000000000e+00 4.107800000000000296e+01 1.012000000000000011e+00
3.295312950187303613e+01 1.050000000000000044e+00 3.236200000000000188e+01 1.050899999999999945e+00
3.889401627209690560e+01 1.199999999999999956e+00 3.795100000000000051e+01 1.304300000000000015e+00
3.188062077870176836e+01 1.000000000000000000e+00 3.171699999999999875e+01 1.092600000000000016e+00
2.289626767384720551e+01 1.149999999999999911e+00 2.234499999999999886e+01 1.351900000000000102e+00
1.833096718726869767e+01 1.100000000000000089e+00 1.787199999999999989e+01 1.132900000000000018e+00
1.814559824484160799e+01 1.050000000000000044e+00 1.632000000000000028e+01 1.238199999999999967e+00
4.287203392284959591e+01 1.250000000000000000e+00 4.289500000000000313e+01 1.283700000000000063e+00
1.050690625089441710e+01 1.199999999999999956e+00 1.053800000000000026e+01 1.276499999999999968e+00
1.355211257931739510e+01 1.000000000000000000e+00 1.413100000000000023e+01 1.028499999999999970e+00
4.954646461375637045e+01 1.300000000000000044e+00 4.958299999999999841e+01 1.337199999999999944e+00
8.086445673279513358e+00 1.600000000000000089e+00 8.223399999999999821e+00 1.546799999999999953e+00
1.856589379085585279e+01 1.000000000000000000e+00 1.886299999999999955e+01 1.055299999999999905e+00
1.525895716805246138e+01 1.050000000000000044e+00 1.512299999999999933e+01 1.063900000000000068e+00
7.083947465158757950e+00 1.399999999999999911e+00 6.592299999999999827e+00 1.303500000000000103e+00
3.483356747102811823e+01 1.100000000000000089e+00 3.468299999999999983e+01 1.121499999999999941e+00
9.280872337594246346e+00 1.100000000000000089e+00 9.527599999999999625e+00 1.002299999999999969e+00
4.252536798976234422e+01 1.050000000000000044e+00 4.320900000000000318e+01 1.048999999999999932e+00
2.445304645506575980e+01 1.300000000000000044e+00 2.389000000000000057e+01 1.294499999999999984e+00
8.454116880732726713e+00 1.000000000000000000e+00 6.810900000000000176e+00 1.112900000000000000e+00
1.165707566423043318e+01 1.050000000000000044e+00 1.048900000000000077e+01 1.089399999999999924e+00
7.068039685123267191e+00 1.000000000000000000e+00 7.137100000000000222e+00 1.061299999999999910e+00
1.916453152720168873e+01 1.199999999999999956e+00 1.907300000000000040e+01 1.198099999999999943e+00
2.659588707884768155e+01 1.250000000000000000e+00 2.912699999999999889e+01 1.303700000000000081e+00
9.411588903131701045e+00 1.000000000000000000e+00 9.490399999999999281e+00 1.046999999999999931e+00
2.443477831913151022e+01 1.000000000000000000e+00 2.283999999999999986e+01 1.013900000000000023e+00
2.559379229881915307e+01 1.399999999999999911e+00 2.578000000000000114e+01 1.430900000000000061e+00
7.972110294061849345e+00 1.050000000000000044e+00 8.631399999999999295e+00 1.169200000000000017e+00
3.382886947370366215e+01 1.649999999999999911e+00 3.255799999999999983e+01 1.709899999999999975e+00
9.843605062694223307e+00 1.000000000000000000e+00 1.024000000000000021e+01 1.185499999999999998e+00
2.587831291100656017e+01 1.100000000000000089e+00 2.544800000000000040e+01 1.124900000000000011e+00
2.167746535587286871e+01 1.050000000000000044e+00 2.142699999999999960e+01 1.000499999999999945e+00
7.068146581615565083e+00 1.100000000000000089e+00 6.937500000000000000e+00 1.060300000000000020e+00
1.657264045981492018e+01 1.000000000000000000e+00 1.670899999999999963e+01 1.010199999999999987e+00
9.432169372388784723e+00 1.100000000000000089e+00 8.962600000000000122e+00 1.390600000000000058e+00
2.007244904191031765e+01 1.149999999999999911e+00 2.053099999999999881e+01 1.166900000000000048e+00
2.645375017592300537e+01 1.100000000000000089e+00 2.687600000000000122e+01 1.046000000000000041e+00
2.006193234046668294e+01 1.050000000000000044e+00 2.090099999999999980e+01 1.016699999999999937e+00
1.857368598052528341e+01 1.100000000000000089e+00 1.888700000000000045e+01 1.047900000000000054e+00
7.194298327671617699e+00 1.449999999999999956e+00 6.780000000000000249e+00 1.737100000000000088e+00
1.202759970792862987e+01 1.199999999999999956e+00 1.124799999999999933e+01 1.187200000000000033e+00
8.778280198710376681e+00 1.050000000000000044e+00 8.670799999999999841e+00 1.171200000000000019e+00
3.729625938341359870e+01 1.149999999999999911e+00 3.710099999999999909e+01 1.127599999999999936e+00
1.316705417811942880e+01 1.050000000000000044e+00 1.325200000000000067e+01 1.063099999999999934e+00
2.034903780537001694e+01 1.000000000000000000e+00 2.083200000000000074e+01 1.039800000000000058e+00
2.343486279235651182e+01 1.100000000000000089e+00 2.392200000000000060e+01 1.027199999999999891e+00
5.333361004842322473e+01 1.199999999999999956e+00 5.469100000000000250e+01 1.146900000000000031e+00
9.455112608279591768e+00 1.100000000000000089e+00 8.990199999999999747e+00 1.592300000000000049e+00
3.149137092428009055e+01 1.399999999999999911e+00 3.048100000000000165e+01 1.434299999999999908e+00
1.662685791195792717e+01 1.000000000000000000e+00 1.729400000000000048e+01 1.009300000000000086e+00
3.154288529777295480e+01 1.100000000000000089e+00 3.167800000000000082e+01 1.024799999999999933e+00
9.658943305975753901e+00 1.100000000000000089e+00 9.750099999999999767e+00 1.065600000000000103e+00
9.504059959082724163e+00 1.100000000000000089e+00 1.086400000000000077e+01 1.009300000000000086e+00
5.119897739982343410e+01 1.000000000000000000e+00 4.993800000000000239e+01 1.002399999999999958e+00
1.063873588781962098e+01 1.000000000000000000e+00 1.145400000000000063e+01 1.100400000000000045e+00
4.107044948527322958e+01 1.100000000000000089e+00 4.177799999999999869e+01 1.097199999999999953e+00
1.189832973607678923e+01 1.300000000000000044e+00 1.166099999999999959e+01 1.434900000000000064e+00
3.023091284628617359e+01 1.250000000000000000e+00 2.872500000000000142e+01 1.404500000000000082e+00
2.010180743190130670e+01 1.300000000000000044e+00 2.128200000000000003e+01 1.305600000000000094e+00
9.830539900505755213e+00 1.000000000000000000e+00 9.939700000000000202e+00 1.072999999999999954e+00
5.015572074927536050e+01 1.000000000000000000e+00 4.933200000000000074e+01 1.017900000000000027e+00
1.581274377336603720e+01 1.000000000000000000e+00 1.535200000000000031e+01 1.022100000000000009e+00
1.830526145365911361e+01 1.250000000000000000e+00 1.652499999999999858e+01 1.218199999999999950e+00
2.161708171414863955e+01 1.449999999999999956e+00 2.096999999999999886e+01 1.532200000000000006e+00
1.844611200957137953e+01 1.000000000000000000e+00 1.901899999999999835e+01 1.128200000000000092e+00
1.031991530564107507e+01 1.149999999999999911e+00 8.524699999999999278e+00 1.117499999999999938e+00
1.208716564030760310e+01 1.100000000000000089e+00 1.161599999999999966e+01 1.209500000000000020e+00
1.676266518114789505e+01 1.000000000000000000e+00 1.626300000000000168e+01 1.032899999999999929e+00
1.526788949326362399e+01 1.050000000000000044e+00 1.522000000000000064e+01 1.023600000000000065e+00
8.539341244845559231e+00 1.050000000000000044e+00 8.965299999999999159e+00 1.709100000000000064e+00
3.252701789302068391e+01 1.199999999999999956e+00 3.271999999999999886e+01 1.264999999999999902e+00
3.882158361572101057e+01 1.399999999999999911e+00 3.935099999999999909e+01 1.479899999999999993e+00
3.803074228767832210e+01 1.149999999999999911e+00 3.874300000000000210e+01 1.116300000000000070e+00
4.542911778341817808e+01 1.500000000000000000e+00 4.549199999999999733e+01 1.417300000000000004e+00
1.805747770664061136e+01 1.050000000000000044e+00 1.840800000000000125e+01 1.002000000000000002e+00
1.133165944314350781e+01 1.100000000000000089e+00 1.188100000000000023e+01 1.118500000000000050e+00
1.910006324269579636e+01 1.050000000000000044e+00 1.811100000000000065e+01 1.001100000000000101e+00
6.666584761827971306e+01 1.100000000000000089e+00 6.827700000000000102e+01 1.125999999999999890e+00
7.935116368791341301e+00 1.100000000000000089e+00 7.982000000000000206e+00 1.024999999999999911e+00
1.234100267892597458e+01 1.000000000000000000e+00 1.155000000000000071e+01 1.235300000000000065e+00
2.031244695204475192e+01 1.250000000000000000e+00 2.018400000000000105e+01 1.221799999999999997e+00
6.549526381982605017e+01 1.100000000000000089e+00 6.512099999999999511e+01 1.073900000000000077e+00
2.535215403506595067e+01 1.050000000000000044e+00 2.642899999999999849e+01 1.031300000000000106e+00
9.152144774473526923e+00 1.050000000000000044e+00 7.647199999999999775e+00 1.210700000000000109e+00
1.072963438174247131e+01 1.000000000000000000e+00 1.247700000000000031e+01 1.041400000000000103e+00
1.731315932499808241e+01 1.000000000000000000e+00 1.679299999999999926e+01 1.120999999999999996e+00
2.613844009304830251e+01 1.100000000000000089e+00 2.545599999999999952e+01 1.120700000000000029e+00
1.297177775494571961e+01 1.100000000000000089e+00 1.306799999999999962e+01 1.102000000000000091e+00
9.733011674727549689e+00 1.050000000000000044e+00 9.163000000000000256e+00 1.405499999999999972e+00
7.393426739452024776e+00 1.449999999999999956e+00 7.597100000000000186e+00 1.758299999999999974e+00
4.668684163175271351e+01 1.350000000000000089e+00 4.620199999999999818e+01 1.346300000000000052e+00
1.174942314198995064e+01 1.000000000000000000e+00 1.251699999999999946e+01 1.212099999999999955e+00
3.877797339562789602e+01 1.300000000000000044e+00 3.839300000000000068e+01 1.320000000000000062e+00
8.520185532222626534e+00 1.000000000000000000e+00 9.404099999999999682e+00 1.093199999999999950e+00
7.864465456898210505e+01 1.050000000000000044e+00 7.782800000000000296e+01 1.053600000000000092e+00
9.680920534487881923e+00 1.000000000000000000e+00 1.061999999999999922e+01 1.034999999999999920e+00
2.433863321038256800e+01 1.300000000000000044e+00 2.411100000000000065e+01 1.437100000000000044e+00
1.291939096851240265e+01 1.000000000000000000e+00 1.269100000000000072e+01 1.016199999999999992e+00
3.674291566082138161e+01 1.050000000000000044e+00 3.658299999999999841e+01 1.105299999999999949e+00
7.056478317284336299e+01 1.000000000000000000e+00 7.060599999999999454e+01 1.022100000000000009e+00
4.387876268814898140e+01 1.000000000000000000e+00 4.422699999999999676e+01 1.046599999999999975e+00
4.840218382098032635e+01 1.000000000000000000e+00 4.804899999999999949e+01 1.013800000000000034e+00
4.843704781071710386e+01 1.100000000000000089e+00 4.816100000000000136e+01 1.136300000000000088e+00
1.735266791659751107e+01 1.000000000000000000e+00 1.612999999999999901e+01 1.131399999999999961e+00
8.400987726583252879e+00 1.000000000000000000e+00 7.977199999999999847e+00 1.258699999999999930e+00
3.883560110756025097e+01 1.050000000000000044e+00 3.942199999999999704e+01 1.008199999999999985e+00
1.598046087238469681e+01 1.000000000000000000e+00 1.575799999999999912e+01 1.002599999999999936e+00
2.176602394570818433e+01 1.399999999999999911e+00 2.165200000000000102e+01 1.423499999999999988e+00
1.842252912384799401e+01 1.000000000000000000e+00 1.703600000000000136e+01 1.013700000000000045e+00
1.453131017951568538e+01 1.000000000000000000e+00 1.528599999999999959e+01 1.013400000000000079e+00
3.307285628068575534e+01 1.100000000000000089e+00 3.335399999999999920e+01 1.066100000000000048e+00
1.626299873338632551e+01 1.000000000000000000e+00 1.648000000000000043e+01 1.000399999999999956e+00
1.317010981634768996e+01 1.050000000000000044e+00 1.388000000000000078e+01 1.043700000000000072e+00
2.993698296195907460e+01 1.250000000000000000e+00 3.133099999999999952e+01 1.225000000000000089e+00
2.491546177393229300e+01 1.100000000000000089e+00 2.470200000000000173e+01 1.123699999999999921e+00
2.541550841764797042e+01 1.050000000000000044e+00 2.521099999999999852e+01 1.064699999999999980e+00
1.900439863644714933e+01 1.000000000000000000e+00 1.840200000000000102e+01 1.083399999999999919e+00
2.857797768534260285e+01 1.350000000000000089e+00 2.896199999999999974e+01 1.346600000000000019e+00
7.103874440692720782e+00 1.100000000000000089e+00 7.658999999999999808e+00 1.498899999999999899e+00
3.380808059156447598e+01 1.050000000000000044e+00 3.336500000000000199e+01 1.028100000000000014e+00
1.192451993902625418e+01 1.000000000000000000e+00 1.192300000000000004e+01 1.250399999999999956e+00
7.203212969528522081e+00 1.149999999999999911e+00 6.425900000000000389e+00 1.306799999999999962e+00
1.766905652580487640e+01 1.199999999999999956e+00 1.817500000000000071e+01 1.205699999999999994e+00
1.172025609188938233e+01 1.100000000000000089e+00 1.066799999999999926e+01 1.017400000000000082e+00
1.000513797926305415e+01 1.100000000000000089e+00 1.029100000000000037e+01 1.125699999999999923e+00
1.267020912106590913e+01 1.100000000000000089e+00 1.290300000000000047e+01 1.291199999999999903e+00
9.796740082563360374e+00 1.100000000000000089e+00 9.456699999999999662e+00 1.096400000000000041e+00
1.725390573749143641e+01 1.050000000000000044e+00 1.582900000000000063e+01 1.125299999999999967e+00
2.577237383306692209e+01 1.250000000000000000e+00 2.589199999999999946e+01 1.355599999999999916e+00
2.542466804886589671e+01 1.050000000000000044e+00 2.502899999999999991e+01 1.001100000000000101e+00
1.389397563403565528e+01 1.100000000000000089e+00 1.362800000000000011e+01 1.023600000000000065e+00
7.416608348161503272e+00 1.250000000000000000e+00 7.647199999999999775e+00 1.631799999999999917e+00
2.260658754857513486e+01 1.000000000000000000e+00 2.387600000000000122e+01 1.114000000000000101e+00
8.833357560669924169e+00 1.550000000000000044e+00 9.231400000000000716e+00 1.458199999999999941e+00
1.603721955184505532e+01 1.050000000000000044e+00 1.622599999999999909e+01 1.117399999999999949e+00
3.270186952609310538e+01 1.100000000000000089e+00 3.349699999999999989e+01 1.052000000000000046e+00
2.749507524205864684e+01 1.250000000000000000e+00 2.777599999999999980e+01 1.217799999999999994e+00
7.275508243779768236e+00 1.350000000000000089e+00 6.376900000000000013e+00 1.028499999999999970e+00
1.682243745912603572e+01 1.100000000000000089e+00 1.664699999999999847e+01 1.353699999999999903e+00
4.089073094485252113e+01 1.100000000000000089e+00 4.059599999999999653e+01 1.136300000000000088e+00
4.704076643677240099e+01 1.000000000000000000e+00 4.780499999999999972e+01 1.018199999999999994e+00
7.025158082742541410e+01 1.300000000000000044e+00 6.950900000000000034e+01 1.326899999999999968e+00
1.539342373693170885e+01 1.250000000000000000e+00 1.617099999999999937e+01 1.183999999999999941e+00
3.106751657634299590e+01 1.000000000000000000e+00 3.133500000000000085e+01 1.022100000000000009e+00
1.186478964461525720e+01 1.000000000000000000e+00 1.154299999999999926e+01 1.099599999999999911e+00
4.507455106816905754e+01 1.000000000000000000e+00 4.463600000000000279e+01 1.081700000000000106e+00
2.022722891385353705e+01 1.000000000000000000e+00 2.028399999999999892e+01 1.050499999999999989e+00
2.644071496497144835e+01 1.100000000000000089e+00 2.560200000000000031e+01 1.007700000000000040e+00
4.516850375405238083e+01 1.100000000000000089e+00 4.534499999999999886e+01 1.108100000000000085e+00
7.633865002051265947e+00 1.000000000000000000e+00 7.804299999999999571e+00 1.045900000000000052e+00
1.394225293860824877e+01 1.149999999999999911e+00 1.416000000000000014e+01 1.105699999999999905e+00
9.872735860105422034e+00 1.250000000000000000e+00 9.592499999999999361e+00 1.222499999999999920e+00
2.291858019290123138e+01 1.100000000000000089e+00 2.335399999999999920e+01 1.034200000000000008e+00
3.045501763120182659e+01 1.100000000000000089e+00 2.973400000000000176e+01 1.191999999999999948e+00
1.972365151461633559e+01 1.250000000000000000e+00 1.928999999999999915e+01 1.306499999999999995e+00
7.633625163103374689e+00 1.149999999999999911e+00 7.750799999999999912e+00 1.074200000000000044e+00
3.278857921329836245e+01 1.149999999999999911e+00 3.358800000000000097e+01 1.149699999999999944e+00
1.927333350630567566e+01 1.000000000000000000e+00 1.884299999999999997e+01 1.100500000000000034e+00
1.858218516015290334e+01 1.100000000000000089e+00 1.800300000000000011e+01 1.180399999999999894e+00
3.221455005817847450e+01 1.199999999999999956e+00 3.182400000000000162e+01 1.222699999999999898e+00
1.556152600713755874e+01 1.100000000000000089e+00 1.639600000000000080e+01 1.059199999999999919e+00
1.412395289900996431e+01 1.000000000000000000e+00 1.340799999999999947e+01 1.157399999999999984e+00
7.244764429956831009e+00 1.000000000000000000e+00 7.607599999999999696e+00 1.040899999999999936e+00
1.488419874675309984e+01 1.000000000000000000e+00 1.491699999999999982e+01 1.027600000000000069e+00
1.083924967008113072e+01 1.149999999999999911e+00 1.152299999999999969e+01 1.008299999999999974e+00
1.430456364376971123e+01 1.100000000000000089e+00 1.417699999999999960e+01 1.078899999999999970e+00
4.243046212790750360e+01 1.149999999999999911e+00 4.241400000000000148e+01 1.194199999999999928e+00
3.522730254713724207e+01 1.399999999999999911e+00 3.490500000000000114e+01 1.420800000000000063e+00
2.533772074596367929e+01 1.050000000000000044e+00 2.465200000000000102e+01 1.131299999999999972e+00
2.622898242703604410e+01 1.050000000000000044e+00 2.608099999999999952e+01 1.013700000000000045e+00
1.623853854975357081e+01 1.000000000000000000e+00 1.603099999999999881e+01 1.032499999999999973e+00
7.361298465139498148e+00 1.050000000000000044e+00 5.936399999999999899e+00 1.204800000000000093e+00
1.233286727657844040e+01 1.449999999999999956e+00 1.193500000000000050e+01 1.250199999999999978e+00
4.860858279515059621e+01 1.149999999999999911e+00 4.942199999999999704e+01 1.194900000000000073e+00
8.081470181204394976e+00 1.500000000000000000e+00 7.759299999999999642e+00 1.459200000000000053e+00
8.034887397583361235e+00 1.199999999999999956e+00 8.183899999999999508e+00 1.096100000000000074e+00
1.638573804273175938e+01 1.100000000000000089e+00 1.546400000000000041e+01 1.235600000000000032e+00
2.722803801464192475e+01 1.000000000000000000e+00 2.735099999999999909e+01 1.106800000000000006e+00
1.096498513117558105e+01 1.399999999999999911e+00 1.011500000000000021e+01 1.135899999999999910e+00
1.456201978367619176e+01 1.199999999999999956e+00 1.438400000000000034e+01 1.300699999999999967e+00
2.255388467133263930e+01 1.050000000000000044e+00 2.377499999999999858e+01 1.032599999999999962e+00
5.363520466681893595e+01 1.050000000000000044e+00 5.318599999999999994e+01 1.024399999999999977e+00
1.010470148115234679e+01 1.350000000000000089e+00 9.420500000000000540e+00 1.169699999999999962e+00
1.453911435285499465e+01 1.149999999999999911e+00 1.576299999999999990e+01 1.027199999999999891e+00
9.235354365299258461e+00 1.449999999999999956e+00 9.000400000000000844e+00 1.682500000000000107e+00
9.320691600104055397e+00 1.350000000000000089e+00 9.004099999999999326e+00 1.239700000000000024e+00
1.785889570649612779e+01 1.050000000000000044e+00 1.791199999999999903e+01 1.041099999999999914e+00
1.246572876747575265e+01 1.050000000000000044e+00 1.172300000000000075e+01 1.012399999999999967e+00
1.160706842459808286e+01 1.149999999999999911e+00 1.127899999999999991e+01 1.196299999999999919e+00
7.704580630897680749e+00 1.000000000000000000e+00 7.678799999999999848e+00 1.341900000000000093e+00
2.616835564855773555e+01 1.149999999999999911e+00 2.697100000000000009e+01 1.070999999999999952e+00
1.239073455395998735e+01 1.050000000000000044e+00 1.143099999999999916e+01 1.058200000000000029e+00
5.542755488160560162e+01 1.350000000000000089e+00 5.612299999999999756e+01 1.315099999999999936e+00
2.315024482002957029e+01 1.350000000000000089e+00 2.346099999999999852e+01 1.270299999999999985e+00
1.933110605932108683e+01 1.250000000000000000e+00 1.835800000000000054e+01 1.217000000000000082e+00
1.296440051185345510e+01 1.199999999999999956e+00 1.322100000000000009e+01 1.243000000000000105e+00
1.643362740420059254e+01 1.100000000000000089e+00 1.641300000000000026e+01 1.022699999999999942e+00
7.569122967138810054e+00 1.000000000000000000e+00 9.535999999999999588e+00 1.157399999999999984e+00
1.268842406511396348e+01 1.050000000000000044e+00 1.413499999999999979e+01 1.215300000000000047e+00
1.506283829258950391e+01 1.000000000000000000e+00 1.481499999999999950e+01 1.153699999999999948e+00
2.420167245134166478e+01 1.199999999999999956e+00 2.459499999999999886e+01 1.182500000000000107e+00
1.109088289557348617e+01 1.100000000000000089e+00 1.126600000000000001e+01 1.007200000000000095e+00
2.110084303972234920e+01 1.000000000000000000e+00 2.075199999999999889e+01 1.004699999999999926e+00
1.826590578868672310e+01 1.000000000000000000e+00 1.798199999999999932e+01 1.043400000000000105e+00
2.759845820161672236e+01 1.050000000000000044e+00 2.867999999999999972e+01 1.028299999999999992e+00
3.788980376910512859e+01 1.350000000000000089e+00 3.796699999999999875e+01 1.366600000000000037e+00
1.762889881692353811e+01 1.350000000000000089e+00 1.800400000000000134e+01 1.354400000000000048e+00
1.408379418864012678e+01 1.149999999999999911e+00 1.354599999999999937e+01 1.208599999999999897e+00
9.774685244506144954e+00 1.149999999999999911e+00 9.490899999999999892e+00 1.169699999999999962e+00
3.008124730370309408e+01 1.399999999999999911e+00 2.951300000000000168e+01 1.579700000000000104e+00
6.678254343744788457e+01 1.000000000000000000e+00 6.688500000000000512e+01 1.007100000000000106e+00
2.775882198540466561e+01 1.000000000000000000e+00 2.844300000000000139e+01 1.013700000000000045e+00
1.444420127692535516e+01 1.000000000000000000e+00 1.404599999999999937e+01 1.045400000000000107e+00
2.561732849310601523e+01 1.000000000000000000e+00 2.583999999999999986e+01 1.003200000000000092e+00
7.224134462763345255e+00 1.000000000000000000e+00 6.729599999999999582e+00 1.066999999999999948e+00
1.512711798242469285e+01 1.000000000000000000e+00 1.405499999999999972e+01 1.001300000000000079e+00
1.305948136581275776e+01 1.199999999999999956e+00 1.246899999999999942e+01 1.086200000000000054e+00
9.496195105948459059e+00 1.149999999999999911e+00 9.634800000000000253e+00 1.034000000000000030e+00
1.007959516660298505e+01 1.149999999999999911e+00 9.993800000000000239e+00 1.344200000000000061e+00
8.651946858958922348e+00 1.100000000000000089e+00 1.038299999999999912e+01 1.145299999999999985e+00
4.816446599303390030e+01 1.000000000000000000e+00 4.689699999999999847e+01 1.006699999999999928e+00
1.753970916954222048e+01 1.399999999999999911e+00 1.849899999999999878e+01 1.250899999999999901e+00
2.414016586137404374e+01 1.500000000000000000e+00 2.366199999999999903e+01 1.599299999999999944e+00
