2.256775027970957126e+01 1.149999999999999911e+00 2.253099999999999881e+01 1.171899999999999942e+00
1.607776525358508479e+01 1.350000000000000089e+00 1.453299999999999947e+01 1.634400000000000075e+00
1.315917575486150781e+01 1.100000000000000089e+00 1.131799999999999962e+01 1.081299999999999928e+00
7.229176896290255172e+00 1.399999999999999911e+00 6.425900000000000389e+00 1.870500000000000052e+00
1.376811668796631238e+01 1.199999999999999956e+00 1.426800000000000068e+01 1.182800000000000074e+00
1.239556235355416902e+01 1.850000000000000089e+00 1.272600000000000087e+01 2.170399999999999885e+00
1.359861377976494623e+01 1.199999999999999956e+00 1.322499999999999964e+01 1.186399999999999899e+00
8.268147362730360328e+00 1.550000000000000044e+00 7.732800000000000118e+00 1.508399999999999963e+00
7.508322366481024801e+00 1.100000000000000089e+00 8.231400000000000716e+00 1.186900000000000066e+00
2.389250614420200236e+01 1.199999999999999956e+00 2.482499999999999929e+01 1.032299999999999995e+00
1.042085166230071991e+01 1.199999999999999956e+00 9.681900000000000617e+00 1.066100000000000048e+00
9.256582398457226191e+00 1.050000000000000044e+00 8.810999999999999943e+00 1.053900000000000059e+00
7.148523861880107688e+00 1.699999999999999956e+00 6.899600000000000399e+00 2.069999999999999840e+00
7.531850268247012536e+00 1.300000000000000044e+00 7.787600000000000300e+00 1.627799999999999914e+00
8.288326444395920589e+00 1.100000000000000089e+00 8.828599999999999781e+00 1.143100000000000005e+00
1.752969453661819443e+01 1.149999999999999911e+00 1.771699999999999875e+01 1.120200000000000085e+00
1.033154379326902017e+01 1.199999999999999956e+00 9.580099999999999838e+00 1.027800000000000047e+00
1.296211200626839855e+01 1.100000000000000089e+00 1.380899999999999928e+01 1.268999999999999906e+00
1.802237435353845285e+01 1.050000000000000044e+00 1.771399999999999864e+01 1.022299999999999986e+00
7.520385827210930074e+00 1.449999999999999956e+00 7.922600000000000087e+00 1.415699999999999958e+00
9.830603859017742252e+00 1.050000000000000044e+00 1.034299999999999997e+01 1.187200000000000033e+00
1.454572530819120857e+01 1.100000000000000089e+00 1.570899999999999963e+01 1.087599999999999900e+00
1.223266992560672861e+01 1.000000000000000000e+00 1.160599999999999987e+01 1.024100000000000010e+00
1.008290615223313580e+01 1.250000000000000000e+00 1.059800000000000075e+01 1.159899999999999931e+00
1.358984598720678605e+01 1.500000000000000000e+00 1.437299999999999933e+01 1.758499999999999952e+00
7.124956964718421659e+00 1.600000000000000089e+00 6.054299999999999571e+00 1.476599999999999913e+00
1.038146435584940264e+01 1.000000000000000000e+00 9.526099999999999568e+00 1.101099999999999968e+00
8.034737765778686480e+00 1.449999999999999956e+00 8.670999999999999375e+00 1.335299999999999931e+00
1.223134723917303290e+01 1.149999999999999911e+00 1.195800000000000018e+01 1.219200000000000061e+00
7.076938009564742060e+00 1.800000000000000044e+00 8.181499999999999773e+00 1.693899999999999961e+00
8.573053669164437451e+00 1.250000000000000000e+00 8.457399999999999807e+00 1.593099999999999961e+00
7.141388652394994097e+00 1.350000000000000089e+00 6.934700000000000308e+00 1.578100000000000058e+00
7.380712554718570573e+00 1.250000000000000000e+00 7.079100000000000392e+00 1.149799999999999933e+00
9.422298760375383608e+00 1.350000000000000089e+00 8.285000000000000142e+00 1.269099999999999895e+00
7.686508847083359797e+00 1.000000000000000000e+00 8.558799999999999741e+00 1.109399999999999942e+00
1.435532687257955331e+01 1.699999999999999956e+00 1.496000000000000085e+01 1.388900000000000023e+00
2.802334446051713712e+01 1.300000000000000044e+00 2.806500000000000128e+01 1.284899999999999931e+00
1.410328372377273354e+01 1.500000000000000000e+00 1.419599999999999973e+01 1.471799999999999997e+00
1.164899041708542882e+01 1.800000000000000044e+00 1.163100000000000023e+01 1.692199999999999926e+00
2.461514665798267743e+01 1.100000000000000089e+00 2.573600000000000065e+01 1.119899999999999896e+00
1.803353553179624669e+01 1.250000000000000000e+00 1.862999999999999901e+01 1.316200000000000037e+00
7.490801833416753652e+00 1.050000000000000044e+00 6.010100000000000442e+00 1.080200000000000049e+00
1.870372298206098094e+01 1.550000000000000044e+00 1.997500000000000142e+01 1.447599999999999998e+00
8.344164036565189235e+00 1.250000000000000000e+00 7.613299999999999734e+00 1.391299999999999981e+00
8.052045412781808409e+00 1.149999999999999911e+00 8.453400000000000247e+00 1.041900000000000048e+00
1.066180038922425410e+01 1.399999999999999911e+00 1.165099999999999980e+01 1.494599999999999929e+00
1.035125806742405530e+01 1.050000000000000044e+00 1.027500000000000036e+01 1.034899999999999931e+00
1.290675859259692970e+01 1.100000000000000089e+00 1.301800000000000068e+01 1.344700000000000006e+00
1.560271069830844226e+01 1.600000000000000089e+00 1.603500000000000014e+01 1.551199999999999912e+00
9.296624255683582305e+00 1.050000000000000044e+00 8.411799999999999500e+00 1.125699999999999923e+00
7.244853496328232723e+00 1.199999999999999956e+00 7.976799999999999891e+00 1.049800000000000066e+00
7.557210043023587787e+00 1.199999999999999956e+00 8.039400000000000546e+00 1.180199999999999916e+00
1.577987329536290417e+01 1.300000000000000044e+00 1.562899999999999956e+01 1.018000000000000016e+00
3.025056297770174751e+01 1.649999999999999911e+00 3.026200000000000045e+01 1.660600000000000076e+00
2.099844046763507777e+01 1.250000000000000000e+00 2.075300000000000011e+01 1.266499999999999959e+00
7.076610921681435684e+00 1.300000000000000044e+00 6.761700000000000266e+00 2.069500000000000117e+00
1.561775767561073280e+01 1.300000000000000044e+00 1.627199999999999847e+01 1.209699999999999998e+00
1.463395044539913670e+01 1.100000000000000089e+00 1.558399999999999963e+01 1.025700000000000056e+00
7.442620362172988280e+00 1.350000000000000089e+00 6.541400000000000325e+00 1.171899999999999942e+00
1.522782310657737526e+01 1.350000000000000089e+00 1.399699999999999989e+01 1.284299999999999997e+00
8.358374386736613815e+00 1.750000000000000000e+00 7.035499999999999865e+00 1.894200000000000106e+00
1.117943219078233597e+01 1.649999999999999911e+00 1.046799999999999997e+01 2.077799999999999869e+00
2.190276684190735068e+01 1.100000000000000089e+00 2.257799999999999940e+01 1.118200000000000083e+00
1.393978289088249767e+01 1.199999999999999956e+00 1.454400000000000048e+01 1.105599999999999916e+00
1.736853797789729015e+01 1.350000000000000089e+00 1.757300000000000040e+01 1.377399999999999958e+00
7.080003028797932529e+00 1.000000000000000000e+00 7.778100000000000236e+00 1.079499999999999904e+00
9.146311607096095031e+00 1.050000000000000044e+00 7.656799999999999606e+00 1.051700000000000079e+00
2.593992788946957262e+01 1.899999999999999911e+00 2.521799999999999997e+01 2.046899999999999942e+00
1.509630316183768173e+01 1.449999999999999956e+00 1.335599999999999987e+01 1.542599999999999971e+00
1.009121110523290099e+01 1.000000000000000000e+00 1.033200000000000074e+01 1.349399999999999933e+00
7.266642453879740060e+00 1.250000000000000000e+00 7.426300000000000345e+00 1.733400000000000052e+00
8.546719876799215854e+00 1.600000000000000089e+00 8.736000000000000654e+00 1.740499999999999936e+00
8.137977405052765789e+00 1.250000000000000000e+00 8.721299999999999386e+00 1.478299999999999947e+00
1.399911468232892275e+01 1.300000000000000044e+00 1.464400000000000013e+01 1.277900000000000036e+00
1.542284761636869916e+01 1.850000000000000089e+00 1.497300000000000075e+01 1.824899999999999967e+00
7.536461198012830209e+00 1.649999999999999911e+00 7.146200000000000330e+00 1.419399999999999995e+00
7.748391748716358052e+00 1.250000000000000000e+00 7.995499999999999829e+00 1.037900000000000045e+00
1.583710366141770010e+01 1.050000000000000044e+00 1.590499999999999936e+01 1.087199999999999944e+00
9.316459302556040711e+00 1.100000000000000089e+00 1.045800000000000018e+01 1.065900000000000070e+00
7.557040394324644694e+00 1.449999999999999956e+00 7.133099999999999774e+00 1.303099999999999925e+00
1.132705117472994516e+01 1.199999999999999956e+00 1.069299999999999962e+01 1.273099999999999898e+00
7.976392596886057618e+00 1.300000000000000044e+00 7.150500000000000078e+00 1.244099999999999984e+00
1.231487503304413167e+01 1.800000000000000044e+00 1.188599999999999923e+01 2.074399999999999800e+00
1.137138019786470977e+01 1.199999999999999956e+00 1.069299999999999962e+01 1.273099999999999898e+00
1.060074842398876172e+01 1.699999999999999956e+00 1.087199999999999989e+01 1.850899999999999990e+00
8.397651863330906963e+00 1.649999999999999911e+00 8.116699999999999804e+00 1.449100000000000055e+00
1.238617823644892724e+01 1.000000000000000000e+00 1.200300000000000011e+01 1.067700000000000093e+00
9.482222452445853378e+00 1.100000000000000089e+00 8.642400000000000304e+00 1.479200000000000070e+00
8.341099560535099045e+00 1.399999999999999911e+00 7.216800000000000104e+00 1.877000000000000002e+00
7.065104411198149137e+00 1.350000000000000089e+00 6.924199999999999910e+00 1.340300000000000047e+00
1.074475270814753003e+01 1.500000000000000000e+00 1.061100000000000065e+01 2.297499999999999876e+00
2.329274810885920033e+01 1.050000000000000044e+00 2.380600000000000094e+01 1.066999999999999948e+00
1.816302834849307146e+01 1.350000000000000089e+00 1.983899999999999864e+01 1.164400000000000102e+00
7.823486122531448927e+00 1.000000000000000000e+00 8.070199999999999818e+00 1.295800000000000063e+00
9.445797764479038960e+00 1.399999999999999911e+00 8.942700000000000315e+00 1.293199999999999905e+00
1.439559237155401661e+01 1.000000000000000000e+00 1.420500000000000007e+01 1.110300000000000065e+00
1.940667692479178186e+01 1.100000000000000089e+00 1.889600000000000080e+01 1.032200000000000006e+00
1.049080494804968566e+01 1.449999999999999956e+00 1.018800000000000061e+01 1.189599999999999991e+00
9.622858642796700224e+00 1.649999999999999911e+00 9.269000000000000128e+00 1.649299999999999988e+00
1.351216931517296871e+01 1.350000000000000089e+00 1.385599999999999987e+01 1.287700000000000067e+00
2.026311654808046114e+01 1.250000000000000000e+00 2.011899999999999977e+01 1.352600000000000025e+00
8.931074731120475008e+00 1.649999999999999911e+00 9.817299999999999471e+00 1.480499999999999927e+00
7.207692011814174293e+00 1.199999999999999956e+00 7.371699999999999697e+00 1.567399999999999904e+00
1.716826238273711169e+01 1.350000000000000089e+00 1.697100000000000009e+01 1.475400000000000045e+00
1.919931668448020901e+01 1.300000000000000044e+00 2.041300000000000026e+01 1.307099999999999929e+00
2.752651293359531337e+01 1.300000000000000044e+00 2.847200000000000131e+01 1.361399999999999944e+00
1.070910752661575316e+01 1.699999999999999956e+00 1.307099999999999973e+01 1.622200000000000086e+00
7.479439012377838480e+00 1.149999999999999911e+00 5.713199999999999612e+00 1.586000000000000076e+00
9.841461115602783138e+00 1.300000000000000044e+00 9.692500000000000782e+00 1.221899999999999986e+00
9.050227811041054338e+00 1.300000000000000044e+00 9.477399999999999380e+00 1.562100000000000044e+00
1.248999715855472914e+01 1.050000000000000044e+00 1.281900000000000084e+01 1.152900000000000036e+00
1.410787756872036880e+01 1.199999999999999956e+00 1.268699999999999939e+01 1.143599999999999950e+00
1.398071879709516452e+01 1.149999999999999911e+00 1.453899999999999970e+01 1.017400000000000082e+00
8.894152100240376058e+00 1.100000000000000089e+00 8.781200000000000117e+00 1.046999999999999931e+00
9.853461120547422070e+00 1.449999999999999956e+00 9.527400000000000091e+00 1.393299999999999983e+00
2.072742484649836570e+01 1.800000000000000044e+00 2.121199999999999974e+01 1.723400000000000043e+00
8.078300671917645559e+00 1.100000000000000089e+00 8.842599999999999127e+00 1.249400000000000066e+00
1.379507006068081409e+01 1.100000000000000089e+00 1.496899999999999942e+01 1.089699999999999891e+00
7.040646861017648916e+00 1.750000000000000000e+00 6.578599999999999781e+00 1.887899999999999912e+00
9.565381419806840313e+00 1.199999999999999956e+00 9.945499999999999119e+00 1.128100000000000103e+00
1.135096894845742099e+01 1.149999999999999911e+00 1.145400000000000063e+01 1.116800000000000015e+00
8.940601241211766137e+00 1.149999999999999911e+00 9.473000000000000753e+00 1.105599999999999916e+00
7.198448692673991900e+00 1.500000000000000000e+00 6.354599999999999582e+00 1.231899999999999995e+00
7.160508763306779656e+00 1.399999999999999911e+00 7.128000000000000114e+00 1.185499999999999998e+00
1.055748189636074130e+01 1.449999999999999956e+00 1.086899999999999977e+01 1.496099999999999985e+00
7.752554867127059879e+00 1.399999999999999911e+00 7.605299999999999727e+00 1.506699999999999928e+00
7.963621676207480959e+00 1.649999999999999911e+00 7.322000000000000064e+00 1.403499999999999970e+00
1.288030804182085376e+01 1.850000000000000089e+00 1.363100000000000023e+01 1.829299999999999926e+00
1.387624272148241289e+01 1.149999999999999911e+00 1.397799999999999976e+01 1.238599999999999923e+00
9.634952391325214194e+00 1.850000000000000089e+00 1.052999999999999936e+01 1.861699999999999910e+00
1.672251886918070340e+01 1.100000000000000089e+00 1.658999999999999986e+01 1.152099999999999902e+00
1.674533259886857195e+01 1.149999999999999911e+00 1.746499999999999986e+01 1.200199999999999934e+00
2.799856033788682907e+01 1.050000000000000044e+00 2.855799999999999983e+01 1.101499999999999924e+00
1.680893245767470034e+01 1.000000000000000000e+00 1.728000000000000114e+01 1.047400000000000109e+00
2.554811745479901219e+01 1.550000000000000044e+00 2.628600000000000136e+01 1.707100000000000062e+00
2.592971929955297128e+01 1.350000000000000089e+00 2.574399999999999977e+01 1.251800000000000024e+00
1.085298163526158532e+01 1.649999999999999911e+00 1.086500000000000021e+01 1.008099999999999996e+00
1.808476023571415681e+01 1.550000000000000044e+00 1.760099999999999909e+01 1.459899999999999975e+00
1.318097669529868199e+01 1.449999999999999956e+00 1.321700000000000053e+01 1.378800000000000026e+00
8.082743103668235563e+00 1.050000000000000044e+00 8.255599999999999383e+00 1.075900000000000079e+00
1.569533691375340823e+01 1.100000000000000089e+00 1.653300000000000125e+01 1.031099999999999905e+00
7.099382282808733180e+00 1.100000000000000089e+00 7.218399999999999928e+00 1.175599999999999978e+00
1.169252206336363997e+01 1.000000000000000000e+00 1.208699999999999974e+01 1.087599999999999900e+00
1.667830734525045955e+01 1.199999999999999956e+00 1.598399999999999999e+01 1.188299999999999912e+00
1.371585710575436678e+01 1.149999999999999911e+00 1.350200000000000067e+01 1.094999999999999973e+00
1.076423530235842918e+01 1.199999999999999956e+00 1.205300000000000082e+01 1.349399999999999933e+00
9.372081209932730417e+00 1.300000000000000044e+00 9.169900000000000162e+00 1.061800000000000077e+00
1.543730929771561478e+01 1.100000000000000089e+00 1.479299999999999926e+01 1.031600000000000072e+00
7.652546621568603769e+00 1.750000000000000000e+00 7.141300000000000203e+00 1.432399999999999896e+00
1.402698580768628744e+01 1.600000000000000089e+00 1.316900000000000048e+01 1.646900000000000031e+00
7.181005258931349999e+00 1.149999999999999911e+00 8.436099999999999710e+00 1.038999999999999924e+00
1.339961570934406154e+01 1.550000000000000044e+00 1.327999999999999936e+01 1.653399999999999981e+00
1.437095172826582257e+01 1.399999999999999911e+00 1.400799999999999912e+01 1.451200000000000045e+00
1.254916095437590684e+01 1.149999999999999911e+00 1.183600000000000030e+01 1.065700000000000092e+00
9.648329212835506041e+00 1.399999999999999911e+00 9.456300000000000594e+00 1.486499999999999932e+00
1.179176101799691878e+01 1.250000000000000000e+00 1.196000000000000085e+01 1.020799999999999930e+00
1.493409453406650300e+01 1.350000000000000089e+00 1.483000000000000007e+01 1.335800000000000098e+00
1.095616191249723670e+01 1.149999999999999911e+00 1.105700000000000038e+01 1.006299999999999972e+00
8.545812962508534838e+00 1.100000000000000089e+00 7.922200000000000131e+00 1.491100000000000092e+00
7.163783144123613056e+00 1.649999999999999911e+00 7.358299999999999841e+00 2.127499999999999947e+00
9.938812843931032148e+00 1.750000000000000000e+00 1.078999999999999915e+01 1.435499999999999998e+00
9.522595630540195089e+00 1.750000000000000000e+00 9.453799999999999315e+00 1.716900000000000093e+00
1.158878900803301804e+01 1.000000000000000000e+00 1.267800000000000082e+01 1.048899999999999944e+00
7.916112332164971122e+00 1.250000000000000000e+00 8.646499999999999631e+00 1.042999999999999927e+00
8.119636828609714030e+00 1.399999999999999911e+00 7.886899999999999800e+00 1.165100000000000025e+00
1.133994820864654685e+01 1.699999999999999956e+00 1.151299999999999990e+01 1.596600000000000019e+00
7.116908601476325202e+00 1.149999999999999911e+00 8.151799999999999713e+00 1.303299999999999903e+00
1.274494830039122917e+01 1.699999999999999956e+00 1.281199999999999939e+01 1.747100000000000097e+00
1.055337099651069366e+01 1.000000000000000000e+00 1.015099999999999980e+01 1.103099999999999969e+00
8.046432320456688103e+00 1.000000000000000000e+00 8.868700000000000472e+00 1.284799999999999942e+00
1.155205809525887162e+01 1.250000000000000000e+00 1.271299999999999919e+01 1.030999999999999917e+00
8.072453731235896157e+00 1.250000000000000000e+00 7.975100000000000300e+00 1.084300000000000042e+00
1.059171106831468023e+01 1.000000000000000000e+00 1.157300000000000040e+01 1.116999999999999993e+00
1.650702620906554330e+01 1.250000000000000000e+00 1.775199999999999889e+01 1.138900000000000023e+00
8.432167230462482621e+00 1.100000000000000089e+00 6.622200000000000308e+00 1.272999999999999909e+00
1.015416813491356152e+01 1.100000000000000089e+00 1.008399999999999963e+01 1.106300000000000061e+00
1.306101762757214146e+01 1.350000000000000089e+00 1.296400000000000041e+01 1.623799999999999910e+00
7.651060761358053242e+00 1.100000000000000089e+00 8.811999999999999389e+00 1.034499999999999975e+00
7.177142617420940951e+00 1.199999999999999956e+00 7.096199999999999619e+00 1.235400000000000054e+00
1.418423013635572261e+01 1.050000000000000044e+00 1.468999999999999950e+01 1.008199999999999985e+00
1.182263427560724267e+01 1.199999999999999956e+00 1.143299999999999983e+01 1.103499999999999925e+00
1.049704644425503375e+01 1.000000000000000000e+00 1.041600000000000037e+01 1.020799999999999930e+00
1.262782779660858523e+01 1.600000000000000089e+00 1.424200000000000088e+01 1.847499999999999920e+00
2.505632567231896246e+01 1.550000000000000044e+00 2.487099999999999866e+01 1.660099999999999909e+00
7.301007249758526996e+00 1.000000000000000000e+00 8.166700000000000514e+00 1.196499999999999897e+00
1.074275014520549121e+01 1.500000000000000000e+00 1.059299999999999997e+01 1.397199999999999998e+00
2.239701435154847786e+01 1.000000000000000000e+00 2.178500000000000014e+01 1.085199999999999942e+00
9.266299541120929462e+00 1.649999999999999911e+00 7.852899999999999991e+00 1.614900000000000002e+00
1.192734662855309580e+01 1.500000000000000000e+00 1.226800000000000068e+01 1.543900000000000050e+00
9.670506545891726091e+00 1.149999999999999911e+00 9.826700000000000657e+00 1.088300000000000045e+00
9.985276099825227902e+00 1.300000000000000044e+00 1.042800000000000082e+01 1.567700000000000093e+00
1.053935949853973852e+01 1.699999999999999956e+00 1.149600000000000044e+01 1.371499999999999941e+00
7.599199931904649929e+00 1.350000000000000089e+00 7.982499999999999929e+00 1.542799999999999949e+00
1.321227409100345085e+01 1.350000000000000089e+00 1.375600000000000023e+01 1.265900000000000025e+00
8.353599782161836629e+00 1.100000000000000089e+00 8.178399999999999892e+00 1.220599999999999907e+00
8.627446459295242676e+00 1.449999999999999956e+00 8.983200000000000074e+00 1.264199999999999990e+00
7.001083167197407420e+00 1.100000000000000089e+00 7.445500000000000007e+00 1.040200000000000014e+00
1.613534946599497744e+01 1.149999999999999911e+00 1.637900000000000134e+01 1.148600000000000065e+00
1.174640950697096287e+01 1.149999999999999911e+00 1.224399999999999977e+01 1.057700000000000085e+00
1.265423526811900956e+01 1.550000000000000044e+00 1.522199999999999953e+01 1.775500000000000078e+00
2.190618989538461392e+01 1.449999999999999956e+00 2.303800000000000026e+01 1.349599999999999911e+00
1.473071442376931373e+01 1.399999999999999911e+00 1.568099999999999916e+01 1.329800000000000093e+00
7.321690020545588595e+00 1.449999999999999956e+00 7.476700000000000124e+00 1.639499999999999957e+00
9.099850601988578092e+00 1.149999999999999911e+00 9.976599999999999469e+00 1.084500000000000020e+00
7.190270709566220830e+00 1.300000000000000044e+00 5.832399999999999807e+00 1.673200000000000021e+00
9.115814647876504750e+00 1.100000000000000089e+00 8.195499999999999119e+00 1.370900000000000007e+00
7.936764604716586291e+00 1.300000000000000044e+00 8.042799999999999727e+00 1.575499999999999901e+00
1.088438904473071034e+01 1.550000000000000044e+00 1.082099999999999973e+01 1.612000000000000099e+00
1.101024550124805046e+01 1.100000000000000089e+00 1.099099999999999966e+01 1.189899999999999958e+00
1.564830646685675219e+01 1.500000000000000000e+00 1.513100000000000023e+01 1.514199999999999990e+00
2.679961861108790799e+01 1.149999999999999911e+00 2.834600000000000009e+01 1.187100000000000044e+00
1.258387761370568114e+01 1.449999999999999956e+00 1.385500000000000043e+01 1.388600000000000056e+00
1.011025933330552107e+01 1.550000000000000044e+00 9.980000000000000426e+00 1.319099999999999939e+00
1.345809466791206432e+01 1.199999999999999956e+00 1.264100000000000001e+01 1.314100000000000046e+00
1.191174544912860256e+01 1.149999999999999911e+00 1.278500000000000014e+01 1.225100000000000078e+00
7.136422454265471060e+00 1.449999999999999956e+00 6.285999999999999588e+00 1.833099999999999952e+00
1.707452951604443570e+01 1.149999999999999911e+00 1.627299999999999969e+01 1.137100000000000000e+00
1.016307626586251445e+01 1.050000000000000044e+00 1.033500000000000085e+01 1.144099999999999895e+00
1.442571889910914251e+01 1.600000000000000089e+00 1.340600000000000058e+01 1.655699999999999950e+00
1.656144713871151453e+01 1.550000000000000044e+00 1.862000000000000099e+01 1.429100000000000037e+00
1.350954156954639984e+01 1.100000000000000089e+00 1.292300000000000004e+01 1.084300000000000042e+00
9.160210878162047266e+00 1.100000000000000089e+00 8.531499999999999417e+00 1.282000000000000028e+00
1.162385335421743093e+01 1.399999999999999911e+00 1.151500000000000057e+01 1.354899999999999993e+00
1.082012743022380619e+01 1.600000000000000089e+00 1.110200000000000031e+01 1.489000000000000101e+00
9.590666565094352336e+00 1.050000000000000044e+00 1.024799999999999933e+01 1.087499999999999911e+00
7.645962133070383970e+00 1.199999999999999956e+00 8.514699999999999491e+00 1.134500000000000064e+00
7.764882035266168714e+00 1.100000000000000089e+00 7.773600000000000065e+00 1.460599999999999898e+00
7.482792958640061443e+00 1.449999999999999956e+00 6.607499999999999929e+00 1.678900000000000059e+00
1.213775621080299061e+01 1.350000000000000089e+00 1.271400000000000041e+01 1.120100000000000096e+00
1.847219037820309495e+01 1.000000000000000000e+00 1.857999999999999829e+01 1.071299999999999919e+00
1.788783667246264031e+01 1.100000000000000089e+00 1.721099999999999852e+01 1.053099999999999925e+00
7.608415164424172872e+00 1.500000000000000000e+00 7.112300000000000288e+00 1.712199999999999944e+00
8.604264343682643812e+00 1.050000000000000044e+00 8.981500000000000483e+00 1.025700000000000056e+00
1.251446169313510381e+01 1.649999999999999911e+00 1.272300000000000075e+01 1.739200000000000079e+00
1.134836204738292054e+01 1.000000000000000000e+00 1.135800000000000054e+01 1.007700000000000040e+00
9.197956909578124396e+00 1.699999999999999956e+00 9.486499999999999488e+00 1.828200000000000047e+00
8.394897557959211554e+00 1.050000000000000044e+00 7.885799999999999699e+00 1.096799999999999997e+00
9.573627961115789731e+00 1.300000000000000044e+00 9.729100000000000747e+00 1.405899999999999928e+00
1.456566692155502096e+01 1.250000000000000000e+00 1.474200000000000088e+01 1.342200000000000060e+00
7.270883172528442628e+00 1.100000000000000089e+00 7.463000000000000078e+00 1.510199999999999987e+00
8.014080765059929945e+00 1.000000000000000000e+00 7.452399999999999913e+00 1.195799999999999974e+00
1.094642166061032640e+01 1.250000000000000000e+00 1.122400000000000020e+01 1.358899999999999997e+00
9.444586219130542304e+00 1.149999999999999911e+00 9.287000000000000810e+00 1.190499999999999892e+00
9.718106389707486414e+00 1.199999999999999956e+00 9.678200000000000358e+00 1.057099999999999929e+00
1.039709638571275718e+01 1.100000000000000089e+00 1.006300000000000061e+01 1.090300000000000047e+00
9.203928418504006004e+00 1.100000000000000089e+00 8.402100000000000790e+00 1.375999999999999890e+00
1.869849905978367133e+01 1.100000000000000089e+00 1.885999999999999943e+01 1.034399999999999986e+00
9.388172171591918413e+00 1.250000000000000000e+00 8.315300000000000580e+00 1.619199999999999973e+00
1.040757659191831408e+01 1.550000000000000044e+00 1.133399999999999963e+01 1.686500000000000110e+00
7.914878559853946172e+00 1.000000000000000000e+00 6.188900000000000290e+00 1.299299999999999899e+00
1.739237488390415365e+01 1.050000000000000044e+00 1.748999999999999844e+01 1.142300000000000093e+00
7.469383998415310089e+00 1.600000000000000089e+00 8.124800000000000466e+00 1.111099999999999977e+00
2.170838442158333237e+01 1.750000000000000000e+00 2.185399999999999920e+01 1.856500000000000039e+00
1.019566902417091114e+01 1.100000000000000089e+00 9.459500000000000242e+00 1.161299999999999999e+00
1.664665819376705258e+01 1.100000000000000089e+00 1.837500000000000000e+01 1.056499999999999995e+00
1.181222098139016907e+01 1.050000000000000044e+00 1.273700000000000010e+01 1.044399999999999995e+00
9.922145517144940641e+00 1.699999999999999956e+00 9.328099999999999170e+00 1.421000000000000041e+00
1.601299363359657946e+01 1.800000000000000044e+00 1.584800000000000075e+01 2.164499999999999869e+00
1.113252404823947472e+01 1.050000000000000044e+00 1.125900000000000034e+01 1.236499999999999932e+00
1.568017343530596008e+01 1.000000000000000000e+00 1.504599999999999937e+01 1.015500000000000069e+00
7.088553521114704381e+00 1.350000000000000089e+00 7.124699999999999811e+00 1.824100000000000055e+00
1.235972582405827325e+01 1.250000000000000000e+00 1.228400000000000070e+01 1.368999999999999995e+00
9.247904249946259370e+00 1.649999999999999911e+00 1.046100000000000030e+01 1.788699999999999957e+00
7.801723800863896940e+00 1.100000000000000089e+00 9.048400000000000887e+00 1.302000000000000046e+00
1.436334452245125703e+01 1.300000000000000044e+00 1.348900000000000077e+01 1.338899999999999979e+00
8.702652114436432385e+00 1.550000000000000044e+00 7.913499999999999979e+00 1.681000000000000050e+00
7.643906009185570838e+00 1.649999999999999911e+00 7.788199999999999790e+00 1.710900000000000087e+00
8.515154381412003204e+00 1.100000000000000089e+00 9.820100000000000051e+00 1.047900000000000054e+00
9.926528964232034014e+00 1.199999999999999956e+00 1.105899999999999928e+01 1.104600000000000026e+00
9.926882753419135952e+00 1.100000000000000089e+00 1.138299999999999912e+01 1.200199999999999934e+00
7.434274368526075705e+00 1.550000000000000044e+00 9.031299999999999883e+00 1.333399999999999919e+00
7.855303926391798086e+00 1.149999999999999911e+00 7.839999999999999858e+00 1.236900000000000110e+00
8.089808514369224213e+00 1.100000000000000089e+00 7.571500000000000341e+00 1.037300000000000111e+00
8.376347016113413702e+00 1.199999999999999956e+00 9.142099999999999227e+00 1.105699999999999905e+00
1.058078337220285903e+01 1.600000000000000089e+00 1.220599999999999952e+01 1.559800000000000075e+00
1.330984055274689126e+01 1.350000000000000089e+00 1.277999999999999936e+01 1.040899999999999936e+00
1.921352457680006864e+01 1.000000000000000000e+00 1.944800000000000040e+01 1.163499999999999979e+00
1.184896838649342499e+01 1.550000000000000044e+00 1.251900000000000013e+01 1.417499999999999982e+00
1.187202578288895438e+01 1.000000000000000000e+00 1.197600000000000087e+01 1.085800000000000098e+00
1.944039229122404322e+01 1.250000000000000000e+00 1.841199999999999903e+01 1.329199999999999937e+00
2.650316540101789542e+01 1.149999999999999911e+00 2.775499999999999901e+01 1.211600000000000010e+00
8.157688450527530222e+00 1.399999999999999911e+00 9.007300000000000750e+00 1.244599999999999929e+00
1.351964590669331301e+01 1.399999999999999911e+00 1.482399999999999984e+01 1.138700000000000045e+00
7.692943590683739785e+00 1.050000000000000044e+00 8.590600000000000236e+00 1.034599999999999964e+00
8.078139484619669020e+00 1.300000000000000044e+00 9.063399999999999679e+00 1.219400000000000039e+00
1.129716161986914358e+01 1.750000000000000000e+00 1.082199999999999918e+01 2.035499999999999865e+00
1.811615462356689932e+01 1.250000000000000000e+00 1.818599999999999994e+01 1.210399999999999920e+00
1.530106401829209517e+01 1.050000000000000044e+00 1.506300000000000061e+01 1.046999999999999931e+00
1.050074406810665550e+01 1.100000000000000089e+00 1.030700000000000038e+01 1.067600000000000104e+00
1.008901502734295264e+01 1.000000000000000000e+00 9.629200000000000870e+00 1.429599999999999982e+00
1.095274513728406873e+01 1.149999999999999911e+00 1.175699999999999967e+01 1.109900000000000109e+00
