1.948098940677618884e+01 1.000000000000000000e+00 1.910900000000000176e+01 1.046599999999999975e+00
9.191869012098777603e+00 1.000000000000000000e+00 7.755099999999999660e+00 1.079599999999999893e+00
9.119625468844333227e+00 1.050000000000000044e+00 8.989900000000000446e+00 1.211200000000000054e+00
9.472431353874185334e+00 1.250000000000000000e+00 7.713000000000000078e+00 1.298399999999999999e+00
1.691657183334120873e+01 1.100000000000000089e+00 1.710800000000000054e+01 1.180600000000000094e+00
8.207907883972325180e+00 1.100000000000000089e+00 7.989399999999999835e+00 1.086600000000000010e+00
1.145748917786079346e+01 1.250000000000000000e+00 1.024200000000000088e+01 1.438199999999999923e+00
9.455380161244647752e+00 1.449999999999999956e+00 9.036500000000000199e+00 1.385899999999999910e+00
1.174273124193382500e+01 1.050000000000000044e+00 1.046599999999999930e+01 1.089099999999999957e+00
1.022205868824300978e+01 1.350000000000000089e+00 9.375999999999999446e+00 1.594400000000000039e+00
1.882580742857135192e+01 1.000000000000000000e+00 1.987699999999999889e+01 1.165100000000000025e+00
9.975731532509485078e+00 1.399999999999999911e+00 1.082199999999999918e+01 1.160199999999999898e+00
1.342954956904713981e+01 1.000000000000000000e+00 1.295800000000000018e+01 1.120700000000000029e+00
1.000320318033527656e+01 1.000000000000000000e+00 1.006600000000000072e+01 1.101499999999999924e+00
7.629015487648871385e+00 1.050000000000000044e+00 7.392999999999999794e+00 1.059700000000000086e+00
1.671122857442367149e+01 1.300000000000000044e+00 1.715299999999999869e+01 1.493999999999999995e+00
7.959981670440129164e+00 1.100000000000000089e+00 7.024099999999999788e+00 1.030599999999999961e+00
7.104382660043143005e+00 1.000000000000000000e+00 8.191100000000000492e+00 1.487200000000000077e+00
1.032607341195819117e+01 1.199999999999999956e+00 1.029599999999999937e+01 1.360200000000000076e+00
1.267663692937844644e+01 1.250000000000000000e+00 1.353599999999999959e+01 1.302599999999999980e+00
1.088145093849766454e+01 1.100000000000000089e+00 1.112299999999999933e+01 1.199200000000000044e+00
1.278382961856743805e+01 1.250000000000000000e+00 1.376600000000000001e+01 1.230900000000000105e+00
1.904381052253484086e+01 1.050000000000000044e+00 1.992000000000000171e+01 1.094300000000000050e+00
7.642954684809637911e+00 1.100000000000000089e+00 7.832399999999999807e+00 1.080300000000000038e+00
9.007013384381252763e+00 1.100000000000000089e+00 9.053599999999999426e+00 1.263300000000000090e+00
1.108228302891211570e+01 1.100000000000000089e+00 1.116099999999999959e+01 1.224299999999999944e+00
7.176301999562838319e+00 1.100000000000000089e+00 6.969800000000000217e+00 1.329800000000000093e+00
1.781441363776389153e+01 1.000000000000000000e+00 1.932400000000000162e+01 1.014999999999999902e+00
7.001827440422630389e+00 1.149999999999999911e+00 6.642100000000000115e+00 1.163300000000000001e+00
7.746108393431200057e+00 1.050000000000000044e+00 7.543899999999999828e+00 1.032999999999999918e+00
7.101145425910203812e+00 1.100000000000000089e+00 7.490999999999999659e+00 1.078899999999999970e+00
1.192506616067112191e+01 1.350000000000000089e+00 1.168599999999999994e+01 1.624500000000000055e+00
1.334610570160918996e+01 1.000000000000000000e+00 1.300200000000000067e+01 1.028000000000000025e+00
7.851166990640194854e+00 1.000000000000000000e+00 7.958099999999999952e+00 1.007200000000000095e+00
9.494449621311673582e+00 1.000000000000000000e+00 9.476499999999999702e+00 1.164900000000000047e+00
1.776955407666093834e+01 1.100000000000000089e+00 1.882999999999999829e+01 1.178800000000000070e+00
7.434625213472486394e+00 1.050000000000000044e+00 6.680200000000000138e+00 1.054400000000000004e+00
1.052090791498187627e+01 1.000000000000000000e+00 1.096799999999999997e+01 1.299900000000000055e+00
9.298733339055843317e+00 1.100000000000000089e+00 8.673299999999999343e+00 1.143799999999999928e+00
1.224642382635920512e+01 1.050000000000000044e+00 1.152299999999999969e+01 1.073499999999999899e+00
1.983026707005819844e+01 1.100000000000000089e+00 1.927499999999999858e+01 1.029600000000000071e+00
1.072968644174807196e+01 1.000000000000000000e+00 1.027899999999999991e+01 1.311600000000000099e+00
1.348706738566545482e+01 1.000000000000000000e+00 1.342600000000000016e+01 1.024199999999999999e+00
8.889502286731044478e+00 1.250000000000000000e+00 7.506899999999999906e+00 1.379699999999999926e+00
1.075741196799583577e+01 1.149999999999999911e+00 1.083500000000000085e+01 1.392400000000000082e+00
7.342745696164115543e+00 1.050000000000000044e+00 7.186600000000000321e+00 1.128800000000000026e+00
1.180794615475440423e+01 1.100000000000000089e+00 1.245700000000000074e+01 1.069800000000000084e+00
9.256250857749819261e+00 1.100000000000000089e+00 9.285399999999999210e+00 1.138700000000000045e+00
1.505995170585504184e+01 1.050000000000000044e+00 1.483200000000000074e+01 1.179499999999999993e+00
7.073821517778355883e+00 1.050000000000000044e+00 6.102299999999999613e+00 1.192499999999999893e+00
1.030354741512417149e+01 1.050000000000000044e+00 1.029700000000000060e+01 1.168600000000000083e+00
8.181245949359322367e+00 1.100000000000000089e+00 9.212999999999999190e+00 1.103599999999999914e+00
1.147327033413296249e+01 1.100000000000000089e+00 1.051800000000000068e+01 1.034200000000000008e+00
8.419789067941110261e+00 1.149999999999999911e+00 8.298199999999999577e+00 1.591800000000000104e+00
9.308849761445458171e+00 1.100000000000000089e+00 8.695299999999999585e+00 1.241999999999999993e+00
2.306319631977828521e+01 1.100000000000000089e+00 2.219699999999999918e+01 1.084500000000000020e+00
1.314365013026213092e+01 1.350000000000000089e+00 1.440799999999999947e+01 1.432700000000000085e+00
7.657401029201878373e+00 1.000000000000000000e+00 9.227199999999999847e+00 1.100100000000000078e+00
8.127795713496993812e+00 1.100000000000000089e+00 9.466300000000000381e+00 1.114700000000000024e+00
1.263670731589922980e+01 1.100000000000000089e+00 1.313199999999999967e+01 1.102000000000000091e+00
1.330992645769981664e+01 1.050000000000000044e+00 1.303400000000000070e+01 1.241200000000000081e+00
8.827063734088710589e+00 1.149999999999999911e+00 8.510899999999999466e+00 1.053399999999999892e+00
1.152147182860426256e+01 1.000000000000000000e+00 1.175000000000000000e+01 1.306999999999999940e+00
1.085255769482353116e+01 1.100000000000000089e+00 1.043599999999999994e+01 1.421899999999999942e+00
1.302517360149704473e+01 1.100000000000000089e+00 1.307900000000000063e+01 1.101799999999999891e+00
1.599529629333039793e+01 1.250000000000000000e+00 1.586200000000000010e+01 1.421399999999999997e+00
8.274092374870861022e+00 1.000000000000000000e+00 7.484499999999999709e+00 1.219300000000000050e+00
1.560009292549921156e+01 1.100000000000000089e+00 1.582000000000000028e+01 1.029900000000000038e+00
9.423288253257169345e+00 1.000000000000000000e+00 9.043100000000000804e+00 1.125099999999999989e+00
7.340408159385788167e+00 1.000000000000000000e+00 6.805200000000000138e+00 1.365799999999999903e+00
2.514548349894880630e+01 1.100000000000000089e+00 2.367599999999999838e+01 1.114300000000000068e+00
7.011630877859715838e+00 1.149999999999999911e+00 7.560100000000000264e+00 1.306799999999999962e+00
1.074944870827926025e+01 1.050000000000000044e+00 1.141499999999999915e+01 1.109199999999999964e+00
2.156511749899448205e+01 1.100000000000000089e+00 2.188500000000000156e+01 1.162900000000000045e+00
1.241115243202295915e+01 1.500000000000000000e+00 1.226500000000000057e+01 1.425400000000000000e+00
7.043084431113925348e+00 1.350000000000000089e+00 6.283599999999999852e+00 1.142900000000000027e+00
2.520159535767197667e+01 1.100000000000000089e+00 2.542200000000000060e+01 1.148700000000000054e+00
7.363699883524191137e+00 1.050000000000000044e+00 6.740199999999999747e+00 1.003500000000000059e+00
9.501744199711197325e+00 1.199999999999999956e+00 1.010999999999999943e+01 1.225700000000000012e+00
9.435458534613985648e+00 1.199999999999999956e+00 9.721799999999999997e+00 1.345900000000000096e+00
1.066289072379629488e+01 1.100000000000000089e+00 1.205599999999999916e+01 1.055600000000000094e+00
1.439679419844628683e+01 1.000000000000000000e+00 1.410699999999999932e+01 1.016999999999999904e+00
1.504590301886423731e+01 1.350000000000000089e+00 1.459999999999999964e+01 1.445000000000000062e+00
1.581124092020513672e+01 1.100000000000000089e+00 1.568699999999999939e+01 1.075399999999999912e+00
9.341126551718730298e+00 1.000000000000000000e+00 9.416000000000000369e+00 1.170299999999999896e+00
7.748755005681800867e+00 1.399999999999999911e+00 7.750099999999999767e+00 1.153799999999999937e+00
1.241942965891291806e+01 1.000000000000000000e+00 1.213599999999999923e+01 1.078100000000000058e+00
2.573008150931809723e+01 1.100000000000000089e+00 2.609700000000000131e+01 1.139899999999999913e+00
7.474913370974718418e+00 1.199999999999999956e+00 5.765399999999999636e+00 1.546399999999999997e+00
7.018789560563959640e+00 1.000000000000000000e+00 7.127100000000000435e+00 1.106800000000000006e+00
8.286688368926661497e+00 1.000000000000000000e+00 8.247799999999999798e+00 1.103900000000000103e+00
7.163424867941444063e+00 1.000000000000000000e+00 6.784200000000000230e+00 1.032000000000000028e+00
8.226754444179050552e+00 1.000000000000000000e+00 7.904799999999999827e+00 1.395100000000000007e+00
1.223296042229458180e+01 1.050000000000000044e+00 1.287299999999999933e+01 1.021300000000000097e+00
1.914171914630264837e+01 1.250000000000000000e+00 1.988200000000000145e+01 1.342100000000000071e+00
8.168635346755309001e+00 1.000000000000000000e+00 9.373300000000000409e+00 1.040000000000000036e+00
1.267074713291390253e+01 1.100000000000000089e+00 1.278299999999999947e+01 1.275400000000000089e+00
7.175122707728291971e+00 1.250000000000000000e+00 6.493199999999999861e+00 2.074899999999999967e+00
2.264226431916063120e+01 1.149999999999999911e+00 2.255600000000000094e+01 1.141699999999999937e+00
9.721259667283675299e+00 1.050000000000000044e+00 1.025999999999999979e+01 1.009700000000000042e+00
7.282545280574140634e+00 1.149999999999999911e+00 6.579699999999999882e+00 1.598100000000000076e+00
1.353948844368926530e+01 1.300000000000000044e+00 1.447499999999999964e+01 1.215300000000000047e+00
2.077530920517938284e+01 1.000000000000000000e+00 2.159600000000000009e+01 1.019099999999999895e+00
1.916724295033770886e+01 1.000000000000000000e+00 1.957300000000000040e+01 1.058999999999999941e+00
8.156466218378113808e+00 1.100000000000000089e+00 8.522299999999999542e+00 1.281500000000000083e+00
1.210812584849361428e+01 1.100000000000000089e+00 1.186899999999999977e+01 1.142800000000000038e+00
9.454473623003082139e+00 1.250000000000000000e+00 9.502499999999999503e+00 1.180900000000000061e+00
9.712343649817967162e+00 1.000000000000000000e+00 9.105199999999999960e+00 1.092999999999999972e+00
8.044652420825059380e+00 1.050000000000000044e+00 7.927399999999999558e+00 1.187999999999999945e+00
7.134217589943773419e+00 1.100000000000000089e+00 7.795700000000000074e+00 1.113899999999999890e+00
9.260118022341657706e+00 1.350000000000000089e+00 8.084300000000000708e+00 1.581099999999999950e+00
8.728821218071061594e+00 1.300000000000000044e+00 8.557700000000000529e+00 1.342300000000000049e+00
7.695246590154738442e+00 1.199999999999999956e+00 8.153100000000000236e+00 1.506199999999999983e+00
1.434074067424148780e+01 1.000000000000000000e+00 1.427299999999999969e+01 1.133799999999999919e+00
8.302774144875684215e+00 1.100000000000000089e+00 7.541500000000000092e+00 1.262399999999999967e+00
1.018036551200907525e+01 1.199999999999999956e+00 1.004400000000000048e+01 1.195599999999999996e+00
9.893568079403053162e+00 1.000000000000000000e+00 9.729200000000000514e+00 1.284000000000000030e+00
7.503609937696978704e+00 1.000000000000000000e+00 9.056800000000000850e+00 1.031500000000000083e+00
1.300832105653091730e+01 1.050000000000000044e+00 1.466399999999999970e+01 1.030000000000000027e+00
7.919260676824819711e+00 1.449999999999999956e+00 8.059900000000000730e+00 1.422400000000000109e+00
7.348313648704220213e+00 1.149999999999999911e+00 7.179100000000000037e+00 1.757200000000000095e+00
1.295407705954914945e+01 1.149999999999999911e+00 1.169500000000000028e+01 1.071399999999999908e+00
1.476331491351970726e+01 1.100000000000000089e+00 1.559200000000000053e+01 1.143199999999999994e+00
1.179558792694649583e+01 1.250000000000000000e+00 1.160299999999999976e+01 1.163100000000000023e+00
1.175915416860846108e+01 1.250000000000000000e+00 1.169100000000000072e+01 1.222399999999999931e+00
8.176087234184137742e+00 1.100000000000000089e+00 6.798099999999999810e+00 1.054200000000000026e+00
8.304103539081893359e+00 1.250000000000000000e+00 8.100799999999999557e+00 1.179100000000000037e+00
8.646474841559665947e+00 1.050000000000000044e+00 9.678200000000000358e+00 1.011800000000000033e+00
1.130596245431286206e+01 1.100000000000000089e+00 1.068500000000000050e+01 1.240899999999999892e+00
1.044360255437163687e+01 1.250000000000000000e+00 1.114600000000000080e+01 1.174400000000000110e+00
1.848002505842919163e+01 1.100000000000000089e+00 1.791600000000000037e+01 1.145999999999999908e+00
1.080742988565441465e+01 1.100000000000000089e+00 1.165300000000000047e+01 1.069199999999999928e+00
1.351798691883573156e+01 1.250000000000000000e+00 1.332799999999999940e+01 1.354500000000000037e+00
1.056805444736562549e+01 1.100000000000000089e+00 1.012199999999999989e+01 1.150300000000000100e+00
1.621609956941370001e+01 1.250000000000000000e+00 1.541399999999999970e+01 1.140700000000000047e+00
2.445418781498733551e+01 1.000000000000000000e+00 2.466000000000000014e+01 1.026999999999999913e+00
1.187371187632675174e+01 1.399999999999999911e+00 1.195199999999999996e+01 1.608400000000000052e+00
9.863891849866035955e+00 1.000000000000000000e+00 1.075799999999999912e+01 1.319700000000000095e+00
9.760929146117973687e+00 1.100000000000000089e+00 1.170400000000000063e+01 1.103799999999999892e+00
1.360199216547243850e+01 1.500000000000000000e+00 1.455100000000000016e+01 1.389999999999999902e+00
7.930628530039825819e+00 1.199999999999999956e+00 7.424599999999999866e+00 1.218099999999999961e+00
7.912013536082213250e+00 1.100000000000000089e+00 8.351200000000000401e+00 1.066799999999999971e+00
1.414492256103483214e+01 1.100000000000000089e+00 1.445899999999999963e+01 1.128700000000000037e+00
1.026136792405372944e+01 1.350000000000000089e+00 9.631500000000000838e+00 1.004599999999999937e+00
8.854223116686057438e+00 1.149999999999999911e+00 8.922499999999999432e+00 1.737200000000000077e+00
8.452731905855671357e+00 1.100000000000000089e+00 7.947199999999999598e+00 1.183699999999999974e+00
8.421912083277447891e+00 1.199999999999999956e+00 8.541499999999999204e+00 1.006999999999999895e+00
1.826630151944891622e+01 1.000000000000000000e+00 1.751300000000000168e+01 1.030299999999999994e+00
1.022212459680622487e+01 1.250000000000000000e+00 1.110899999999999999e+01 1.531800000000000050e+00
7.258997232169463132e+00 1.000000000000000000e+00 6.882100000000000328e+00 1.135399999999999965e+00
9.610994566730482802e+00 1.149999999999999911e+00 1.041099999999999959e+01 1.117399999999999949e+00
8.141945250012668112e+00 1.449999999999999956e+00 7.363500000000000156e+00 1.044200000000000017e+00
1.467817653357235486e+01 1.100000000000000089e+00 1.470400000000000063e+01 1.037099999999999911e+00
1.918361525424597858e+01 1.100000000000000089e+00 2.002100000000000080e+01 1.035900000000000043e+00
9.990224535720017229e+00 1.250000000000000000e+00 1.016900000000000048e+01 1.199000000000000066e+00
1.555801989477185998e+01 1.050000000000000044e+00 1.560399999999999920e+01 1.058200000000000029e+00
1.019888601978414044e+01 1.100000000000000089e+00 9.747899999999999565e+00 1.108100000000000085e+00
1.300918580470920460e+01 1.100000000000000089e+00 1.268599999999999994e+01 1.201699999999999990e+00
1.525223749373060400e+01 1.050000000000000044e+00 1.514400000000000013e+01 1.086100000000000065e+00
8.342994450823084662e+00 1.350000000000000089e+00 8.228799999999999670e+00 1.582899999999999974e+00
1.647700137161086786e+01 1.100000000000000089e+00 1.531099999999999994e+01 1.245200000000000085e+00
3.083539784227446034e+01 1.149999999999999911e+00 3.159900000000000020e+01 1.182299999999999907e+00
2.336749252786864872e+01 1.050000000000000044e+00 2.313599999999999923e+01 1.016299999999999981e+00
7.190276529430093433e+00 1.600000000000000089e+00 6.071100000000000385e+00 1.534799999999999942e+00
1.817347082986123041e+01 1.399999999999999911e+00 1.742899999999999849e+01 1.517400000000000082e+00
1.546966086495342552e+01 1.449999999999999956e+00 1.489199999999999946e+01 1.154500000000000082e+00
1.253170930189560295e+01 1.199999999999999956e+00 1.423799999999999955e+01 1.256899999999999906e+00
1.552495481517019016e+01 1.899999999999999911e+00 1.628200000000000003e+01 1.931000000000000050e+00
1.362473825231654700e+01 1.050000000000000044e+00 1.363799999999999990e+01 1.023099999999999898e+00
1.950620860346111840e+01 1.199999999999999956e+00 1.867399999999999949e+01 1.310699999999999976e+00
1.415525200371064329e+01 1.000000000000000000e+00 1.456700000000000017e+01 1.003100000000000103e+00
7.055427033088221833e+00 1.100000000000000089e+00 6.471300000000000274e+00 1.137899999999999912e+00
7.266419925330183105e+00 1.550000000000000044e+00 7.715300000000000047e+00 1.001700000000000035e+00
9.942350306715752595e+00 1.000000000000000000e+00 9.607799999999999230e+00 1.149599999999999955e+00
7.990079214076217795e+00 1.000000000000000000e+00 7.900199999999999889e+00 1.048999999999999932e+00
1.784435279709350652e+01 1.300000000000000044e+00 1.810600000000000165e+01 1.178399999999999892e+00
1.015894195814576051e+01 1.100000000000000089e+00 1.121199999999999974e+01 1.019700000000000051e+00
7.470388597433611721e+00 1.000000000000000000e+00 6.620899999999999785e+00 1.102100000000000080e+00
1.968753203856749678e+01 1.399999999999999911e+00 1.993199999999999861e+01 1.333299999999999930e+00
9.038580235002200425e+00 1.000000000000000000e+00 9.421099999999999142e+00 1.084899999999999975e+00
1.384467996950945690e+01 1.300000000000000044e+00 1.400500000000000078e+01 1.416299999999999892e+00
7.815010153727484976e+00 1.000000000000000000e+00 7.812899999999999956e+00 1.360999999999999988e+00
1.004543310355211361e+01 1.050000000000000044e+00 1.154299999999999926e+01 1.118700000000000028e+00
1.380136420836493016e+01 1.100000000000000089e+00 1.267300000000000004e+01 1.036000000000000032e+00
1.424501100551685795e+01 1.100000000000000089e+00 1.354800000000000004e+01 1.038699999999999957e+00
2.247172622579194012e+01 1.300000000000000044e+00 2.273699999999999832e+01 1.265099999999999891e+00
1.416994414061605312e+01 1.050000000000000044e+00 1.214499999999999957e+01 1.099599999999999911e+00
1.469974326157375799e+01 1.300000000000000044e+00 1.389400000000000013e+01 1.381599999999999939e+00
8.264047245586084500e+00 1.000000000000000000e+00 8.632600000000000051e+00 1.156700000000000061e+00
8.370188121979253992e+00 1.050000000000000044e+00 8.072800000000000864e+00 1.246799999999999908e+00
1.254025391973721071e+01 1.100000000000000089e+00 1.284500000000000064e+01 1.111199999999999966e+00
1.179973066435718465e+01 1.000000000000000000e+00 1.314799999999999969e+01 1.166299999999999892e+00
7.573795830924268557e+00 1.149999999999999911e+00 8.130200000000000315e+00 1.243700000000000028e+00
7.516624036433881884e+00 1.100000000000000089e+00 7.426800000000000068e+00 1.403599999999999959e+00
1.391172277695409321e+01 1.000000000000000000e+00 1.459600000000000009e+01 1.173599999999999977e+00
7.544676539872057219e+00 1.050000000000000044e+00 7.529899999999999594e+00 1.182099999999999929e+00
9.422867267545143477e+00 1.250000000000000000e+00 8.685499999999999332e+00 1.126600000000000046e+00
1.981773931269708555e+01 1.199999999999999956e+00 1.917099999999999937e+01 1.244099999999999984e+00
1.429141706503139631e+01 1.050000000000000044e+00 1.278400000000000070e+01 1.084400000000000031e+00
1.001447166028754054e+01 1.300000000000000044e+00 9.768399999999999750e+00 1.388200000000000101e+00
2.112664851936699506e+01 1.300000000000000044e+00 2.115599999999999881e+01 1.318599999999999994e+00
1.238538061222436681e+01 1.100000000000000089e+00 1.136400000000000077e+01 1.171300000000000008e+00
7.197931588588176055e+00 1.000000000000000000e+00 7.719199999999999839e+00 1.125899999999999901e+00
1.202183013050421323e+01 1.000000000000000000e+00 1.230300000000000082e+01 1.038100000000000023e+00
1.218654441369062624e+01 1.100000000000000089e+00 1.055000000000000071e+01 1.032200000000000006e+00
1.685140259213312675e+01 1.000000000000000000e+00 1.664699999999999847e+01 1.050400000000000000e+00
9.319673111423071532e+00 1.000000000000000000e+00 9.554000000000000270e+00 1.018799999999999928e+00
1.047092397117660312e+01 1.199999999999999956e+00 1.063899999999999935e+01 1.342100000000000071e+00
3.145003785159860854e+01 1.100000000000000089e+00 3.171600000000000108e+01 1.077900000000000080e+00
7.274768211674199847e+00 1.100000000000000089e+00 6.924500000000000099e+00 1.237500000000000044e+00
1.578296489114620726e+01 1.300000000000000044e+00 1.741600000000000037e+01 1.159799999999999942e+00
7.857041096766693045e+00 1.149999999999999911e+00 7.524499999999999744e+00 1.280699999999999950e+00
8.856359943295728954e+00 1.100000000000000089e+00 9.676000000000000156e+00 1.034399999999999986e+00
7.307953549357876000e+00 1.050000000000000044e+00 6.483799999999999564e+00 1.001400000000000068e+00
8.148046366486255465e+00 1.399999999999999911e+00 7.276699999999999946e+00 1.448099999999999943e+00
1.178664824652184961e+01 1.300000000000000044e+00 1.093800000000000061e+01 1.182800000000000074e+00
9.867609078796931499e+00 1.149999999999999911e+00 1.009200000000000053e+01 1.413300000000000001e+00
1.357774670189803601e+01 1.100000000000000089e+00 1.436100000000000065e+01 1.117199999999999971e+00
8.813244039237815741e+00 1.050000000000000044e+00 8.389499999999999957e+00 1.027600000000000069e+00
1.355488979596839272e+01 1.050000000000000044e+00 1.389100000000000001e+01 1.024000000000000021e+00
1.017360370954929749e+01 1.000000000000000000e+00 1.126800000000000068e+01 1.035900000000000043e+00
1.112745156728328766e+01 1.250000000000000000e+00 1.155700000000000038e+01 1.043500000000000094e+00
9.757680453717625824e+00 1.050000000000000044e+00 1.076200000000000045e+01 1.168900000000000050e+00
1.362594749663594484e+01 1.000000000000000000e+00 1.403899999999999970e+01 1.048399999999999999e+00
1.094264666748836135e+01 1.050000000000000044e+00 1.089400000000000013e+01 1.307500000000000107e+00
8.327760583690178464e+00 1.050000000000000044e+00 7.481300000000000061e+00 1.215100000000000069e+00
2.668969043275205877e+01 1.000000000000000000e+00 2.805799999999999983e+01 1.031300000000000106e+00
1.179756336729803934e+01 1.050000000000000044e+00 1.209200000000000053e+01 1.228799999999999892e+00
1.429927333469970563e+01 1.600000000000000089e+00 1.387199999999999989e+01 1.825800000000000090e+00
1.302134097126406687e+01 1.100000000000000089e+00 1.343699999999999939e+01 1.067499999999999893e+00
8.752879626613093933e+00 1.149999999999999911e+00 9.811299999999999244e+00 1.113799999999999901e+00
1.276255325531690232e+01 1.000000000000000000e+00 1.253299999999999947e+01 1.112200000000000077e+00
1.555036782674858387e+01 1.000000000000000000e+00 1.538700000000000045e+01 1.173699999999999966e+00
1.292298658839797554e+01 1.449999999999999956e+00 1.354700000000000060e+01 1.427899999999999947e+00
8.423879183965254924e+00 1.100000000000000089e+00 8.621399999999999508e+00 1.126600000000000046e+00
7.035818371713958186e+00 1.100000000000000089e+00 7.128700000000000259e+00 1.125899999999999901e+00
1.075815716132694888e+01 1.199999999999999956e+00 1.154199999999999982e+01 1.143599999999999950e+00
2.292064867673013850e+01 1.050000000000000044e+00 2.340700000000000003e+01 1.113699999999999912e+00
1.083280478489712095e+01 1.100000000000000089e+00 1.072400000000000020e+01 1.181899999999999951e+00
2.439616959046361444e+01 1.100000000000000089e+00 2.395799999999999841e+01 1.113499999999999934e+00
1.472017043815640136e+01 1.199999999999999956e+00 1.523799999999999955e+01 1.097299999999999942e+00
7.466812843643651831e+00 1.100000000000000089e+00 6.188200000000000145e+00 1.185000000000000053e+00
8.470454986247887064e+00 1.350000000000000089e+00 7.902899999999999814e+00 1.360800000000000010e+00
1.725684821832464877e+01 1.000000000000000000e+00 1.668799999999999883e+01 1.008799999999999919e+00
8.170303711072051556e+00 1.250000000000000000e+00 7.392000000000000348e+00 1.086799999999999988e+00
1.450415598098823011e+01 1.100000000000000089e+00 1.476200000000000045e+01 1.012100000000000000e+00
1.344387528098104667e+01 1.149999999999999911e+00 1.335800000000000054e+01 1.223600000000000021e+00
8.785367678575539685e+00 1.050000000000000044e+00 8.875600000000000378e+00 1.074000000000000066e+00
1.239900248401056615e+01 1.399999999999999911e+00 1.190799999999999947e+01 1.706599999999999895e+00
1.497546573500528666e+01 1.100000000000000089e+00 1.504100000000000037e+01 1.101799999999999891e+00
9.696103981974033559e+00 1.100000000000000089e+00 9.678900000000000503e+00 1.347800000000000109e+00
2.022375456359065993e+01 1.399999999999999911e+00 1.994800000000000040e+01 1.325599999999999890e+00
7.848131447015134654e+00 1.550000000000000044e+00 8.157199999999999562e+00 1.352700000000000014e+00
1.266063718538191551e+01 1.100000000000000089e+00 1.319400000000000084e+01 1.082699999999999996e+00
2.055502900638407482e+01 1.100000000000000089e+00 2.137300000000000111e+01 1.040699999999999958e+00
8.370553682777313043e+00 1.050000000000000044e+00 7.636000000000000121e+00 1.099599999999999911e+00
7.490677551922658495e+00 1.300000000000000044e+00 6.309599999999999653e+00 1.254899999999999904e+00
7.183824678689347820e+00 1.000000000000000000e+00 5.508899999999999686e+00 1.053399999999999892e+00
8.153498805717504183e+00 1.000000000000000000e+00 8.441000000000000725e+00 1.037600000000000078e+00
1.926427783571830332e+01 1.100000000000000089e+00 1.939199999999999946e+01 1.269099999999999895e+00
8.546237491647389106e+00 1.000000000000000000e+00 8.272000000000000242e+00 1.124400000000000066e+00
8.920205250453022927e+00 1.050000000000000044e+00 8.944499999999999673e+00 1.387899999999999912e+00
1.953598479263405352e+01 1.050000000000000044e+00 2.028699999999999903e+01 1.162199999999999900e+00
7.491787931769863462e+00 1.000000000000000000e+00 6.928099999999999703e+00 1.122300000000000075e+00
7.979277089116408206e+00 1.250000000000000000e+00 7.634900000000000020e+00 1.275199999999999889e+00
1.440546103277677048e+01 1.000000000000000000e+00 1.430000000000000071e+01 1.020699999999999941e+00
2.052624290588346412e+01 1.050000000000000044e+00 2.097599999999999909e+01 1.150199999999999889e+00
8.476902409335707489e+00 1.000000000000000000e+00 8.284299999999999997e+00 1.057700000000000085e+00
7.219048160599413677e+00 1.050000000000000044e+00 7.225100000000000300e+00 1.092200000000000060e+00
8.122317753989705125e+00 1.500000000000000000e+00 6.545700000000000074e+00 1.708900000000000086e+00
1.223245312215999547e+01 1.149999999999999911e+00 1.308099999999999952e+01 1.165799999999999947e+00
1.473929653361847159e+01 1.100000000000000089e+00 1.559699999999999953e+01 1.125699999999999923e+00
1.283459756373440541e+01 1.399999999999999911e+00 1.305899999999999928e+01 1.444199999999999928e+00
9.063522235063146582e+00 1.250000000000000000e+00 8.580399999999999139e+00 1.027900000000000036e+00
1.825255640772581955e+01 1.050000000000000044e+00 1.772800000000000153e+01 1.053199999999999914e+00
8.417866649624102138e+00 1.100000000000000089e+00 8.089299999999999713e+00 1.252499999999999947e+00
1.132362457511442244e+01 1.000000000000000000e+00 1.078200000000000003e+01 1.037500000000000089e+00
7.728697267865186404e+00 1.000000000000000000e+00 8.315300000000000580e+00 1.035600000000000076e+00
1.138314629087665253e+01 1.100000000000000089e+00 1.146899999999999942e+01 1.563700000000000090e+00
1.035586669271958726e+01 1.050000000000000044e+00 1.033999999999999986e+01 1.125699999999999923e+00
8.405513367418393500e+00 1.050000000000000044e+00 7.464400000000000368e+00 1.036000000000000032e+00
1.517290141027910977e+01 1.100000000000000089e+00 1.511800000000000033e+01 1.102899999999999991e+00
8.438003034420603399e+00 1.000000000000000000e+00 7.444600000000000328e+00 1.271300000000000097e+00
1.019767034764959135e+01 1.350000000000000089e+00 9.736399999999999721e+00 1.223999999999999977e+00
1.717675642187089124e+01 1.000000000000000000e+00 1.696799999999999997e+01 1.130200000000000093e+00
8.459638043216386905e+00 1.000000000000000000e+00 8.511400000000000077e+00 1.189400000000000013e+00
9.833999340056379879e+00 1.050000000000000044e+00 1.058999999999999986e+01 1.101900000000000102e+00
9.046720055388391302e+00 1.250000000000000000e+00 9.434799999999999187e+00 1.101799999999999891e+00
8.108635382257375568e+00 1.199999999999999956e+00 7.831400000000000361e+00 1.379299999999999971e+00
2.160367334954810303e+01 1.100000000000000089e+00 2.083899999999999864e+01 1.019099999999999895e+00
8.644614025522514567e+00 1.350000000000000089e+00 9.571500000000000341e+00 1.457799999999999985e+00
