7.679948819498463308e+00 1.050000000000000044e+00 8.506999999999999673e+00 1.144900000000000029e+00
8.487159384158189823e+00 1.600000000000000089e+00 7.886999999999999567e+00 2.421100000000000030e+00
9.054211157486179218e+00 1.199999999999999956e+00 9.051999999999999602e+00 1.139999999999999902e+00
9.966521790245792545e+00 1.050000000000000044e+00 1.069400000000000084e+01 1.018699999999999939e+00
1.699543858842707778e+01 1.100000000000000089e+00 1.677299999999999969e+01 1.173899999999999944e+00
1.086878481762823867e+01 1.050000000000000044e+00 1.151999999999999957e+01 1.346500000000000030e+00
8.744441231119139957e+00 1.100000000000000089e+00 9.336499999999999133e+00 1.224299999999999944e+00
1.596836349403110944e+01 1.100000000000000089e+00 1.679700000000000060e+01 1.256099999999999994e+00
2.505019364948452676e+01 1.100000000000000089e+00 2.541600000000000037e+01 1.181400000000000006e+00
1.078226474807058821e+01 1.100000000000000089e+00 1.208500000000000085e+01 1.100400000000000045e+00
2.340174211228520562e+01 1.050000000000000044e+00 2.384499999999999886e+01 1.025300000000000100e+00
1.018520811687449168e+01 1.100000000000000089e+00 9.848200000000000287e+00 1.183699999999999974e+00
1.430366598952286949e+01 1.000000000000000000e+00 1.478500000000000014e+01 1.125299999999999967e+00
7.509594752280918328e+00 1.149999999999999911e+00 8.203500000000000014e+00 1.517600000000000060e+00
1.692907812779310461e+01 1.449999999999999956e+00 1.615200000000000102e+01 1.538000000000000034e+00
7.845807097115766737e+00 1.000000000000000000e+00 8.341699999999999449e+00 1.001300000000000079e+00
1.626856850764977480e+01 1.100000000000000089e+00 1.501399999999999935e+01 1.046599999999999975e+00
1.847828383406124431e+01 1.149999999999999911e+00 1.841400000000000148e+01 1.167300000000000004e+00
7.894788045249015340e+00 1.100000000000000089e+00 7.675600000000000200e+00 1.377199999999999980e+00
1.062029374679389093e+01 1.149999999999999911e+00 1.093399999999999928e+01 1.043800000000000061e+00
1.504217633518135244e+01 1.649999999999999911e+00 1.508900000000000041e+01 1.774799999999999933e+00
7.212433253723361304e+00 1.050000000000000044e+00 8.083600000000000563e+00 1.135999999999999899e+00
8.687273286807112527e+00 1.000000000000000000e+00 9.719699999999999562e+00 1.084300000000000042e+00
1.558796938216005401e+01 1.149999999999999911e+00 1.708899999999999864e+01 1.049700000000000077e+00
1.097895487434652750e+01 1.050000000000000044e+00 1.051600000000000001e+01 1.086300000000000043e+00
1.150465391723241737e+01 1.100000000000000089e+00 1.279299999999999926e+01 1.011400000000000077e+00
1.652781059745973380e+01 1.250000000000000000e+00 1.626800000000000068e+01 1.352700000000000014e+00
1.700895463866743285e+01 1.399999999999999911e+00 1.734799999999999898e+01 1.374800000000000022e+00
2.995227207334914965e+01 1.050000000000000044e+00 3.146999999999999886e+01 1.039500000000000091e+00
8.957940144270651217e+00 1.300000000000000044e+00 8.414199999999999235e+00 1.314899999999999958e+00
2.284305677319002825e+01 1.000000000000000000e+00 2.320599999999999952e+01 1.090999999999999970e+00
1.749190248166269157e+01 1.050000000000000044e+00 1.626599999999999824e+01 1.121599999999999930e+00
9.363176845199859599e+00 1.800000000000000044e+00 9.017500000000000071e+00 2.118300000000000072e+00
1.027192962222352435e+01 1.000000000000000000e+00 9.791199999999999903e+00 1.061299999999999910e+00
1.168746895656147444e+01 1.250000000000000000e+00 1.172100000000000009e+01 1.055600000000000094e+00
1.145883190901997750e+01 1.000000000000000000e+00 1.164000000000000057e+01 1.294499999999999984e+00
8.713671006010031306e+00 1.000000000000000000e+00 8.498499999999999943e+00 1.158199999999999896e+00
2.284851151301472783e+01 1.100000000000000089e+00 2.339300000000000068e+01 1.031099999999999905e+00
1.081770295722571973e+01 1.050000000000000044e+00 1.038899999999999935e+01 1.048200000000000021e+00
7.014544915430860783e+00 1.000000000000000000e+00 7.698100000000000165e+00 1.078699999999999992e+00
1.393008891079921341e+01 1.149999999999999911e+00 1.317900000000000027e+01 1.089599999999999902e+00
1.905703500682386675e+01 1.100000000000000089e+00 1.977400000000000091e+01 1.149100000000000010e+00
7.424543244439746559e+00 1.050000000000000044e+00 6.428899999999999615e+00 1.163599999999999968e+00
1.113023330101327701e+01 1.399999999999999911e+00 1.124399999999999977e+01 1.175100000000000033e+00
7.449094935187531519e+00 1.000000000000000000e+00 7.269000000000000128e+00 1.183899999999999952e+00
9.391499032574984085e+00 1.000000000000000000e+00 8.386300000000000310e+00 1.022399999999999975e+00
9.950967053642898463e+00 1.050000000000000044e+00 1.071799999999999997e+01 1.046200000000000019e+00
7.645078827175325387e+00 1.399999999999999911e+00 8.400800000000000267e+00 1.178399999999999892e+00
2.778697868428571383e+01 1.100000000000000089e+00 2.734400000000000119e+01 1.036599999999999966e+00
7.680850647385227603e+00 1.050000000000000044e+00 6.758000000000000007e+00 1.130800000000000027e+00
8.324997759110033257e+00 1.350000000000000089e+00 7.284399999999999764e+00 1.249000000000000110e+00
1.581718079793654397e+01 1.250000000000000000e+00 1.512800000000000011e+01 1.261100000000000110e+00
1.269940664219154769e+01 1.649999999999999911e+00 1.281199999999999939e+01 1.697400000000000020e+00
9.558340888607631314e+00 1.100000000000000089e+00 1.010999999999999943e+01 1.183999999999999941e+00
1.311395910168528189e+01 1.199999999999999956e+00 1.313000000000000078e+01 1.031400000000000095e+00
1.200970690177905453e+01 1.000000000000000000e+00 1.241699999999999982e+01 1.038699999999999957e+00
9.694186997430961128e+00 1.000000000000000000e+00 8.743700000000000472e+00 1.310499999999999998e+00
7.875769239937085331e+00 1.100000000000000089e+00 8.201599999999999113e+00 1.094200000000000061e+00
8.606684699747802370e+00 1.050000000000000044e+00 8.295600000000000307e+00 1.057700000000000085e+00
8.664619561546373916e+00 1.100000000000000089e+00 7.783500000000000085e+00 1.126300000000000079e+00
1.689268141722095606e+01 1.050000000000000044e+00 1.764900000000000091e+01 1.118999999999999995e+00
1.668250867762958478e+01 1.199999999999999956e+00 1.648100000000000165e+01 1.369299999999999962e+00
8.464147903297885023e+00 1.000000000000000000e+00 8.588800000000000878e+00 1.250999999999999890e+00
2.005264029025374839e+01 1.100000000000000089e+00 1.958500000000000085e+01 1.033500000000000085e+00
2.709959679763824170e+01 1.050000000000000044e+00 2.783399999999999963e+01 1.116200000000000081e+00
7.531390411528150253e+00 1.000000000000000000e+00 9.008100000000000662e+00 1.103599999999999914e+00
8.868115265667256608e+00 1.100000000000000089e+00 8.239699999999999136e+00 1.190099999999999936e+00
7.617512405416846377e+00 1.199999999999999956e+00 8.672599999999999199e+00 1.101099999999999968e+00
9.033307390768413825e+00 1.100000000000000089e+00 9.069300000000000139e+00 1.006999999999999895e+00
7.888228784105194791e+00 1.000000000000000000e+00 9.566800000000000637e+00 1.146500000000000075e+00
1.801795012643049176e+01 1.100000000000000089e+00 1.712900000000000134e+01 1.082600000000000007e+00
7.019438368892224389e+00 1.300000000000000044e+00 7.700499999999999901e+00 1.440900000000000070e+00
1.315757257727193519e+01 1.149999999999999911e+00 1.359299999999999997e+01 1.148099999999999898e+00
7.000407355192578507e+00 1.000000000000000000e+00 6.672200000000000131e+00 1.032799999999999940e+00
8.729012069864552359e+00 1.000000000000000000e+00 9.640800000000000480e+00 1.099699999999999900e+00
7.443505867170415513e+00 1.100000000000000089e+00 6.628000000000000114e+00 1.090899999999999981e+00
1.406700827323345493e+01 1.149999999999999911e+00 1.454499999999999993e+01 1.098899999999999988e+00
1.056648381811385207e+01 1.000000000000000000e+00 1.178599999999999959e+01 1.108600000000000030e+00
1.634765952856787408e+01 1.100000000000000089e+00 1.489199999999999946e+01 1.056400000000000006e+00
7.344020047209255608e+00 1.050000000000000044e+00 6.988400000000000389e+00 1.245300000000000074e+00
1.087954361471770426e+01 1.199999999999999956e+00 9.925300000000000011e+00 1.142400000000000082e+00
1.643445403694761353e+01 1.050000000000000044e+00 1.667299999999999827e+01 1.132200000000000095e+00
8.890744872118148123e+00 1.199999999999999956e+00 8.964499999999999247e+00 1.141000000000000014e+00
1.283757110600140550e+01 1.050000000000000044e+00 1.229400000000000048e+01 1.075599999999999890e+00
1.071455722155212698e+01 1.100000000000000089e+00 1.138299999999999912e+01 1.119799999999999907e+00
1.281524549659434342e+01 1.100000000000000089e+00 1.260100000000000087e+01 1.022599999999999953e+00
8.725900720942263433e+00 1.300000000000000044e+00 7.593600000000000350e+00 1.606400000000000050e+00
9.985279393668861303e+00 1.000000000000000000e+00 1.040900000000000070e+01 1.119399999999999951e+00
1.316868592517641900e+01 1.149999999999999911e+00 1.318599999999999994e+01 1.069299999999999917e+00
9.656032585056209427e+00 1.199999999999999956e+00 1.124200000000000088e+01 1.178600000000000092e+00
1.515325160995951137e+01 1.500000000000000000e+00 1.549699999999999989e+01 1.519600000000000062e+00
1.088462228357604999e+01 1.050000000000000044e+00 1.074399999999999977e+01 1.111699999999999910e+00
1.002612767144341888e+01 1.100000000000000089e+00 1.090300000000000047e+01 1.012299999999999978e+00
1.243158223567547793e+01 1.050000000000000044e+00 1.231700000000000017e+01 1.038000000000000034e+00
7.426181952946876663e+00 1.100000000000000089e+00 8.166999999999999815e+00 1.240799999999999903e+00
9.324628466180456599e+00 1.250000000000000000e+00 8.705600000000000449e+00 1.350500000000000034e+00
1.644659172992987806e+01 1.149999999999999911e+00 1.648000000000000043e+01 1.042799999999999949e+00
7.039810943268889787e+00 1.000000000000000000e+00 5.519899999999999807e+00 1.087299999999999933e+00
1.255585287030305608e+01 1.100000000000000089e+00 1.199499999999999922e+01 1.114700000000000024e+00
1.092610457768023480e+01 1.050000000000000044e+00 1.132399999999999984e+01 1.099399999999999933e+00
9.918916860262584123e+00 1.300000000000000044e+00 9.402499999999999858e+00 1.772699999999999942e+00
1.613419286316207035e+01 1.100000000000000089e+00 1.466200000000000081e+01 1.227100000000000080e+00
1.503615252788870293e+01 1.250000000000000000e+00 1.570199999999999996e+01 1.200700000000000101e+00
7.271841111484150133e+00 1.100000000000000089e+00 6.368599999999999817e+00 1.186700000000000088e+00
7.620305042470363333e+00 1.250000000000000000e+00 9.002299999999999969e+00 1.510199999999999987e+00
7.630649622647865726e+00 1.000000000000000000e+00 7.543700000000000294e+00 1.058499999999999996e+00
1.551632020568331427e+01 1.000000000000000000e+00 1.720799999999999841e+01 1.034999999999999920e+00
7.703495174239492371e+00 1.100000000000000089e+00 7.988000000000000433e+00 1.116600000000000037e+00
7.515063105693911893e+00 1.050000000000000044e+00 7.382500000000000284e+00 1.108899999999999997e+00
8.478362375214828717e+00 1.250000000000000000e+00 1.017999999999999972e+01 1.244099999999999984e+00
1.363436573960348142e+01 1.149999999999999911e+00 1.565300000000000047e+01 1.094200000000000061e+00
7.017509038083289852e+00 1.050000000000000044e+00 6.753199999999999648e+00 1.368200000000000083e+00
1.255912320824870676e+01 1.350000000000000089e+00 1.198099999999999987e+01 1.522999999999999909e+00
1.048108139177202247e+01 1.100000000000000089e+00 1.118099999999999916e+01 1.059500000000000108e+00
8.485079946426708375e+00 1.100000000000000089e+00 8.590700000000000003e+00 1.284499999999999975e+00
1.023698628547504086e+01 1.399999999999999911e+00 9.257699999999999818e+00 1.167699999999999960e+00
7.707510612399346428e+00 1.100000000000000089e+00 7.702899999999999636e+00 1.167200000000000015e+00
1.486222471107805632e+01 1.000000000000000000e+00 1.420299999999999940e+01 1.021600000000000064e+00
1.171463073356403584e+01 1.050000000000000044e+00 1.183799999999999919e+01 1.099900000000000100e+00
9.595438693991354739e+00 1.199999999999999956e+00 1.052899999999999991e+01 1.066599999999999993e+00
2.193167611238231984e+01 1.000000000000000000e+00 2.294099999999999895e+01 1.024000000000000021e+00
7.336800246638063072e+00 1.000000000000000000e+00 7.524499999999999744e+00 1.177799999999999958e+00
1.344990069626442164e+01 1.000000000000000000e+00 1.342500000000000071e+01 1.098799999999999999e+00
8.952398365745807496e+00 1.199999999999999956e+00 9.305999999999999162e+00 1.067800000000000082e+00
1.649334753943344367e+01 1.250000000000000000e+00 1.430300000000000082e+01 1.007200000000000095e+00
1.832922716596442569e+01 1.000000000000000000e+00 1.658800000000000097e+01 1.099800000000000111e+00
2.320339021697134285e+01 1.000000000000000000e+00 2.334400000000000119e+01 1.056400000000000006e+00
8.224011829976234367e+00 1.199999999999999956e+00 8.130100000000000549e+00 1.069399999999999906e+00
7.184987684506836558e+00 1.500000000000000000e+00 5.706299999999999706e+00 1.546300000000000008e+00
1.596694552748772367e+01 1.100000000000000089e+00 1.622500000000000142e+01 1.207100000000000062e+00
1.456505508294992524e+01 1.100000000000000089e+00 1.469400000000000084e+01 1.071700000000000097e+00
8.414215678048662994e+00 1.500000000000000000e+00 8.609299999999999287e+00 1.516699999999999937e+00
9.676125501102433191e+00 1.000000000000000000e+00 1.028299999999999947e+01 1.017600000000000060e+00
1.594903445665863728e+01 1.050000000000000044e+00 1.671600000000000108e+01 1.093299999999999939e+00
8.524480831383129953e+00 1.250000000000000000e+00 8.988500000000000156e+00 1.496399999999999952e+00
8.265127045191661637e+00 1.000000000000000000e+00 8.094500000000000028e+00 1.067700000000000093e+00
8.531543064525294540e+00 1.300000000000000044e+00 9.176000000000000156e+00 1.006399999999999961e+00
1.183625382728075692e+01 1.100000000000000089e+00 1.180400000000000027e+01 1.132500000000000062e+00
8.961358945725010017e+00 1.250000000000000000e+00 9.629599999999999937e+00 1.410500000000000087e+00
1.410867057265147650e+01 1.100000000000000089e+00 1.385200000000000031e+01 1.049400000000000110e+00
1.234621996312705505e+01 1.100000000000000089e+00 1.336599999999999966e+01 1.093800000000000106e+00
8.720172985930503273e+00 1.199999999999999956e+00 8.788299999999999557e+00 1.334500000000000020e+00
1.430332127845213108e+01 1.100000000000000089e+00 1.455799999999999983e+01 1.006899999999999906e+00
1.541267537768703733e+01 1.149999999999999911e+00 1.619500000000000028e+01 1.088300000000000045e+00
8.934856572108287764e+00 1.149999999999999911e+00 1.053899999999999970e+01 1.185200000000000031e+00
9.585351487237403489e+00 1.050000000000000044e+00 9.122799999999999798e+00 1.027500000000000080e+00
1.004327223754512488e+01 1.000000000000000000e+00 1.009999999999999964e+01 1.149399999999999977e+00
3.093391955187644271e+01 1.199999999999999956e+00 3.108500000000000085e+01 1.160700000000000065e+00
7.204346926860807798e+00 1.100000000000000089e+00 6.681499999999999773e+00 1.018599999999999950e+00
7.229306693468856793e+00 1.199999999999999956e+00 5.835399999999999920e+00 1.215200000000000058e+00
1.443591019704399514e+01 1.050000000000000044e+00 1.371799999999999997e+01 1.087800000000000100e+00
1.062098395371401693e+01 1.100000000000000089e+00 1.164000000000000057e+01 1.106800000000000006e+00
1.842209290579626213e+01 1.000000000000000000e+00 1.730399999999999849e+01 1.108999999999999986e+00
2.085351202469303189e+01 1.100000000000000089e+00 2.126599999999999824e+01 1.117799999999999905e+00
9.760772484268841254e+00 1.000000000000000000e+00 8.083600000000000563e+00 1.066599999999999993e+00
2.857154805759387273e+01 1.399999999999999911e+00 2.857900000000000063e+01 1.387399999999999967e+00
1.195049427936453412e+01 1.000000000000000000e+00 1.131700000000000017e+01 1.086000000000000076e+00
1.282946098213312780e+01 1.149999999999999911e+00 1.224300000000000033e+01 1.070799999999999974e+00
1.230838837252042595e+01 1.000000000000000000e+00 1.088599999999999923e+01 1.000799999999999912e+00
1.932512953201546679e+01 1.000000000000000000e+00 1.880499999999999972e+01 1.046799999999999953e+00
1.839151960998628965e+01 1.000000000000000000e+00 1.824599999999999866e+01 1.028599999999999959e+00
8.101038557029710319e+00 1.000000000000000000e+00 6.935900000000000176e+00 1.223200000000000065e+00
1.058938022459665262e+01 1.199999999999999956e+00 1.159800000000000075e+01 1.221500000000000030e+00
8.476844938492376968e+00 1.399999999999999911e+00 7.769499999999999851e+00 1.486299999999999955e+00
7.205838476098847423e+00 1.149999999999999911e+00 6.013600000000000279e+00 1.213400000000000034e+00
2.865723043292018701e+01 1.100000000000000089e+00 2.925700000000000145e+01 1.132400000000000073e+00
1.430499416877648855e+01 1.300000000000000044e+00 1.501200000000000045e+01 1.223300000000000054e+00
1.347645673158956470e+01 1.149999999999999911e+00 1.302999999999999936e+01 1.151100000000000012e+00
1.129440031282376822e+01 1.300000000000000044e+00 9.636599999999999611e+00 1.378400000000000070e+00
1.947066208979845214e+01 1.050000000000000044e+00 1.900499999999999901e+01 1.128100000000000103e+00
1.010228185185815164e+01 1.100000000000000089e+00 9.477000000000000313e+00 1.052200000000000024e+00
8.181596997215251577e+00 1.100000000000000089e+00 7.530800000000000161e+00 1.201999999999999957e+00
1.036855496301211588e+01 1.199999999999999956e+00 1.025099999999999945e+01 1.089800000000000102e+00
1.255218226487806987e+01 1.100000000000000089e+00 1.305499999999999972e+01 1.110100000000000087e+00
8.274051435684555145e+00 1.149999999999999911e+00 7.478500000000000369e+00 1.310100000000000042e+00
7.347774767989108113e+00 1.100000000000000089e+00 6.021099999999999675e+00 1.012399999999999967e+00
7.503321220889461074e+00 1.000000000000000000e+00 8.813499999999999446e+00 1.113899999999999890e+00
7.436097617445511787e+00 1.649999999999999911e+00 7.527000000000000135e+00 1.284000000000000030e+00
7.920371237206722981e+00 1.050000000000000044e+00 8.613200000000000855e+00 1.098500000000000032e+00
1.462782978971597458e+01 1.350000000000000089e+00 1.400200000000000067e+01 1.332799999999999985e+00
7.699049801820592620e+00 1.100000000000000089e+00 7.100900000000000212e+00 1.251700000000000035e+00
7.487376330311917627e+00 1.100000000000000089e+00 6.250200000000000422e+00 1.051700000000000079e+00
1.097392946032471173e+01 1.199999999999999956e+00 1.042399999999999949e+01 1.118200000000000083e+00
7.954558325432799393e+00 1.199999999999999956e+00 8.244400000000000617e+00 1.242899999999999894e+00
7.646602346773988756e+00 1.300000000000000044e+00 7.654700000000000060e+00 1.004299999999999971e+00
1.010904875981361783e+01 1.100000000000000089e+00 1.044899999999999984e+01 1.005600000000000049e+00
9.997249734335696303e+00 1.100000000000000089e+00 1.020899999999999963e+01 1.017200000000000104e+00
8.054107917200212796e+00 1.199999999999999956e+00 8.496000000000000441e+00 1.022499999999999964e+00
7.401969063526621539e+00 1.050000000000000044e+00 6.885500000000000398e+00 1.104500000000000037e+00
7.132207208317367986e+00 1.250000000000000000e+00 6.082699999999999996e+00 1.165000000000000036e+00
8.164818095925852504e+00 1.199999999999999956e+00 9.099099999999999966e+00 1.317199999999999926e+00
1.569134804550822082e+01 1.100000000000000089e+00 1.517800000000000082e+01 1.274899999999999922e+00
1.131712492655549340e+01 1.149999999999999911e+00 1.065199999999999925e+01 1.009700000000000042e+00
8.396482024433112201e+00 1.199999999999999956e+00 6.347900000000000098e+00 1.381899999999999906e+00
7.645646432425792227e+00 1.199999999999999956e+00 8.406000000000000583e+00 1.114700000000000024e+00
8.730870628975822001e+00 1.000000000000000000e+00 9.195199999999999818e+00 1.037900000000000045e+00
1.502174353039686139e+01 1.100000000000000089e+00 1.553100000000000058e+01 1.085399999999999920e+00
1.748347283010332376e+01 1.149999999999999911e+00 1.705900000000000105e+01 1.307600000000000096e+00
7.103672324218450740e+00 1.300000000000000044e+00 7.301999999999999602e+00 1.557500000000000107e+00
8.525720388004856432e+00 1.199999999999999956e+00 9.065500000000000114e+00 1.389399999999999968e+00
1.978460750730005202e+01 1.300000000000000044e+00 2.017399999999999949e+01 1.445400000000000018e+00
9.648296031260201744e+00 1.100000000000000089e+00 9.475500000000000256e+00 1.318100000000000049e+00
7.560746982226987711e+00 1.100000000000000089e+00 7.394999999999999574e+00 1.081299999999999928e+00
1.037662200545048563e+01 1.000000000000000000e+00 1.043900000000000006e+01 1.076799999999999979e+00
9.256856134392705826e+00 1.149999999999999911e+00 9.847599999999999909e+00 1.245900000000000007e+00
2.035435749589703391e+01 1.100000000000000089e+00 1.866700000000000159e+01 1.201200000000000045e+00
1.989890361175707767e+01 1.300000000000000044e+00 1.956400000000000006e+01 1.393999999999999906e+00
7.277660910326289923e+00 1.000000000000000000e+00 6.545700000000000074e+00 1.036799999999999944e+00
7.495342077761506516e+00 1.050000000000000044e+00 6.751699999999999591e+00 1.299600000000000088e+00
1.626218669773925285e+01 1.149999999999999911e+00 1.602599999999999980e+01 1.150400000000000089e+00
1.274611616566835437e+01 1.100000000000000089e+00 1.380000000000000071e+01 1.035400000000000098e+00
7.347711453496913236e+00 1.050000000000000044e+00 7.552699999999999747e+00 1.021200000000000108e+00
3.372968999912859545e+01 1.000000000000000000e+00 3.489000000000000057e+01 1.006299999999999972e+00
1.398547161614737888e+01 1.100000000000000089e+00 1.328599999999999959e+01 1.033900000000000041e+00
1.401807670886944379e+01 1.000000000000000000e+00 1.366099999999999959e+01 1.156400000000000095e+00
8.123077131542117968e+00 1.100000000000000089e+00 7.809300000000000352e+00 1.092600000000000016e+00
7.595586950901179080e+00 1.050000000000000044e+00 6.562400000000000233e+00 1.249900000000000011e+00
8.520465727666646671e+00 1.250000000000000000e+00 9.127399999999999736e+00 1.168299999999999894e+00
2.443203919113079792e+01 1.000000000000000000e+00 2.281800000000000139e+01 1.053099999999999925e+00
1.070237571368193130e+01 1.000000000000000000e+00 1.152100000000000080e+01 1.118100000000000094e+00
7.237832371847616741e+00 1.100000000000000089e+00 5.054599999999999760e+00 1.241200000000000081e+00
7.427206952222149994e+00 1.000000000000000000e+00 6.765699999999999825e+00 1.362200000000000077e+00
1.023529759734992695e+01 1.000000000000000000e+00 1.060800000000000054e+01 1.097199999999999953e+00
7.992892835889279013e+00 1.149999999999999911e+00 8.898600000000000065e+00 1.029199999999999893e+00
2.757994741274842454e+01 1.050000000000000044e+00 2.876099999999999923e+01 1.034100000000000019e+00
8.432065763422315285e+00 1.000000000000000000e+00 8.141400000000000858e+00 1.116300000000000070e+00
1.384079695139496380e+01 1.000000000000000000e+00 1.417300000000000004e+01 1.318300000000000027e+00
9.129744765368400294e+00 1.149999999999999911e+00 8.926500000000000767e+00 1.133299999999999974e+00
8.279013601305223347e+00 1.000000000000000000e+00 7.517599999999999838e+00 1.115299999999999958e+00
1.445804177193804207e+01 1.100000000000000089e+00 1.317699999999999960e+01 1.116500000000000048e+00
1.741757809852629180e+01 1.050000000000000044e+00 1.711400000000000077e+01 1.012299999999999978e+00
1.897789399018824952e+01 1.100000000000000089e+00 1.922100000000000009e+01 1.142500000000000071e+00
2.235642918812038715e+01 1.399999999999999911e+00 2.186499999999999844e+01 1.345800000000000107e+00
1.397882831713195628e+01 1.149999999999999911e+00 1.339000000000000057e+01 1.263900000000000023e+00
2.163554015230170080e+01 1.000000000000000000e+00 2.276500000000000057e+01 1.004000000000000004e+00
1.842922329879093013e+01 1.149999999999999911e+00 1.823900000000000077e+01 1.254099999999999993e+00
7.662985727036016215e+00 1.199999999999999956e+00 8.763500000000000512e+00 1.006099999999999994e+00
2.094622298149624839e+01 1.000000000000000000e+00 2.101800000000000068e+01 1.039900000000000047e+00
7.831614781844905337e+00 1.100000000000000089e+00 7.858699999999999797e+00 1.240099999999999980e+00
1.182373129049585714e+01 1.100000000000000089e+00 1.275799999999999912e+01 1.217700000000000005e+00
1.405427604162650823e+01 1.050000000000000044e+00 1.409600000000000009e+01 1.223000000000000087e+00
1.821107775515088179e+01 1.199999999999999956e+00 1.781099999999999994e+01 1.270699999999999941e+00
7.152719032789150333e+00 1.000000000000000000e+00 5.989600000000000257e+00 1.696800000000000086e+00
8.327974439860327038e+00 1.300000000000000044e+00 8.529099999999999682e+00 1.194800000000000084e+00
4.527738671851375329e+01 1.100000000000000089e+00 4.533700000000000330e+01 1.121299999999999963e+00
9.372297427392254576e+00 1.300000000000000044e+00 9.964999999999999858e+00 1.211300000000000043e+00
1.249604303913861258e+01 1.050000000000000044e+00 1.332199999999999918e+01 1.008499999999999952e+00
1.850373380702478698e+01 1.000000000000000000e+00 1.951000000000000156e+01 1.035500000000000087e+00
7.207595606713653069e+00 1.350000000000000089e+00 5.992899999999999672e+00 1.260099999999999998e+00
2.189152029878448502e+01 1.000000000000000000e+00 2.188500000000000156e+01 1.046699999999999964e+00
1.660443882234631019e+01 1.000000000000000000e+00 1.619600000000000151e+01 1.043800000000000061e+00
9.531842793105624878e+00 1.000000000000000000e+00 1.075399999999999956e+01 1.134400000000000075e+00
7.184218853797119664e+00 1.050000000000000044e+00 6.386800000000000033e+00 1.156600000000000072e+00
1.371919764337246761e+01 1.000000000000000000e+00 1.484900000000000020e+01 1.113699999999999912e+00
8.288387428269288648e+00 1.000000000000000000e+00 7.769899999999999807e+00 1.081700000000000106e+00
7.642505739328044001e+00 1.300000000000000044e+00 8.768700000000000827e+00 1.021900000000000031e+00
1.346610856734548634e+01 1.300000000000000044e+00 1.357900000000000063e+01 1.302499999999999991e+00
7.054205992541255910e+00 1.300000000000000044e+00 8.033099999999999241e+00 1.655699999999999950e+00
1.137816426648635115e+01 1.399999999999999911e+00 1.101299999999999990e+01 2.028999999999999915e+00
1.043773718581246612e+01 1.100000000000000089e+00 9.352000000000000313e+00 1.173000000000000043e+00
8.390063870336575746e+00 1.000000000000000000e+00 8.856600000000000250e+00 1.091299999999999937e+00
1.227015835792451526e+01 1.149999999999999911e+00 1.220199999999999996e+01 1.090000000000000080e+00
7.547054673274260495e+00 1.050000000000000044e+00 8.278100000000000236e+00 1.158700000000000063e+00
8.958466330535202360e+00 1.250000000000000000e+00 9.747500000000000497e+00 1.104000000000000092e+00
7.204126967314550711e+00 1.550000000000000044e+00 7.403900000000000148e+00 2.610300000000000065e+00
3.302551094939076393e+01 1.100000000000000089e+00 3.167599999999999838e+01 1.166600000000000081e+00
8.777535118719015372e+00 1.350000000000000089e+00 8.232300000000000395e+00 1.388200000000000101e+00
1.002418077649122097e+01 1.050000000000000044e+00 9.873400000000000176e+00 1.009200000000000097e+00
7.647865424087399333e+00 1.000000000000000000e+00 9.122899999999999565e+00 1.161799999999999944e+00
9.023130630041350742e+00 1.100000000000000089e+00 9.077500000000000568e+00 1.121699999999999919e+00
1.185273655846117435e+01 1.300000000000000044e+00 1.351399999999999935e+01 1.293500000000000094e+00
1.781518641882098564e+01 1.199999999999999956e+00 1.799699999999999989e+01 1.136600000000000055e+00
7.350654812470338584e+00 1.000000000000000000e+00 7.601499999999999702e+00 1.047099999999999920e+00
9.194936740207936055e+00 1.050000000000000044e+00 8.917899999999999494e+00 1.138900000000000023e+00
8.473273142713082962e+00 1.050000000000000044e+00 7.168499999999999872e+00 1.213300000000000045e+00
9.767051730864636738e+00 1.149999999999999911e+00 9.564500000000000668e+00 1.092000000000000082e+00
2.702433425141521184e+01 1.250000000000000000e+00 2.779400000000000048e+01 1.185499999999999998e+00
9.121283334164331791e+00 1.250000000000000000e+00 9.738300000000000622e+00 1.244799999999999907e+00
1.825104353808421820e+01 1.300000000000000044e+00 1.673499999999999943e+01 1.245400000000000063e+00
7.415020351487555672e+00 1.449999999999999956e+00 8.025399999999999423e+00 1.404700000000000060e+00
2.001468963312140659e+01 1.100000000000000089e+00 2.048000000000000043e+01 1.106999999999999984e+00
7.274350255187414405e+00 1.100000000000000089e+00 7.420700000000000074e+00 1.694700000000000095e+00
7.782566265809236938e+00 1.100000000000000089e+00 7.905700000000000394e+00 1.473300000000000054e+00
1.594968695876048059e+01 1.050000000000000044e+00 1.742299999999999827e+01 1.086000000000000076e+00
2.010031171483092294e+01 1.000000000000000000e+00 1.851000000000000156e+01 1.048100000000000032e+00
1.218800242102906850e+01 1.100000000000000089e+00 1.297799999999999976e+01 1.115199999999999969e+00
7.632875908626601813e+00 1.050000000000000044e+00 9.054500000000000881e+00 1.389299999999999979e+00
7.485139251600230637e+00 1.000000000000000000e+00 7.600699999999999790e+00 1.199400000000000022e+00
1.080167699107119006e+01 1.050000000000000044e+00 1.157699999999999996e+01 1.054100000000000037e+00
3.092261754988589928e+01 1.100000000000000089e+00 3.090500000000000114e+01 1.153299999999999992e+00
7.920604277528013881e+00 1.100000000000000089e+00 8.746000000000000441e+00 1.274999999999999911e+00
