2.849641001302734367e+01 1.050000000000000044e+00 2.669300000000000139e+01 1.062899999999999956e+00
8.598124945798645058e+00 1.600000000000000089e+00 8.421200000000000685e+00 2.234799999999999898e+00
1.550562783274131107e+01 1.199999999999999956e+00 1.575900000000000034e+01 1.632300000000000084e+00
8.949066210921955644e+00 1.050000000000000044e+00 9.537599999999999412e+00 1.179300000000000015e+00
1.008764488126655579e+01 1.100000000000000089e+00 1.089000000000000057e+01 1.325800000000000090e+00
9.861103476098264764e+00 1.050000000000000044e+00 1.007199999999999918e+01 1.012899999999999912e+00
8.343787757136851724e+00 1.100000000000000089e+00 6.864300000000000068e+00 1.163200000000000012e+00
1.726865042344218182e+01 1.100000000000000089e+00 1.622800000000000153e+01 1.234599999999999920e+00
2.361541512984626934e+01 1.100000000000000089e+00 2.334700000000000131e+01 1.082000000000000073e+00
7.713436109693930121e+00 1.100000000000000089e+00 8.562900000000000844e+00 1.198900000000000077e+00
3.122036048426002708e+01 1.050000000000000044e+00 3.066199999999999903e+01 1.118900000000000006e+00
7.055420985831005964e+00 1.100000000000000089e+00 7.129999999999999893e+00 1.183999999999999941e+00
9.318494329274585652e+00 1.000000000000000000e+00 9.718099999999999739e+00 1.066400000000000015e+00
7.904708456805542482e+01 1.149999999999999911e+00 7.850400000000000489e+01 1.152700000000000058e+00
3.146288768339582020e+01 1.449999999999999956e+00 3.099800000000000111e+01 1.386700000000000044e+00
2.090247765898766374e+01 1.000000000000000000e+00 2.112600000000000122e+01 1.078600000000000003e+00
7.916762746125868944e+00 1.100000000000000089e+00 8.762299999999999756e+00 1.266100000000000003e+00
1.359607341561013527e+01 1.149999999999999911e+00 1.363700000000000045e+01 1.163799999999999946e+00
1.798658780231062337e+01 1.100000000000000089e+00 1.884199999999999875e+01 1.058599999999999985e+00
1.282167117554206470e+01 1.149999999999999911e+00 1.263000000000000078e+01 1.259500000000000064e+00
8.992672915094090058e+00 1.649999999999999911e+00 8.753899999999999793e+00 1.794499999999999984e+00
1.690434519660493606e+01 1.050000000000000044e+00 1.672299999999999898e+01 1.088400000000000034e+00
2.005986728144569042e+01 1.000000000000000000e+00 1.951599999999999824e+01 1.004299999999999971e+00
2.142298253174226375e+01 1.149999999999999911e+00 2.135000000000000142e+01 1.127499999999999947e+00
1.413417973463458566e+01 1.050000000000000044e+00 1.454199999999999982e+01 1.141399999999999970e+00
1.653113208714080429e+01 1.100000000000000089e+00 1.729799999999999827e+01 1.251900000000000013e+00
7.279896575706288786e+00 1.250000000000000000e+00 6.470900000000000318e+00 1.229500000000000037e+00
2.089099300699194828e+01 1.399999999999999911e+00 2.050000000000000000e+01 1.350000000000000089e+00
1.131520536360994811e+01 1.050000000000000044e+00 1.162199999999999989e+01 1.074000000000000066e+00
1.379037258087112150e+01 1.300000000000000044e+00 1.436999999999999922e+01 1.398099999999999898e+00
1.255119849110189989e+01 1.000000000000000000e+00 1.273399999999999999e+01 1.066300000000000026e+00
1.161541451299206074e+01 1.050000000000000044e+00 1.213700000000000045e+01 1.154600000000000071e+00
1.246796539579213459e+01 1.800000000000000044e+00 1.111100000000000065e+01 1.867299999999999960e+00
2.117295670268708818e+01 1.000000000000000000e+00 2.165500000000000114e+01 1.159599999999999964e+00
1.576796075184438450e+01 1.250000000000000000e+00 1.582399999999999984e+01 1.323700000000000099e+00
9.195941218628604474e+00 1.000000000000000000e+00 8.975400000000000489e+00 1.035400000000000098e+00
7.737451727411553293e+00 1.000000000000000000e+00 7.337200000000000166e+00 1.253900000000000015e+00
1.481506291366201822e+01 1.100000000000000089e+00 1.430300000000000082e+01 1.189999999999999947e+00
1.683051993427773141e+01 1.050000000000000044e+00 1.830900000000000105e+01 1.027199999999999891e+00
2.227442222072136246e+01 1.000000000000000000e+00 2.144999999999999929e+01 1.025600000000000067e+00
1.758633537248863377e+01 1.149999999999999911e+00 1.724899999999999878e+01 1.236699999999999910e+00
4.155461190592768617e+01 1.100000000000000089e+00 4.096300000000000097e+01 1.095099999999999962e+00
2.741040163812135688e+01 1.050000000000000044e+00 2.679299999999999926e+01 1.076899999999999968e+00
3.321271348617642616e+01 1.399999999999999911e+00 3.277000000000000313e+01 1.378900000000000015e+00
2.727511762938070206e+01 1.000000000000000000e+00 2.603399999999999892e+01 1.067700000000000093e+00
4.193951301688275635e+01 1.000000000000000000e+00 4.230599999999999739e+01 1.061800000000000077e+00
7.846798818814477272e+00 1.050000000000000044e+00 8.603799999999999670e+00 1.016100000000000003e+00
1.543303459892399587e+01 1.399999999999999911e+00 1.510500000000000043e+01 1.495100000000000096e+00
1.281733201342478878e+01 1.100000000000000089e+00 1.368800000000000061e+01 1.055399999999999894e+00
1.159109930138049549e+01 1.050000000000000044e+00 1.110500000000000043e+01 1.145799999999999930e+00
2.925636357503140061e+01 1.350000000000000089e+00 2.936899999999999977e+01 1.336200000000000054e+00
4.432470125575287057e+01 1.250000000000000000e+00 4.507699999999999818e+01 1.201899999999999968e+00
2.211934506473221518e+01 1.649999999999999911e+00 2.280699999999999861e+01 1.532699999999999951e+00
3.445958208178899440e+01 1.100000000000000089e+00 3.333899999999999864e+01 1.160800000000000054e+00
2.214431556874876605e+01 1.199999999999999956e+00 2.286299999999999955e+01 1.201400000000000023e+00
7.009466025676715617e+00 1.000000000000000000e+00 5.980000000000000426e+00 1.074000000000000066e+00
1.159824122891302522e+01 1.000000000000000000e+00 1.226500000000000057e+01 1.058999999999999941e+00
8.644417563426713969e+00 1.100000000000000089e+00 9.462099999999999511e+00 1.132900000000000018e+00
2.809251145662847193e+01 1.050000000000000044e+00 2.709799999999999898e+01 1.028599999999999959e+00
4.621896056323021185e+01 1.100000000000000089e+00 4.523199999999999932e+01 1.061700000000000088e+00
5.151154889204531173e+01 1.050000000000000044e+00 5.185399999999999920e+01 1.060899999999999954e+00
1.596960923860990533e+01 1.199999999999999956e+00 1.678500000000000014e+01 1.190700000000000092e+00
1.933740375202887662e+01 1.000000000000000000e+00 1.836799999999999855e+01 1.026200000000000001e+00
3.327633420361371464e+01 1.100000000000000089e+00 3.327100000000000080e+01 1.092899999999999983e+00
1.501533760657343919e+01 1.050000000000000044e+00 1.436100000000000065e+01 1.029400000000000093e+00
2.591874914953496045e+01 1.000000000000000000e+00 2.528600000000000136e+01 1.036999999999999922e+00
2.827728553257520616e+01 1.100000000000000089e+00 2.824599999999999866e+01 1.069399999999999906e+00
4.610439004913177996e+01 1.199999999999999956e+00 4.520100000000000051e+01 1.226099999999999968e+00
4.739186795569912647e+01 1.100000000000000089e+00 4.717499999999999716e+01 1.119699999999999918e+00
8.849503905802521331e+00 1.000000000000000000e+00 8.157700000000000173e+00 1.020599999999999952e+00
1.551054692503021215e+01 1.100000000000000089e+00 1.548499999999999943e+01 1.204399999999999915e+00
7.809971695648187051e+00 1.300000000000000044e+00 6.728500000000000369e+00 2.182399999999999896e+00
1.257717504991842361e+01 1.149999999999999911e+00 1.292600000000000016e+01 1.163799999999999946e+00
1.084966372577832772e+01 1.000000000000000000e+00 1.054700000000000060e+01 1.090500000000000025e+00
9.972001097333532016e+00 1.000000000000000000e+00 1.068699999999999939e+01 1.103299999999999947e+00
1.275246627094463747e+01 1.100000000000000089e+00 1.309800000000000075e+01 1.512199999999999989e+00
1.100991590124920094e+01 1.149999999999999911e+00 1.040600000000000058e+01 1.214199999999999946e+00
2.272663179906908226e+01 1.000000000000000000e+00 2.287199999999999989e+01 1.013500000000000068e+00
1.032763833247463481e+01 1.100000000000000089e+00 8.051999999999999602e+00 1.223899999999999988e+00
1.327974517635800566e+01 1.050000000000000044e+00 1.221299999999999919e+01 1.153000000000000025e+00
1.528437648039403030e+01 1.199999999999999956e+00 1.624200000000000088e+01 1.082500000000000018e+00
1.665493412397904649e+01 1.050000000000000044e+00 1.771600000000000108e+01 1.088100000000000067e+00
1.490474168807406841e+01 1.199999999999999956e+00 1.464499999999999957e+01 1.470900000000000096e+00
2.259090461069069988e+01 1.050000000000000044e+00 2.337399999999999878e+01 1.002599999999999936e+00
1.436362377042246408e+01 1.100000000000000089e+00 1.290799999999999947e+01 1.125899999999999901e+00
8.936755500092999682e+00 1.100000000000000089e+00 1.006799999999999962e+01 1.067900000000000071e+00
6.121147511446770295e+01 1.300000000000000044e+00 6.121999999999999886e+01 1.281800000000000050e+00
1.163993685101365827e+01 1.000000000000000000e+00 1.119599999999999973e+01 1.065700000000000092e+00
1.297717479150060171e+01 1.149999999999999911e+00 1.233999999999999986e+01 1.174800000000000066e+00
1.227471291499887229e+01 1.199999999999999956e+00 1.146000000000000085e+01 1.062300000000000022e+00
2.313007583184389659e+01 1.500000000000000000e+00 2.182600000000000051e+01 1.511800000000000033e+00
2.536491328489751140e+01 1.050000000000000044e+00 2.593900000000000006e+01 1.039500000000000091e+00
5.135108805604227200e+01 1.100000000000000089e+00 5.242699999999999960e+01 1.098999999999999977e+00
1.953132503493418426e+01 1.050000000000000044e+00 1.905699999999999861e+01 1.030399999999999983e+00
2.320115230443286691e+01 1.100000000000000089e+00 2.226699999999999946e+01 1.218599999999999905e+00
1.354598174409500189e+01 1.250000000000000000e+00 1.497199999999999953e+01 1.135000000000000009e+00
3.159513234185760666e+01 1.149999999999999911e+00 3.171199999999999974e+01 1.122700000000000031e+00
2.707694979369853172e+01 1.000000000000000000e+00 2.655300000000000082e+01 1.038300000000000001e+00
8.992029029019931841e+00 1.100000000000000089e+00 8.220900000000000318e+00 1.020499999999999963e+00
1.308028738800851443e+01 1.050000000000000044e+00 1.307699999999999996e+01 1.047099999999999920e+00
2.361869592054051736e+01 1.300000000000000044e+00 2.479899999999999949e+01 1.303299999999999903e+00
2.960558363951417959e+01 1.100000000000000089e+00 2.976899999999999835e+01 1.104400000000000048e+00
2.290339737169165346e+01 1.250000000000000000e+00 2.163200000000000145e+01 1.255600000000000049e+00
1.008820643376020598e+01 1.100000000000000089e+00 9.697900000000000631e+00 1.110400000000000054e+00
2.705843819002780037e+01 1.250000000000000000e+00 2.672200000000000131e+01 1.224499999999999922e+00
9.292273389620822854e+01 1.000000000000000000e+00 9.328000000000000114e+01 1.003800000000000026e+00
5.644602617110967913e+01 1.000000000000000000e+00 5.572699999999999676e+01 1.007800000000000029e+00
1.883030183969924565e+01 1.100000000000000089e+00 1.955499999999999972e+01 1.116000000000000103e+00
5.912288811559756141e+01 1.050000000000000044e+00 5.930299999999999727e+01 1.037500000000000089e+00
2.381308692942559446e+01 1.250000000000000000e+00 2.440399999999999991e+01 1.289199999999999902e+00
1.606051570793465544e+01 1.149999999999999911e+00 1.641000000000000014e+01 1.282399999999999984e+00
3.012098683429803714e+01 1.050000000000000044e+00 3.053300000000000125e+01 1.041299999999999892e+00
1.891244239468096566e+01 1.350000000000000089e+00 2.016700000000000159e+01 1.515600000000000058e+00
7.139649723463867304e+01 1.100000000000000089e+00 7.091800000000000637e+01 1.088799999999999990e+00
3.293517319893976492e+01 1.100000000000000089e+00 3.292900000000000205e+01 1.145899999999999919e+00
9.815062161115861272e+00 1.399999999999999911e+00 9.846999999999999531e+00 1.620800000000000018e+00
2.851859639072381469e+01 1.100000000000000089e+00 2.981200000000000117e+01 1.039600000000000080e+00
3.265297486234658209e+01 1.000000000000000000e+00 3.276899999999999835e+01 1.002899999999999903e+00
6.503579560224670786e+01 1.050000000000000044e+00 6.454000000000000625e+01 1.031099999999999905e+00
1.839608561999989433e+01 1.199999999999999956e+00 1.954500000000000171e+01 1.028499999999999970e+00
7.965042641006448321e+00 1.000000000000000000e+00 8.095399999999999707e+00 1.246599999999999930e+00
9.465314916649845145e+00 1.000000000000000000e+00 1.010200000000000031e+01 1.015700000000000047e+00
4.673586343180022595e+01 1.000000000000000000e+00 4.731700000000000017e+01 1.016000000000000014e+00
1.435148263207327091e+01 1.199999999999999956e+00 1.277699999999999925e+01 1.022999999999999909e+00
1.120288060535028762e+01 1.250000000000000000e+00 1.059099999999999930e+01 1.179100000000000037e+00
1.924799690130339513e+01 1.000000000000000000e+00 1.828500000000000014e+01 1.040300000000000002e+00
1.031805761593250281e+01 1.000000000000000000e+00 8.566200000000000259e+00 1.045800000000000063e+00
2.463085693800394438e+01 1.199999999999999956e+00 2.515099999999999980e+01 1.323900000000000077e+00
2.613346396331121468e+01 1.500000000000000000e+00 2.695100000000000051e+01 1.685899999999999954e+00
1.388742650387644062e+01 1.100000000000000089e+00 1.297199999999999953e+01 1.086400000000000032e+00
2.236034174853955392e+01 1.100000000000000089e+00 2.368299999999999983e+01 1.160400000000000098e+00
7.270398278831294192e+00 1.500000000000000000e+00 7.874799999999999578e+00 1.379699999999999926e+00
3.861958396822114992e+01 1.000000000000000000e+00 3.900300000000000011e+01 1.046499999999999986e+00
1.913458867699478105e+01 1.050000000000000044e+00 1.932000000000000028e+01 1.052699999999999969e+00
7.762676130293129972e+00 1.250000000000000000e+00 7.609099999999999753e+00 1.306499999999999995e+00
8.441475836288532264e+00 1.000000000000000000e+00 8.280099999999999127e+00 1.325199999999999934e+00
9.895713233215246873e+00 1.300000000000000044e+00 8.875700000000000145e+00 1.643499999999999961e+00
2.127474735566033814e+01 1.100000000000000089e+00 2.186700000000000088e+01 1.136800000000000033e+00
8.820567451302736117e+00 1.250000000000000000e+00 9.404199999999999449e+00 1.133599999999999941e+00
1.623567331116692003e+01 1.100000000000000089e+00 1.699599999999999866e+01 1.033900000000000041e+00
8.296752409280998108e+00 1.100000000000000089e+00 7.820100000000000051e+00 1.460299999999999931e+00
5.886859765361828067e+01 1.199999999999999956e+00 5.931300000000000239e+01 1.234900000000000109e+00
2.798141891466525522e+01 1.100000000000000089e+00 2.946099999999999852e+01 1.042899999999999938e+00
1.770969740468785858e+01 1.149999999999999911e+00 1.896999999999999886e+01 1.003500000000000059e+00
2.710328776646770166e+01 1.149999999999999911e+00 2.784100000000000108e+01 1.158099999999999907e+00
7.609630852630743902e+00 1.050000000000000044e+00 8.622099999999999653e+00 1.054899999999999949e+00
2.193534969552445091e+01 1.000000000000000000e+00 2.229100000000000037e+01 1.169300000000000006e+00
5.108531121509327022e+01 1.199999999999999956e+00 5.159499999999999886e+01 1.245900000000000007e+00
1.277754526834291937e+01 1.100000000000000089e+00 1.309099999999999930e+01 1.052899999999999947e+00
1.841662961844360780e+01 1.199999999999999956e+00 1.736499999999999844e+01 1.310000000000000053e+00
2.449341208187343000e+01 1.050000000000000044e+00 2.303600000000000136e+01 1.073600000000000110e+00
3.919054923920475630e+01 1.100000000000000089e+00 3.778900000000000148e+01 1.058000000000000052e+00
1.448834249096887561e+01 1.000000000000000000e+00 1.335899999999999999e+01 1.104000000000000092e+00
2.108266765355858752e+01 1.100000000000000089e+00 2.033299999999999841e+01 1.036999999999999922e+00
2.832469698460704421e+01 1.000000000000000000e+00 2.858299999999999841e+01 1.063700000000000090e+00
2.056877626085815791e+01 1.399999999999999911e+00 2.003200000000000003e+01 1.601799999999999891e+00
1.064100355762195704e+01 1.000000000000000000e+00 9.890399999999999636e+00 1.107099999999999973e+00
8.194625668136268359e+00 1.149999999999999911e+00 8.880499999999999616e+00 1.095800000000000107e+00
3.201419840204107459e+01 1.000000000000000000e+00 3.274900000000000233e+01 1.031199999999999894e+00
2.806775377551639394e+01 1.000000000000000000e+00 2.770599999999999952e+01 1.051800000000000068e+00
1.617528283502906561e+01 1.000000000000000000e+00 1.626800000000000068e+01 1.129799999999999915e+00
3.569695014251487919e+01 1.000000000000000000e+00 3.532200000000000273e+01 1.009400000000000075e+00
8.129303019647863948e+00 1.199999999999999956e+00 8.248699999999999477e+00 1.033400000000000096e+00
8.178930265809299271e+00 1.399999999999999911e+00 7.571600000000000108e+00 1.403499999999999970e+00
4.200529834409007890e+01 1.149999999999999911e+00 4.127700000000000102e+01 1.081199999999999939e+00
1.577002000089294143e+01 1.100000000000000089e+00 1.632400000000000162e+01 1.092999999999999972e+00
1.808896662891606866e+01 1.300000000000000044e+00 1.762800000000000011e+01 1.356100000000000083e+00
2.184928793937706359e+01 1.149999999999999911e+00 2.239499999999999957e+01 1.100899999999999990e+00
1.020501625639224130e+01 1.300000000000000044e+00 9.159800000000000608e+00 1.409699999999999953e+00
1.366089476527088209e+01 1.050000000000000044e+00 1.334200000000000053e+01 1.115099999999999980e+00
2.084795510203412050e+01 1.100000000000000089e+00 2.079599999999999937e+01 1.160700000000000065e+00
7.843644473994800137e+00 1.100000000000000089e+00 8.633100000000000662e+00 1.282499999999999973e+00
1.039434016731490829e+01 1.199999999999999956e+00 8.594599999999999795e+00 1.581399999999999917e+00
1.092200768947020606e+01 1.100000000000000089e+00 1.090600000000000058e+01 1.054499999999999993e+00
1.083960880668428217e+01 1.149999999999999911e+00 1.105199999999999960e+01 1.170299999999999896e+00
1.144232568649522364e+01 1.100000000000000089e+00 1.117099999999999937e+01 1.079900000000000082e+00
4.710599309922417888e+01 1.000000000000000000e+00 4.688600000000000279e+01 1.022100000000000009e+00
1.720015702423597759e+01 1.649999999999999911e+00 1.607700000000000173e+01 1.769700000000000051e+00
1.766230439861931245e+01 1.050000000000000044e+00 1.754100000000000037e+01 1.088600000000000012e+00
7.207116150572460356e+00 1.350000000000000089e+00 7.404099999999999682e+00 1.786799999999999944e+00
1.431459629358550956e+01 1.100000000000000089e+00 1.226800000000000068e+01 1.321700000000000097e+00
1.220468709159297305e+01 1.100000000000000089e+00 1.198700000000000010e+01 1.195300000000000029e+00
1.630281421124072949e+01 1.199999999999999956e+00 1.603600000000000136e+01 1.272499999999999964e+00
1.439230817431439391e+01 1.199999999999999956e+00 1.398099999999999987e+01 1.417799999999999949e+00
3.323240095541063965e+01 1.300000000000000044e+00 3.319299999999999784e+01 1.354700000000000015e+00
3.540996784095432304e+01 1.100000000000000089e+00 3.529899999999999949e+01 1.212299999999999933e+00
1.941293691512453279e+01 1.100000000000000089e+00 1.877899999999999991e+01 1.072799999999999976e+00
3.282957171646989991e+01 1.199999999999999956e+00 3.320000000000000284e+01 1.109299999999999953e+00
1.421414639234251354e+01 1.050000000000000044e+00 1.403299999999999947e+01 1.009700000000000042e+00
1.809560250375614032e+01 1.250000000000000000e+00 1.796099999999999852e+01 1.264499999999999957e+00
2.380826572344665237e+01 1.199999999999999956e+00 2.483399999999999963e+01 1.113799999999999901e+00
5.736716077381129253e+01 1.100000000000000089e+00 5.569200000000000017e+01 1.135699999999999932e+00
1.362189486376087189e+01 1.149999999999999911e+00 1.337400000000000055e+01 1.298499999999999988e+00
1.494972707599947626e+01 1.199999999999999956e+00 1.467300000000000004e+01 1.430600000000000094e+00
2.027863161262337144e+01 1.199999999999999956e+00 1.973000000000000043e+01 1.296599999999999975e+00
2.043404618613260482e+01 1.000000000000000000e+00 2.084499999999999886e+01 1.050699999999999967e+00
9.022047832375847065e+00 1.100000000000000089e+00 8.428699999999999193e+00 1.125499999999999945e+00
3.986827708568398521e+01 1.149999999999999911e+00 3.972200000000000131e+01 1.212299999999999933e+00
1.660809658162133928e+01 1.300000000000000044e+00 1.636700000000000088e+01 1.346999999999999975e+00
2.487275616523402277e+01 1.199999999999999956e+00 2.589900000000000091e+01 1.126100000000000101e+00
1.170382961509039887e+01 1.300000000000000044e+00 1.103700000000000081e+01 1.353299999999999947e+00
2.429844046237894872e+01 1.100000000000000089e+00 2.301099999999999923e+01 1.202499999999999902e+00
3.513236680381214683e+01 1.100000000000000089e+00 3.570499999999999829e+01 1.000099999999999989e+00
4.369251037225035361e+01 1.000000000000000000e+00 4.442300000000000182e+01 1.002000000000000002e+00
8.351655722748205335e+00 1.149999999999999911e+00 8.235200000000000742e+00 1.009700000000000042e+00
2.548809364424300838e+01 1.100000000000000089e+00 2.453099999999999881e+01 1.004000000000000004e+00
3.112863813326703166e+01 1.300000000000000044e+00 3.045799999999999841e+01 1.259100000000000108e+00
1.033115947704538939e+01 1.000000000000000000e+00 9.553900000000000503e+00 1.034999999999999920e+00
2.673044919486869730e+01 1.050000000000000044e+00 2.702499999999999858e+01 1.040300000000000002e+00
8.290169446113736740e+00 1.149999999999999911e+00 7.453999999999999737e+00 1.114000000000000101e+00
5.128701217999650908e+01 1.100000000000000089e+00 5.121000000000000085e+01 1.108100000000000085e+00
7.525142378519490194e+00 1.050000000000000044e+00 9.264799999999999258e+00 1.109399999999999942e+00
2.875722131331735909e+01 1.000000000000000000e+00 2.903699999999999903e+01 1.049900000000000055e+00
1.253054084718758077e+01 1.100000000000000089e+00 1.280100000000000016e+01 1.005500000000000060e+00
2.163722607823262933e+01 1.000000000000000000e+00 2.074899999999999878e+01 1.049400000000000110e+00
1.231551748027334270e+01 1.100000000000000089e+00 1.251099999999999923e+01 1.144200000000000106e+00
2.572647687604194289e+01 1.050000000000000044e+00 2.596999999999999886e+01 1.101499999999999924e+00
1.348838373934597712e+01 1.250000000000000000e+00 1.267099999999999937e+01 1.416099999999999914e+00
3.995375438045857663e+01 1.000000000000000000e+00 3.956099999999999994e+01 1.012699999999999934e+00
2.342736116536082136e+01 1.000000000000000000e+00 2.330199999999999960e+01 1.065700000000000092e+00
1.832296893344948785e+01 1.100000000000000089e+00 1.704799999999999827e+01 1.032399999999999984e+00
1.252836282573628068e+01 1.000000000000000000e+00 1.177500000000000036e+01 1.319900000000000073e+00
1.423884418167506283e+01 1.000000000000000000e+00 1.459900000000000020e+01 1.010999999999999899e+00
8.447447016275646092e+00 1.149999999999999911e+00 8.418400000000000105e+00 1.296699999999999964e+00
5.822352527584757809e+01 1.050000000000000044e+00 5.804099999999999682e+01 1.076200000000000045e+00
1.217934300941715264e+01 1.000000000000000000e+00 1.147000000000000064e+01 1.077099999999999946e+00
2.473594050322640214e+01 1.000000000000000000e+00 2.593900000000000006e+01 1.048699999999999966e+00
2.961022988249260379e+01 1.149999999999999911e+00 2.980799999999999983e+01 1.115699999999999914e+00
1.030904002732688696e+01 1.000000000000000000e+00 9.910999999999999588e+00 1.000499999999999945e+00
1.748823814822833356e+01 1.100000000000000089e+00 1.698499999999999943e+01 1.298000000000000043e+00
1.759444698928507478e+01 1.050000000000000044e+00 1.757199999999999918e+01 1.057500000000000107e+00
6.172754323310891778e+01 1.100000000000000089e+00 6.303799999999999670e+01 1.071399999999999908e+00
7.321208932414492665e+00 1.399999999999999911e+00 7.313600000000000101e+00 1.963200000000000056e+00
1.421891813241052205e+01 1.149999999999999911e+00 1.412700000000000067e+01 1.012499999999999956e+00
1.093477431209953465e+01 1.000000000000000000e+00 1.195800000000000018e+01 1.065299999999999914e+00
1.208788779925657764e+01 1.149999999999999911e+00 1.179199999999999982e+01 1.222199999999999953e+00
1.095904695636227189e+01 1.199999999999999956e+00 9.954000000000000625e+00 1.301500000000000101e+00
1.833063436163968163e+01 1.000000000000000000e+00 1.775400000000000134e+01 1.245999999999999996e+00
1.542136837980729069e+01 1.100000000000000089e+00 1.504800000000000004e+01 1.038899999999999935e+00
3.968039703917952465e+01 1.100000000000000089e+00 4.090899999999999892e+01 1.026399999999999979e+00
2.925602964357358360e+01 1.050000000000000044e+00 2.912699999999999889e+01 1.002899999999999903e+00
2.571560013884413820e+01 1.199999999999999956e+00 2.681899999999999906e+01 1.399199999999999999e+00
2.133458255900882250e+01 1.000000000000000000e+00 2.100900000000000034e+01 1.030899999999999928e+00
2.643982925163004438e+01 1.300000000000000044e+00 2.621799999999999997e+01 1.356300000000000061e+00
1.450746143185324399e+01 1.100000000000000089e+00 1.511400000000000077e+01 1.057299999999999907e+00
1.751482461780506128e+01 1.300000000000000044e+00 1.835300000000000153e+01 1.459999999999999964e+00
3.008577748930838425e+01 1.050000000000000044e+00 3.068400000000000105e+01 1.037400000000000100e+00
2.286007732682173810e+01 1.000000000000000000e+00 2.298699999999999832e+01 1.025199999999999889e+00
1.366069527986792309e+01 1.350000000000000089e+00 1.283699999999999974e+01 1.372900000000000009e+00
2.341627245016798042e+01 1.000000000000000000e+00 2.249899999999999878e+01 1.132900000000000018e+00
1.950090254507938425e+01 1.000000000000000000e+00 1.975799999999999912e+01 1.020799999999999930e+00
1.294376707033666207e+01 1.000000000000000000e+00 1.333099999999999952e+01 1.330999999999999961e+00
1.372720360722792066e+01 1.050000000000000044e+00 1.437899999999999956e+01 1.198399999999999910e+00
3.449873920965455909e+01 1.000000000000000000e+00 3.352400000000000091e+01 1.018299999999999983e+00
2.216350744859300903e+01 1.000000000000000000e+00 2.244399999999999906e+01 1.076699999999999990e+00
9.715484043655806090e+00 1.300000000000000044e+00 9.750400000000000844e+00 1.578100000000000058e+00
1.916753794750843554e+01 1.300000000000000044e+00 1.824299999999999855e+01 1.322100000000000053e+00
8.028814768682082104e+00 1.300000000000000044e+00 9.107599999999999696e+00 1.069499999999999895e+00
7.810990469396870139e+00 1.399999999999999911e+00 7.268200000000000216e+00 1.634400000000000075e+00
2.052646274719802477e+01 1.100000000000000089e+00 2.135900000000000176e+01 1.028100000000000014e+00
2.702183830836156631e+01 1.000000000000000000e+00 2.662699999999999889e+01 1.022499999999999964e+00
2.666936306195202633e+01 1.149999999999999911e+00 2.649500000000000099e+01 1.066899999999999959e+00
1.873749918493410860e+01 1.050000000000000044e+00 1.916100000000000136e+01 1.033900000000000041e+00
2.926171526689995517e+01 1.250000000000000000e+00 2.878900000000000148e+01 1.244699999999999918e+00
1.381687664581625086e+01 1.550000000000000044e+00 1.439799999999999969e+01 1.533300000000000107e+00
9.266789820909934861e+00 1.100000000000000089e+00 7.223200000000000287e+00 1.070699999999999985e+00
1.999865146210890998e+01 1.350000000000000089e+00 1.912199999999999989e+01 1.182700000000000085e+00
1.208639963643133797e+01 1.050000000000000044e+00 1.210599999999999987e+01 1.001900000000000013e+00
1.819087417579760313e+01 1.000000000000000000e+00 1.814900000000000091e+01 1.038799999999999946e+00
5.137231062158525674e+01 1.100000000000000089e+00 5.087599999999999767e+01 1.125899999999999901e+00
7.019498346284649415e+00 1.300000000000000044e+00 6.770800000000000374e+00 1.231899999999999995e+00
7.448473090263519225e+00 1.199999999999999956e+00 6.785300000000000331e+00 1.105499999999999927e+00
1.629220990000965230e+01 1.000000000000000000e+00 1.537899999999999956e+01 1.071900000000000075e+00
3.327209302744904562e+01 1.050000000000000044e+00 3.277700000000000102e+01 1.068699999999999983e+00
5.309295355399785876e+01 1.050000000000000044e+00 5.251500000000000057e+01 1.056100000000000039e+00
1.254488275752760273e+01 1.149999999999999911e+00 1.327699999999999925e+01 1.106300000000000061e+00
4.524941916847774337e+01 1.250000000000000000e+00 4.658899999999999864e+01 1.277300000000000102e+00
3.343314219040394164e+01 1.250000000000000000e+00 3.220700000000000074e+01 1.404500000000000082e+00
1.651538520768065155e+01 1.300000000000000044e+00 1.696600000000000108e+01 1.543299999999999894e+00
7.013102048166956592e+00 1.449999999999999956e+00 7.274300000000000210e+00 1.741400000000000059e+00
2.619324840910212515e+01 1.100000000000000089e+00 2.524899999999999878e+01 1.216099999999999959e+00
4.034359963102656366e+01 1.100000000000000089e+00 3.940200000000000102e+01 1.106500000000000039e+00
2.115116613880661589e+01 1.100000000000000089e+00 2.030000000000000071e+01 1.017600000000000060e+00
2.151472647772845903e+01 1.050000000000000044e+00 2.122700000000000031e+01 1.008000000000000007e+00
1.766774825490392686e+01 1.000000000000000000e+00 1.834799999999999898e+01 1.034799999999999942e+00
3.160184699413821363e+01 1.100000000000000089e+00 3.213900000000000290e+01 1.122999999999999998e+00
3.994738277150622707e+01 1.050000000000000044e+00 4.057200000000000273e+01 1.095199999999999951e+00
3.642768054729413052e+01 1.000000000000000000e+00 3.582500000000000284e+01 1.078000000000000069e+00
7.943296160326440258e+00 1.050000000000000044e+00 8.325200000000000600e+00 1.372700000000000031e+00
2.166773205970559957e+01 1.100000000000000089e+00 2.121399999999999864e+01 1.124300000000000077e+00
2.215527144187694830e+01 1.100000000000000089e+00 2.223300000000000054e+01 1.125999999999999890e+00
