1.740691627322473778e+01 1.600000000000000089e+00 1.719200000000000017e+01 1.930700000000000083e+00
1.559034666448769713e+01 1.649999999999999911e+00 1.678600000000000136e+01 1.478399999999999936e+00
2.716246409525138006e+01 1.000000000000000000e+00 2.837900000000000134e+01 1.035099999999999909e+00
1.512702332362812285e+01 1.600000000000000089e+00 1.504100000000000037e+01 1.728199999999999958e+00
1.114268491716438803e+01 1.350000000000000089e+00 1.013299999999999912e+01 1.516499999999999959e+00
1.542633072416822415e+01 1.100000000000000089e+00 1.573799999999999955e+01 1.052899999999999947e+00
3.312991100212207130e+01 1.100000000000000089e+00 3.307399999999999807e+01 1.001400000000000068e+00
7.944138164971036531e+00 1.300000000000000044e+00 7.332699999999999996e+00 1.225000000000000089e+00
1.009925353076994270e+01 1.100000000000000089e+00 1.111899999999999977e+01 1.051500000000000101e+00
1.292828605101487938e+01 1.050000000000000044e+00 1.372199999999999953e+01 1.013900000000000023e+00
3.576818801164540673e+01 1.050000000000000044e+00 3.676899999999999835e+01 1.050799999999999956e+00
8.847992977053763752e+00 1.850000000000000089e+00 9.129899999999999238e+00 1.842700000000000005e+00
3.537688313082753666e+01 1.100000000000000089e+00 3.634700000000000131e+01 1.122800000000000020e+00
2.207851498872526008e+01 1.149999999999999911e+00 2.130000000000000071e+01 1.149899999999999922e+00
1.066366796250576954e+01 1.600000000000000089e+00 1.034200000000000053e+01 1.849599999999999911e+00
3.901175895235496682e+01 1.149999999999999911e+00 3.921800000000000352e+01 1.134400000000000075e+00
1.473361247881769032e+01 1.050000000000000044e+00 1.615200000000000102e+01 1.009100000000000108e+00
1.166345033059383240e+01 1.000000000000000000e+00 1.274600000000000044e+01 1.020599999999999952e+00
1.851622807651187941e+01 1.250000000000000000e+00 1.942899999999999849e+01 1.277300000000000102e+00
1.357318374110241166e+01 1.550000000000000044e+00 1.356700000000000017e+01 1.370500000000000052e+00
1.153711039809320482e+01 1.399999999999999911e+00 1.175500000000000078e+01 1.246699999999999919e+00
8.842580097707809728e+00 1.550000000000000044e+00 9.292799999999999727e+00 1.778100000000000014e+00
2.342025506741219942e+01 1.050000000000000044e+00 2.384100000000000108e+01 1.044999999999999929e+00
2.958402640608960610e+01 1.300000000000000044e+00 2.898300000000000054e+01 1.223600000000000021e+00
2.451926471687420417e+01 1.100000000000000089e+00 2.412800000000000011e+01 1.141199999999999992e+00
1.924373267949022193e+01 1.300000000000000044e+00 1.773199999999999932e+01 1.618700000000000028e+00
1.963501387083692862e+01 1.350000000000000089e+00 2.010800000000000054e+01 1.359199999999999964e+00
2.059339059766432456e+01 1.800000000000000044e+00 1.999599999999999866e+01 1.726399999999999935e+00
2.848078420972547065e+01 1.399999999999999911e+00 2.895899999999999963e+01 1.322500000000000009e+00
1.267420921017389901e+01 1.149999999999999911e+00 1.271799999999999997e+01 1.251600000000000046e+00
3.424539062254984856e+01 1.149999999999999911e+00 3.508700000000000330e+01 1.147100000000000009e+00
9.460820602921899081e+00 1.350000000000000089e+00 7.418199999999999683e+00 1.602700000000000014e+00
1.491996658374500839e+01 1.050000000000000044e+00 1.549300000000000033e+01 1.119899999999999896e+00
1.210059214415173301e+01 1.000000000000000000e+00 1.173000000000000043e+01 1.104400000000000048e+00
2.154944984670760277e+01 1.100000000000000089e+00 2.088500000000000156e+01 1.058300000000000018e+00
2.306823262783018436e+01 1.550000000000000044e+00 2.344099999999999895e+01 1.490699999999999914e+00
8.036304786996197436e+00 1.350000000000000089e+00 8.134900000000000020e+00 1.227200000000000069e+00
3.938735938328363773e+01 1.250000000000000000e+00 3.901299999999999812e+01 1.316100000000000048e+00
2.675964133698039404e+01 1.000000000000000000e+00 2.707000000000000028e+01 1.010499999999999954e+00
1.995288048921406698e+01 1.600000000000000089e+00 1.912600000000000122e+01 1.555500000000000105e+00
9.869554877783457414e+00 1.149999999999999911e+00 9.636499999999999844e+00 1.047199999999999909e+00
1.212993185660513973e+01 1.350000000000000089e+00 1.236800000000000033e+01 1.344400000000000039e+00
8.514722089362180668e+00 1.199999999999999956e+00 8.750199999999999534e+00 1.068100000000000049e+00
2.565638470877820509e+01 1.600000000000000089e+00 2.582900000000000063e+01 1.639599999999999946e+00
2.137561206372981815e+01 1.149999999999999911e+00 1.999899999999999878e+01 1.076300000000000034e+00
1.258030601688426486e+01 1.149999999999999911e+00 1.319999999999999929e+01 1.093900000000000095e+00
7.389573659271832184e+00 1.649999999999999911e+00 5.897999999999999687e+00 1.413399999999999990e+00
2.092587977762332230e+01 1.600000000000000089e+00 2.048900000000000077e+01 1.588100000000000067e+00
2.377665304667959845e+01 1.199999999999999956e+00 2.397800000000000153e+01 1.225999999999999979e+00
8.639021659658283170e+00 1.050000000000000044e+00 9.935000000000000497e+00 1.204499999999999904e+00
2.533369766766622888e+01 1.000000000000000000e+00 2.348900000000000077e+01 1.046799999999999953e+00
1.827880502640732630e+01 1.399999999999999911e+00 1.750100000000000122e+01 1.212499999999999911e+00
2.359374262793642174e+01 1.149999999999999911e+00 2.276999999999999957e+01 1.038599999999999968e+00
4.019336671902055969e+01 1.800000000000000044e+00 4.061500000000000199e+01 1.814899999999999958e+00
1.821959714164358957e+01 1.250000000000000000e+00 1.842999999999999972e+01 1.372100000000000097e+00
1.659708081955739090e+01 1.250000000000000000e+00 1.669699999999999918e+01 1.335299999999999931e+00
8.633001768029089362e+00 1.350000000000000089e+00 8.996900000000000119e+00 1.377399999999999958e+00
6.787063994535697020e+01 1.250000000000000000e+00 6.786100000000000421e+01 1.213500000000000023e+00
1.132448024949621868e+01 1.250000000000000000e+00 1.056600000000000072e+01 1.245000000000000107e+00
9.525751589748892911e+00 1.500000000000000000e+00 1.001600000000000001e+01 1.524100000000000010e+00
2.309194468114105803e+01 1.250000000000000000e+00 2.383599999999999852e+01 1.199899999999999967e+00
8.665481051504912102e+00 1.300000000000000044e+00 9.633499999999999730e+00 1.265200000000000102e+00
2.029910115436905471e+01 1.199999999999999956e+00 2.121099999999999852e+01 1.102200000000000069e+00
2.494509925686293172e+01 1.600000000000000089e+00 2.527199999999999847e+01 1.387699999999999934e+00
6.233854435183593523e+01 1.550000000000000044e+00 6.260600000000000165e+01 1.505400000000000071e+00
9.986886801152309090e+00 1.100000000000000089e+00 9.066599999999999326e+00 1.366500000000000048e+00
7.073591172414467110e+00 1.100000000000000089e+00 6.762699999999999712e+00 1.226499999999999924e+00
2.091972441259690640e+01 1.250000000000000000e+00 2.144600000000000151e+01 1.466599999999999904e+00
1.566874704352812842e+01 1.350000000000000089e+00 1.630300000000000082e+01 1.320999999999999952e+00
1.713275062332638754e+01 1.449999999999999956e+00 1.617800000000000082e+01 1.464800000000000102e+00
1.233191733254420797e+01 1.449999999999999956e+00 1.153899999999999970e+01 1.323900000000000077e+00
3.198522818701098913e+01 1.649999999999999911e+00 3.210799999999999699e+01 1.758899999999999908e+00
8.933783307149383290e+00 1.199999999999999956e+00 9.113599999999999923e+00 1.322799999999999976e+00
1.994711042633639408e+01 1.100000000000000089e+00 2.011799999999999855e+01 1.151000000000000023e+00
1.135712802781836217e+01 1.100000000000000089e+00 1.168699999999999939e+01 1.058100000000000041e+00
1.011676429062993066e+01 1.399999999999999911e+00 1.022100000000000009e+01 1.249100000000000099e+00
1.059635713267039137e+01 1.050000000000000044e+00 1.038899999999999935e+01 1.048200000000000021e+00
8.096714447743875098e+01 1.000000000000000000e+00 8.068600000000000705e+01 1.001400000000000068e+00
3.287160429359073532e+01 1.500000000000000000e+00 3.455799999999999983e+01 1.501500000000000057e+00
2.174260232794119929e+01 1.199999999999999956e+00 2.128300000000000125e+01 1.197400000000000020e+00
1.914385948153358186e+01 1.399999999999999911e+00 1.965800000000000125e+01 1.511500000000000066e+00
7.613223122662429887e+01 1.500000000000000000e+00 7.509699999999999420e+01 1.477899999999999991e+00
1.646709365162939775e+01 1.250000000000000000e+00 1.515900000000000070e+01 1.223500000000000032e+00
1.409569939378673098e+01 1.149999999999999911e+00 1.439199999999999946e+01 1.207500000000000018e+00
9.645458837399928598e+00 1.600000000000000089e+00 1.005199999999999960e+01 1.703100000000000058e+00
5.098788364617325897e+01 1.199999999999999956e+00 5.111099999999999710e+01 1.168800000000000061e+00
7.468909797528908712e+00 1.100000000000000089e+00 7.227999999999999758e+00 1.121199999999999974e+00
1.697558718984441839e+01 1.250000000000000000e+00 1.689600000000000080e+01 1.109900000000000109e+00
8.238473271303359979e+01 1.199999999999999956e+00 8.265000000000000568e+01 1.210299999999999931e+00
1.605765429653115461e+01 1.600000000000000089e+00 1.684799999999999898e+01 1.413699999999999957e+00
1.628819611334995443e+01 1.050000000000000044e+00 1.676099999999999923e+01 1.089900000000000091e+00
8.730305853171444141e+00 1.850000000000000089e+00 9.041800000000000281e+00 2.533900000000000041e+00
1.006357448823928280e+01 1.199999999999999956e+00 9.457599999999999341e+00 1.331199999999999939e+00
7.063213793360205273e+00 1.199999999999999956e+00 7.206900000000000084e+00 1.305700000000000083e+00
3.734045654153169380e+01 1.100000000000000089e+00 3.700200000000000244e+01 1.124000000000000110e+00
1.941820951603335743e+01 1.050000000000000044e+00 1.866600000000000037e+01 1.063099999999999934e+00
8.754807206247164686e+00 1.649999999999999911e+00 8.925700000000000855e+00 1.316000000000000059e+00
3.293543337691176021e+01 1.250000000000000000e+00 3.339099999999999824e+01 1.228099999999999969e+00
9.420021843611834811e+00 1.300000000000000044e+00 9.588599999999999568e+00 1.260000000000000009e+00
1.327079580644283396e+01 1.649999999999999911e+00 1.262599999999999945e+01 1.498399999999999954e+00
2.114056689612675655e+01 1.449999999999999956e+00 2.214300000000000068e+01 1.331700000000000106e+00
1.147024809726167405e+01 1.600000000000000089e+00 1.129800000000000004e+01 1.888300000000000090e+00
2.397373739550016580e+01 1.300000000000000044e+00 2.387900000000000134e+01 1.393899999999999917e+00
1.069032621910105263e+01 1.350000000000000089e+00 1.062700000000000067e+01 1.205699999999999994e+00
1.144924956837417085e+01 1.250000000000000000e+00 1.087599999999999945e+01 1.104899999999999993e+00
2.318592044168360644e+01 1.399999999999999911e+00 2.346900000000000119e+01 1.382100000000000106e+00
1.909309639778678047e+01 1.449999999999999956e+00 1.907400000000000162e+01 1.357099999999999973e+00
1.272797821207655034e+01 1.250000000000000000e+00 1.321499999999999986e+01 1.135399999999999965e+00
1.197004535271514669e+01 1.500000000000000000e+00 1.074000000000000021e+01 1.249500000000000055e+00
1.251460059780811207e+01 1.100000000000000089e+00 1.315099999999999980e+01 1.230799999999999894e+00
1.062779771826501474e+01 1.500000000000000000e+00 1.148199999999999932e+01 1.178800000000000070e+00
6.297197849142162340e+01 1.050000000000000044e+00 6.292000000000000171e+01 1.041700000000000070e+00
7.401993612093292541e+00 1.100000000000000089e+00 7.699200000000000266e+00 1.106899999999999995e+00
1.246695167571670027e+01 1.399999999999999911e+00 1.182600000000000051e+01 1.473200000000000065e+00
3.049271715749773648e+01 1.300000000000000044e+00 3.108800000000000097e+01 1.252699999999999925e+00
1.470882261657345680e+01 1.350000000000000089e+00 1.537700000000000067e+01 1.512899999999999912e+00
1.248163807614764664e+01 1.050000000000000044e+00 1.204899999999999949e+01 1.037800000000000056e+00
7.379286294390954026e+01 1.050000000000000044e+00 7.370900000000000318e+01 1.052400000000000002e+00
1.637448640434809022e+01 1.300000000000000044e+00 1.578299999999999947e+01 1.231500000000000039e+00
2.551136972841300121e+01 1.100000000000000089e+00 2.714499999999999957e+01 1.097099999999999964e+00
1.136434035375305029e+01 1.399999999999999911e+00 1.068099999999999916e+01 1.564799999999999969e+00
1.942594886302299528e+01 1.050000000000000044e+00 1.818199999999999861e+01 1.013700000000000045e+00
3.483782085008533613e+01 1.550000000000000044e+00 3.426899999999999835e+01 1.600500000000000034e+00
1.460210712951413825e+01 1.600000000000000089e+00 1.459099999999999930e+01 1.761900000000000022e+00
3.506400839230013844e+01 1.300000000000000044e+00 3.545400000000000063e+01 1.282799999999999940e+00
4.246698430200899566e+01 1.250000000000000000e+00 4.162700000000000244e+01 1.217200000000000060e+00
8.368722692113806261e+00 1.850000000000000089e+00 7.216899999999999871e+00 1.604400000000000048e+00
4.853605734531470262e+01 1.800000000000000044e+00 4.909499999999999886e+01 1.620500000000000052e+00
5.721665692907185985e+01 1.800000000000000044e+00 5.768099999999999739e+01 1.774999999999999911e+00
1.870749845562875180e+01 1.250000000000000000e+00 1.751200000000000045e+01 1.111099999999999977e+00
3.446916768855089686e+01 1.350000000000000089e+00 3.444599999999999795e+01 1.286899999999999933e+00
8.113177985861511843e+00 1.750000000000000000e+00 7.532399999999999984e+00 1.755400000000000071e+00
3.609676756079261395e+01 1.050000000000000044e+00 3.681499999999999773e+01 1.035199999999999898e+00
3.088749951610725475e+01 1.000000000000000000e+00 3.071600000000000108e+01 1.121399999999999952e+00
2.356221124557862368e+01 1.399999999999999911e+00 2.365399999999999991e+01 1.482599999999999918e+00
7.186417329614982918e+00 1.050000000000000044e+00 7.442099999999999937e+00 1.253800000000000026e+00
2.424229474947583185e+01 1.199999999999999956e+00 2.412800000000000011e+01 1.102800000000000002e+00
1.243682767381812937e+01 1.050000000000000044e+00 1.354100000000000037e+01 1.090600000000000014e+00
3.964814007939980911e+01 1.149999999999999911e+00 4.095499999999999829e+01 1.125299999999999967e+00
8.982748685052115434e+00 1.100000000000000089e+00 9.169200000000000017e+00 1.171799999999999953e+00
2.932692185903056270e+01 1.100000000000000089e+00 2.872400000000000020e+01 1.086200000000000054e+00
3.739740038199079208e+01 1.050000000000000044e+00 3.762599999999999767e+01 1.087199999999999944e+00
1.866410113617212119e+01 1.500000000000000000e+00 1.887500000000000000e+01 1.602500000000000036e+00
1.055861116524715726e+01 1.399999999999999911e+00 1.069100000000000072e+01 1.756799999999999917e+00
7.886216048689220770e+00 1.750000000000000000e+00 8.553900000000000503e+00 1.334500000000000020e+00
3.083648910601232274e+01 1.300000000000000044e+00 3.042500000000000071e+01 1.341900000000000093e+00
1.662148536708411939e+01 1.350000000000000089e+00 1.652499999999999858e+01 1.327199999999999935e+00
2.385419275093840952e+01 1.000000000000000000e+00 2.320499999999999829e+01 1.030499999999999972e+00
1.171997643382394472e+01 1.149999999999999911e+00 1.169999999999999929e+01 1.064899999999999958e+00
8.370388843952582647e+00 1.550000000000000044e+00 7.905999999999999694e+00 2.085500000000000131e+00
2.268523879068902716e+01 1.149999999999999911e+00 2.230000000000000071e+01 1.227400000000000047e+00
1.367196355712235345e+01 1.050000000000000044e+00 1.279400000000000048e+01 1.162099999999999911e+00
2.849947589118892211e+01 1.100000000000000089e+00 2.851000000000000156e+01 1.049199999999999910e+00
2.233678618196256593e+01 1.050000000000000044e+00 2.215200000000000102e+01 1.010899999999999910e+00
1.620756465591330198e+01 1.149999999999999911e+00 1.658099999999999952e+01 1.248799999999999910e+00
1.656690326022908266e+01 1.250000000000000000e+00 1.617099999999999937e+01 1.269099999999999895e+00
3.943536654495301264e+01 1.300000000000000044e+00 3.972699999999999676e+01 1.236299999999999955e+00
8.153456456867161251e+00 1.699999999999999956e+00 8.504599999999999937e+00 1.333700000000000108e+00
2.709539735859925713e+01 1.250000000000000000e+00 2.715200000000000102e+01 1.183200000000000029e+00
4.391478891335077606e+01 1.250000000000000000e+00 4.459000000000000341e+01 1.224299999999999944e+00
2.275250549987777049e+01 1.149999999999999911e+00 2.305000000000000071e+01 1.241100000000000092e+00
5.404258339166244696e+01 1.100000000000000089e+00 5.491799999999999926e+01 1.090000000000000080e+00
1.034955658998239869e+01 1.000000000000000000e+00 1.028100000000000058e+01 1.097099999999999964e+00
4.005273580261473398e+01 1.600000000000000089e+00 4.025999999999999801e+01 1.493500000000000050e+00
6.012801763446282166e+01 1.750000000000000000e+00 5.924900000000000233e+01 1.701699999999999990e+00
2.300455685691531471e+01 1.149999999999999911e+00 2.328900000000000148e+01 1.185899999999999954e+00
2.802882015590512310e+01 1.100000000000000089e+00 2.710900000000000176e+01 1.133199999999999985e+00
1.052167886477661796e+01 1.500000000000000000e+00 1.075699999999999967e+01 1.206900000000000084e+00
7.798545351281291005e+00 1.300000000000000044e+00 8.257799999999999585e+00 1.239600000000000035e+00
3.320832462383646089e+01 1.649999999999999911e+00 3.210799999999999699e+01 1.697599999999999998e+00
1.489349949461393408e+01 1.100000000000000089e+00 1.511500000000000021e+01 1.259900000000000020e+00
8.806642600535042220e+00 1.149999999999999911e+00 9.270799999999999486e+00 1.047600000000000087e+00
1.951808422410783805e+01 1.250000000000000000e+00 1.927100000000000080e+01 1.283400000000000096e+00
1.992945084619452700e+01 1.399999999999999911e+00 1.991000000000000014e+01 1.227899999999999991e+00
1.317540226999528841e+01 1.750000000000000000e+00 1.239000000000000057e+01 2.025199999999999889e+00
8.091463859898681221e+00 1.199999999999999956e+00 8.763299999999999201e+00 1.094899999999999984e+00
7.748037555951100330e+00 1.399999999999999911e+00 7.799599999999999866e+00 1.131499999999999950e+00
1.116935055160308821e+01 1.149999999999999911e+00 1.186999999999999922e+01 1.176299999999999901e+00
5.684916368515837348e+01 1.250000000000000000e+00 5.616799999999999926e+01 1.248699999999999921e+00
1.714080255846738510e+01 1.050000000000000044e+00 1.683099999999999952e+01 1.011300000000000088e+00
2.554752919482348261e+01 1.300000000000000044e+00 2.573000000000000043e+01 1.412700000000000067e+00
9.307201961883379226e+00 1.149999999999999911e+00 1.004199999999999982e+01 1.055199999999999916e+00
2.506365529400341075e+01 1.300000000000000044e+00 2.556500000000000128e+01 1.366700000000000026e+00
1.864960851358637228e+01 1.449999999999999956e+00 1.785900000000000176e+01 1.195899999999999963e+00
1.395966802437362730e+01 1.500000000000000000e+00 1.370800000000000018e+01 1.500599999999999934e+00
9.375342353324867872e+00 1.350000000000000089e+00 8.641000000000000014e+00 1.095800000000000107e+00
3.398085535751920361e+01 1.399999999999999911e+00 3.561500000000000199e+01 1.308999999999999941e+00
5.362145025114000418e+01 1.250000000000000000e+00 5.391400000000000148e+01 1.213999999999999968e+00
8.265384224410695424e+00 1.550000000000000044e+00 5.966400000000000148e+00 1.942600000000000104e+00
1.971038717312615063e+01 1.149999999999999911e+00 2.044800000000000040e+01 1.148099999999999898e+00
4.945201968924720859e+01 1.399999999999999911e+00 4.856099999999999994e+01 1.340600000000000014e+00
2.889362137734701719e+01 1.500000000000000000e+00 2.909799999999999898e+01 1.435300000000000020e+00
2.456132757037289593e+01 1.600000000000000089e+00 2.466700000000000159e+01 1.745600000000000041e+00
3.921685238700956688e+01 1.149999999999999911e+00 3.923899999999999721e+01 1.213000000000000078e+00
1.876320694687717605e+01 1.000000000000000000e+00 1.946199999999999974e+01 1.069700000000000095e+00
8.009938450185700276e+00 1.050000000000000044e+00 7.656699999999999839e+00 1.199000000000000066e+00
1.645613608767280311e+01 1.100000000000000089e+00 1.659100000000000108e+01 1.042999999999999927e+00
1.064417433275900748e+01 1.199999999999999956e+00 1.177800000000000047e+01 1.169899999999999940e+00
1.715346230870818545e+01 1.300000000000000044e+00 1.701699999999999946e+01 1.396400000000000086e+00
5.801057525666942638e+01 1.500000000000000000e+00 5.768200000000000216e+01 1.507900000000000018e+00
1.119891935971588737e+01 1.199999999999999956e+00 1.213100000000000023e+01 1.157200000000000006e+00
2.673844906110980446e+01 1.050000000000000044e+00 2.765599999999999881e+01 1.032499999999999973e+00
8.668674620904880612e+00 1.000000000000000000e+00 9.128099999999999881e+00 1.008499999999999952e+00
1.944388584528473984e+01 1.050000000000000044e+00 1.870100000000000051e+01 1.025600000000000067e+00
1.968921476190166686e+01 1.100000000000000089e+00 1.952499999999999858e+01 1.016899999999999915e+00
9.582309329977101697e+01 1.100000000000000089e+00 9.678300000000000125e+01 1.098600000000000021e+00
1.349068623972448222e+01 1.300000000000000044e+00 1.223399999999999999e+01 1.561900000000000066e+00
6.529090026046310413e+01 1.000000000000000000e+00 6.336500000000000199e+01 1.002999999999999892e+00
3.635326081138919108e+01 1.100000000000000089e+00 3.488199999999999790e+01 1.121199999999999974e+00
8.547295813190999070e+00 1.100000000000000089e+00 9.079800000000000537e+00 1.189599999999999991e+00
1.673214788734503600e+01 1.100000000000000089e+00 1.642899999999999849e+01 1.191300000000000026e+00
3.025665862175605980e+01 1.850000000000000089e+00 2.899599999999999866e+01 1.903000000000000025e+00
1.267893594663041767e+01 1.000000000000000000e+00 1.264400000000000013e+01 1.272499999999999964e+00
3.215728297286113957e+01 1.600000000000000089e+00 3.141300000000000026e+01 1.662900000000000045e+00
6.334849329848543675e+01 1.050000000000000044e+00 6.246699999999999875e+01 1.052499999999999991e+00
1.524469484413179998e+01 1.449999999999999956e+00 1.491799999999999926e+01 1.404500000000000082e+00
1.959773380141757571e+01 1.300000000000000044e+00 1.938400000000000034e+01 1.302699999999999969e+00
2.263935756540581679e+01 1.199999999999999956e+00 2.267899999999999849e+01 1.120000000000000107e+00
9.075949111222371357e+00 1.100000000000000089e+00 8.502299999999999969e+00 1.157399999999999984e+00
9.192749705486335188e+00 1.699999999999999956e+00 8.817999999999999616e+00 1.499000000000000110e+00
3.512252386791647041e+01 1.100000000000000089e+00 3.358800000000000097e+01 1.056899999999999951e+00
1.152799152731927279e+01 1.000000000000000000e+00 1.273900000000000077e+01 1.003900000000000015e+00
1.218197673821123317e+01 1.100000000000000089e+00 1.219100000000000072e+01 1.013800000000000034e+00
7.312488207833439446e+00 1.500000000000000000e+00 7.900599999999999845e+00 1.815900000000000070e+00
3.378444736312894747e+01 1.000000000000000000e+00 3.329800000000000182e+01 1.004399999999999959e+00
2.510364218359154620e+01 1.000000000000000000e+00 2.555399999999999849e+01 1.060100000000000042e+00
2.177552171707407069e+01 1.699999999999999956e+00 2.149200000000000088e+01 1.657499999999999973e+00
2.244432373380789159e+01 1.149999999999999911e+00 2.119600000000000151e+01 1.053099999999999925e+00
8.334896921092990851e+00 1.600000000000000089e+00 8.650600000000000733e+00 1.990299999999999958e+00
1.260094063178803481e+01 1.550000000000000044e+00 1.138799999999999990e+01 1.529199999999999893e+00
6.133375323220207065e+01 1.649999999999999911e+00 6.090899999999999892e+01 1.689100000000000046e+00
7.123949888381048368e+00 1.399999999999999911e+00 7.720799999999999663e+00 1.207899999999999974e+00
1.915716401781321565e+01 1.000000000000000000e+00 1.945799999999999841e+01 1.038100000000000023e+00
1.779081243777125110e+01 1.250000000000000000e+00 1.782100000000000151e+01 1.162199999999999900e+00
8.566080273204647710e+00 1.500000000000000000e+00 9.342599999999999127e+00 1.752599999999999936e+00
9.167622543509196475e+00 1.649999999999999911e+00 8.256600000000000605e+00 1.770599999999999952e+00
4.236870532892339725e+01 1.050000000000000044e+00 4.236699999999999733e+01 1.039500000000000091e+00
1.760611561350833654e+01 1.100000000000000089e+00 1.721999999999999886e+01 1.163200000000000012e+00
9.208878558465698916e+00 1.100000000000000089e+00 9.431599999999999540e+00 1.076999999999999957e+00
8.102629694796860349e+00 1.800000000000000044e+00 8.548999999999999488e+00 2.190900000000000070e+00
1.476723896031671757e+01 1.300000000000000044e+00 1.518200000000000038e+01 1.071399999999999908e+00
1.751225610990479709e+01 1.149999999999999911e+00 1.806200000000000117e+01 1.061900000000000066e+00
3.271699305993365670e+01 1.850000000000000089e+00 3.206700000000000017e+01 1.813399999999999901e+00
4.833002246835485494e+01 1.250000000000000000e+00 4.715599999999999881e+01 1.256999999999999895e+00
2.831488320702942474e+01 1.550000000000000044e+00 2.783299999999999841e+01 1.628200000000000092e+00
1.878754772147158292e+01 1.250000000000000000e+00 1.891000000000000014e+01 1.156099999999999905e+00
7.781340906544869540e+00 1.699999999999999956e+00 8.670199999999999463e+00 2.261499999999999844e+00
3.477537332831616368e+01 1.149999999999999911e+00 3.518500000000000227e+01 1.121799999999999908e+00
3.022865903920296660e+01 1.449999999999999956e+00 3.004599999999999937e+01 1.498499999999999943e+00
2.262892733630917519e+01 1.600000000000000089e+00 2.363800000000000168e+01 1.426299999999999901e+00
1.037335355000709569e+01 1.550000000000000044e+00 1.099000000000000021e+01 1.834899999999999975e+00
2.649199747137458871e+01 1.050000000000000044e+00 2.587999999999999901e+01 1.055600000000000094e+00
1.433821296337760032e+01 1.250000000000000000e+00 1.470299999999999940e+01 1.313900000000000068e+00
2.496204573369823265e+01 1.449999999999999956e+00 2.496499999999999986e+01 1.386100000000000110e+00
7.447852366009442449e+00 1.000000000000000000e+00 6.620899999999999785e+00 1.215500000000000025e+00
1.032579001286580933e+01 1.100000000000000089e+00 1.051299999999999990e+01 1.205799999999999983e+00
1.416549768821778343e+01 1.250000000000000000e+00 1.435899999999999999e+01 1.094700000000000006e+00
3.444394720802279153e+01 1.350000000000000089e+00 3.270400000000000063e+01 1.303700000000000081e+00
1.532123225699365321e+01 1.250000000000000000e+00 1.606099999999999994e+01 1.212800000000000100e+00
2.422204855576296723e+01 1.100000000000000089e+00 2.362300000000000111e+01 1.139699999999999935e+00
1.275746572729860873e+01 1.000000000000000000e+00 1.361899999999999977e+01 1.169799999999999951e+00
1.275057942402338540e+01 1.399999999999999911e+00 1.363899999999999935e+01 1.524899999999999922e+00
1.311836577759618194e+01 1.649999999999999911e+00 1.312299999999999933e+01 1.707799999999999985e+00
1.659126422938015821e+01 1.449999999999999956e+00 1.923900000000000077e+01 1.475999999999999979e+00
2.166510459590278970e+01 1.600000000000000089e+00 2.171600000000000108e+01 1.605299999999999949e+00
4.707444496044013249e+01 1.050000000000000044e+00 4.671800000000000352e+01 1.056799999999999962e+00
7.033927087693768954e+00 1.300000000000000044e+00 4.530800000000000161e+00 1.211100000000000065e+00
2.712432691885146596e+01 1.149999999999999911e+00 2.656500000000000128e+01 1.167000000000000037e+00
1.145103404396775204e+01 1.350000000000000089e+00 1.107099999999999973e+01 1.394099999999999895e+00
8.536149638761685310e+00 1.500000000000000000e+00 8.840700000000000003e+00 2.045100000000000140e+00
1.907948206522928558e+01 1.000000000000000000e+00 1.860699999999999932e+01 1.062100000000000044e+00
8.991843900515755195e+01 1.149999999999999911e+00 8.973999999999999488e+01 1.136400000000000077e+00
1.702932433949831648e+01 1.050000000000000044e+00 1.784499999999999886e+01 1.072799999999999976e+00
8.740693999937889203e+00 1.100000000000000089e+00 9.653900000000000148e+00 1.155000000000000027e+00
7.665103762961166467e+00 1.699999999999999956e+00 8.425399999999999778e+00 1.528399999999999981e+00
3.895110270980080713e+01 1.550000000000000044e+00 3.879999999999999716e+01 1.487200000000000077e+00
1.380898084806040060e+01 1.600000000000000089e+00 1.523399999999999999e+01 1.485100000000000087e+00
1.484201020144132599e+01 1.000000000000000000e+00 1.565300000000000047e+01 1.132700000000000040e+00
2.648950833442700059e+01 1.750000000000000000e+00 2.475799999999999912e+01 1.895599999999999952e+00
1.011427896431462159e+01 1.750000000000000000e+00 9.632999999999999119e+00 1.534899999999999931e+00
2.285707849883851850e+01 1.100000000000000089e+00 2.423600000000000065e+01 1.134100000000000108e+00
3.459994191511623285e+01 1.199999999999999956e+00 3.434700000000000131e+01 1.167999999999999927e+00
4.682161466930915594e+01 1.300000000000000044e+00 4.689300000000000068e+01 1.308599999999999985e+00
1.675865905960756663e+01 1.300000000000000044e+00 1.883899999999999864e+01 1.163100000000000023e+00
1.766659745736524201e+01 1.550000000000000044e+00 1.738400000000000034e+01 1.600999999999999979e+00
7.375181549726221419e+00 1.000000000000000000e+00 5.294400000000000439e+00 1.320699999999999985e+00
2.229577513608592199e+01 1.399999999999999911e+00 2.134299999999999997e+01 1.611699999999999910e+00
1.794404179827131429e+01 1.250000000000000000e+00 1.887600000000000122e+01 1.303800000000000070e+00
1.097164364443710838e+01 1.000000000000000000e+00 1.094299999999999962e+01 1.060699999999999976e+00
2.128070337902443043e+01 1.149999999999999911e+00 2.091600000000000037e+01 1.159799999999999942e+00
2.818513136235583261e+01 1.199999999999999956e+00 2.758500000000000085e+01 1.217300000000000049e+00
