1.290521440219379201e+01 1.000000000000000000e+00 1.377599999999999980e+01 1.010099999999999998e+00
2.767113318293536395e+01 1.250000000000000000e+00 2.795899999999999963e+01 1.270999999999999908e+00
1.419533751171968561e+01 1.149999999999999911e+00 1.290099999999999980e+01 1.291099999999999914e+00
9.351227100905134648e+00 1.100000000000000089e+00 9.509499999999999176e+00 1.000399999999999956e+00
1.304312968939598250e+01 1.000000000000000000e+00 1.318200000000000038e+01 1.147899999999999920e+00
4.911543842745845723e+01 1.100000000000000089e+00 4.982300000000000040e+01 1.147199999999999998e+00
1.355037079133091993e+01 1.100000000000000089e+00 1.354800000000000004e+01 1.014599999999999946e+00
8.692536415422523532e+00 1.100000000000000089e+00 9.421400000000000219e+00 1.193500000000000005e+00
8.665179663154049194e+00 1.199999999999999956e+00 8.970299999999999940e+00 1.395899999999999919e+00
9.287272099232723122e+00 1.250000000000000000e+00 8.767599999999999838e+00 1.026899999999999924e+00
9.809949604997768802e+00 1.350000000000000089e+00 9.868800000000000239e+00 1.503800000000000026e+00
9.299327437125612050e+00 1.100000000000000089e+00 1.050600000000000023e+01 1.088000000000000078e+00
1.385306201955904726e+01 1.250000000000000000e+00 1.395700000000000074e+01 1.221200000000000063e+00
2.255276416561912356e+01 1.100000000000000089e+00 2.357199999999999918e+01 1.031800000000000050e+00
1.494588990820273011e+01 1.050000000000000044e+00 1.565199999999999925e+01 1.000699999999999923e+00
7.240176273119004691e+00 1.000000000000000000e+00 7.888899999999999579e+00 1.000899999999999901e+00
9.536532101718762533e+00 1.000000000000000000e+00 8.853699999999999903e+00 1.230499999999999927e+00
1.929449621167111673e+01 1.100000000000000089e+00 1.916300000000000026e+01 1.026399999999999979e+00
7.606764182784218065e+00 1.100000000000000089e+00 8.055899999999999395e+00 1.154199999999999893e+00
2.150512222462032241e+01 1.199999999999999956e+00 2.125700000000000145e+01 1.224199999999999955e+00
7.319585827581136073e+00 1.250000000000000000e+00 6.845399999999999707e+00 1.985400000000000054e+00
7.513980697124111430e+00 1.199999999999999956e+00 8.772700000000000387e+00 1.393199999999999994e+00
1.910432055608862356e+01 1.000000000000000000e+00 1.946300000000000097e+01 1.149399999999999977e+00
1.380899721042146666e+01 1.250000000000000000e+00 1.472000000000000064e+01 1.217700000000000005e+00
1.588881524316434479e+01 1.149999999999999911e+00 1.636599999999999966e+01 1.139599999999999946e+00
1.061326046337831031e+01 1.000000000000000000e+00 1.089400000000000013e+01 1.131299999999999972e+00
9.918287003347018072e+00 1.100000000000000089e+00 1.132699999999999996e+01 1.180800000000000072e+00
1.270733016579356445e+01 1.000000000000000000e+00 1.306300000000000061e+01 1.058899999999999952e+00
1.873083343071823492e+01 1.899999999999999911e+00 1.836100000000000065e+01 2.014899999999999913e+00
7.607833434042163390e+00 1.000000000000000000e+00 7.516300000000000203e+00 1.397899999999999920e+00
8.103230501763732718e+00 1.100000000000000089e+00 8.914199999999999235e+00 1.116500000000000048e+00
9.476948435025065010e+00 1.100000000000000089e+00 7.669400000000000439e+00 1.379199999999999982e+00
3.137877091643122185e+01 1.050000000000000044e+00 3.220000000000000284e+01 1.021900000000000031e+00
8.354300300856493777e+00 1.000000000000000000e+00 6.897899999999999920e+00 1.054599999999999982e+00
1.258623916334875048e+01 1.000000000000000000e+00 1.278899999999999970e+01 1.083099999999999952e+00
1.303813482071041108e+01 1.399999999999999911e+00 1.126500000000000057e+01 1.583099999999999952e+00
9.042840760206786399e+00 1.300000000000000044e+00 1.048199999999999932e+01 1.510899999999999910e+00
7.735567992149185557e+00 1.100000000000000089e+00 7.487400000000000055e+00 1.086899999999999977e+00
1.942907044393643901e+01 1.050000000000000044e+00 1.905499999999999972e+01 1.078899999999999970e+00
8.440638798722829961e+00 1.050000000000000044e+00 8.352999999999999758e+00 1.090799999999999992e+00
8.112383353628160876e+00 1.050000000000000044e+00 8.402799999999999159e+00 1.095599999999999907e+00
7.322113573228193673e+00 1.250000000000000000e+00 6.782600000000000406e+00 1.132500000000000062e+00
1.928716255787924183e+01 1.050000000000000044e+00 1.899699999999999989e+01 1.029900000000000038e+00
1.319172719425910145e+01 1.000000000000000000e+00 1.346799999999999997e+01 1.090200000000000058e+00
1.063784740763821901e+01 1.000000000000000000e+00 1.093500000000000050e+01 1.022999999999999909e+00
9.043816331726475255e+00 1.149999999999999911e+00 1.033999999999999986e+01 1.259500000000000064e+00
2.488901632407623765e+01 1.500000000000000000e+00 2.549599999999999866e+01 1.354999999999999982e+00
1.784967239047000476e+01 1.199999999999999956e+00 1.799399999999999977e+01 1.306899999999999951e+00
1.669908416945281715e+01 1.050000000000000044e+00 1.658899999999999864e+01 1.134500000000000064e+00
1.575115504696907465e+01 1.399999999999999911e+00 1.576399999999999935e+01 1.564500000000000002e+00
8.342519039115245505e+00 1.100000000000000089e+00 7.844800000000000217e+00 1.250199999999999978e+00
9.102313994141354669e+00 1.100000000000000089e+00 8.071699999999999875e+00 1.370400000000000063e+00
3.545874860826279473e+01 1.199999999999999956e+00 3.509199999999999875e+01 1.224699999999999900e+00
9.650766277635739243e+00 1.149999999999999911e+00 9.847500000000000142e+00 1.003700000000000037e+00
7.926411337267609269e+00 1.100000000000000089e+00 9.176700000000000301e+00 1.048399999999999999e+00
7.966218046899257388e+00 1.350000000000000089e+00 8.247700000000000031e+00 1.425100000000000033e+00
7.624027539969915779e+00 1.100000000000000089e+00 7.320199999999999818e+00 1.134400000000000075e+00
9.479684889135342019e+00 1.000000000000000000e+00 8.376099999999999213e+00 1.041400000000000103e+00
9.208018980614269822e+00 1.149999999999999911e+00 9.333500000000000796e+00 1.559700000000000086e+00
1.324235929322242100e+01 1.100000000000000089e+00 1.402200000000000024e+01 1.032899999999999929e+00
2.295921085021575436e+01 1.100000000000000089e+00 2.309100000000000108e+01 1.092600000000000016e+00
2.005916850725247969e+01 1.199999999999999956e+00 1.942399999999999949e+01 1.082699999999999996e+00
7.579808418418565452e+00 1.350000000000000089e+00 8.270300000000000651e+00 1.374500000000000055e+00
1.071894104733371478e+01 1.050000000000000044e+00 1.138599999999999923e+01 1.103099999999999969e+00
1.098445780141400974e+01 1.300000000000000044e+00 1.143500000000000050e+01 1.368999999999999995e+00
1.066444218200194882e+01 1.199999999999999956e+00 1.122899999999999920e+01 1.119699999999999918e+00
8.575155190955570106e+00 1.000000000000000000e+00 9.909200000000000230e+00 1.083099999999999952e+00
9.993966530205966592e+00 1.350000000000000089e+00 8.804999999999999716e+00 1.068000000000000060e+00
7.387111082235264803e+00 1.100000000000000089e+00 7.159799999999999720e+00 1.014999999999999902e+00
1.245790770537814751e+01 1.649999999999999911e+00 1.235299999999999976e+01 1.485899999999999999e+00
3.387437213225325650e+01 1.050000000000000044e+00 3.407600000000000051e+01 1.047400000000000109e+00
7.219596250126414816e+00 1.000000000000000000e+00 6.652099999999999902e+00 1.166099999999999914e+00
1.711763595398622329e+01 1.050000000000000044e+00 1.698799999999999955e+01 1.036599999999999966e+00
1.131020960452519830e+01 1.050000000000000044e+00 1.097100000000000009e+01 1.140900000000000025e+00
9.075574751242243110e+00 1.199999999999999956e+00 8.253099999999999881e+00 1.371599999999999930e+00
1.048903776802671928e+01 1.100000000000000089e+00 1.025000000000000000e+01 1.257400000000000073e+00
8.546073959014734100e+00 1.100000000000000089e+00 9.194699999999999207e+00 1.152900000000000036e+00
9.917698954359934760e+00 1.000000000000000000e+00 9.403399999999999537e+00 1.144600000000000062e+00
1.044355077831585277e+01 1.100000000000000089e+00 1.092500000000000071e+01 1.069499999999999895e+00
1.842918610420326786e+01 1.000000000000000000e+00 1.861199999999999832e+01 1.060899999999999954e+00
1.680696226174507046e+01 1.399999999999999911e+00 1.696099999999999852e+01 1.272000000000000020e+00
2.194444010558595437e+01 1.000000000000000000e+00 2.138899999999999935e+01 1.023200000000000109e+00
1.158275443745947086e+01 1.050000000000000044e+00 1.150099999999999945e+01 1.105199999999999960e+00
1.153905277649550953e+01 1.050000000000000044e+00 1.131600000000000072e+01 1.289800000000000058e+00
3.878989141436613863e+01 1.149999999999999911e+00 3.875000000000000000e+01 1.113599999999999923e+00
1.559866440705127388e+01 1.050000000000000044e+00 1.586899999999999977e+01 1.079099999999999948e+00
9.096569431339275980e+00 1.000000000000000000e+00 1.024399999999999977e+01 1.000799999999999912e+00
1.730290962842320823e+01 1.449999999999999956e+00 1.710800000000000054e+01 1.429100000000000037e+00
1.022076321457950598e+01 1.250000000000000000e+00 1.040900000000000070e+01 1.482299999999999951e+00
1.479936598024823979e+01 1.000000000000000000e+00 1.468099999999999916e+01 1.127199999999999980e+00
7.883076425943158938e+00 1.100000000000000089e+00 7.585799999999999876e+00 1.004999999999999893e+00
1.217695170174170016e+01 1.100000000000000089e+00 1.133799999999999919e+01 1.172400000000000109e+00
1.471863007081276464e+01 1.550000000000000044e+00 1.465199999999999925e+01 1.524599999999999955e+00
1.510618608032109478e+01 1.050000000000000044e+00 1.494999999999999929e+01 1.090999999999999970e+00
2.850224064222925335e+01 1.050000000000000044e+00 2.838400000000000034e+01 1.120500000000000052e+00
1.402863701467776991e+01 1.050000000000000044e+00 1.410899999999999999e+01 1.097399999999999931e+00
9.921713123861650274e+00 1.100000000000000089e+00 9.882799999999999585e+00 1.093099999999999961e+00
2.334944420882141003e+01 1.550000000000000044e+00 2.379500000000000171e+01 1.406900000000000039e+00
7.846647938388059629e+00 1.199999999999999956e+00 8.277100000000000790e+00 1.138700000000000045e+00
1.504746218332206809e+01 1.050000000000000044e+00 1.431300000000000061e+01 1.127199999999999980e+00
8.526133963291954387e+00 1.100000000000000089e+00 9.030400000000000205e+00 1.190800000000000081e+00
1.056143939905803109e+01 1.000000000000000000e+00 1.027500000000000036e+01 1.129199999999999982e+00
7.044929933304956648e+00 1.300000000000000044e+00 6.828299999999999592e+00 1.262899999999999912e+00
2.370145756707245255e+01 1.000000000000000000e+00 2.430099999999999838e+01 1.000399999999999956e+00
7.084875332532647008e+00 1.100000000000000089e+00 6.916299999999999670e+00 1.119699999999999918e+00
8.395240448027720959e+00 1.000000000000000000e+00 8.256600000000000605e+00 1.108600000000000030e+00
2.403927242057352487e+01 1.100000000000000089e+00 2.429299999999999926e+01 1.143899999999999917e+00
2.083363917244196273e+01 1.000000000000000000e+00 2.027700000000000102e+01 1.008499999999999952e+00
1.374992455719393547e+01 1.199999999999999956e+00 1.468699999999999939e+01 1.277199999999999891e+00
8.007140003437939413e+00 1.199999999999999956e+00 8.000199999999999534e+00 1.431200000000000028e+00
2.302044260037871481e+01 1.350000000000000089e+00 2.377599999999999980e+01 1.375799999999999912e+00
1.258235976982803095e+01 1.100000000000000089e+00 1.353500000000000014e+01 1.031900000000000039e+00
1.882568547601408682e+01 1.250000000000000000e+00 1.825600000000000023e+01 1.208499999999999908e+00
1.110293546640878048e+01 1.050000000000000044e+00 1.125500000000000078e+01 1.079299999999999926e+00
1.407887158928895133e+01 1.050000000000000044e+00 1.458099999999999952e+01 1.105599999999999916e+00
1.404524294304940213e+01 1.100000000000000089e+00 1.343699999999999939e+01 1.148700000000000054e+00
1.460574986771132444e+01 1.149999999999999911e+00 1.553200000000000003e+01 1.104400000000000048e+00
9.027568935181307097e+00 1.000000000000000000e+00 9.327500000000000568e+00 1.173399999999999999e+00
7.826401067308779602e+00 1.050000000000000044e+00 7.424000000000000377e+00 1.312300000000000022e+00
1.356605046144500193e+01 1.199999999999999956e+00 1.465600000000000058e+01 1.158099999999999907e+00
1.739359446592084169e+01 1.399999999999999911e+00 1.860600000000000165e+01 1.642099999999999893e+00
1.163333076006279043e+01 1.100000000000000089e+00 1.260500000000000043e+01 1.023900000000000032e+00
7.217823655223355672e+00 1.000000000000000000e+00 8.397399999999999309e+00 1.160900000000000043e+00
1.125708129371548694e+01 1.050000000000000044e+00 1.101800000000000068e+01 1.239300000000000068e+00
7.056762559612025143e+00 1.199999999999999956e+00 7.670200000000000351e+00 1.283300000000000107e+00
1.635701949828956003e+01 1.000000000000000000e+00 1.689999999999999858e+01 1.011100000000000110e+00
1.290142765291591331e+01 1.000000000000000000e+00 1.320100000000000051e+01 1.064999999999999947e+00
