1.624389743490155524e+01 1.100000000000000089e+00 1.562100000000000044e+01 1.065399999999999903e+00
7.369142289335286478e+00 1.199999999999999956e+00 5.918700000000000294e+00 1.154600000000000071e+00
1.265054757088523729e+01 1.100000000000000089e+00 1.356300000000000061e+01 1.057900000000000063e+00
9.324953326897798433e+00 1.300000000000000044e+00 7.986299999999999955e+00 1.591599999999999904e+00
8.790047848526342023e+00 1.449999999999999956e+00 9.106400000000000716e+00 1.275900000000000034e+00
7.768041109363480246e+00 1.699999999999999956e+00 7.329399999999999693e+00 2.067299999999999915e+00
7.511208088881858203e+00 1.800000000000000044e+00 6.909299999999999997e+00 2.047800000000000065e+00
1.260453462977488925e+01 1.100000000000000089e+00 1.195199999999999996e+01 1.056400000000000006e+00
1.154496184050447027e+01 1.100000000000000089e+00 1.333699999999999974e+01 1.077199999999999935e+00
3.544806293071724212e+01 1.350000000000000089e+00 3.315299999999999869e+01 1.323499999999999899e+00
1.343054282010098177e+01 1.149999999999999911e+00 1.372899999999999920e+01 1.096100000000000074e+00
1.427185226187884837e+01 1.050000000000000044e+00 1.508699999999999974e+01 1.001900000000000013e+00
2.035916514330369864e+01 1.149999999999999911e+00 1.960099999999999909e+01 1.149599999999999955e+00
9.136537423736399433e+00 1.449999999999999956e+00 8.504599999999999937e+00 1.922199999999999909e+00
3.565683946054627995e+01 1.500000000000000000e+00 3.549900000000000233e+01 1.408199999999999896e+00
1.146315364741428766e+01 1.850000000000000089e+00 1.125699999999999967e+01 1.588600000000000012e+00
1.837446833635488019e+01 1.699999999999999956e+00 1.818299999999999983e+01 1.784599999999999964e+00
6.648030823451836113e+01 1.350000000000000089e+00 6.586499999999999488e+01 1.344200000000000061e+00
1.093482273301481200e+01 1.550000000000000044e+00 1.142900000000000027e+01 1.407299999999999995e+00
3.526695189431438848e+01 1.050000000000000044e+00 3.446900000000000119e+01 1.074600000000000000e+00
1.570336796307606164e+01 1.750000000000000000e+00 1.674800000000000111e+01 1.731400000000000050e+00
1.005607955501363904e+01 1.500000000000000000e+00 9.894500000000000739e+00 1.722800000000000109e+00
1.446186755582198202e+01 1.100000000000000089e+00 1.433399999999999963e+01 1.129899999999999904e+00
1.194332386443659288e+01 1.300000000000000044e+00 1.293900000000000006e+01 1.351699999999999902e+00
1.996051928730298641e+01 1.250000000000000000e+00 2.074200000000000088e+01 1.363599999999999923e+00
8.655146038915518147e+00 1.050000000000000044e+00 1.008000000000000007e+01 1.009800000000000031e+00
1.595251577444525992e+01 1.050000000000000044e+00 1.553500000000000014e+01 1.206800000000000095e+00
1.159617842017291878e+01 1.300000000000000044e+00 1.212899999999999956e+01 1.309199999999999919e+00
1.011692378221493982e+01 1.550000000000000044e+00 1.113700000000000045e+01 1.504000000000000004e+00
3.333390128387986806e+01 1.350000000000000089e+00 3.324600000000000222e+01 1.355199999999999960e+00
1.871155516648627781e+01 1.399999999999999911e+00 1.980499999999999972e+01 1.229000000000000092e+00
9.393089377389287620e+00 1.250000000000000000e+00 8.942000000000000171e+00 1.010000000000000009e+00
8.771576530442985131e+00 1.649999999999999911e+00 9.111000000000000654e+00 1.847599999999999909e+00
9.495520123712367422e+00 1.100000000000000089e+00 1.022199999999999953e+01 1.123199999999999976e+00
1.796450664795361263e+01 1.199999999999999956e+00 1.667000000000000171e+01 1.131699999999999928e+00
7.635546366107973881e+00 1.449999999999999956e+00 7.097900000000000098e+00 1.682399999999999896e+00
1.347550577430433805e+01 1.399999999999999911e+00 1.437599999999999945e+01 1.489100000000000090e+00
2.739760434123400046e+01 1.800000000000000044e+00 2.656500000000000128e+01 1.719200000000000061e+00
1.204603175547879346e+01 1.399999999999999911e+00 1.301399999999999935e+01 1.426099999999999923e+00
7.478567079867275424e+00 1.750000000000000000e+00 8.246600000000000819e+00 1.386500000000000066e+00
4.382509399856007803e+01 1.050000000000000044e+00 4.460699999999999932e+01 1.027600000000000069e+00
1.202409653967367831e+01 1.500000000000000000e+00 1.193699999999999939e+01 1.540399999999999991e+00
1.953577449228998830e+01 1.350000000000000089e+00 1.975000000000000000e+01 1.360000000000000098e+00
4.552310403457909160e+01 1.199999999999999956e+00 4.630199999999999960e+01 1.242399999999999949e+00
1.035816572755186371e+01 1.000000000000000000e+00 1.010599999999999987e+01 1.043800000000000061e+00
1.405432890708937066e+01 1.250000000000000000e+00 1.372499999999999964e+01 1.440399999999999903e+00
9.319225886718413676e+00 1.300000000000000044e+00 8.665699999999999292e+00 1.412700000000000067e+00
1.347085574216191617e+01 1.350000000000000089e+00 1.281400000000000006e+01 1.457999999999999963e+00
7.230476101930321420e+00 1.250000000000000000e+00 7.774099999999999788e+00 1.235999999999999988e+00
7.116297366991034323e+00 1.500000000000000000e+00 6.100900000000000212e+00 1.508399999999999963e+00
1.355964636121734657e+01 1.350000000000000089e+00 1.316999999999999993e+01 1.484199999999999964e+00
9.415814246113086483e+00 1.050000000000000044e+00 9.338800000000000878e+00 1.001100000000000101e+00
1.249866205806915787e+01 1.199999999999999956e+00 1.321599999999999930e+01 1.186500000000000110e+00
1.389822500074592426e+01 1.449999999999999956e+00 1.221599999999999930e+01 1.346799999999999997e+00
1.347831382168294567e+01 1.399999999999999911e+00 1.434600000000000009e+01 1.470499999999999918e+00
3.626555737314106409e+01 1.550000000000000044e+00 3.661999999999999744e+01 1.634500000000000064e+00
7.356260629356938807e+00 1.050000000000000044e+00 6.421000000000000263e+00 1.316699999999999982e+00
8.376382843050464544e+00 1.399999999999999911e+00 7.402800000000000047e+00 1.229400000000000048e+00
1.644519662036543650e+01 1.149999999999999911e+00 1.544299999999999962e+01 1.259700000000000042e+00
2.630055632065659665e+01 1.699999999999999956e+00 2.637399999999999878e+01 1.864300000000000068e+00
4.278242612346798524e+01 1.050000000000000044e+00 4.369500000000000028e+01 1.026299999999999990e+00
3.804710702419879453e+01 1.350000000000000089e+00 3.718399999999999750e+01 1.273700000000000054e+00
1.147843632595549934e+01 1.050000000000000044e+00 1.216399999999999970e+01 1.234499999999999931e+00
9.357666521664668835e+00 1.250000000000000000e+00 8.456500000000000128e+00 1.417999999999999927e+00
7.892266826540094371e+00 1.300000000000000044e+00 7.124799999999999578e+00 1.078000000000000069e+00
7.868769398144650040e+00 1.100000000000000089e+00 8.365099999999999980e+00 1.048200000000000021e+00
7.572785749800800659e+00 1.399999999999999911e+00 7.793099999999999916e+00 1.714199999999999946e+00
1.539039978343498660e+01 1.399999999999999911e+00 1.551200000000000045e+01 1.551299999999999901e+00
1.428021395722191755e+01 1.800000000000000044e+00 1.422600000000000087e+01 1.797400000000000109e+00
1.902597567957297997e+01 1.250000000000000000e+00 2.081500000000000128e+01 1.283500000000000085e+00
1.482095720533925487e+01 1.750000000000000000e+00 1.585599999999999987e+01 1.744399999999999951e+00
3.888852315913300117e+01 1.800000000000000044e+00 3.814999999999999858e+01 1.847599999999999909e+00
1.052289642179277962e+01 1.050000000000000044e+00 1.185100000000000087e+01 1.381099999999999994e+00
1.490781150331110894e+01 1.000000000000000000e+00 1.585100000000000087e+01 1.114500000000000046e+00
6.665554306380045091e+01 1.199999999999999956e+00 6.696800000000000352e+01 1.174900000000000055e+00
1.859909653366605653e+01 1.100000000000000089e+00 1.918700000000000117e+01 1.045199999999999907e+00
1.229351136678531020e+01 1.100000000000000089e+00 1.147600000000000087e+01 1.294999999999999929e+00
9.916461900562580922e+00 1.399999999999999911e+00 1.008999999999999986e+01 1.324000000000000066e+00
1.069031218906604863e+01 1.800000000000000044e+00 1.197300000000000075e+01 2.060900000000000176e+00
7.905470500900264597e+00 1.649999999999999911e+00 6.526500000000000412e+00 1.775199999999999889e+00
7.445642190052694787e+00 1.600000000000000089e+00 6.293099999999999916e+00 2.144000000000000128e+00
1.932695881154188555e+01 1.050000000000000044e+00 1.903099999999999881e+01 1.054899999999999949e+00
1.098787448839607350e+01 1.699999999999999956e+00 1.160299999999999976e+01 1.495700000000000029e+00
2.535265422372845023e+01 1.500000000000000000e+00 2.494000000000000128e+01 1.555700000000000083e+00
9.327388004350495976e+00 1.050000000000000044e+00 8.766000000000000014e+00 1.192199999999999926e+00
1.500257514398958847e+01 1.250000000000000000e+00 1.505000000000000071e+01 1.154700000000000060e+00
1.107897663044718684e+01 1.250000000000000000e+00 1.114300000000000068e+01 1.240799999999999903e+00
1.916300626593249490e+01 1.100000000000000089e+00 1.928200000000000003e+01 1.090500000000000025e+00
1.196596883201050332e+01 1.250000000000000000e+00 1.274300000000000033e+01 1.122900000000000009e+00
7.158482411703062098e+00 1.250000000000000000e+00 6.745300000000000296e+00 1.095599999999999907e+00
7.341183508642984634e+00 1.449999999999999956e+00 7.616999999999999993e+00 1.194299999999999917e+00
1.048732034676322655e+01 1.149999999999999911e+00 9.093500000000000583e+00 1.496599999999999930e+00
1.899267667847345820e+01 1.699999999999999956e+00 2.025499999999999901e+01 1.605599999999999916e+00
1.038253370390089003e+01 1.000000000000000000e+00 8.978300000000000836e+00 1.069299999999999917e+00
1.275365522860147394e+01 1.500000000000000000e+00 1.403999999999999915e+01 1.444800000000000084e+00
8.974921473989184051e+00 1.399999999999999911e+00 8.431900000000000617e+00 1.313900000000000068e+00
8.768075493858646041e+00 1.199999999999999956e+00 8.005300000000000082e+00 1.768000000000000016e+00
9.509733898613376368e+00 1.649999999999999911e+00 8.677799999999999514e+00 1.811600000000000099e+00
9.285813537507692672e+00 1.149999999999999911e+00 9.242499999999999716e+00 1.340200000000000058e+00
1.009689441157411238e+01 1.300000000000000044e+00 9.981099999999999639e+00 1.122600000000000042e+00
1.928569577597693296e+01 1.500000000000000000e+00 1.864699999999999847e+01 1.570300000000000029e+00
7.944881842898098512e+00 1.149999999999999911e+00 8.311299999999999244e+00 1.007800000000000029e+00
3.954633661830553137e+01 1.000000000000000000e+00 3.994800000000000040e+01 1.006399999999999961e+00
9.244492797518432781e+00 1.750000000000000000e+00 9.369999999999999218e+00 1.501100000000000101e+00
1.085972541430226102e+01 1.100000000000000089e+00 1.158699999999999974e+01 1.439100000000000046e+00
1.601796961113882389e+01 1.149999999999999911e+00 1.719000000000000128e+01 1.228099999999999969e+00
7.378170841081896469e+00 1.050000000000000044e+00 5.972800000000000331e+00 1.038799999999999946e+00
1.263735349862145085e+01 1.100000000000000089e+00 1.402200000000000024e+01 1.032899999999999929e+00
1.669604740509396379e+01 1.100000000000000089e+00 1.779899999999999949e+01 1.021800000000000042e+00
1.382919163864335133e+01 1.350000000000000089e+00 1.466300000000000026e+01 1.331199999999999939e+00
2.588753519581723594e+01 1.300000000000000044e+00 2.583500000000000085e+01 1.342100000000000071e+00
8.731736220898824286e+00 1.100000000000000089e+00 8.264799999999999258e+00 1.169699999999999962e+00
3.901465168875665768e+01 1.449999999999999956e+00 3.881099999999999994e+01 1.345900000000000096e+00
7.115835182696287120e+00 1.199999999999999956e+00 6.928499999999999659e+00 1.076999999999999957e+00
1.506585747195060776e+01 1.000000000000000000e+00 1.518200000000000038e+01 1.037199999999999900e+00
1.287986005989330351e+01 1.199999999999999956e+00 1.291099999999999959e+01 1.115399999999999947e+00
3.899402649306966850e+01 1.199999999999999956e+00 3.834799999999999898e+01 1.257200000000000095e+00
2.871105884659709773e+01 1.050000000000000044e+00 2.861199999999999832e+01 1.020000000000000018e+00
1.868473008661442236e+01 1.600000000000000089e+00 1.835099999999999909e+01 1.655200000000000005e+00
1.023269462211226255e+01 1.550000000000000044e+00 1.097000000000000064e+01 1.668400000000000105e+00
1.719565571007433391e+01 1.350000000000000089e+00 1.790099999999999980e+01 1.234399999999999942e+00
2.150690085750500202e+01 1.050000000000000044e+00 2.196000000000000085e+01 1.081499999999999906e+00
1.547333107937151908e+01 1.800000000000000044e+00 1.569599999999999973e+01 1.844200000000000061e+00
7.482054583051990448e+00 1.449999999999999956e+00 6.000399999999999956e+00 1.808100000000000041e+00
7.592641491749532179e+00 1.449999999999999956e+00 8.910999999999999588e+00 1.362700000000000022e+00
1.651402307284638482e+01 1.149999999999999911e+00 1.672299999999999898e+01 1.237100000000000088e+00
2.416567141458040169e+01 1.300000000000000044e+00 2.162300000000000111e+01 1.243800000000000017e+00
