1.160386761022391511e+01 1.550000000000000044e+00 1.154100000000000037e+01 1.709400000000000031e+00
1.076793104056787342e+01 1.100000000000000089e+00 1.263899999999999935e+01 1.239999999999999991e+00
9.743101076192829169e+00 1.550000000000000044e+00 9.530799999999999272e+00 1.512299999999999978e+00
7.829600219702342656e+00 1.000000000000000000e+00 9.696999999999999176e+00 1.114100000000000090e+00
9.078757562492342004e+00 1.100000000000000089e+00 9.894800000000000040e+00 1.143399999999999972e+00
8.813740049984176039e+00 1.449999999999999956e+00 9.310000000000000497e+00 1.659499999999999975e+00
9.593726886102672324e+00 1.250000000000000000e+00 8.762000000000000455e+00 1.421599999999999975e+00
8.243001246714015906e+00 1.300000000000000044e+00 7.898799999999999599e+00 1.519400000000000084e+00
1.573686472689666971e+01 1.100000000000000089e+00 1.652700000000000102e+01 1.099800000000000111e+00
1.974050147838397606e+01 1.050000000000000044e+00 2.007799999999999940e+01 1.077800000000000091e+00
8.414281910501927086e+00 1.250000000000000000e+00 8.250600000000000378e+00 1.103099999999999969e+00
7.625034767794545587e+00 1.149999999999999911e+00 8.272100000000000009e+00 1.030100000000000016e+00
1.114588216704203205e+01 1.100000000000000089e+00 1.032099999999999973e+01 1.025600000000000067e+00
9.330186568435919980e+00 1.199999999999999956e+00 9.400499999999999190e+00 1.449100000000000055e+00
1.060978919928038522e+01 1.000000000000000000e+00 1.018900000000000006e+01 1.168800000000000061e+00
8.123206696734655452e+00 1.100000000000000089e+00 8.177099999999999369e+00 1.167399999999999993e+00
1.318092397697091656e+01 1.399999999999999911e+00 1.318900000000000006e+01 1.363099999999999978e+00
1.322171456673072498e+01 1.050000000000000044e+00 1.262700000000000067e+01 1.194600000000000106e+00
1.233525184923246343e+01 1.149999999999999911e+00 1.317399999999999949e+01 1.225400000000000045e+00
7.906058783707408111e+00 1.100000000000000089e+00 8.106400000000000716e+00 1.042300000000000004e+00
1.302632259210895427e+01 1.100000000000000089e+00 1.118900000000000006e+01 1.024899999999999922e+00
1.141386297289761842e+01 1.050000000000000044e+00 1.062199999999999989e+01 1.010499999999999954e+00
1.186963405739447808e+01 1.100000000000000089e+00 1.261100000000000065e+01 1.156500000000000083e+00
1.015171917228826715e+01 1.250000000000000000e+00 1.073199999999999932e+01 1.333700000000000108e+00
1.165166455289102032e+01 1.000000000000000000e+00 1.269500000000000028e+01 1.072300000000000031e+00
8.382512783555853275e+00 1.000000000000000000e+00 7.784299999999999997e+00 1.063600000000000101e+00
8.500969313743780731e+00 1.100000000000000089e+00 9.682499999999999218e+00 1.293400000000000105e+00
1.015505529153313091e+01 1.100000000000000089e+00 1.002899999999999991e+01 1.012100000000000000e+00
1.350169347898963679e+01 1.149999999999999911e+00 1.384299999999999997e+01 1.312899999999999956e+00
1.157809777289946851e+01 1.100000000000000089e+00 1.232099999999999973e+01 1.245500000000000052e+00
9.078379197536378342e+00 1.100000000000000089e+00 9.786500000000000199e+00 1.081900000000000084e+00
1.026965094114939347e+01 1.000000000000000000e+00 9.872600000000000264e+00 1.092999999999999972e+00
8.554955377009605400e+00 1.149999999999999911e+00 8.052099999999999369e+00 1.584100000000000064e+00
1.049786499439744603e+01 1.050000000000000044e+00 8.533599999999999852e+00 1.051099999999999923e+00
8.905323664261118211e+00 1.250000000000000000e+00 8.842900000000000205e+00 1.473500000000000032e+00
1.581293024391470681e+01 1.250000000000000000e+00 1.510599999999999987e+01 1.259500000000000064e+00
1.053521335203447507e+01 1.199999999999999956e+00 1.013799999999999990e+01 1.080100000000000060e+00
9.299539208156488712e+00 1.100000000000000089e+00 9.796900000000000830e+00 1.035300000000000109e+00
2.243329875006918428e+01 1.199999999999999956e+00 2.334499999999999886e+01 1.097299999999999942e+00
1.020539115801625485e+01 1.250000000000000000e+00 9.534299999999999997e+00 1.392400000000000082e+00
7.922588261367423002e+00 1.000000000000000000e+00 8.759299999999999642e+00 1.083499999999999908e+00
1.014964699401934922e+01 1.100000000000000089e+00 9.946199999999999264e+00 1.409399999999999986e+00
9.693117554405489500e+00 1.000000000000000000e+00 9.997299999999999187e+00 1.228299999999999947e+00
9.422421530743008589e+00 1.100000000000000089e+00 1.020500000000000007e+01 1.159200000000000008e+00
9.627467912473321121e+00 1.050000000000000044e+00 1.014600000000000080e+01 1.082600000000000007e+00
9.677169780755548345e+00 1.350000000000000089e+00 1.096899999999999942e+01 1.206800000000000095e+00
1.045819088262339847e+01 1.000000000000000000e+00 9.477899999999999991e+00 1.014499999999999957e+00
8.977363645471996279e+00 1.300000000000000044e+00 9.486000000000000654e+00 1.024399999999999977e+00
1.790692288491220552e+01 1.050000000000000044e+00 1.914000000000000057e+01 1.059900000000000064e+00
2.590090950173862439e+01 1.350000000000000089e+00 2.649299999999999855e+01 1.409299999999999997e+00
1.490860201213138225e+01 1.500000000000000000e+00 1.346700000000000053e+01 1.700399999999999912e+00
9.399781885964216599e+00 1.000000000000000000e+00 7.896200000000000330e+00 1.080699999999999994e+00
9.034924425132317083e+00 1.250000000000000000e+00 9.969699999999999562e+00 1.255700000000000038e+00
9.547014282516329331e+00 1.000000000000000000e+00 9.346399999999999153e+00 1.084699999999999998e+00
1.615576349373475296e+01 1.250000000000000000e+00 1.507600000000000051e+01 1.314500000000000002e+00
7.729429875846562936e+00 1.300000000000000044e+00 7.827799999999999869e+00 1.223300000000000054e+00
9.214357031986082802e+00 1.000000000000000000e+00 8.612000000000000099e+00 1.019600000000000062e+00
1.836151868816250499e+01 1.000000000000000000e+00 1.785099999999999909e+01 1.077499999999999902e+00
1.049400693834820686e+01 1.050000000000000044e+00 1.070700000000000074e+01 1.075399999999999912e+00
1.792484537136328981e+01 1.050000000000000044e+00 1.901099999999999923e+01 1.027800000000000047e+00
7.935525471294226918e+00 1.199999999999999956e+00 7.780100000000000016e+00 1.227800000000000002e+00
1.301658283432038843e+01 1.100000000000000089e+00 1.265000000000000036e+01 1.094600000000000017e+00
2.837270696719770058e+01 1.100000000000000089e+00 2.869399999999999906e+01 1.088999999999999968e+00
9.366454718523868905e+00 1.100000000000000089e+00 8.860699999999999577e+00 1.045800000000000063e+00
1.255259092281346511e+01 1.000000000000000000e+00 1.262500000000000000e+01 1.097599999999999909e+00
7.512849614137849130e+00 1.399999999999999911e+00 7.417200000000000237e+00 1.701899999999999968e+00
1.804657971499239011e+01 1.100000000000000089e+00 1.753399999999999892e+01 1.193100000000000049e+00
9.839192579889868284e+00 1.000000000000000000e+00 9.422499999999999432e+00 1.073199999999999932e+00
1.113711030049410056e+01 1.000000000000000000e+00 1.102399999999999913e+01 1.069499999999999895e+00
8.543951485186767059e+00 1.350000000000000089e+00 7.878599999999999604e+00 1.346200000000000063e+00
2.409205262392151781e+01 1.449999999999999956e+00 2.496399999999999864e+01 1.561900000000000066e+00
7.231049041766596019e+00 1.000000000000000000e+00 7.625499999999999723e+00 1.096300000000000052e+00
1.178068699259949881e+01 1.100000000000000089e+00 1.120599999999999952e+01 1.067299999999999915e+00
8.447379937814275763e+00 1.000000000000000000e+00 8.226499999999999702e+00 1.212399999999999922e+00
1.006740783840541553e+01 1.199999999999999956e+00 9.901300000000000878e+00 1.333399999999999919e+00
1.122641520125762327e+01 1.100000000000000089e+00 1.051900000000000013e+01 1.114900000000000002e+00
8.504602995396908227e+00 1.100000000000000089e+00 8.780499999999999972e+00 1.526599999999999957e+00
1.261632905156216111e+01 1.000000000000000000e+00 1.264199999999999946e+01 1.040100000000000025e+00
7.158878416125958211e+00 1.149999999999999911e+00 7.132799999999999585e+00 1.023600000000000065e+00
9.459480589611644064e+00 1.100000000000000089e+00 9.301999999999999602e+00 1.120600000000000041e+00
7.914050558908002131e+00 1.000000000000000000e+00 7.595900000000000318e+00 1.167499999999999982e+00
8.426063765287608476e+00 1.050000000000000044e+00 9.010600000000000165e+00 1.018399999999999972e+00
8.423038303901307700e+00 1.050000000000000044e+00 8.621000000000000441e+00 1.008499999999999952e+00
9.434684907650193963e+00 1.100000000000000089e+00 9.353600000000000136e+00 1.019500000000000073e+00
1.933266974160585505e+01 1.050000000000000044e+00 1.899500000000000099e+01 1.127999999999999892e+00
1.979768392407004285e+01 1.300000000000000044e+00 1.960699999999999932e+01 1.265300000000000091e+00
7.555711073889710860e+00 1.149999999999999911e+00 9.097099999999999298e+00 1.045299999999999896e+00
9.223456389144189416e+00 1.149999999999999911e+00 8.775299999999999656e+00 1.182500000000000107e+00
1.166274302667113716e+01 1.300000000000000044e+00 1.127500000000000036e+01 1.341199999999999948e+00
7.661133434170324108e+00 1.300000000000000044e+00 7.446699999999999875e+00 1.172900000000000054e+00
1.148735219608749958e+01 1.350000000000000089e+00 1.071299999999999919e+01 1.563099999999999934e+00
1.224184850887104403e+01 1.350000000000000089e+00 1.167300000000000004e+01 1.263400000000000079e+00
1.127812250020645024e+01 1.050000000000000044e+00 1.118500000000000050e+01 1.044000000000000039e+00
7.104324851021942777e+00 1.050000000000000044e+00 6.634999999999999787e+00 1.267900000000000027e+00
1.999357027732469305e+01 1.199999999999999956e+00 1.894300000000000139e+01 1.109199999999999964e+00
7.427491270140194501e+00 1.050000000000000044e+00 6.805600000000000094e+00 1.131999999999999895e+00
1.210746433453562076e+01 1.000000000000000000e+00 1.235299999999999976e+01 1.167599999999999971e+00
8.311860685163424023e+00 1.300000000000000044e+00 7.518200000000000216e+00 1.418400000000000105e+00
1.117781627781380394e+01 1.000000000000000000e+00 9.369699999999999918e+00 1.233999999999999986e+00
8.581660254969960988e+00 1.350000000000000089e+00 8.629699999999999704e+00 1.210499999999999909e+00
1.255407806810887905e+01 1.100000000000000089e+00 1.326699999999999946e+01 1.098200000000000065e+00
7.354859308054642497e+00 1.149999999999999911e+00 7.410599999999999632e+00 1.215300000000000047e+00
1.203073626326568046e+01 1.000000000000000000e+00 1.209500000000000064e+01 1.054699999999999971e+00
1.825421125224238494e+01 1.449999999999999956e+00 1.885999999999999943e+01 1.318699999999999983e+00
1.436278588486231911e+01 1.300000000000000044e+00 1.336200000000000010e+01 1.358100000000000085e+00
7.898568626543010396e+00 1.600000000000000089e+00 7.792699999999999960e+00 1.332899999999999974e+00
8.405974948563880389e+00 1.100000000000000089e+00 8.789600000000000080e+00 1.109900000000000109e+00
1.663451362936962141e+01 1.050000000000000044e+00 1.610800000000000054e+01 1.143799999999999928e+00
9.313120790679477068e+00 1.000000000000000000e+00 9.507300000000000750e+00 1.002899999999999903e+00
7.001247033684535381e+00 1.050000000000000044e+00 8.377700000000000813e+00 1.152700000000000058e+00
8.417790246015215416e+00 1.250000000000000000e+00 7.145900000000000141e+00 1.321600000000000108e+00
8.957192166985464610e+00 1.000000000000000000e+00 8.566800000000000637e+00 1.165100000000000025e+00
1.185157959705600206e+01 1.149999999999999911e+00 1.147199999999999953e+01 1.341499999999999915e+00
1.110958772810022310e+01 1.300000000000000044e+00 1.213100000000000023e+01 1.070200000000000040e+00
1.203031586204440373e+01 1.300000000000000044e+00 1.279599999999999937e+01 1.154300000000000104e+00
7.680917432598221239e+00 1.149999999999999911e+00 7.418499999999999872e+00 1.059700000000000086e+00
9.086847999190922565e+00 1.350000000000000089e+00 7.266499999999999737e+00 1.381699999999999928e+00
1.583303093149311280e+01 1.100000000000000089e+00 1.516200000000000081e+01 1.094799999999999995e+00
7.016817544174841714e+00 1.199999999999999956e+00 6.332699999999999996e+00 1.223000000000000087e+00
7.866041918402402189e+00 1.250000000000000000e+00 8.537900000000000489e+00 1.155699999999999950e+00
1.108783741622016805e+01 1.050000000000000044e+00 1.000900000000000034e+01 1.268899999999999917e+00
8.321709355073721781e+00 1.149999999999999911e+00 8.055799999999999628e+00 1.447799999999999976e+00
8.359301999395370331e+00 1.100000000000000089e+00 7.621900000000000119e+00 1.299600000000000088e+00
1.114199487043606496e+01 1.000000000000000000e+00 1.105400000000000027e+01 1.242499999999999938e+00
1.286547395422667250e+01 1.350000000000000089e+00 1.252999999999999936e+01 1.396099999999999897e+00
7.378688363451942678e+00 1.100000000000000089e+00 6.935900000000000176e+00 1.688299999999999912e+00
8.234716144942012761e+00 1.199999999999999956e+00 8.665599999999999525e+00 1.018000000000000016e+00
7.205102246154297063e+00 1.149999999999999911e+00 6.801999999999999602e+00 1.420900000000000052e+00
1.065157841438599462e+01 1.149999999999999911e+00 1.093500000000000050e+01 1.218099999999999961e+00
7.860128702110500853e+00 1.250000000000000000e+00 8.255300000000000082e+00 1.133299999999999974e+00
1.811305367837405811e+01 1.000000000000000000e+00 1.843599999999999994e+01 1.032499999999999973e+00
1.973761460151433766e+01 1.050000000000000044e+00 2.090399999999999991e+01 1.057800000000000074e+00
2.729162143072085200e+01 1.500000000000000000e+00 2.673799999999999955e+01 1.556999999999999940e+00
2.451518273487272381e+01 1.100000000000000089e+00 2.639099999999999824e+01 1.143499999999999961e+00
8.915788754114373660e+00 1.350000000000000089e+00 1.052899999999999991e+01 1.098300000000000054e+00
7.239904954278813420e+00 1.399999999999999911e+00 7.919699999999999740e+00 1.258000000000000007e+00
7.397523543973306914e+00 1.350000000000000089e+00 6.867499999999999716e+00 1.212099999999999955e+00
1.088054524431879599e+01 1.100000000000000089e+00 1.047899999999999920e+01 1.125199999999999978e+00
1.265216573312568471e+01 1.250000000000000000e+00 1.306400000000000006e+01 1.217799999999999994e+00
8.535058163352005067e+00 1.000000000000000000e+00 8.362600000000000477e+00 1.144500000000000073e+00
8.708030672580207465e+00 1.000000000000000000e+00 8.427199999999999136e+00 1.140800000000000036e+00
9.382073114772424560e+00 1.000000000000000000e+00 9.343400000000000816e+00 1.306000000000000050e+00
1.262183271910953408e+01 1.250000000000000000e+00 1.256400000000000006e+01 1.426299999999999901e+00
7.982545025779813841e+00 1.100000000000000089e+00 7.972900000000000098e+00 1.011200000000000099e+00
1.019645472912384321e+01 1.100000000000000089e+00 8.947100000000000719e+00 1.070000000000000062e+00
7.179371565918131637e+00 1.000000000000000000e+00 6.813799999999999635e+00 1.128900000000000015e+00
1.038359109030750460e+01 1.100000000000000089e+00 1.123399999999999999e+01 1.099699999999999900e+00
7.010483298908070537e+00 1.050000000000000044e+00 8.008599999999999497e+00 1.256499999999999950e+00
9.777556586612490719e+00 1.199999999999999956e+00 9.390399999999999636e+00 1.103799999999999892e+00
1.042993445761931071e+01 1.250000000000000000e+00 9.609600000000000364e+00 1.090799999999999992e+00
7.157384136074597336e+00 1.050000000000000044e+00 6.960799999999999876e+00 1.725200000000000067e+00
9.148996820651404960e+00 1.050000000000000044e+00 8.177199999999999136e+00 1.120200000000000085e+00
1.578151709574365213e+01 1.600000000000000089e+00 1.609299999999999997e+01 1.401200000000000001e+00
1.074065138451032908e+01 1.000000000000000000e+00 1.182399999999999984e+01 1.022899999999999920e+00
7.299685787061434894e+00 1.000000000000000000e+00 6.863699999999999690e+00 1.155299999999999994e+00
1.130793831988421516e+01 1.050000000000000044e+00 1.157699999999999996e+01 1.095699999999999896e+00
8.562408488174696686e+00 1.050000000000000044e+00 7.980599999999999916e+00 1.030100000000000016e+00
1.161342239706846158e+01 1.050000000000000044e+00 1.171299999999999919e+01 1.060100000000000042e+00
1.254118956181991962e+01 1.000000000000000000e+00 1.255899999999999928e+01 1.034599999999999964e+00
9.826974566728040372e+00 1.449999999999999956e+00 9.900199999999999889e+00 1.453200000000000047e+00
8.750020304364284129e+00 1.350000000000000089e+00 8.974099999999999966e+00 1.235500000000000043e+00
1.245492959995237925e+01 1.550000000000000044e+00 1.197400000000000020e+01 1.604000000000000092e+00
1.079722571601234904e+01 1.000000000000000000e+00 1.155100000000000016e+01 1.105799999999999894e+00
9.879475408064422481e+00 1.000000000000000000e+00 1.107199999999999918e+01 1.020799999999999930e+00
9.018966965944400727e+00 1.300000000000000044e+00 8.944699999999999207e+00 1.006599999999999939e+00
1.109643339682816077e+01 1.000000000000000000e+00 9.778200000000000003e+00 1.117599999999999927e+00
8.569106457986435998e+00 1.100000000000000089e+00 9.564700000000000202e+00 1.020100000000000007e+00
7.747788039906708946e+00 1.100000000000000089e+00 7.209200000000000053e+00 1.340500000000000025e+00
8.446336596823812215e+00 1.300000000000000044e+00 8.118100000000000094e+00 1.143299999999999983e+00
1.749044677410381610e+01 1.250000000000000000e+00 1.678699999999999903e+01 1.343599999999999905e+00
1.561625379884310405e+01 1.100000000000000089e+00 1.611100000000000065e+01 1.031400000000000095e+00
1.283891431008157724e+01 1.100000000000000089e+00 1.246100000000000030e+01 1.132300000000000084e+00
8.044030094979461865e+00 1.000000000000000000e+00 7.671700000000000408e+00 1.046000000000000041e+00
1.327103215719785112e+01 1.000000000000000000e+00 1.159900000000000020e+01 1.176500000000000101e+00
1.151853717783956199e+01 1.250000000000000000e+00 1.190799999999999947e+01 1.197500000000000009e+00
2.421946584766783417e+01 1.050000000000000044e+00 2.528900000000000148e+01 1.064100000000000046e+00
3.350199883703521664e+01 1.000000000000000000e+00 3.379099999999999682e+01 1.027500000000000080e+00
1.003237663806055480e+01 1.250000000000000000e+00 1.010699999999999932e+01 1.090100000000000069e+00
1.555064964804842020e+01 1.250000000000000000e+00 1.653200000000000003e+01 1.217700000000000005e+00
1.370356603277878094e+01 1.100000000000000089e+00 1.399600000000000044e+01 1.085900000000000087e+00
9.704152473928047584e+00 1.199999999999999956e+00 8.984899999999999665e+00 1.219400000000000039e+00
9.383387482903003729e+00 1.149999999999999911e+00 7.948299999999999699e+00 1.182099999999999929e+00
8.374090317726768262e+00 1.199999999999999956e+00 9.003999999999999559e+00 1.197100000000000053e+00
8.778099364545937533e+00 1.300000000000000044e+00 9.756099999999999994e+00 1.143699999999999939e+00
8.676559147915099857e+00 1.050000000000000044e+00 8.526799999999999713e+00 1.008199999999999985e+00
1.030149403241694017e+01 1.100000000000000089e+00 8.891700000000000159e+00 1.226900000000000102e+00
1.577535859315003108e+01 1.000000000000000000e+00 1.609600000000000009e+01 1.055399999999999894e+00
8.217271802656682667e+00 1.050000000000000044e+00 9.196999999999999176e+00 1.195200000000000040e+00
8.489986872184204003e+00 1.050000000000000044e+00 8.603799999999999670e+00 1.016100000000000003e+00
8.956479469027954110e+00 1.649999999999999911e+00 1.004700000000000060e+01 1.277099999999999902e+00
9.991602995273410670e+00 1.050000000000000044e+00 1.045500000000000007e+01 1.048699999999999966e+00
7.784392706289168018e+00 1.350000000000000089e+00 9.134299999999999642e+00 1.310799999999999965e+00
9.604771297065667568e+00 1.050000000000000044e+00 1.026600000000000001e+01 1.236199999999999966e+00
9.351054379283937124e+00 1.149999999999999911e+00 8.684900000000000730e+00 1.216099999999999959e+00
1.506563253353874643e+01 1.250000000000000000e+00 1.559600000000000009e+01 1.120100000000000096e+00
1.799678274444124781e+01 1.250000000000000000e+00 1.600000000000000000e+01 1.214900000000000091e+00
9.639480015950766756e+00 1.000000000000000000e+00 9.685100000000000264e+00 1.101699999999999902e+00
2.056816335535813778e+01 1.100000000000000089e+00 2.051500000000000057e+01 1.081199999999999939e+00
1.201863861831475333e+01 1.649999999999999911e+00 1.265499999999999936e+01 1.653799999999999937e+00
7.044448693905110304e+00 1.550000000000000044e+00 7.193800000000000416e+00 2.034400000000000208e+00
1.095261203554377971e+01 1.149999999999999911e+00 1.148199999999999932e+01 1.116900000000000004e+00
1.002656821204197968e+01 1.000000000000000000e+00 9.457499999999999574e+00 1.323700000000000099e+00
1.548690944789916557e+01 1.100000000000000089e+00 1.499600000000000044e+01 1.052200000000000024e+00
1.190263035802740887e+01 1.000000000000000000e+00 1.278899999999999970e+01 1.099699999999999900e+00
1.323915939500409422e+01 1.050000000000000044e+00 1.275999999999999979e+01 1.072599999999999998e+00
2.159031332036022377e+01 1.100000000000000089e+00 2.246000000000000085e+01 1.032699999999999951e+00
9.232802663805841803e+00 1.000000000000000000e+00 9.985099999999999199e+00 1.191100000000000048e+00
1.277128026558125384e+01 1.000000000000000000e+00 1.327399999999999913e+01 1.026499999999999968e+00
1.410170971296338394e+01 1.149999999999999911e+00 1.427299999999999969e+01 1.113899999999999890e+00
1.696403584802010300e+01 1.000000000000000000e+00 1.592800000000000082e+01 1.070899999999999963e+00
7.560171155066427673e+00 1.050000000000000044e+00 8.494899999999999451e+00 1.047099999999999920e+00
8.635394723760668967e+00 1.100000000000000089e+00 8.933400000000000674e+00 1.078300000000000036e+00
9.979250221960569434e+00 1.050000000000000044e+00 9.713699999999999335e+00 1.066400000000000015e+00
1.543159376972312202e+01 1.000000000000000000e+00 1.429700000000000060e+01 1.017600000000000060e+00
8.755475299767567776e+00 1.149999999999999911e+00 1.000399999999999956e+01 1.058599999999999985e+00
1.156182785770545252e+01 1.449999999999999956e+00 1.205000000000000071e+01 1.302999999999999936e+00
1.015187157956142983e+01 1.050000000000000044e+00 9.408699999999999619e+00 1.242499999999999938e+00
1.129550200433811824e+01 1.100000000000000089e+00 1.127599999999999980e+01 1.017900000000000027e+00
1.286767576854765593e+01 1.149999999999999911e+00 1.333300000000000018e+01 1.023800000000000043e+00
7.356726127684055427e+00 1.100000000000000089e+00 6.461500000000000021e+00 1.050699999999999967e+00
1.077990966125503292e+01 1.250000000000000000e+00 9.515100000000000335e+00 1.337399999999999922e+00
9.335013363506163842e+00 1.000000000000000000e+00 9.539500000000000313e+00 1.061500000000000110e+00
1.167788257323684320e+01 1.199999999999999956e+00 1.311599999999999966e+01 1.182500000000000107e+00
1.416594577398279853e+01 1.199999999999999956e+00 1.396199999999999974e+01 1.181699999999999973e+00
8.469476578172816517e+00 1.100000000000000089e+00 5.982899999999999885e+00 1.143599999999999950e+00
1.769401823183966371e+01 1.050000000000000044e+00 1.801300000000000168e+01 1.105499999999999927e+00
8.325165485542470378e+00 1.100000000000000089e+00 8.008499999999999730e+00 1.188099999999999934e+00
1.337927609117252814e+01 1.100000000000000089e+00 1.199099999999999966e+01 1.064100000000000046e+00
1.043825016010384843e+01 1.000000000000000000e+00 1.046400000000000041e+01 1.239700000000000024e+00
1.093147528530380441e+01 1.050000000000000044e+00 1.167699999999999960e+01 1.290799999999999947e+00
9.551485647617141694e+00 1.050000000000000044e+00 9.948199999999999932e+00 1.046999999999999931e+00
7.627881501019260213e+00 1.050000000000000044e+00 8.388500000000000512e+00 1.060999999999999943e+00
7.332176225939406322e+00 1.300000000000000044e+00 7.548499999999999766e+00 1.408700000000000063e+00
9.145562671344237060e+00 1.250000000000000000e+00 9.001799999999999358e+00 1.170299999999999896e+00
7.228845281714598059e+00 1.050000000000000044e+00 7.544599999999999973e+00 1.197500000000000009e+00
7.644802140982960736e+00 1.100000000000000089e+00 8.512700000000000600e+00 1.243100000000000094e+00
1.593112212909807113e+01 1.050000000000000044e+00 1.521899999999999942e+01 1.180299999999999905e+00
7.675933316483565250e+00 1.350000000000000089e+00 7.458800000000000097e+00 1.257500000000000062e+00
8.149619812081368764e+00 1.000000000000000000e+00 7.852000000000000313e+00 1.253500000000000059e+00
1.168441086400116546e+01 1.600000000000000089e+00 1.285100000000000087e+01 1.683499999999999996e+00
1.081024064883945357e+01 1.000000000000000000e+00 1.154199999999999982e+01 1.014499999999999957e+00
2.709667295707436097e+01 1.000000000000000000e+00 2.682100000000000151e+01 1.004499999999999948e+00
9.218874275953794495e+00 1.050000000000000044e+00 7.697199999999999598e+00 1.015700000000000047e+00
1.738684186294119627e+01 1.050000000000000044e+00 1.862399999999999878e+01 1.014599999999999946e+00
1.389852397236700199e+01 1.000000000000000000e+00 1.344400000000000084e+01 1.206599999999999895e+00
7.817059657680829332e+00 1.000000000000000000e+00 7.666299999999999670e+00 1.380900000000000016e+00
1.914478596401136201e+01 1.199999999999999956e+00 1.849099999999999966e+01 1.264599999999999946e+00
9.974051560704538133e+00 1.449999999999999956e+00 1.061599999999999966e+01 1.221400000000000041e+00
8.434664921474677612e+00 1.149999999999999911e+00 7.809400000000000119e+00 1.059500000000000108e+00
7.026962884936779119e+00 1.050000000000000044e+00 7.644899999999999807e+00 1.247100000000000097e+00
1.114323666379800670e+01 1.050000000000000044e+00 1.146499999999999986e+01 1.034000000000000030e+00
9.734979751067044162e+00 1.050000000000000044e+00 1.008900000000000041e+01 1.176199999999999912e+00
1.333540332624090752e+01 1.550000000000000044e+00 1.380899999999999928e+01 1.452800000000000091e+00
1.661494320758458798e+01 1.149999999999999911e+00 1.665299999999999869e+01 1.029199999999999893e+00
1.927210078974633234e+01 1.149999999999999911e+00 1.874699999999999989e+01 1.272499999999999964e+00
9.995720689176096130e+00 1.000000000000000000e+00 9.174400000000000333e+00 1.230199999999999960e+00
1.336583701802283031e+01 1.100000000000000089e+00 1.326900000000000013e+01 1.064300000000000024e+00
9.841409663236845518e+00 1.100000000000000089e+00 9.607300000000000395e+00 1.068799999999999972e+00
8.275489090983228380e+00 1.100000000000000089e+00 7.992700000000000138e+00 1.020599999999999952e+00
1.246676940085342267e+01 1.100000000000000089e+00 1.237599999999999945e+01 1.010599999999999943e+00
1.588781273520987725e+01 1.399999999999999911e+00 1.575399999999999956e+01 1.515500000000000069e+00
1.868633971813858352e+01 1.050000000000000044e+00 1.930199999999999960e+01 1.167000000000000037e+00
8.372509731458421811e+00 1.199999999999999956e+00 7.804499999999999993e+00 1.061600000000000099e+00
1.509333241617139265e+01 1.100000000000000089e+00 1.531600000000000072e+01 1.108300000000000063e+00
3.250024094015066112e+01 1.500000000000000000e+00 3.241299999999999670e+01 1.522599999999999953e+00
1.650992585352992137e+01 1.100000000000000089e+00 1.734799999999999898e+01 1.026599999999999957e+00
1.146248649727260727e+01 1.149999999999999911e+00 1.007099999999999973e+01 1.215999999999999970e+00
7.130817025315877800e+00 1.000000000000000000e+00 5.903200000000000003e+00 1.267500000000000071e+00
1.670478453843111311e+01 1.149999999999999911e+00 1.708500000000000085e+01 1.061099999999999932e+00
7.266603669434630319e+00 1.100000000000000089e+00 6.417300000000000004e+00 1.362500000000000044e+00
2.186777457602954655e+01 1.000000000000000000e+00 2.121399999999999864e+01 1.038399999999999990e+00
2.451509138886376604e+01 1.000000000000000000e+00 2.591100000000000136e+01 1.020899999999999919e+00
9.157092554880478019e+00 1.100000000000000089e+00 9.231199999999999406e+00 1.261400000000000077e+00
8.000021120243445694e+00 1.100000000000000089e+00 7.367200000000000415e+00 1.174600000000000088e+00
8.649082614118469792e+00 1.100000000000000089e+00 9.435900000000000176e+00 1.166299999999999892e+00
1.252555838662124188e+01 1.250000000000000000e+00 1.242900000000000027e+01 1.076799999999999979e+00
1.938509777605486306e+01 1.000000000000000000e+00 1.864600000000000080e+01 1.046000000000000041e+00
1.029024742982335283e+01 1.100000000000000089e+00 9.080099999999999838e+00 1.150600000000000067e+00
1.455243178467128473e+01 1.000000000000000000e+00 1.398600000000000065e+01 1.028100000000000014e+00
7.932837023187289560e+00 1.100000000000000089e+00 7.866399999999999615e+00 1.239100000000000090e+00
8.767767048129258001e+00 1.500000000000000000e+00 7.515600000000000058e+00 1.806899999999999951e+00
1.930304010966062833e+01 1.600000000000000089e+00 2.078200000000000003e+01 1.599499999999999922e+00
1.226645522269006960e+01 1.000000000000000000e+00 1.163400000000000034e+01 1.163799999999999946e+00
7.498019994234596197e+00 1.000000000000000000e+00 6.782499999999999751e+00 1.423399999999999999e+00
9.163891558106683988e+00 1.199999999999999956e+00 9.596500000000000696e+00 1.464399999999999924e+00
2.109776904982027190e+01 1.000000000000000000e+00 2.049800000000000111e+01 1.038799999999999946e+00
1.508883420926792951e+01 1.000000000000000000e+00 1.643799999999999883e+01 1.186900000000000066e+00
7.186089345841764953e+00 1.149999999999999911e+00 8.250199999999999534e+00 1.071900000000000075e+00
7.292369013674942835e+00 1.050000000000000044e+00 6.083999999999999631e+00 1.353699999999999903e+00
3.189351180405401465e+01 1.199999999999999956e+00 3.254800000000000182e+01 1.141399999999999970e+00
1.124649125456141974e+01 1.000000000000000000e+00 1.157900000000000063e+01 1.013900000000000023e+00
