1.769762455289423997e+01 1.449999999999999956e+00 1.760800000000000054e+01 1.516699999999999937e+00
1.701584904528340303e+01 1.699999999999999956e+00 1.674500000000000099e+01 2.062699999999999978e+00
1.288839308197589162e+01 1.800000000000000044e+00 1.391000000000000014e+01 2.029399999999999871e+00
1.753092486288608143e+01 1.149999999999999911e+00 1.788299999999999912e+01 1.168199999999999905e+00
8.333951283595069981e+00 1.649999999999999911e+00 8.599199999999999733e+00 1.592100000000000071e+00
3.420605552989241005e+01 1.199999999999999956e+00 3.443800000000000239e+01 1.197400000000000020e+00
8.576856792338389823e+00 1.100000000000000089e+00 1.000200000000000067e+01 1.133399999999999963e+00
7.230187629219017253e+00 1.149999999999999911e+00 7.440999999999999837e+00 1.185999999999999943e+00
1.001049163781340212e+01 1.449999999999999956e+00 1.096799999999999997e+01 1.602800000000000002e+00
7.757691895059224407e+00 1.000000000000000000e+00 8.244199999999999307e+00 1.076500000000000012e+00
1.240312168270463644e+01 1.000000000000000000e+00 1.159600000000000009e+01 1.089099999999999957e+00
9.970057588595295783e+00 1.350000000000000089e+00 1.054299999999999926e+01 1.558599999999999985e+00
8.711419532117247400e+00 1.449999999999999956e+00 8.308600000000000207e+00 1.350600000000000023e+00
7.536867317024416479e+00 1.500000000000000000e+00 9.194100000000000605e+00 1.450399999999999912e+00
7.073783681687700664e+00 1.050000000000000044e+00 7.427100000000000257e+00 1.103399999999999936e+00
7.542206094775110614e+00 1.300000000000000044e+00 8.071699999999999875e+00 1.490099999999999980e+00
8.309275287804211985e+00 1.600000000000000089e+00 8.325599999999999667e+00 1.482199999999999962e+00
7.856844162417132793e+00 1.449999999999999956e+00 8.073999999999999844e+00 1.195699999999999985e+00
1.889477686665827605e+01 1.050000000000000044e+00 1.828200000000000003e+01 1.129899999999999904e+00
8.300819616882222363e+00 1.100000000000000089e+00 8.264499999999999957e+00 1.283700000000000063e+00
9.135452764454953467e+00 1.199999999999999956e+00 8.793799999999999173e+00 1.143599999999999950e+00
8.256278154687265669e+00 1.350000000000000089e+00 7.733900000000000219e+00 1.887199999999999989e+00
7.059942903788737567e+00 1.500000000000000000e+00 6.229000000000000092e+00 1.847499999999999920e+00
1.778095747742963795e+01 1.649999999999999911e+00 1.838500000000000156e+01 1.834899999999999975e+00
7.896995903450033438e+00 1.850000000000000089e+00 9.090199999999999392e+00 1.197100000000000053e+00
9.857861195188434067e+00 1.500000000000000000e+00 1.039499999999999957e+01 1.572500000000000009e+00
8.889826969233126874e+00 1.149999999999999911e+00 9.883800000000000807e+00 1.016599999999999948e+00
9.889771033645047282e+00 1.500000000000000000e+00 9.302300000000000679e+00 1.656600000000000072e+00
2.122629897918761799e+01 1.800000000000000044e+00 2.094699999999999918e+01 1.736499999999999932e+00
1.127504450516255474e+01 1.149999999999999911e+00 1.001999999999999957e+01 1.406500000000000083e+00
1.073675887102899651e+01 1.250000000000000000e+00 1.195400000000000063e+01 1.158500000000000085e+00
9.949091963716341525e+00 1.100000000000000089e+00 8.813399999999999679e+00 1.258399999999999963e+00
1.010937813992029533e+01 1.100000000000000089e+00 9.918699999999999406e+00 1.217100000000000071e+00
8.740099092503328393e+00 1.100000000000000089e+00 9.858599999999999142e+00 1.068799999999999972e+00
1.567997846571665832e+01 1.199999999999999956e+00 1.585599999999999987e+01 1.167300000000000004e+00
1.527281643740195705e+01 1.600000000000000089e+00 1.366000000000000014e+01 1.698099999999999943e+00
9.755359055047392758e+00 1.399999999999999911e+00 1.041499999999999915e+01 1.427200000000000024e+00
1.298578931204417586e+01 1.850000000000000089e+00 1.354299999999999926e+01 2.079600000000000115e+00
1.040782260721152852e+01 1.699999999999999956e+00 9.672800000000000509e+00 1.396200000000000108e+00
1.081359798985715770e+01 1.100000000000000089e+00 1.113599999999999923e+01 1.015800000000000036e+00
2.336480274979010119e+01 1.100000000000000089e+00 2.268599999999999994e+01 1.042399999999999993e+00
7.896188349574345011e+00 1.100000000000000089e+00 7.046800000000000175e+00 1.355799999999999894e+00
9.807031950773648532e+00 1.100000000000000089e+00 9.992300000000000182e+00 1.354300000000000059e+00
1.204901641891922282e+01 1.250000000000000000e+00 1.193399999999999928e+01 1.220199999999999951e+00
1.260594996175893812e+01 1.300000000000000044e+00 1.143299999999999983e+01 1.300699999999999967e+00
2.101278900839906782e+01 1.100000000000000089e+00 2.246699999999999875e+01 1.165999999999999925e+00
1.238566957397858914e+01 1.850000000000000089e+00 1.156099999999999994e+01 1.742499999999999938e+00
1.287647800367687978e+01 1.050000000000000044e+00 1.381799999999999962e+01 1.074300000000000033e+00
8.113269904174330804e+00 1.100000000000000089e+00 7.580099999999999838e+00 1.025600000000000067e+00
7.649122609390815342e+00 1.399999999999999911e+00 8.266999999999999460e+00 1.482699999999999907e+00
1.062833691143885062e+01 1.649999999999999911e+00 1.132300000000000040e+01 1.417000000000000037e+00
1.541381099636623730e+01 1.149999999999999911e+00 1.521000000000000085e+01 1.151899999999999924e+00
1.025549602052944920e+01 1.100000000000000089e+00 9.609500000000000597e+00 1.234699999999999909e+00
9.228982351108356852e+00 1.649999999999999911e+00 9.493700000000000472e+00 1.587299999999999933e+00
1.348909985533339295e+01 1.149999999999999911e+00 1.374900000000000055e+01 1.064100000000000046e+00
7.155064553546708339e+00 1.149999999999999911e+00 7.201600000000000001e+00 1.290399999999999991e+00
7.441488945969808810e+00 1.199999999999999956e+00 6.997200000000000308e+00 1.137299999999999978e+00
7.402592146783945282e+00 1.250000000000000000e+00 6.506499999999999950e+00 1.490199999999999969e+00
7.389733044568743026e+00 1.000000000000000000e+00 6.481700000000000017e+00 1.400800000000000045e+00
1.637106051562204811e+01 1.500000000000000000e+00 1.592200000000000060e+01 1.382600000000000051e+00
1.446714098115000979e+01 1.300000000000000044e+00 1.482600000000000051e+01 1.493200000000000083e+00
7.205871104146808648e+00 1.100000000000000089e+00 8.009199999999999875e+00 1.479500000000000037e+00
1.048158245403965338e+01 1.250000000000000000e+00 9.078300000000000480e+00 1.190199999999999925e+00
1.017759532306422443e+01 1.600000000000000089e+00 9.746199999999999974e+00 1.323399999999999910e+00
7.183399765732019659e+00 1.699999999999999956e+00 6.812800000000000189e+00 1.266100000000000003e+00
7.323738518429649957e+00 1.100000000000000089e+00 7.628499999999999837e+00 1.084000000000000075e+00
8.238318342525644766e+00 1.250000000000000000e+00 6.247399999999999842e+00 1.431699999999999973e+00
8.609484107424009380e+00 1.449999999999999956e+00 7.672100000000000364e+00 1.231700000000000017e+00
1.479163685845742293e+01 1.199999999999999956e+00 1.485299999999999976e+01 1.128700000000000037e+00
1.680691941447332738e+01 1.100000000000000089e+00 1.683999999999999986e+01 1.135199999999999987e+00
2.376626708892331408e+01 1.199999999999999956e+00 2.378000000000000114e+01 1.250499999999999945e+00
8.657730306028042833e+00 1.399999999999999911e+00 9.731600000000000250e+00 1.577299999999999924e+00
1.011849611997467946e+01 1.350000000000000089e+00 9.805199999999999250e+00 1.849399999999999933e+00
9.227329452117146502e+00 1.100000000000000089e+00 8.711299999999999599e+00 1.063700000000000090e+00
7.841828422123398923e+00 1.149999999999999911e+00 7.349599999999999689e+00 1.028299999999999992e+00
1.636977645461752218e+01 1.350000000000000089e+00 1.631400000000000006e+01 1.277800000000000047e+00
8.530908615585190091e+00 1.500000000000000000e+00 8.287300000000000111e+00 1.520599999999999952e+00
7.206210502439716947e+00 1.050000000000000044e+00 7.298499999999999766e+00 1.049400000000000110e+00
9.894779023430260168e+00 1.199999999999999956e+00 1.013199999999999967e+01 1.279199999999999893e+00
7.958116016628309808e+00 1.000000000000000000e+00 8.628399999999999181e+00 1.059199999999999919e+00
2.251307829680138184e+01 1.500000000000000000e+00 2.304100000000000037e+01 1.483000000000000096e+00
1.193681870623333907e+01 1.300000000000000044e+00 1.136400000000000077e+01 1.281199999999999894e+00
8.055435898013001861e+00 1.300000000000000044e+00 7.632600000000000051e+00 1.346799999999999997e+00
7.244802173815514834e+00 1.250000000000000000e+00 6.717500000000000249e+00 1.258499999999999952e+00
7.065775767163700039e+00 1.300000000000000044e+00 7.611600000000000144e+00 1.043500000000000094e+00
1.684616923873443284e+01 1.300000000000000044e+00 1.757199999999999918e+01 1.439400000000000013e+00
9.984004733976235002e+00 1.100000000000000089e+00 1.007399999999999984e+01 1.000799999999999912e+00
1.110933812054577174e+01 1.350000000000000089e+00 1.101200000000000045e+01 1.624100000000000099e+00
8.178695283321872012e+00 1.550000000000000044e+00 8.126799999999999358e+00 1.205999999999999961e+00
1.069708065576503486e+01 1.300000000000000044e+00 1.053599999999999959e+01 1.315399999999999903e+00
1.605187704572665552e+01 1.199999999999999956e+00 1.579800000000000004e+01 1.192299999999999915e+00
9.040395090717879611e+00 1.000000000000000000e+00 9.187900000000000844e+00 1.016399999999999970e+00
7.345171653454031002e+00 1.500000000000000000e+00 7.360199999999999854e+00 1.443999999999999950e+00
1.668066187748036100e+01 1.699999999999999956e+00 1.688599999999999923e+01 1.744499999999999940e+00
1.159405284327044683e+01 1.600000000000000089e+00 1.173399999999999999e+01 1.743700000000000028e+00
3.313846107938616115e+01 1.199999999999999956e+00 3.384400000000000119e+01 1.238799999999999901e+00
1.594047186530360705e+01 1.149999999999999911e+00 1.536999999999999922e+01 1.255700000000000038e+00
1.173059113884198723e+01 1.149999999999999911e+00 1.147100000000000009e+01 1.303900000000000059e+00
9.701081335497406144e+00 1.300000000000000044e+00 9.104599999999999582e+00 1.130100000000000104e+00
1.229619733905758494e+01 1.449999999999999956e+00 1.208799999999999919e+01 1.649599999999999955e+00
1.072155117186775897e+01 1.250000000000000000e+00 1.164700000000000024e+01 1.526399999999999979e+00
1.667859948198190523e+01 1.550000000000000044e+00 1.729400000000000048e+01 1.463799999999999990e+00
7.713278362055916659e+00 1.399999999999999911e+00 8.280300000000000438e+00 1.455300000000000038e+00
2.089824814113467255e+01 1.449999999999999956e+00 2.115700000000000003e+01 1.518499999999999961e+00
7.944098244890142269e+00 1.800000000000000044e+00 7.311099999999999710e+00 1.739000000000000101e+00
7.942608514811468012e+00 1.300000000000000044e+00 9.464999999999999858e+00 1.131699999999999928e+00
7.120210165262278679e+00 1.000000000000000000e+00 6.472599999999999909e+00 1.260999999999999899e+00
1.426211409350196391e+01 1.050000000000000044e+00 1.276099999999999923e+01 1.091099999999999959e+00
8.556088619350248337e+00 1.649999999999999911e+00 8.570800000000000196e+00 1.536100000000000021e+00
2.750127624478204780e+01 1.750000000000000000e+00 2.848600000000000065e+01 1.811199999999999921e+00
8.918407236125403870e+00 1.149999999999999911e+00 9.514900000000000801e+00 1.133499999999999952e+00
1.066425765710744145e+01 1.100000000000000089e+00 1.040199999999999925e+01 1.175100000000000033e+00
7.190120513677470626e+00 1.050000000000000044e+00 7.429199999999999804e+00 1.044000000000000039e+00
7.700328452934968482e+00 1.699999999999999956e+00 8.265900000000000247e+00 1.742399999999999949e+00
9.641557838020048621e+00 1.600000000000000089e+00 1.021700000000000053e+01 1.372000000000000108e+00
1.123649874547629679e+01 1.350000000000000089e+00 1.048600000000000065e+01 1.351199999999999957e+00
1.049150218551608305e+01 1.149999999999999911e+00 9.565099999999999270e+00 1.337599999999999900e+00
1.318398159645914802e+01 1.100000000000000089e+00 1.141699999999999982e+01 1.025700000000000056e+00
1.474513501203909982e+01 1.050000000000000044e+00 1.472600000000000087e+01 1.038999999999999924e+00
1.119989609189133262e+01 1.100000000000000089e+00 1.058999999999999986e+01 1.109099999999999975e+00
7.531198945622463725e+00 1.149999999999999911e+00 7.615199999999999747e+00 1.319800000000000084e+00
1.309696300077655451e+01 1.149999999999999911e+00 1.351200000000000045e+01 1.074600000000000000e+00
7.408142167801315736e+00 1.100000000000000089e+00 6.806000000000000050e+00 1.011500000000000066e+00
8.433804423643891823e+00 1.000000000000000000e+00 8.250899999999999679e+00 1.024100000000000010e+00
7.841646883811336011e+00 1.250000000000000000e+00 6.941799999999999748e+00 1.014199999999999990e+00
9.033947670486213610e+00 1.100000000000000089e+00 9.814700000000000202e+00 1.153499999999999970e+00
7.548216714968248198e+00 1.100000000000000089e+00 7.856900000000000439e+00 1.079700000000000104e+00
1.861665775262372335e+01 1.300000000000000044e+00 2.013500000000000156e+01 1.343399999999999928e+00
1.012568726336007785e+01 1.250000000000000000e+00 1.141000000000000014e+01 1.030599999999999961e+00
1.447647606071882365e+01 1.100000000000000089e+00 1.490900000000000070e+01 1.069900000000000073e+00
8.712796954192299381e+00 1.699999999999999956e+00 9.711000000000000298e+00 1.763900000000000023e+00
2.212319360852529826e+01 1.300000000000000044e+00 2.270499999999999829e+01 1.265400000000000080e+00
2.416680830662198787e+01 1.199999999999999956e+00 2.413599999999999923e+01 1.327499999999999902e+00
8.930080324613186349e+00 1.750000000000000000e+00 8.953699999999999548e+00 1.750499999999999945e+00
1.374204469488017821e+01 1.350000000000000089e+00 1.393599999999999994e+01 1.124100000000000099e+00
9.140153839433310168e+00 1.350000000000000089e+00 1.017500000000000071e+01 1.342100000000000071e+00
1.799323682149179149e+01 1.300000000000000044e+00 1.762300000000000111e+01 1.168199999999999905e+00
9.480399310964116921e+00 1.500000000000000000e+00 8.025199999999999889e+00 1.180099999999999927e+00
7.111113186101192696e+00 1.649999999999999911e+00 7.810100000000000264e+00 1.594799999999999995e+00
1.779394391296159483e+01 1.500000000000000000e+00 1.800199999999999889e+01 1.475100000000000078e+00
7.654510899652791522e+00 1.149999999999999911e+00 6.700300000000000367e+00 1.217300000000000049e+00
7.340689148319484048e+00 1.100000000000000089e+00 8.015000000000000568e+00 1.004199999999999982e+00
1.844097194837229381e+01 1.100000000000000089e+00 1.618400000000000105e+01 1.164800000000000058e+00
1.390306851815955724e+01 1.350000000000000089e+00 1.403500000000000014e+01 1.225400000000000045e+00
1.432529636983838373e+01 1.300000000000000044e+00 1.352899999999999991e+01 1.348000000000000087e+00
8.109560665827757475e+00 1.199999999999999956e+00 8.439500000000000668e+00 1.137599999999999945e+00
7.495048960619328682e+00 1.550000000000000044e+00 6.315599999999999881e+00 1.696099999999999941e+00
8.398950127428292944e+00 1.750000000000000000e+00 8.136400000000000077e+00 1.639599999999999946e+00
1.330243629816732209e+01 1.000000000000000000e+00 1.405799999999999983e+01 1.034000000000000030e+00
3.412892068711062166e+01 1.000000000000000000e+00 3.436500000000000199e+01 1.015300000000000091e+00
1.889734972173141614e+01 1.199999999999999956e+00 1.909700000000000131e+01 1.279300000000000104e+00
1.023378565132588847e+01 1.149999999999999911e+00 1.112800000000000011e+01 1.226299999999999946e+00
1.094439913977703327e+01 1.100000000000000089e+00 1.121599999999999930e+01 1.324000000000000066e+00
9.187556662215229153e+00 1.250000000000000000e+00 8.662800000000000722e+00 1.029700000000000060e+00
8.934143082181094542e+00 1.800000000000000044e+00 1.024099999999999966e+01 1.442199999999999926e+00
1.040850588095486273e+01 1.449999999999999956e+00 1.060999999999999943e+01 1.225200000000000067e+00
1.451250176429380190e+01 1.649999999999999911e+00 1.512100000000000044e+01 1.535400000000000098e+00
1.070873249967894481e+01 1.000000000000000000e+00 1.122100000000000009e+01 1.006499999999999950e+00
1.084377350775469040e+01 1.649999999999999911e+00 1.268200000000000038e+01 1.472499999999999920e+00
1.089768679020289710e+01 1.000000000000000000e+00 1.156499999999999950e+01 1.100200000000000067e+00
2.291453246309231417e+01 1.449999999999999956e+00 2.281500000000000128e+01 1.336799999999999988e+00
1.004171179370848677e+01 1.250000000000000000e+00 1.106099999999999994e+01 1.199100000000000055e+00
1.438464264679339522e+01 1.649999999999999911e+00 1.464100000000000001e+01 1.469200000000000061e+00
1.531768304565116523e+01 1.149999999999999911e+00 1.526699999999999946e+01 1.362900000000000000e+00
1.171431822356942121e+01 1.199999999999999956e+00 1.238599999999999923e+01 1.081800000000000095e+00
9.677483742466506556e+00 1.100000000000000089e+00 1.053700000000000081e+01 1.100500000000000034e+00
1.051841260712478743e+01 1.149999999999999911e+00 9.453200000000000713e+00 1.710099999999999953e+00
1.244148126586082981e+01 1.350000000000000089e+00 1.145899999999999963e+01 1.404199999999999893e+00
7.376983324080242710e+00 1.000000000000000000e+00 6.842299999999999827e+00 1.241900000000000004e+00
2.540906653779984481e+01 1.250000000000000000e+00 2.432799999999999940e+01 1.226299999999999946e+00
1.259750135016361128e+01 1.449999999999999956e+00 1.391799999999999926e+01 1.508499999999999952e+00
7.189220335887625879e+00 1.149999999999999911e+00 6.376999999999999780e+00 1.149399999999999977e+00
7.392622971696710010e+00 1.149999999999999911e+00 6.325300000000000367e+00 1.256000000000000005e+00
7.195889425591644795e+00 1.199999999999999956e+00 6.967600000000000016e+00 1.262799999999999923e+00
9.064824650288301200e+00 1.000000000000000000e+00 9.214499999999999247e+00 1.023300000000000098e+00
9.225326302639587084e+00 1.100000000000000089e+00 8.989300000000000068e+00 1.191100000000000048e+00
1.503850036699373049e+01 1.550000000000000044e+00 1.589899999999999913e+01 1.266299999999999981e+00
7.379669159203103845e+00 1.149999999999999911e+00 6.644499999999999851e+00 1.099599999999999911e+00
7.942156990426042285e+00 1.550000000000000044e+00 7.783400000000000318e+00 1.588400000000000034e+00
8.523049783477972596e+00 1.199999999999999956e+00 9.779099999999999682e+00 1.043199999999999905e+00
7.181891157953032234e+00 1.050000000000000044e+00 6.574200000000000266e+00 1.272999999999999909e+00
1.252682593685517531e+01 1.449999999999999956e+00 1.277299999999999969e+01 1.407999999999999918e+00
7.193628271730290180e+00 1.350000000000000089e+00 5.343099999999999739e+00 1.101199999999999957e+00
1.254351859196060559e+01 1.399999999999999911e+00 1.257399999999999984e+01 1.217200000000000060e+00
1.058713032070966165e+01 1.350000000000000089e+00 1.098499999999999943e+01 1.487700000000000022e+00
9.817185955510808526e+00 1.199999999999999956e+00 1.041399999999999970e+01 1.077299999999999924e+00
1.666765059018871398e+01 1.149999999999999911e+00 1.653900000000000148e+01 1.221500000000000030e+00
7.158550552330325445e+00 1.600000000000000089e+00 7.022700000000000387e+00 1.521200000000000108e+00
9.808363283922290066e+00 1.649999999999999911e+00 9.540800000000000836e+00 2.197200000000000042e+00
1.065833428313123932e+01 1.100000000000000089e+00 1.191900000000000048e+01 1.081199999999999939e+00
1.025721343089401216e+01 1.100000000000000089e+00 8.530699999999999505e+00 1.147299999999999986e+00
8.434405874496746947e+00 1.550000000000000044e+00 8.819399999999999906e+00 1.903000000000000025e+00
1.548163498488429468e+01 1.300000000000000044e+00 1.558799999999999919e+01 1.179400000000000004e+00
7.476376841661021899e+00 1.300000000000000044e+00 8.392400000000000304e+00 1.231500000000000039e+00
1.196896636314829721e+01 1.100000000000000089e+00 1.275600000000000023e+01 1.206900000000000084e+00
1.024105416995553242e+01 1.399999999999999911e+00 9.657299999999999329e+00 1.346700000000000008e+00
9.299519760478801800e+00 1.000000000000000000e+00 9.084300000000000708e+00 1.101799999999999891e+00
7.216737125480790382e+00 1.250000000000000000e+00 6.501999999999999780e+00 1.615099999999999980e+00
7.904799662085906675e+00 1.699999999999999956e+00 7.742899999999999672e+00 2.101700000000000124e+00
1.064868162704806309e+01 1.550000000000000044e+00 1.033000000000000007e+01 1.836400000000000032e+00
8.408969544582419076e+00 1.000000000000000000e+00 7.412099999999999689e+00 1.061900000000000066e+00
8.393584014111752367e+00 1.750000000000000000e+00 7.829399999999999693e+00 1.607299999999999951e+00
8.878274065791288194e+00 1.100000000000000089e+00 9.206400000000000361e+00 1.455200000000000049e+00
8.911726934007333512e+00 1.399999999999999911e+00 9.585399999999999920e+00 1.392500000000000071e+00
9.815227339960642894e+00 1.449999999999999956e+00 9.468600000000000350e+00 1.792399999999999993e+00
9.133657301923221894e+00 1.100000000000000089e+00 9.321500000000000341e+00 1.179000000000000048e+00
1.345113799458863468e+01 1.250000000000000000e+00 1.324799999999999933e+01 1.331800000000000095e+00
8.566843352247360599e+00 1.100000000000000089e+00 8.229599999999999582e+00 1.021600000000000064e+00
1.025671491551031522e+01 1.649999999999999911e+00 9.344500000000000028e+00 1.984499999999999931e+00
9.345573113902560181e+00 1.149999999999999911e+00 8.987600000000000477e+00 1.078000000000000069e+00
7.222084973622258985e+00 1.000000000000000000e+00 6.929800000000000182e+00 1.277199999999999891e+00
9.416876676734887042e+00 1.800000000000000044e+00 9.036799999999999500e+00 1.618400000000000061e+00
8.780885418707157442e+00 1.199999999999999956e+00 1.020500000000000007e+01 1.305600000000000094e+00
9.430425225696694724e+00 1.100000000000000089e+00 9.053300000000000125e+00 1.098300000000000054e+00
1.176734981160734606e+01 1.050000000000000044e+00 1.217900000000000027e+01 1.072100000000000053e+00
8.911268374408564341e+00 1.600000000000000089e+00 9.185499999999999332e+00 1.776000000000000023e+00
9.806316775982168110e+00 1.800000000000000044e+00 9.690599999999999881e+00 2.156299999999999883e+00
1.902812637474096391e+01 1.250000000000000000e+00 1.910200000000000031e+01 1.262100000000000000e+00
9.877833884641290751e+00 1.100000000000000089e+00 1.062199999999999989e+01 1.141699999999999937e+00
1.882093144890984604e+01 1.050000000000000044e+00 1.784600000000000009e+01 1.279900000000000038e+00
9.767849778850745679e+00 1.199999999999999956e+00 1.052599999999999980e+01 1.011100000000000110e+00
7.443659271321052984e+00 1.449999999999999956e+00 5.968099999999999739e+00 1.319900000000000073e+00
9.896744761276750069e+00 1.649999999999999911e+00 9.388299999999999201e+00 1.565099999999999936e+00
7.509388337533437152e+00 1.500000000000000000e+00 9.154700000000000060e+00 1.664299999999999891e+00
1.734179494154125223e+01 1.350000000000000089e+00 1.713299999999999912e+01 1.297800000000000065e+00
7.172364608340444647e+00 1.350000000000000089e+00 7.458599999999999675e+00 1.507800000000000029e+00
1.069697694078979566e+01 1.100000000000000089e+00 1.214000000000000057e+01 1.203200000000000047e+00
7.886846587234799699e+00 1.449999999999999956e+00 6.917099999999999582e+00 1.154800000000000049e+00
1.325442997430832293e+01 1.050000000000000044e+00 1.358600000000000030e+01 1.153000000000000025e+00
1.080361238362013410e+01 1.350000000000000089e+00 1.089000000000000057e+01 1.457699999999999996e+00
7.754765833509509321e+00 1.050000000000000044e+00 7.968200000000000394e+00 1.079800000000000093e+00
9.024214054298113297e+00 1.449999999999999956e+00 9.310000000000000497e+00 1.659499999999999975e+00
1.826780580078275307e+01 1.050000000000000044e+00 1.809700000000000131e+01 1.116600000000000037e+00
7.746874405353423754e+00 1.800000000000000044e+00 8.335499999999999687e+00 1.629999999999999893e+00
7.121738221121745482e+00 1.100000000000000089e+00 6.319600000000000328e+00 1.258199999999999985e+00
1.067428384535810437e+01 1.149999999999999911e+00 9.608200000000000074e+00 1.308699999999999974e+00
1.066605804660787271e+01 1.399999999999999911e+00 1.125000000000000000e+01 1.194399999999999906e+00
9.851710709314943415e+00 1.100000000000000089e+00 1.035299999999999976e+01 1.215200000000000058e+00
8.400076352219343789e+00 1.250000000000000000e+00 8.040300000000000225e+00 1.325599999999999890e+00
9.465460561048985255e+00 1.199999999999999956e+00 9.145099999999999341e+00 1.483200000000000074e+00
1.045882979109842381e+01 1.149999999999999911e+00 9.180500000000000327e+00 1.015700000000000047e+00
7.287005285576583447e+00 1.000000000000000000e+00 5.107199999999999740e+00 1.108999999999999986e+00
1.189335482267688349e+01 1.300000000000000044e+00 1.213899999999999935e+01 1.021500000000000075e+00
1.957019722905499748e+01 1.750000000000000000e+00 2.091799999999999926e+01 1.707400000000000029e+00
8.107819684072978816e+00 1.149999999999999911e+00 8.600099999999999412e+00 1.668199999999999905e+00
7.604017500111126537e+00 1.250000000000000000e+00 7.401799999999999713e+00 1.610400000000000054e+00
2.332524053598854152e+01 1.050000000000000044e+00 2.236499999999999844e+01 1.074600000000000000e+00
1.241917495554241668e+01 1.000000000000000000e+00 1.164499999999999957e+01 1.039400000000000102e+00
1.003139799821349243e+01 1.800000000000000044e+00 9.993600000000000705e+00 1.651899999999999924e+00
2.592813536354628923e+01 1.800000000000000044e+00 2.565200000000000102e+01 1.752799999999999914e+00
1.594520812971211399e+01 1.149999999999999911e+00 1.757100000000000151e+01 1.138600000000000056e+00
9.232617946224877414e+00 1.600000000000000089e+00 9.054999999999999716e+00 1.078899999999999970e+00
1.114868646039406030e+01 1.500000000000000000e+00 1.169800000000000040e+01 1.662900000000000045e+00
2.304810385504595160e+01 1.050000000000000044e+00 2.350199999999999889e+01 1.026200000000000001e+00
1.719524272455430491e+01 1.649999999999999911e+00 1.729400000000000048e+01 1.862000000000000099e+00
8.736863808563271050e+00 1.149999999999999911e+00 9.539500000000000313e+00 1.161100000000000021e+00
8.554159085887931724e+00 1.100000000000000089e+00 8.632799999999999585e+00 1.183999999999999941e+00
1.221046457609907065e+01 1.050000000000000044e+00 1.217099999999999937e+01 1.063600000000000101e+00
7.474790067120352433e+00 1.100000000000000089e+00 7.445999999999999730e+00 1.278000000000000025e+00
1.748643100622109614e+01 1.350000000000000089e+00 1.638899999999999935e+01 1.456599999999999895e+00
1.139298775597558233e+01 1.100000000000000089e+00 8.489499999999999602e+00 1.153200000000000003e+00
1.804642367575752360e+01 1.300000000000000044e+00 1.710699999999999932e+01 1.306400000000000006e+00
7.943222680518488232e+00 1.050000000000000044e+00 9.053699999999999193e+00 1.155200000000000005e+00
8.273392192115011312e+00 1.600000000000000089e+00 8.535299999999999443e+00 1.763400000000000079e+00
7.213165363298230659e+00 1.100000000000000089e+00 6.009400000000000297e+00 1.116700000000000026e+00
8.540895108394920499e+00 1.850000000000000089e+00 8.289799999999999613e+00 2.056400000000000006e+00
1.252379377818181183e+01 1.350000000000000089e+00 1.275799999999999912e+01 1.475700000000000012e+00
1.335345500888490733e+01 1.399999999999999911e+00 1.350699999999999967e+01 1.415399999999999991e+00
1.840250107692986603e+01 1.300000000000000044e+00 1.840700000000000003e+01 1.167200000000000015e+00
9.775771587859821921e+00 1.800000000000000044e+00 1.033300000000000018e+01 1.777500000000000080e+00
1.556858081715824937e+01 1.850000000000000089e+00 1.506199999999999939e+01 2.293499999999999872e+00
1.161330399468363339e+01 1.000000000000000000e+00 1.260200000000000031e+01 1.079900000000000082e+00
1.354649554072773299e+01 1.100000000000000089e+00 1.370100000000000051e+01 1.101299999999999946e+00
1.045711029226629307e+01 1.550000000000000044e+00 9.789799999999999613e+00 1.260199999999999987e+00
2.016403512945350940e+01 1.750000000000000000e+00 1.874299999999999855e+01 1.867899999999999894e+00
1.204394531960451786e+01 1.649999999999999911e+00 1.321700000000000053e+01 1.865299999999999958e+00
1.099356987576413758e+01 1.000000000000000000e+00 1.186500000000000021e+01 1.058599999999999985e+00
9.388977992916011317e+00 1.449999999999999956e+00 1.005700000000000038e+01 1.542999999999999927e+00
1.358058163273619812e+01 1.600000000000000089e+00 1.334399999999999942e+01 2.072599999999999998e+00
1.350598055750106141e+01 1.800000000000000044e+00 1.558200000000000074e+01 1.457300000000000040e+00
7.087988092162049725e+00 1.050000000000000044e+00 6.291299999999999670e+00 1.119599999999999929e+00
8.391359525954385390e+00 1.000000000000000000e+00 7.832200000000000273e+00 1.201100000000000056e+00
8.841776478935003070e+00 1.100000000000000089e+00 9.380800000000000693e+00 1.445899999999999963e+00
1.291665386474915067e+01 1.100000000000000089e+00 1.156300000000000061e+01 1.055199999999999916e+00
8.582828099782545905e+00 1.000000000000000000e+00 7.058799999999999741e+00 1.002399999999999958e+00
8.306983201440289122e+00 1.250000000000000000e+00 7.927100000000000257e+00 1.186299999999999910e+00
1.126940438185590665e+01 1.050000000000000044e+00 1.158000000000000007e+01 1.111900000000000110e+00
1.108613866601024256e+01 1.550000000000000044e+00 1.129599999999999937e+01 1.726699999999999902e+00
9.324918885604347452e+00 1.100000000000000089e+00 7.510699999999999932e+00 1.093900000000000095e+00
7.066935194734696779e+00 1.149999999999999911e+00 6.294800000000000395e+00 1.429699999999999971e+00
2.256694936758322001e+01 1.100000000000000089e+00 2.299599999999999866e+01 1.106500000000000039e+00
