2.282391332200893430e+01 1.050000000000000044e+00 2.362300000000000111e+01 1.166199999999999903e+00
1.762046157492284237e+01 1.050000000000000044e+00 1.740099999999999980e+01 1.125599999999999934e+00
2.491770296132631302e+01 1.449999999999999956e+00 2.479400000000000048e+01 1.506499999999999950e+00
5.631509727774982821e+01 1.100000000000000089e+00 5.674199999999999733e+01 1.123099999999999987e+00
4.388390965203188898e+01 1.149999999999999911e+00 4.195000000000000284e+01 1.128300000000000081e+00
8.196075241853009175e+00 1.000000000000000000e+00 8.145799999999999486e+00 1.151299999999999990e+00
9.619795167078109444e+00 1.100000000000000089e+00 9.786699999999999733e+00 1.366300000000000070e+00
3.439983769947025394e+01 1.250000000000000000e+00 3.411299999999999955e+01 1.215000000000000080e+00
1.616187283470753755e+01 1.199999999999999956e+00 1.760300000000000153e+01 1.197599999999999998e+00
1.155869555175615915e+01 1.399999999999999911e+00 1.226699999999999946e+01 1.105900000000000105e+00
2.506538393245682528e+01 1.050000000000000044e+00 2.534100000000000108e+01 1.012699999999999934e+00
4.992043672861245796e+01 1.100000000000000089e+00 5.086200000000000188e+01 1.148200000000000109e+00
7.760277920311409616e+00 1.000000000000000000e+00 8.807700000000000529e+00 1.227400000000000047e+00
1.042572384005222830e+01 1.550000000000000044e+00 1.118900000000000006e+01 1.561500000000000110e+00
4.879486934567853496e+01 1.350000000000000089e+00 4.841799999999999926e+01 1.365899999999999892e+00
5.652742108992993053e+01 1.000000000000000000e+00 5.727600000000000335e+01 1.008299999999999974e+00
8.957591188567562313e+00 1.199999999999999956e+00 9.645300000000000651e+00 1.006899999999999906e+00
9.984284419273649291e+00 1.000000000000000000e+00 9.593099999999999739e+00 1.252000000000000002e+00
2.216346524022924314e+01 1.000000000000000000e+00 2.138599999999999923e+01 1.012699999999999934e+00
8.287386095022156951e+00 1.050000000000000044e+00 9.285899999999999821e+00 1.241400000000000059e+00
9.664310805418608652e+00 1.100000000000000089e+00 1.017300000000000004e+01 1.003200000000000092e+00
1.546439509019410252e+01 1.050000000000000044e+00 1.553100000000000058e+01 1.216099999999999959e+00
1.876917443232377991e+01 1.000000000000000000e+00 1.925700000000000145e+01 1.051700000000000079e+00
4.680532131668178408e+01 1.000000000000000000e+00 4.664900000000000091e+01 1.049500000000000099e+00
9.760174709513080415e+00 1.149999999999999911e+00 1.034600000000000009e+01 1.201699999999999990e+00
8.290357390735493937e+00 1.000000000000000000e+00 8.661899999999999267e+00 1.013300000000000090e+00
2.294272722383004748e+01 1.100000000000000089e+00 2.318100000000000094e+01 1.358800000000000008e+00
2.356235515493733601e+01 1.100000000000000089e+00 2.425499999999999901e+01 1.131199999999999983e+00
1.979656919861724873e+01 1.050000000000000044e+00 2.005999999999999872e+01 1.024399999999999977e+00
2.140138357625153276e+01 1.050000000000000044e+00 2.082700000000000173e+01 1.011100000000000110e+00
2.701777058883749305e+01 1.050000000000000044e+00 2.688100000000000023e+01 1.016199999999999992e+00
4.966421779201618847e+01 1.199999999999999956e+00 5.076800000000000068e+01 1.187100000000000044e+00
2.115413585053647694e+01 1.199999999999999956e+00 2.092899999999999849e+01 1.237100000000000088e+00
3.825471702188337986e+01 1.000000000000000000e+00 3.907800000000000296e+01 1.053299999999999903e+00
8.624172424378230062e+00 1.100000000000000089e+00 9.066900000000000404e+00 1.083800000000000097e+00
1.884504823297902476e+01 1.050000000000000044e+00 1.880999999999999872e+01 1.040300000000000002e+00
1.255365503008351880e+01 1.000000000000000000e+00 1.246499999999999986e+01 1.015200000000000102e+00
1.107851727049217061e+01 1.100000000000000089e+00 1.043599999999999994e+01 1.061399999999999899e+00
7.107431297551329408e+00 1.000000000000000000e+00 7.836700000000000443e+00 1.001700000000000035e+00
1.682107018251667796e+01 1.100000000000000089e+00 1.668599999999999994e+01 1.106999999999999984e+00
1.657837426234129907e+01 1.050000000000000044e+00 1.571400000000000041e+01 1.108999999999999986e+00
2.304993603812908987e+01 1.050000000000000044e+00 2.288500000000000156e+01 1.000299999999999967e+00
2.838272764697603634e+01 1.149999999999999911e+00 2.713100000000000023e+01 1.116900000000000004e+00
1.336389542296035415e+01 1.250000000000000000e+00 1.229100000000000037e+01 1.285900000000000043e+00
1.234883584507497289e+01 1.100000000000000089e+00 1.178299999999999947e+01 1.078699999999999992e+00
6.105678097557665751e+01 1.300000000000000044e+00 6.175000000000000000e+01 1.315399999999999903e+00
5.546672307125436419e+01 1.100000000000000089e+00 5.399699999999999989e+01 1.124700000000000033e+00
8.780260318472778636e+01 1.050000000000000044e+00 8.761499999999999488e+01 1.060100000000000042e+00
2.797206057597691142e+01 1.149999999999999911e+00 2.707100000000000151e+01 1.143199999999999994e+00
2.925651038722617159e+01 1.449999999999999956e+00 2.930300000000000082e+01 1.433200000000000029e+00
4.493343221823010936e+01 1.149999999999999911e+00 4.427300000000000324e+01 1.154900000000000038e+00
2.456612633245299548e+01 1.350000000000000089e+00 2.557000000000000028e+01 1.305800000000000072e+00
3.311991797896916978e+01 1.000000000000000000e+00 3.280499999999999972e+01 1.012699999999999934e+00
1.787514874639077789e+01 1.199999999999999956e+00 1.744399999999999906e+01 1.078600000000000003e+00
9.964240395114984494e+00 1.199999999999999956e+00 1.055300000000000082e+01 1.085099999999999953e+00
2.201017818672130488e+01 1.000000000000000000e+00 2.106700000000000017e+01 1.008199999999999985e+00
2.645865513051853668e+01 1.000000000000000000e+00 2.657300000000000040e+01 1.114900000000000002e+00
3.254778639477262914e+01 1.149999999999999911e+00 3.338100000000000023e+01 1.162900000000000045e+00
2.874534071066386787e+01 1.100000000000000089e+00 2.775100000000000122e+01 1.062699999999999978e+00
1.523791828834350781e+01 1.000000000000000000e+00 1.459399999999999942e+01 1.002399999999999958e+00
1.424445472883587627e+01 1.199999999999999956e+00 1.255799999999999983e+01 1.105799999999999894e+00
1.061965642477503025e+01 1.149999999999999911e+00 1.084699999999999953e+01 1.276299999999999990e+00
1.702475013782657243e+01 1.000000000000000000e+00 1.664399999999999835e+01 1.101499999999999924e+00
9.773178967851777088e+00 1.050000000000000044e+00 1.143900000000000006e+01 1.020499999999999963e+00
4.030948167496921997e+01 1.100000000000000089e+00 3.995900000000000318e+01 1.102100000000000080e+00
4.755271540383432693e+01 1.000000000000000000e+00 4.834000000000000341e+01 1.083299999999999930e+00
4.148487104704827289e+01 1.199999999999999956e+00 4.205899999999999750e+01 1.168700000000000072e+00
1.620373075903296467e+01 1.149999999999999911e+00 1.613299999999999912e+01 1.003200000000000092e+00
2.165611027668205679e+01 1.000000000000000000e+00 2.093100000000000094e+01 1.028299999999999992e+00
1.162726533964121245e+01 1.000000000000000000e+00 1.198399999999999999e+01 1.033700000000000063e+00
1.964656868886243046e+01 1.100000000000000089e+00 2.063299999999999912e+01 1.104800000000000004e+00
2.549436443447962120e+01 1.000000000000000000e+00 2.485699999999999932e+01 1.034799999999999942e+00
2.016590122012951269e+01 1.100000000000000089e+00 1.995799999999999841e+01 1.052999999999999936e+00
1.598339373218766468e+01 1.050000000000000044e+00 1.553899999999999970e+01 1.124000000000000110e+00
6.086293999006488775e+01 1.449999999999999956e+00 6.033400000000000318e+01 1.515500000000000069e+00
4.415176559028077463e+01 1.050000000000000044e+00 4.497999999999999687e+01 1.045199999999999907e+00
3.136469433994716383e+01 1.100000000000000089e+00 3.046300000000000097e+01 1.187500000000000000e+00
1.168897938280372273e+01 1.100000000000000089e+00 1.135299999999999976e+01 1.205699999999999994e+00
9.550807675019427734e+00 1.000000000000000000e+00 1.027500000000000036e+01 1.000699999999999923e+00
2.033986745475567659e+01 1.000000000000000000e+00 1.900300000000000011e+01 1.031300000000000106e+00
8.496862968879099753e+01 1.100000000000000089e+00 8.583199999999999363e+01 1.102700000000000014e+00
4.760222127914016710e+01 1.050000000000000044e+00 4.840899999999999892e+01 1.072200000000000042e+00
9.382969616006334945e+00 1.100000000000000089e+00 7.010799999999999699e+00 1.301800000000000068e+00
2.307959669398223923e+01 1.250000000000000000e+00 2.306899999999999906e+01 1.323499999999999899e+00
2.562955698185101028e+01 1.199999999999999956e+00 2.662199999999999989e+01 1.213200000000000056e+00
3.255609211013324966e+01 1.000000000000000000e+00 3.260799999999999699e+01 1.027500000000000080e+00
4.253245323093278785e+01 1.100000000000000089e+00 4.290899999999999892e+01 1.049800000000000066e+00
1.020157215929896211e+01 1.250000000000000000e+00 9.774300000000000210e+00 1.385799999999999921e+00
9.979514383048467607e+00 1.100000000000000089e+00 1.013299999999999912e+01 1.003400000000000070e+00
4.342887864666067799e+01 1.250000000000000000e+00 4.329399999999999693e+01 1.207200000000000051e+00
2.142060668122599054e+01 1.149999999999999911e+00 2.146300000000000097e+01 1.159299999999999997e+00
8.556403092662776544e+00 1.050000000000000044e+00 9.199099999999999611e+00 1.160700000000000065e+00
4.090190777294901636e+01 1.000000000000000000e+00 4.010600000000000165e+01 1.013800000000000034e+00
8.486156575190079820e+00 1.000000000000000000e+00 6.752299999999999969e+00 1.060200000000000031e+00
1.845628435501305376e+01 1.000000000000000000e+00 1.773300000000000054e+01 1.056200000000000028e+00
2.962927844534851829e+01 1.199999999999999956e+00 3.011400000000000077e+01 1.240599999999999925e+00
3.852689356681980826e+01 1.199999999999999956e+00 3.875900000000000034e+01 1.165599999999999969e+00
2.058543277989349463e+01 1.350000000000000089e+00 2.167000000000000171e+01 1.296499999999999986e+00
1.103727923940971323e+01 1.250000000000000000e+00 1.101099999999999923e+01 1.054100000000000037e+00
2.547696605641499445e+01 1.149999999999999911e+00 2.446000000000000085e+01 1.232699999999999907e+00
1.772164383310143876e+01 1.350000000000000089e+00 1.834199999999999875e+01 1.300699999999999967e+00
1.391852886293906977e+01 1.000000000000000000e+00 1.474699999999999989e+01 1.007200000000000095e+00
1.316775985614958699e+01 1.250000000000000000e+00 1.273799999999999955e+01 1.056000000000000050e+00
1.766227933866287003e+01 1.449999999999999956e+00 1.857600000000000051e+01 1.435999999999999943e+00
8.141426582753638286e+00 1.000000000000000000e+00 7.111200000000000188e+00 1.181999999999999940e+00
1.050915246607235076e+01 1.100000000000000089e+00 1.004800000000000004e+01 1.383799999999999919e+00
7.001063522694494168e+00 1.100000000000000089e+00 6.869699999999999918e+00 1.070699999999999985e+00
1.944950037451496883e+01 1.149999999999999911e+00 1.904299999999999926e+01 1.070200000000000040e+00
1.031374956880779337e+01 1.600000000000000089e+00 9.898899999999999366e+00 1.823499999999999899e+00
2.932855032509314697e+01 1.050000000000000044e+00 2.890200000000000102e+01 1.009600000000000053e+00
3.940955248893169482e+01 1.000000000000000000e+00 3.989600000000000080e+01 1.016499999999999959e+00
2.228217563787404742e+01 1.050000000000000044e+00 2.211599999999999966e+01 1.030799999999999939e+00
1.635455774625052072e+01 1.000000000000000000e+00 1.523600000000000065e+01 1.031900000000000039e+00
1.066431462576952072e+01 1.000000000000000000e+00 9.956200000000000827e+00 1.046000000000000041e+00
1.177644336833668604e+01 1.300000000000000044e+00 1.221899999999999942e+01 1.206199999999999939e+00
1.794371121411745662e+01 1.000000000000000000e+00 1.817399999999999949e+01 1.110500000000000043e+00
1.263539788403681996e+01 1.100000000000000089e+00 1.265099999999999980e+01 1.352899999999999991e+00
1.795369465145870436e+01 1.399999999999999911e+00 1.704700000000000060e+01 1.616700000000000026e+00
1.795307477465610191e+01 1.050000000000000044e+00 1.657799999999999940e+01 1.082500000000000018e+00
1.253704575539131838e+01 1.250000000000000000e+00 1.423900000000000077e+01 1.072899999999999965e+00
1.697093944721530079e+01 1.100000000000000089e+00 1.625900000000000034e+01 1.120999999999999996e+00
1.473846075336518879e+01 1.000000000000000000e+00 1.491600000000000037e+01 1.021800000000000042e+00
1.001766718601106732e+01 1.050000000000000044e+00 9.298500000000000654e+00 1.149000000000000021e+00
1.089657127193629549e+01 1.149999999999999911e+00 1.152699999999999925e+01 1.019600000000000062e+00
1.053095037934929223e+01 1.500000000000000000e+00 1.110699999999999932e+01 1.242899999999999894e+00
2.480874072994743074e+01 1.000000000000000000e+00 2.522800000000000153e+01 1.033800000000000052e+00
1.088083521848977853e+01 1.149999999999999911e+00 1.087100000000000044e+01 1.028899999999999926e+00
2.203364668529150094e+01 1.100000000000000089e+00 2.291199999999999903e+01 1.165399999999999991e+00
9.340711341760538744e+00 1.149999999999999911e+00 1.008900000000000041e+01 1.035099999999999909e+00
1.105964060673943550e+01 1.050000000000000044e+00 9.780099999999999127e+00 1.283600000000000074e+00
1.644570056551503967e+01 1.050000000000000044e+00 1.566999999999999993e+01 1.050300000000000011e+00
7.911970157679547810e+00 1.050000000000000044e+00 7.836700000000000443e+00 1.117699999999999916e+00
1.210661841536284555e+01 1.100000000000000089e+00 1.095599999999999952e+01 1.012399999999999967e+00
2.523197359906953352e+01 1.500000000000000000e+00 2.558899999999999864e+01 1.384800000000000031e+00
2.487715805709444794e+01 1.050000000000000044e+00 2.353999999999999915e+01 1.036299999999999999e+00
1.160461265481978899e+01 1.550000000000000044e+00 1.131799999999999962e+01 1.703500000000000014e+00
3.557339272132776387e+01 1.199999999999999956e+00 3.548799999999999955e+01 1.216800000000000104e+00
1.863083656613571293e+01 1.050000000000000044e+00 1.824500000000000099e+01 1.016799999999999926e+00
7.418546655489421937e+00 1.300000000000000044e+00 6.991399999999999615e+00 1.156800000000000050e+00
7.782328664343049240e+01 1.350000000000000089e+00 7.783499999999999375e+01 1.345299999999999940e+00
1.106419373110122706e+01 1.100000000000000089e+00 1.046499999999999986e+01 1.356500000000000039e+00
2.595226866527696075e+01 1.000000000000000000e+00 2.529299999999999926e+01 1.102300000000000058e+00
3.028212793925536062e+01 1.000000000000000000e+00 2.896399999999999864e+01 1.024899999999999922e+00
2.577155496986529215e+01 1.199999999999999956e+00 2.607300000000000040e+01 1.229500000000000037e+00
7.839327105062807277e+00 1.300000000000000044e+00 7.209800000000000431e+00 1.088899999999999979e+00
8.554244808655744237e+01 1.000000000000000000e+00 8.512300000000000466e+01 1.010999999999999899e+00
1.204941499823792128e+01 1.350000000000000089e+00 1.278899999999999970e+01 1.053600000000000092e+00
3.192578102217316882e+01 1.000000000000000000e+00 3.109700000000000131e+01 1.040999999999999925e+00
7.383493229962482474e+00 1.000000000000000000e+00 6.682400000000000340e+00 1.193999999999999950e+00
1.119639065988610582e+01 1.199999999999999956e+00 1.071000000000000085e+01 1.006499999999999950e+00
9.948138112883157191e+00 1.050000000000000044e+00 9.944800000000000750e+00 1.338000000000000078e+00
1.041256090338958984e+01 1.399999999999999911e+00 1.137199999999999989e+01 1.128300000000000081e+00
3.580708311532839616e+01 1.350000000000000089e+00 3.644599999999999795e+01 1.362500000000000044e+00
1.729886528889380770e+01 1.050000000000000044e+00 1.851899999999999835e+01 1.053600000000000092e+00
9.792270805857810956e+00 1.000000000000000000e+00 9.426000000000000156e+00 1.010399999999999965e+00
4.018208234634425935e+01 1.300000000000000044e+00 3.948899999999999721e+01 1.224800000000000111e+00
1.999177799988422066e+01 1.100000000000000089e+00 2.151200000000000045e+01 1.009300000000000086e+00
2.887835477266389717e+01 1.050000000000000044e+00 2.927499999999999858e+01 1.079299999999999926e+00
6.458338933363188517e+01 1.199999999999999956e+00 6.413400000000000034e+01 1.221899999999999986e+00
1.830132528600472597e+01 1.350000000000000089e+00 1.832799999999999940e+01 1.333099999999999952e+00
3.931149141426863025e+01 1.050000000000000044e+00 3.978600000000000136e+01 1.060300000000000020e+00
1.293719994340688118e+01 1.300000000000000044e+00 1.349699999999999989e+01 1.250399999999999956e+00
1.144388167595411687e+01 1.050000000000000044e+00 1.143200000000000038e+01 1.083399999999999919e+00
9.458926237661330561e+00 1.199999999999999956e+00 7.101200000000000401e+00 1.301299999999999901e+00
1.795336274977717039e+01 1.300000000000000044e+00 1.858899999999999864e+01 1.308400000000000007e+00
1.764530368904343050e+01 1.000000000000000000e+00 1.693199999999999861e+01 1.114000000000000101e+00
1.980935659294959805e+01 1.050000000000000044e+00 1.857300000000000040e+01 1.005500000000000060e+00
1.378672443038794881e+01 1.199999999999999956e+00 1.414700000000000024e+01 1.256399999999999961e+00
8.817348802508263361e+00 1.050000000000000044e+00 9.709500000000000242e+00 1.053399999999999892e+00
1.188290295010335740e+01 1.000000000000000000e+00 1.198300000000000054e+01 1.140900000000000025e+00
2.101878683418556193e+01 1.100000000000000089e+00 2.216100000000000136e+01 1.055700000000000083e+00
6.725687384510274569e+01 1.100000000000000089e+00 6.610899999999999466e+01 1.109799999999999898e+00
1.801610575661800340e+01 1.000000000000000000e+00 1.910600000000000165e+01 1.008499999999999952e+00
2.573957311283174931e+01 1.399999999999999911e+00 2.610500000000000043e+01 1.358600000000000030e+00
7.303490883595031846e+00 1.149999999999999911e+00 7.019499999999999851e+00 1.046599999999999975e+00
7.518265836261434742e+00 1.000000000000000000e+00 8.990299999999999514e+00 1.009400000000000075e+00
1.181218372568127961e+01 1.149999999999999911e+00 1.206000000000000050e+01 1.312699999999999978e+00
1.056953174990644584e+01 1.399999999999999911e+00 1.141699999999999982e+01 1.413200000000000012e+00
5.861153313191698544e+01 1.050000000000000044e+00 5.805400000000000205e+01 1.065099999999999936e+00
1.578344425472846524e+01 1.050000000000000044e+00 1.632499999999999929e+01 1.002599999999999936e+00
2.060416944141729800e+01 1.199999999999999956e+00 2.000400000000000134e+01 1.062500000000000000e+00
3.379035701044767848e+01 1.000000000000000000e+00 3.439500000000000313e+01 1.001700000000000035e+00
9.862007235852502163e+00 1.100000000000000089e+00 1.046299999999999919e+01 1.296599999999999975e+00
1.561919089803120642e+01 1.100000000000000089e+00 1.654599999999999937e+01 1.106899999999999995e+00
3.957817797501093082e+01 1.149999999999999911e+00 3.979899999999999949e+01 1.162800000000000056e+00
1.272852773802571846e+01 1.100000000000000089e+00 1.314300000000000068e+01 1.198800000000000088e+00
7.256591888282855507e+00 1.100000000000000089e+00 6.861500000000000377e+00 1.371499999999999941e+00
1.045502651338426858e+01 1.199999999999999956e+00 9.175499999999999545e+00 1.523800000000000043e+00
1.692753414583171434e+01 1.000000000000000000e+00 1.727899999999999991e+01 1.008999999999999897e+00
1.763111426384409697e+01 1.000000000000000000e+00 1.863200000000000145e+01 1.165300000000000002e+00
1.749101980209991325e+01 1.100000000000000089e+00 1.582399999999999984e+01 1.142800000000000038e+00
8.090374869680999836e+00 1.050000000000000044e+00 9.554399999999999338e+00 1.116000000000000103e+00
7.609739758402838561e+00 1.199999999999999956e+00 8.322699999999999321e+00 1.105199999999999960e+00
3.831524416780189313e+01 1.000000000000000000e+00 3.855199999999999960e+01 1.070000000000000062e+00
6.495065429364535703e+01 1.000000000000000000e+00 6.515999999999999659e+01 1.011600000000000055e+00
2.293294069544663216e+01 1.300000000000000044e+00 2.291199999999999903e+01 1.334999999999999964e+00
1.239223984489751729e+01 1.149999999999999911e+00 1.212800000000000011e+01 1.240199999999999969e+00
1.880717548618349610e+01 1.050000000000000044e+00 1.835399999999999920e+01 1.034200000000000008e+00
2.336863794008763762e+01 1.399999999999999911e+00 2.282900000000000063e+01 1.443100000000000049e+00
9.084837893509643436e+00 1.050000000000000044e+00 8.355600000000000804e+00 1.401899999999999924e+00
1.496506900539895923e+01 1.100000000000000089e+00 1.514000000000000057e+01 1.109900000000000109e+00
1.999195843198776856e+01 1.100000000000000089e+00 2.099500000000000099e+01 1.045900000000000052e+00
1.856869840253602888e+01 1.100000000000000089e+00 1.789199999999999946e+01 1.078000000000000069e+00
1.235168034192122377e+01 1.149999999999999911e+00 1.172400000000000020e+01 1.122400000000000064e+00
2.931803707296830908e+01 1.000000000000000000e+00 2.841100000000000136e+01 1.009500000000000064e+00
4.018777563911726247e+01 1.199999999999999956e+00 3.903399999999999892e+01 1.167100000000000026e+00
7.967076751470472118e+00 1.250000000000000000e+00 7.785599999999999632e+00 1.038000000000000034e+00
1.778164741042451169e+01 1.050000000000000044e+00 1.861799999999999855e+01 1.124400000000000066e+00
1.153470204408040445e+01 1.399999999999999911e+00 1.187400000000000055e+01 1.157299999999999995e+00
3.378966734259824989e+01 1.100000000000000089e+00 3.376100000000000279e+01 1.055600000000000094e+00
9.253209775037134932e+00 1.000000000000000000e+00 9.194200000000000372e+00 1.317800000000000082e+00
3.388757710519280408e+01 1.050000000000000044e+00 3.526700000000000301e+01 1.009200000000000097e+00
5.536467449138558550e+01 1.550000000000000044e+00 5.642900000000000205e+01 1.522599999999999953e+00
3.921659021347181806e+01 1.100000000000000089e+00 3.828300000000000125e+01 1.093599999999999905e+00
2.573599615238640581e+01 1.100000000000000089e+00 2.641100000000000136e+01 1.096100000000000074e+00
2.171619329495638340e+01 1.000000000000000000e+00 2.265099999999999980e+01 1.019600000000000062e+00
1.019153791289431865e+01 1.100000000000000089e+00 1.017600000000000016e+01 1.010199999999999987e+00
4.118666734554517461e+01 1.000000000000000000e+00 4.072099999999999653e+01 1.018199999999999994e+00
1.561988172018311616e+01 1.100000000000000089e+00 1.499799999999999933e+01 1.133799999999999919e+00
2.426349785909383172e+01 1.199999999999999956e+00 2.345700000000000074e+01 1.306100000000000039e+00
1.818755104924605348e+01 1.100000000000000089e+00 1.800000000000000000e+01 1.098600000000000021e+00
9.900394914984417483e+00 1.100000000000000089e+00 1.017900000000000027e+01 1.194800000000000084e+00
2.673763046852218395e+01 1.149999999999999911e+00 2.758899999999999864e+01 1.156199999999999894e+00
3.052230886636402829e+01 1.050000000000000044e+00 2.998900000000000077e+01 1.012100000000000000e+00
8.040577490420218965e+00 1.149999999999999911e+00 8.164799999999999613e+00 1.089800000000000102e+00
7.124500362771755135e+00 1.699999999999999956e+00 7.714699999999999669e+00 1.821600000000000108e+00
1.645041658189052214e+01 1.100000000000000089e+00 1.487400000000000055e+01 1.046599999999999975e+00
9.783277974866336990e+00 1.050000000000000044e+00 1.090199999999999925e+01 1.046000000000000041e+00
1.418421703400213119e+01 1.000000000000000000e+00 1.364899999999999913e+01 1.107599999999999918e+00
1.014973883665629728e+01 1.250000000000000000e+00 9.343799999999999883e+00 1.265300000000000091e+00
9.841374321681428228e+00 1.100000000000000089e+00 1.066699999999999982e+01 1.151699999999999946e+00
2.956964004769270105e+01 1.050000000000000044e+00 3.014900000000000091e+01 1.080200000000000049e+00
2.478700131536584195e+01 1.199999999999999956e+00 2.479899999999999949e+01 1.239200000000000079e+00
2.346136474888282919e+01 1.250000000000000000e+00 2.264999999999999858e+01 1.206099999999999950e+00
8.979556843449358894e+00 1.000000000000000000e+00 9.485300000000000509e+00 1.044999999999999929e+00
1.094320857700222405e+01 1.050000000000000044e+00 1.038400000000000034e+01 1.407100000000000017e+00
5.579279221692877400e+01 1.250000000000000000e+00 5.478499999999999659e+01 1.258599999999999941e+00
3.268766037995965235e+01 1.000000000000000000e+00 3.220499999999999829e+01 1.049199999999999910e+00
8.429538330038667482e+00 1.100000000000000089e+00 8.085900000000000531e+00 1.197699999999999987e+00
8.584368001626398836e+01 1.100000000000000089e+00 8.590099999999999625e+01 1.096000000000000085e+00
9.868218622143558605e+00 1.199999999999999956e+00 1.021000000000000085e+01 1.122400000000000064e+00
1.089468085691578381e+01 1.100000000000000089e+00 1.066600000000000037e+01 1.290399999999999991e+00
2.849806119622098777e+01 1.100000000000000089e+00 2.721799999999999997e+01 1.185799999999999965e+00
9.081913137267292768e+00 1.300000000000000044e+00 8.813800000000000523e+00 1.662900000000000045e+00
1.644686638048722216e+01 1.050000000000000044e+00 1.592699999999999960e+01 1.041500000000000092e+00
1.918151447256389019e+01 1.399999999999999911e+00 2.041799999999999926e+01 1.479000000000000092e+00
2.446552382247887181e+01 1.100000000000000089e+00 2.326099999999999923e+01 1.036399999999999988e+00
2.481075847126749068e+01 1.000000000000000000e+00 2.542699999999999960e+01 1.053600000000000092e+00
1.379044831236944901e+01 1.050000000000000044e+00 1.449699999999999989e+01 1.136400000000000077e+00
6.397574933467649316e+01 1.149999999999999911e+00 6.444400000000000261e+01 1.195599999999999996e+00
3.623785541459847082e+01 1.300000000000000044e+00 3.526899999999999835e+01 1.256799999999999917e+00
2.064878858290012431e+01 1.050000000000000044e+00 2.148900000000000077e+01 1.006699999999999928e+00
1.156256574947667559e+01 1.100000000000000089e+00 1.235999999999999943e+01 1.064599999999999991e+00
2.336441138672864781e+01 1.050000000000000044e+00 2.296799999999999997e+01 1.151100000000000012e+00
3.637142695775332868e+01 1.699999999999999956e+00 3.484700000000000131e+01 1.808999999999999941e+00
5.011297704835328659e+01 1.300000000000000044e+00 4.957500000000000284e+01 1.344799999999999995e+00
2.150577076398860754e+01 1.100000000000000089e+00 2.129100000000000037e+01 1.047700000000000076e+00
1.152139763343200229e+01 1.100000000000000089e+00 1.173000000000000043e+01 1.053199999999999914e+00
3.752057639310010018e+01 1.149999999999999911e+00 3.709599999999999653e+01 1.189300000000000024e+00
1.837379677955834723e+01 1.000000000000000000e+00 1.729500000000000171e+01 1.076500000000000012e+00
5.030321988220475760e+01 1.050000000000000044e+00 4.967699999999999960e+01 1.048499999999999988e+00
2.132577101374022277e+01 1.500000000000000000e+00 2.078099999999999881e+01 1.469700000000000006e+00
3.829942125851061974e+01 1.350000000000000089e+00 3.853699999999999903e+01 1.333800000000000097e+00
1.266624825073029115e+01 1.250000000000000000e+00 1.353800000000000026e+01 1.158800000000000052e+00
2.476735907762758870e+01 1.050000000000000044e+00 2.433599999999999852e+01 1.156900000000000039e+00
4.630776628337753209e+01 1.149999999999999911e+00 4.629099999999999682e+01 1.187000000000000055e+00
1.164909361960280876e+01 1.199999999999999956e+00 1.204899999999999949e+01 1.373799999999999910e+00
4.112892192907429489e+01 1.000000000000000000e+00 4.061800000000000210e+01 1.046100000000000030e+00
1.774299097452558271e+01 1.250000000000000000e+00 1.812399999999999878e+01 1.335599999999999898e+00
1.138651503178971325e+01 1.149999999999999911e+00 1.149399999999999977e+01 1.019099999999999895e+00
1.709502243010990696e+01 1.350000000000000089e+00 1.761400000000000077e+01 1.446399999999999908e+00
1.995464907668224441e+01 1.399999999999999911e+00 2.064900000000000091e+01 1.345699999999999896e+00
1.478275543774043399e+01 1.100000000000000089e+00 1.431600000000000072e+01 1.151599999999999957e+00
9.740390807762082659e+00 1.000000000000000000e+00 9.809599999999999653e+00 1.086600000000000010e+00
1.596639546733547377e+01 1.050000000000000044e+00 1.448900000000000077e+01 1.053399999999999892e+00
2.582655247035177126e+01 1.050000000000000044e+00 2.619399999999999906e+01 1.080799999999999983e+00
1.512601489173152913e+01 1.250000000000000000e+00 1.518699999999999939e+01 1.316799999999999971e+00
1.256576369599781628e+01 1.300000000000000044e+00 1.269100000000000072e+01 1.302599999999999980e+00
8.163416390710153792e+00 1.050000000000000044e+00 7.912700000000000067e+00 1.060699999999999976e+00
9.357774158990878277e+00 1.000000000000000000e+00 9.750000000000000000e+00 1.119199999999999973e+00
8.543411578467726031e+00 1.149999999999999911e+00 8.293499999999999872e+00 1.421000000000000041e+00
2.510142052680566849e+01 1.000000000000000000e+00 2.521999999999999886e+01 1.042300000000000004e+00
1.116322202087678761e+01 1.350000000000000089e+00 1.094999999999999929e+01 1.258499999999999952e+00
8.052392989851114180e+00 1.149999999999999911e+00 6.937500000000000000e+00 1.481600000000000028e+00
1.107919060065137273e+01 1.100000000000000089e+00 1.103599999999999959e+01 1.361799999999999899e+00
1.051603280983295008e+01 1.050000000000000044e+00 1.025200000000000067e+01 1.093499999999999917e+00
1.605814900073517038e+01 1.000000000000000000e+00 1.628699999999999903e+01 1.029500000000000082e+00
1.880351560098813479e+01 1.000000000000000000e+00 1.875100000000000122e+01 1.184399999999999897e+00
2.065047347589450055e+01 1.550000000000000044e+00 2.145899999999999963e+01 1.547900000000000054e+00
9.837334634838953207e+00 1.050000000000000044e+00 9.564000000000000057e+00 1.157699999999999951e+00
1.985184821578172887e+01 1.199999999999999956e+00 2.044800000000000040e+01 1.128600000000000048e+00
