1.099896147879042019e+01 1.050000000000000044e+00 1.032900000000000063e+01 1.006799999999999917e+00
1.385979914785968958e+01 1.199999999999999956e+00 1.449900000000000055e+01 1.150800000000000045e+00
1.648253028316253221e+01 1.050000000000000044e+00 1.667399999999999949e+01 1.009700000000000042e+00
7.093311043418907502e+00 1.000000000000000000e+00 6.551400000000000112e+00 1.162400000000000100e+00
8.298973200349678336e+00 1.000000000000000000e+00 9.099500000000000810e+00 1.087599999999999900e+00
1.174027507028324635e+01 1.100000000000000089e+00 1.206099999999999994e+01 1.018199999999999994e+00
1.030095385594131585e+01 1.100000000000000089e+00 8.751099999999999213e+00 1.124400000000000066e+00
1.644747865033843937e+01 1.100000000000000089e+00 1.629899999999999949e+01 1.122000000000000108e+00
8.264704388460131668e+00 1.000000000000000000e+00 8.935000000000000497e+00 1.113199999999999967e+00
1.823729668804730863e+01 1.250000000000000000e+00 1.857700000000000173e+01 1.045500000000000096e+00
1.417383899982689854e+01 1.149999999999999911e+00 1.361100000000000065e+01 1.317499999999999893e+00
1.170071404946725124e+01 1.050000000000000044e+00 1.314100000000000001e+01 1.182900000000000063e+00
8.967578255635089590e+00 1.050000000000000044e+00 8.777499999999999858e+00 1.205699999999999994e+00
2.077010326063225421e+01 1.199999999999999956e+00 2.081099999999999994e+01 1.098000000000000087e+00
7.815266638192042592e+00 1.100000000000000089e+00 7.618400000000000283e+00 1.047099999999999920e+00
2.198164195379786179e+01 1.100000000000000089e+00 2.200499999999999901e+01 1.100100000000000078e+00
7.519722378828760156e+00 1.000000000000000000e+00 8.481199999999999406e+00 1.039700000000000069e+00
7.939111717696732740e+00 1.050000000000000044e+00 8.706500000000000128e+00 1.258399999999999963e+00
7.159554858614910700e+00 1.399999999999999911e+00 6.934599999999999653e+00 1.540100000000000025e+00
7.371367993951707831e+00 1.000000000000000000e+00 7.092600000000000016e+00 1.092200000000000060e+00
1.461508876170626081e+01 1.000000000000000000e+00 1.573399999999999999e+01 1.009200000000000097e+00
2.539930952829718080e+01 1.250000000000000000e+00 2.475700000000000145e+01 1.174800000000000066e+00
1.137497260829979950e+01 1.000000000000000000e+00 1.165099999999999980e+01 1.326500000000000012e+00
1.186167765284471898e+01 1.199999999999999956e+00 1.281799999999999962e+01 1.154900000000000038e+00
7.512085233524430805e+00 1.100000000000000089e+00 9.623599999999999710e+00 1.086100000000000065e+00
8.020910106434712361e+00 1.100000000000000089e+00 8.368499999999999162e+00 1.454800000000000093e+00
1.443069716738841635e+01 1.550000000000000044e+00 1.520599999999999952e+01 1.723200000000000065e+00
9.254778853690481810e+00 1.000000000000000000e+00 8.325200000000000600e+00 1.234099999999999975e+00
1.783233209479760717e+01 1.500000000000000000e+00 1.657999999999999829e+01 1.780100000000000016e+00
2.232073823923542477e+01 1.250000000000000000e+00 2.206500000000000128e+01 1.269700000000000051e+00
2.492405923917453947e+01 1.149999999999999911e+00 2.562500000000000000e+01 1.127499999999999947e+00
8.601356728878045033e+00 1.149999999999999911e+00 9.211700000000000443e+00 1.126800000000000024e+00
1.557487757044418686e+01 1.100000000000000089e+00 1.499900000000000055e+01 1.214299999999999935e+00
1.526172600033908111e+01 1.050000000000000044e+00 1.567600000000000016e+01 1.092700000000000005e+00
7.729082293607802967e+00 1.199999999999999956e+00 8.293400000000000105e+00 1.030000000000000027e+00
7.821294271943429521e+00 1.050000000000000044e+00 8.373599999999999710e+00 1.239900000000000002e+00
9.473606250722696132e+00 1.100000000000000089e+00 8.943099999999999383e+00 1.095299999999999940e+00
7.414754985257786757e+00 1.300000000000000044e+00 6.363000000000000433e+00 1.919899999999999940e+00
9.807430225558391612e+00 1.100000000000000089e+00 9.835200000000000387e+00 1.226599999999999913e+00
9.118354001583384161e+00 1.100000000000000089e+00 9.627900000000000347e+00 1.257900000000000018e+00
2.421422437159208130e+01 1.149999999999999911e+00 2.414000000000000057e+01 1.162500000000000089e+00
1.522734854524367165e+01 1.000000000000000000e+00 1.505599999999999916e+01 1.099499999999999922e+00
1.266407872841068638e+01 1.100000000000000089e+00 1.365300000000000047e+01 1.203899999999999970e+00
4.411661899208070281e+01 1.050000000000000044e+00 4.489399999999999835e+01 1.058499999999999996e+00
7.040075818641980732e+00 1.050000000000000044e+00 8.006099999999999994e+00 1.048200000000000021e+00
1.324118445221381535e+01 1.300000000000000044e+00 1.314799999999999969e+01 1.159200000000000008e+00
8.683675180628824819e+00 1.000000000000000000e+00 8.760199999999999321e+00 1.306999999999999940e+00
1.411195211001836469e+01 1.000000000000000000e+00 1.388100000000000023e+01 1.063600000000000101e+00
1.403535964422246707e+01 1.050000000000000044e+00 1.277299999999999969e+01 1.096000000000000085e+00
2.227529320264432044e+01 1.100000000000000089e+00 2.189799999999999969e+01 1.181300000000000017e+00
1.430796423317713106e+01 1.000000000000000000e+00 1.315199999999999925e+01 1.003200000000000092e+00
1.390284230250529163e+01 1.199999999999999956e+00 1.368900000000000006e+01 1.305900000000000061e+00
9.059194706736207081e+00 1.000000000000000000e+00 8.247899999999999565e+00 1.003500000000000059e+00
7.031286961473028896e+00 1.050000000000000044e+00 7.750600000000000378e+00 1.069800000000000084e+00
8.893645855494810348e+00 1.300000000000000044e+00 8.615600000000000591e+00 1.103099999999999969e+00
1.258971217578800861e+01 1.050000000000000044e+00 1.324300000000000033e+01 1.190499999999999892e+00
9.033755308149807206e+00 1.050000000000000044e+00 8.667999999999999261e+00 1.118300000000000072e+00
1.802081145916588412e+01 1.250000000000000000e+00 1.850400000000000134e+01 1.205500000000000016e+00
8.485126872598129921e+00 1.100000000000000089e+00 6.864300000000000068e+00 1.163200000000000012e+00
1.193615102042122089e+01 1.000000000000000000e+00 1.229599999999999937e+01 1.008000000000000007e+00
1.975433959278370821e+01 1.149999999999999911e+00 1.986299999999999955e+01 1.132400000000000073e+00
9.223777967452747362e+00 1.050000000000000044e+00 9.672000000000000597e+00 1.045299999999999896e+00
2.129432121540503431e+01 1.399999999999999911e+00 2.076000000000000156e+01 1.377000000000000002e+00
1.112789069632094652e+01 1.000000000000000000e+00 1.073700000000000010e+01 1.140300000000000091e+00
1.169104498493311439e+01 1.000000000000000000e+00 1.269500000000000028e+01 1.027099999999999902e+00
1.551574447821292324e+01 1.149999999999999911e+00 1.649899999999999878e+01 1.135499999999999954e+00
7.515761347112629664e+00 1.000000000000000000e+00 7.904899999999999594e+00 1.036899999999999933e+00
1.485801976806283164e+01 1.000000000000000000e+00 1.421499999999999986e+01 1.002999999999999892e+00
9.350968476840762378e+00 1.000000000000000000e+00 8.970700000000000784e+00 1.310100000000000042e+00
1.357642334616605240e+01 1.050000000000000044e+00 1.404299999999999926e+01 1.126900000000000013e+00
1.055653378566501033e+01 1.199999999999999956e+00 1.044699999999999918e+01 1.489100000000000090e+00
1.095188829432356670e+01 1.000000000000000000e+00 1.191300000000000026e+01 1.018299999999999983e+00
1.876820244328098397e+01 1.149999999999999911e+00 1.957600000000000051e+01 1.266299999999999981e+00
1.529817578704694370e+01 1.100000000000000089e+00 1.417800000000000082e+01 1.099599999999999911e+00
7.339723579359656469e+00 1.050000000000000044e+00 6.331699999999999662e+00 1.530299999999999994e+00
9.105092435678443508e+00 1.250000000000000000e+00 6.982999999999999652e+00 1.678099999999999925e+00
7.828768162366600336e+00 1.199999999999999956e+00 8.197499999999999787e+00 1.254000000000000004e+00
7.773577260727734028e+00 1.000000000000000000e+00 7.658500000000000085e+00 1.046599999999999975e+00
1.057182968217580310e+01 1.300000000000000044e+00 1.105499999999999972e+01 1.041099999999999914e+00
1.719059784781370581e+01 1.600000000000000089e+00 1.592300000000000004e+01 1.715200000000000058e+00
8.142834274574170195e+00 1.000000000000000000e+00 9.277799999999999159e+00 1.094200000000000061e+00
8.617491528903769904e+00 1.050000000000000044e+00 9.465700000000000003e+00 1.016899999999999915e+00
2.021989579037290241e+01 1.399999999999999911e+00 2.055900000000000105e+01 1.213799999999999990e+00
7.800754708515114544e+00 1.100000000000000089e+00 7.227299999999999613e+00 1.196499999999999897e+00
7.513643685964552787e+00 1.100000000000000089e+00 8.501200000000000756e+00 1.628400000000000070e+00
7.399444747230859321e+00 1.050000000000000044e+00 7.308300000000000018e+00 1.143999999999999906e+00
7.212923613889302032e+00 1.300000000000000044e+00 6.002299999999999969e+00 1.392700000000000049e+00
9.035174429691323894e+00 1.000000000000000000e+00 9.147600000000000620e+00 1.217200000000000060e+00
1.005720855832760208e+01 1.050000000000000044e+00 9.978199999999999292e+00 1.181999999999999940e+00
1.019396186777839830e+01 1.000000000000000000e+00 9.837099999999999511e+00 1.060100000000000042e+00
1.336090083958788455e+01 1.199999999999999956e+00 1.227999999999999936e+01 1.257600000000000051e+00
2.073483708172466322e+01 1.250000000000000000e+00 2.076300000000000168e+01 1.236099999999999977e+00
7.109844602168891470e+00 1.000000000000000000e+00 6.039500000000000313e+00 1.151299999999999990e+00
7.003005950441092864e+00 1.000000000000000000e+00 7.018600000000000172e+00 1.009400000000000075e+00
1.574495516981835408e+01 1.399999999999999911e+00 1.614000000000000057e+01 1.476599999999999913e+00
7.161864685250066032e+00 1.050000000000000044e+00 7.892299999999999649e+00 1.056400000000000006e+00
9.766194304230566559e+00 1.649999999999999911e+00 1.029400000000000048e+01 1.852899999999999991e+00
2.779631054357696485e+01 1.000000000000000000e+00 2.844000000000000128e+01 1.000199999999999978e+00
9.133073461226558720e+00 1.100000000000000089e+00 9.576000000000000512e+00 1.191200000000000037e+00
1.574554889414264380e+01 1.050000000000000044e+00 1.673199999999999932e+01 1.090899999999999981e+00
1.457903784327163521e+01 1.100000000000000089e+00 1.550600000000000023e+01 1.172299999999999898e+00
7.067320461199869897e+00 1.000000000000000000e+00 6.719100000000000072e+00 1.012000000000000011e+00
1.830598575909993997e+01 1.100000000000000089e+00 1.860900000000000176e+01 1.172600000000000087e+00
9.010732373895507408e+00 1.149999999999999911e+00 9.201999999999999957e+00 1.063600000000000101e+00
7.122534403498093525e+00 1.100000000000000089e+00 7.463000000000000078e+00 1.048999999999999932e+00
1.903542268130649973e+01 1.050000000000000044e+00 1.803399999999999892e+01 1.079700000000000104e+00
9.668709086582452983e+00 1.100000000000000089e+00 9.912800000000000722e+00 1.052499999999999991e+00
1.471328377730606007e+01 1.449999999999999956e+00 1.592999999999999972e+01 1.344799999999999995e+00
9.023350614558580673e+00 1.199999999999999956e+00 8.969400000000000261e+00 1.461000000000000076e+00
7.670528704477760584e+00 1.050000000000000044e+00 7.437899999999999956e+00 1.136500000000000066e+00
1.236037421395462843e+01 1.149999999999999911e+00 1.376699999999999946e+01 1.449300000000000033e+00
9.723126357721980639e+00 1.050000000000000044e+00 1.101800000000000068e+01 1.124600000000000044e+00
9.907034219661795760e+00 1.000000000000000000e+00 1.153400000000000070e+01 1.045099999999999918e+00
2.335813170776668812e+01 1.100000000000000089e+00 2.393799999999999883e+01 1.133000000000000007e+00
2.439929062955616246e+01 1.199999999999999956e+00 2.323300000000000054e+01 1.267300000000000093e+00
1.137678554751425963e+01 1.100000000000000089e+00 1.144299999999999962e+01 1.146700000000000053e+00
8.416449548853051965e+00 1.399999999999999911e+00 7.854599999999999582e+00 1.395499999999999963e+00
7.061297744000739840e+00 1.000000000000000000e+00 6.194399999999999906e+00 1.133699999999999930e+00
1.204450907971283868e+01 1.100000000000000089e+00 1.039799999999999969e+01 1.100100000000000078e+00
1.409647689496125622e+01 1.100000000000000089e+00 1.487700000000000067e+01 1.067199999999999926e+00
9.891819722734339848e+00 1.100000000000000089e+00 9.420400000000000773e+00 1.102700000000000014e+00
7.829524803665890431e+00 1.000000000000000000e+00 7.572199999999999598e+00 1.135799999999999921e+00
1.639504604608157479e+01 1.000000000000000000e+00 1.605199999999999960e+01 1.075800000000000090e+00
2.115741582936925624e+01 1.100000000000000089e+00 2.167099999999999937e+01 1.119499999999999940e+00
7.079572631993755749e+00 1.300000000000000044e+00 7.103600000000000136e+00 1.350600000000000023e+00
2.116258926052989864e+01 1.250000000000000000e+00 2.098400000000000176e+01 1.162700000000000067e+00
7.276733350792255806e+00 1.300000000000000044e+00 7.635500000000000398e+00 1.545600000000000085e+00
7.751880185059007999e+00 1.000000000000000000e+00 7.341000000000000192e+00 1.083800000000000097e+00
1.055676514139133815e+01 1.000000000000000000e+00 1.113199999999999967e+01 1.156500000000000083e+00
1.197212231183891618e+01 1.000000000000000000e+00 1.269400000000000084e+01 1.011900000000000022e+00
1.051425943516528605e+01 1.250000000000000000e+00 1.093500000000000050e+01 1.246399999999999952e+00
7.548033638046376836e+00 1.449999999999999956e+00 8.938000000000000611e+00 1.692499999999999893e+00
7.838533708821273649e+00 1.000000000000000000e+00 7.077399999999999913e+00 1.070000000000000062e+00
1.554718869095722766e+01 1.149999999999999911e+00 1.723199999999999932e+01 1.263400000000000079e+00
1.232396660685844836e+01 1.100000000000000089e+00 1.161999999999999922e+01 1.169799999999999951e+00
1.362140314656278406e+01 1.000000000000000000e+00 1.352800000000000047e+01 1.052699999999999969e+00
1.305997161570053322e+01 1.050000000000000044e+00 1.227999999999999936e+01 1.073800000000000088e+00
1.092624490347282062e+01 1.050000000000000044e+00 1.110899999999999999e+01 1.088400000000000034e+00
9.221245758744544219e+00 1.199999999999999956e+00 9.428699999999999193e+00 1.172199999999999909e+00
1.508627199101636052e+01 1.399999999999999911e+00 1.592999999999999972e+01 1.642400000000000082e+00
7.856778893753698867e+00 1.149999999999999911e+00 7.724499999999999922e+00 1.054699999999999971e+00
7.753783657095368653e+00 1.500000000000000000e+00 7.572000000000000064e+00 1.342799999999999994e+00
1.501123674122891316e+01 1.050000000000000044e+00 1.442600000000000016e+01 1.046100000000000030e+00
1.394080714672497834e+01 1.100000000000000089e+00 1.432799999999999940e+01 1.048899999999999944e+00
1.265518863248246362e+01 1.050000000000000044e+00 1.260800000000000054e+01 1.153899999999999926e+00
7.061563931785258319e+00 1.100000000000000089e+00 8.312599999999999767e+00 1.053800000000000070e+00
8.306900726529079293e+00 1.100000000000000089e+00 6.703400000000000247e+00 1.058799999999999963e+00
9.656875544323270333e+00 1.000000000000000000e+00 1.007799999999999940e+01 1.066300000000000026e+00
1.496441868409249309e+01 1.250000000000000000e+00 1.638500000000000156e+01 1.146300000000000097e+00
7.823169679167108370e+00 1.100000000000000089e+00 7.785800000000000054e+00 1.025800000000000045e+00
1.850154882620165608e+01 1.050000000000000044e+00 1.879899999999999949e+01 1.010199999999999987e+00
9.636195225495839622e+00 1.050000000000000044e+00 1.189799999999999969e+01 1.009500000000000064e+00
7.552622516435008038e+00 1.000000000000000000e+00 7.269499999999999851e+00 1.218499999999999917e+00
8.649588546146901535e+00 1.000000000000000000e+00 8.294900000000000162e+00 1.078600000000000003e+00
8.751271261288934511e+00 1.100000000000000089e+00 9.109099999999999753e+00 1.175400000000000000e+00
1.219929016387663978e+01 1.100000000000000089e+00 1.167900000000000027e+01 1.270199999999999996e+00
1.205911423733766696e+01 1.050000000000000044e+00 1.195599999999999952e+01 1.142200000000000104e+00
2.074065174381962606e+01 1.449999999999999956e+00 2.184299999999999997e+01 1.556699999999999973e+00
8.300464503600551325e+00 1.350000000000000089e+00 9.020400000000000418e+00 1.266999999999999904e+00
1.539006769290551802e+01 1.000000000000000000e+00 1.541399999999999970e+01 1.057600000000000096e+00
1.385929656687210354e+01 1.300000000000000044e+00 1.478599999999999959e+01 1.369199999999999973e+00
7.392249088114454025e+00 1.000000000000000000e+00 6.907000000000000028e+00 1.024000000000000021e+00
7.064964412947233541e+00 1.050000000000000044e+00 6.331199999999999939e+00 1.077599999999999891e+00
1.592215744509996966e+01 1.000000000000000000e+00 1.685999999999999943e+01 1.087199999999999944e+00
8.615917251105429386e+00 1.300000000000000044e+00 9.752200000000000202e+00 1.227800000000000002e+00
7.618151829232829186e+00 1.000000000000000000e+00 8.238200000000000855e+00 1.099299999999999944e+00
9.030294286170828855e+00 1.050000000000000044e+00 9.213100000000000733e+00 1.038799999999999946e+00
1.268466002220975497e+01 1.000000000000000000e+00 1.166900000000000048e+01 1.071399999999999908e+00
7.188809547726123128e+00 1.000000000000000000e+00 7.921100000000000030e+00 1.764399999999999968e+00
7.283608354189937018e+00 1.000000000000000000e+00 6.940299999999999692e+00 1.231300000000000061e+00
1.235947184381097941e+01 1.100000000000000089e+00 1.214700000000000024e+01 1.195200000000000040e+00
8.093611729567783186e+00 1.000000000000000000e+00 5.476300000000000168e+00 1.176700000000000079e+00
8.281838843971627284e+00 1.000000000000000000e+00 7.038000000000000256e+00 1.165100000000000025e+00
8.711059583343740087e+00 1.050000000000000044e+00 9.246100000000000207e+00 1.012299999999999978e+00
9.052249304725819457e+00 1.000000000000000000e+00 9.523600000000000065e+00 1.248599999999999932e+00
1.287780877580166816e+01 1.399999999999999911e+00 1.238400000000000034e+01 1.469899999999999984e+00
9.384749891701517299e+00 1.000000000000000000e+00 8.801299999999999457e+00 1.141100000000000003e+00
7.621409358142386736e+00 1.000000000000000000e+00 8.022999999999999687e+00 1.546100000000000030e+00
1.022081729563831232e+01 1.100000000000000089e+00 9.784599999999999298e+00 1.062999999999999945e+00
1.025773980265978480e+01 1.000000000000000000e+00 1.028999999999999915e+01 1.223100000000000076e+00
1.756289194943758503e+01 1.050000000000000044e+00 1.665599999999999881e+01 1.036299999999999999e+00
7.099676285290797750e+00 1.250000000000000000e+00 5.729700000000000237e+00 1.039900000000000047e+00
1.450219587457320358e+01 1.100000000000000089e+00 1.385999999999999943e+01 1.083099999999999952e+00
1.096368197365814012e+01 1.050000000000000044e+00 1.171199999999999974e+01 1.018699999999999939e+00
2.317371669522117372e+01 1.000000000000000000e+00 2.361299999999999955e+01 1.060599999999999987e+00
1.266975324366183031e+01 1.350000000000000089e+00 1.170400000000000063e+01 1.374400000000000066e+00
2.456036594488568880e+01 1.100000000000000089e+00 2.489000000000000057e+01 1.261600000000000055e+00
8.364060633432700342e+00 1.050000000000000044e+00 8.153399999999999537e+00 1.034399999999999986e+00
1.045909753220291805e+01 1.000000000000000000e+00 1.051900000000000013e+01 1.364200000000000079e+00
1.740541730584425295e+01 1.149999999999999911e+00 1.693599999999999994e+01 1.145299999999999985e+00
1.749260397728005501e+01 1.199999999999999956e+00 1.611299999999999955e+01 1.158600000000000074e+00
1.131503294366279988e+01 1.100000000000000089e+00 1.083799999999999919e+01 1.232299999999999951e+00
7.407618810394296816e+00 1.100000000000000089e+00 6.301099999999999923e+00 1.000399999999999956e+00
1.713655032163910619e+01 1.100000000000000089e+00 1.621300000000000097e+01 1.031400000000000095e+00
1.390564320639498419e+01 1.100000000000000089e+00 1.225099999999999945e+01 1.034200000000000008e+00
1.192733103169075548e+01 1.050000000000000044e+00 1.254499999999999993e+01 1.050400000000000000e+00
7.849496099368252544e+00 1.250000000000000000e+00 8.137800000000000367e+00 1.009400000000000075e+00
7.226324312290103080e+00 1.050000000000000044e+00 6.365599999999999703e+00 1.264699999999999935e+00
8.273546394712525398e+00 1.100000000000000089e+00 8.084199999999999164e+00 1.554799999999999960e+00
1.422895144073072515e+01 1.250000000000000000e+00 1.297000000000000064e+01 1.168500000000000094e+00
8.602943279984970104e+00 1.000000000000000000e+00 1.007900000000000063e+01 1.062799999999999967e+00
1.144408980780292495e+01 1.550000000000000044e+00 1.121400000000000041e+01 1.597699999999999898e+00
7.909508024666934034e+00 1.050000000000000044e+00 8.536899999999999267e+00 1.244699999999999918e+00
8.387902189673127396e+00 1.100000000000000089e+00 7.073999999999999844e+00 1.056200000000000028e+00
1.030341347199089341e+01 1.250000000000000000e+00 1.079299999999999926e+01 1.319700000000000095e+00
8.049120254228910198e+00 1.350000000000000089e+00 8.184699999999999420e+00 1.162199999999999900e+00
1.573061333060536526e+01 1.100000000000000089e+00 1.609900000000000020e+01 1.333299999999999930e+00
1.812076829308239212e+01 1.100000000000000089e+00 1.760600000000000165e+01 1.227200000000000069e+00
1.288560110544278814e+01 1.000000000000000000e+00 1.435500000000000043e+01 1.005300000000000082e+00
7.294720448740804386e+00 1.300000000000000044e+00 6.245499999999999829e+00 1.272999999999999909e+00
7.419659895757604318e+00 1.250000000000000000e+00 6.223499999999999588e+00 1.074200000000000044e+00
1.169779148443501526e+01 1.000000000000000000e+00 1.277299999999999969e+01 1.073700000000000099e+00
1.965134003902790027e+01 1.000000000000000000e+00 2.012300000000000111e+01 1.096300000000000052e+00
1.404312025379863371e+01 1.000000000000000000e+00 1.501800000000000068e+01 1.114100000000000090e+00
7.686416001082875482e+00 1.000000000000000000e+00 7.153800000000000381e+00 1.241800000000000015e+00
7.911004466474992114e+00 1.100000000000000089e+00 7.779700000000000060e+00 1.074600000000000000e+00
1.458741786114649130e+01 1.100000000000000089e+00 1.538599999999999923e+01 1.165499999999999980e+00
1.810215773808670292e+01 1.000000000000000000e+00 1.780999999999999872e+01 1.097099999999999964e+00
1.133323676170277849e+01 1.149999999999999911e+00 1.011700000000000088e+01 1.270399999999999974e+00
8.978444143706951763e+00 1.250000000000000000e+00 9.460399999999999920e+00 1.088999999999999968e+00
1.742983390268454968e+01 1.100000000000000089e+00 1.663299999999999912e+01 1.179899999999999949e+00
7.735555336425136375e+00 1.100000000000000089e+00 8.103899999999999437e+00 1.101099999999999968e+00
1.077467350380197786e+01 1.250000000000000000e+00 1.140600000000000058e+01 1.160199999999999898e+00
7.530520433277501979e+00 1.149999999999999911e+00 7.601600000000000357e+00 1.213700000000000001e+00
1.012448442394156700e+01 1.149999999999999911e+00 9.786500000000000199e+00 1.065299999999999914e+00
7.733219845835947126e+00 1.000000000000000000e+00 9.509600000000000719e+00 1.225500000000000034e+00
7.266691969393491490e+00 1.100000000000000089e+00 6.963799999999999990e+00 1.222900000000000098e+00
8.053358396173393885e+00 1.199999999999999956e+00 7.518099999999999561e+00 1.135699999999999932e+00
1.492416306417590022e+01 1.100000000000000089e+00 1.619399999999999906e+01 1.199999999999999956e+00
9.565440400719467107e+00 1.000000000000000000e+00 9.425900000000000389e+00 1.122999999999999998e+00
1.091737532873059990e+01 1.000000000000000000e+00 1.101299999999999990e+01 1.046200000000000019e+00
9.006793203940446801e+00 1.000000000000000000e+00 9.400100000000000122e+00 1.068000000000000060e+00
9.741570670953024091e+00 1.149999999999999911e+00 1.086599999999999966e+01 1.054100000000000037e+00
1.968629409150400988e+01 1.100000000000000089e+00 2.151200000000000045e+01 1.133599999999999941e+00
8.791657366467461543e+00 1.149999999999999911e+00 8.521000000000000796e+00 1.565199999999999925e+00
1.060400041125683401e+01 1.399999999999999911e+00 1.149200000000000088e+01 1.162300000000000111e+00
8.615416806256689597e+00 1.050000000000000044e+00 9.646399999999999864e+00 1.027199999999999891e+00
2.281894056703322349e+01 1.050000000000000044e+00 2.180999999999999872e+01 1.117699999999999916e+00
7.566134976789840039e+00 1.000000000000000000e+00 8.412000000000000810e+00 1.020899999999999919e+00
1.275519939935009006e+01 1.050000000000000044e+00 1.213299999999999912e+01 1.064999999999999947e+00
9.132219944215194118e+00 1.449999999999999956e+00 8.964000000000000412e+00 1.518100000000000005e+00
9.271607869900094556e+00 1.149999999999999911e+00 8.701599999999999113e+00 1.136700000000000044e+00
1.099147397910849122e+01 1.500000000000000000e+00 1.150500000000000078e+01 1.273099999999999898e+00
9.819200473967384823e+00 1.199999999999999956e+00 1.020500000000000007e+01 1.046100000000000030e+00
1.060706222225542206e+01 1.100000000000000089e+00 9.722300000000000608e+00 1.117199999999999971e+00
1.584796652825593810e+01 1.000000000000000000e+00 1.781500000000000128e+01 1.004199999999999982e+00
1.184102009584478310e+01 1.399999999999999911e+00 1.366000000000000014e+01 1.449000000000000066e+00
8.163209008839089620e+00 1.199999999999999956e+00 7.737000000000000099e+00 1.374600000000000044e+00
1.046108033486825661e+01 1.050000000000000044e+00 9.972200000000000841e+00 1.012599999999999945e+00
1.313083402859774651e+01 1.050000000000000044e+00 1.234800000000000075e+01 1.466299999999999937e+00
1.048571382976297173e+01 1.350000000000000089e+00 9.401400000000000645e+00 1.302499999999999991e+00
1.640632037131933885e+01 1.149999999999999911e+00 1.498099999999999987e+01 1.390600000000000058e+00
1.330276298113096800e+01 1.449999999999999956e+00 1.360299999999999976e+01 1.415200000000000014e+00
1.382088582936728471e+01 1.350000000000000089e+00 1.472600000000000087e+01 1.397399999999999975e+00
2.306889956669215280e+01 1.050000000000000044e+00 2.375000000000000000e+01 1.017300000000000093e+00
1.002378617738497724e+01 1.050000000000000044e+00 1.033900000000000041e+01 1.151200000000000001e+00
1.164242911516998902e+01 1.149999999999999911e+00 1.291699999999999982e+01 1.036599999999999966e+00
8.051277172935783710e+00 1.000000000000000000e+00 7.628999999999999559e+00 1.001100000000000101e+00
1.470720635562179268e+01 1.149999999999999911e+00 1.505499999999999972e+01 1.040899999999999936e+00
9.667548851752144401e+00 1.050000000000000044e+00 1.015300000000000047e+01 1.254199999999999982e+00
1.374945379458699790e+01 1.350000000000000089e+00 1.452399999999999913e+01 1.238599999999999923e+00
1.849222777125908124e+01 1.350000000000000089e+00 1.867899999999999849e+01 1.605499999999999927e+00
2.014237130464516667e+01 1.250000000000000000e+00 1.973499999999999943e+01 1.144700000000000051e+00
3.442236641718409373e+01 1.199999999999999956e+00 3.432000000000000028e+01 1.202700000000000102e+00
1.181763254114923711e+01 1.100000000000000089e+00 1.213400000000000034e+01 1.140400000000000080e+00
9.346684216637413556e+00 1.000000000000000000e+00 9.290399999999999991e+00 1.003400000000000070e+00
1.455073794830127554e+01 1.050000000000000044e+00 1.513700000000000045e+01 1.339699999999999891e+00
1.617022698380731072e+01 1.000000000000000000e+00 1.552100000000000080e+01 1.022299999999999986e+00
2.196310155950754961e+01 1.199999999999999956e+00 2.264000000000000057e+01 1.246099999999999985e+00
9.007145482061446273e+00 1.100000000000000089e+00 9.165200000000000458e+00 1.108000000000000096e+00
7.126644237650680225e+00 1.000000000000000000e+00 7.121500000000000163e+00 1.182600000000000096e+00
1.319693787061532930e+01 1.000000000000000000e+00 1.369100000000000072e+01 1.176900000000000057e+00
2.399086041118152934e+01 1.050000000000000044e+00 2.399899999999999878e+01 1.018399999999999972e+00
7.449201928968250286e+00 1.350000000000000089e+00 6.934400000000000119e+00 2.348100000000000076e+00
7.497700267988761880e+00 1.350000000000000089e+00 6.694099999999999717e+00 1.390900000000000025e+00
7.099777381492458517e+00 1.149999999999999911e+00 7.819899999999999629e+00 1.089800000000000102e+00
1.198315775292769558e+01 1.149999999999999911e+00 1.182600000000000051e+01 1.200199999999999934e+00
9.437004919660353153e+00 1.399999999999999911e+00 1.043299999999999983e+01 1.230699999999999905e+00
7.807433959655668332e+00 1.000000000000000000e+00 8.767099999999999227e+00 1.290699999999999958e+00
1.197677730350983438e+01 1.000000000000000000e+00 1.277200000000000024e+01 1.055700000000000083e+00
1.983848556203327007e+01 1.000000000000000000e+00 2.012399999999999878e+01 1.072000000000000064e+00
8.039800193881546875e+00 1.000000000000000000e+00 8.192399999999999238e+00 1.059500000000000108e+00
1.524108044615593371e+01 1.000000000000000000e+00 1.486800000000000033e+01 1.105299999999999949e+00
7.895832897142440743e+00 1.000000000000000000e+00 8.809499999999999886e+00 1.019500000000000073e+00
1.091401036638751521e+01 1.199999999999999956e+00 1.120700000000000074e+01 1.116400000000000059e+00
1.233938240900295114e+01 1.149999999999999911e+00 1.067300000000000004e+01 1.162800000000000056e+00
1.320795432332556629e+01 1.149999999999999911e+00 1.355199999999999960e+01 1.313900000000000068e+00
8.404962516992213750e+00 1.100000000000000089e+00 8.198100000000000165e+00 1.032200000000000006e+00
1.838944668316639763e+01 1.000000000000000000e+00 1.813100000000000023e+01 1.095199999999999951e+00
1.362528219205728419e+01 1.399999999999999911e+00 1.362299999999999933e+01 1.393799999999999928e+00
2.067366901600735218e+01 1.500000000000000000e+00 2.168100000000000094e+01 1.441000000000000059e+00
