2.372156186099437036e+01 1.449999999999999956e+00 2.424599999999999866e+01 1.571800000000000086e+00
3.665900166753340272e+01 1.699999999999999956e+00 3.707800000000000296e+01 1.663999999999999924e+00
1.779905241985966313e+01 1.800000000000000044e+00 1.784700000000000131e+01 1.846899999999999986e+00
1.172490783617445231e+01 1.149999999999999911e+00 1.251200000000000045e+01 1.143899999999999917e+00
3.632172824820418100e+01 1.649999999999999911e+00 3.656799999999999784e+01 1.642600000000000060e+00
1.784748687253886601e+01 1.199999999999999956e+00 1.713100000000000023e+01 1.306400000000000006e+00
2.386295947119674565e+01 1.100000000000000089e+00 2.520700000000000074e+01 1.032599999999999962e+00
1.758747798179945221e+01 1.149999999999999911e+00 1.703000000000000114e+01 1.196399999999999908e+00
2.941812974117374324e+01 1.449999999999999956e+00 2.923199999999999932e+01 1.527199999999999891e+00
1.068698865143005605e+01 1.000000000000000000e+00 1.076999999999999957e+01 1.312100000000000044e+00
1.210078833483055405e+01 1.000000000000000000e+00 1.169599999999999973e+01 1.042399999999999993e+00
3.108886365901230420e+01 1.350000000000000089e+00 3.158800000000000097e+01 1.410199999999999898e+00
8.581216681868568230e+00 1.449999999999999956e+00 8.757199999999999207e+00 1.455600000000000005e+00
3.377418102228170937e+01 1.500000000000000000e+00 3.395199999999999818e+01 1.520299999999999985e+00
2.865647971767998570e+01 1.050000000000000044e+00 2.933500000000000085e+01 1.057399999999999896e+00
5.323091302064290176e+01 1.300000000000000044e+00 5.413000000000000256e+01 1.311900000000000066e+00
2.723838525162796032e+01 1.600000000000000089e+00 2.745899999999999963e+01 1.417499999999999982e+00
1.961762317247246301e+01 1.449999999999999956e+00 1.986700000000000088e+01 1.402400000000000091e+00
2.100626301675310970e+01 1.050000000000000044e+00 2.108099999999999952e+01 1.075700000000000101e+00
1.461908679693999602e+01 1.100000000000000089e+00 1.496599999999999930e+01 1.105199999999999960e+00
4.304636094799366219e+01 1.199999999999999956e+00 4.219400000000000261e+01 1.267400000000000082e+00
1.671258283338602268e+01 1.350000000000000089e+00 1.871699999999999875e+01 1.207100000000000062e+00
3.436869871145449906e+01 1.500000000000000000e+00 3.290400000000000347e+01 1.513900000000000023e+00
1.925917815948434964e+01 1.649999999999999911e+00 1.842399999999999949e+01 1.583499999999999908e+00
3.057867705708417816e+01 1.850000000000000089e+00 3.187099999999999866e+01 1.772499999999999964e+00
5.154485271775433830e+01 1.500000000000000000e+00 5.238700000000000045e+01 1.544399999999999995e+00
4.545202739054184349e+01 1.149999999999999911e+00 4.590400000000000347e+01 1.102600000000000025e+00
4.573376848297129982e+01 1.500000000000000000e+00 4.659599999999999653e+01 1.533300000000000107e+00
2.684730589646437693e+01 1.800000000000000044e+00 2.670499999999999829e+01 1.584200000000000053e+00
3.767621650875616979e+01 1.149999999999999911e+00 3.803799999999999670e+01 1.091800000000000104e+00
1.586005956273800166e+01 1.250000000000000000e+00 1.699099999999999966e+01 1.143100000000000005e+00
3.033179072875918791e+01 1.100000000000000089e+00 2.996999999999999886e+01 1.148099999999999898e+00
1.530861325182661403e+01 1.100000000000000089e+00 1.457000000000000028e+01 1.133899999999999908e+00
8.210933519394643554e+00 1.100000000000000089e+00 7.083800000000000097e+00 1.097199999999999953e+00
2.308535014555423004e+01 1.199999999999999956e+00 2.372599999999999909e+01 1.207500000000000018e+00
2.569295585374629809e+01 1.600000000000000089e+00 2.525600000000000023e+01 1.598899999999999988e+00
8.212530922502423891e+00 1.399999999999999911e+00 7.728900000000000325e+00 1.343399999999999928e+00
2.854797707773150250e+01 1.850000000000000089e+00 2.924500000000000099e+01 1.966699999999999893e+00
8.936338554930898681e+00 1.699999999999999956e+00 8.444900000000000517e+00 1.710599999999999898e+00
1.066769671898998695e+01 1.100000000000000089e+00 1.103299999999999947e+01 1.582200000000000051e+00
2.595529849202466721e+01 1.100000000000000089e+00 2.588299999999999912e+01 1.076699999999999990e+00
2.360627172388831241e+01 1.100000000000000089e+00 2.311199999999999832e+01 1.198099999999999943e+00
1.556099808016665520e+01 1.100000000000000089e+00 1.638500000000000156e+01 1.111799999999999899e+00
3.483775575636559552e+01 1.250000000000000000e+00 3.575800000000000267e+01 1.306300000000000017e+00
2.835903528962830933e+01 1.300000000000000044e+00 2.737399999999999878e+01 1.434800000000000075e+00
3.052180758482154488e+01 1.100000000000000089e+00 3.128000000000000114e+01 1.068300000000000027e+00
1.944621218192685319e+01 1.850000000000000089e+00 1.930799999999999983e+01 1.973500000000000032e+00
2.181322539701329788e+01 1.050000000000000044e+00 2.271999999999999886e+01 1.091499999999999915e+00
1.810548886305650740e+01 1.100000000000000089e+00 1.832799999999999940e+01 1.161699999999999955e+00
8.458522539867885826e+00 1.399999999999999911e+00 8.875000000000000000e+00 1.310999999999999943e+00
2.872360776121331583e+01 1.649999999999999911e+00 2.948799999999999955e+01 1.799500000000000099e+00
1.826765051438098908e+01 1.149999999999999911e+00 1.750900000000000034e+01 1.214299999999999935e+00
7.659963432416361684e+00 1.100000000000000089e+00 8.077500000000000568e+00 1.049800000000000066e+00
9.863991624423420035e+00 1.649999999999999911e+00 1.138100000000000023e+01 2.068200000000000038e+00
3.545506374004253303e+01 1.149999999999999911e+00 3.542699999999999960e+01 1.071399999999999908e+00
1.926076544245904643e+01 1.149999999999999911e+00 1.906200000000000117e+01 1.134700000000000042e+00
7.087616531848766499e+01 1.199999999999999956e+00 7.039000000000000057e+01 1.234900000000000109e+00
2.853646796754537718e+01 1.250000000000000000e+00 2.896199999999999974e+01 1.241200000000000081e+00
1.924489852323756622e+01 1.000000000000000000e+00 1.825400000000000134e+01 1.145499999999999963e+00
1.397556823402464943e+01 1.500000000000000000e+00 1.464499999999999957e+01 1.532399999999999984e+00
3.658253206877930097e+01 1.300000000000000044e+00 3.706000000000000227e+01 1.402600000000000069e+00
1.045988391077696633e+01 1.100000000000000089e+00 1.023099999999999987e+01 1.110300000000000065e+00
4.038789096826576497e+01 1.250000000000000000e+00 3.981499999999999773e+01 1.264100000000000001e+00
2.563259256683704734e+01 1.600000000000000089e+00 2.569200000000000017e+01 1.599499999999999922e+00
9.741654626621311763e+00 1.699999999999999956e+00 1.057399999999999984e+01 1.507700000000000040e+00
1.570180905864526721e+01 1.100000000000000089e+00 1.623199999999999932e+01 1.221899999999999986e+00
4.884192864483998164e+01 1.250000000000000000e+00 4.923899999999999721e+01 1.217500000000000027e+00
7.737157548298682741e+00 1.449999999999999956e+00 9.004599999999999937e+00 1.916099999999999914e+00
7.943333290649320588e+00 1.199999999999999956e+00 7.664200000000000124e+00 1.219300000000000050e+00
3.395298595440340250e+01 1.100000000000000089e+00 3.407300000000000040e+01 1.100000000000000089e+00
1.085652854469640261e+01 1.199999999999999956e+00 1.169200000000000017e+01 1.359099999999999975e+00
4.302318158554908223e+01 1.399999999999999911e+00 4.315500000000000114e+01 1.455200000000000049e+00
2.636991602676835100e+01 1.350000000000000089e+00 2.610300000000000153e+01 1.421000000000000041e+00
1.902928006435570296e+01 1.100000000000000089e+00 1.817800000000000082e+01 1.032499999999999973e+00
1.404477948945373100e+01 1.149999999999999911e+00 1.492699999999999960e+01 1.111099999999999977e+00
7.165093743634542989e+00 1.350000000000000089e+00 6.104700000000000237e+00 1.062400000000000011e+00
9.345570090211936076e+00 1.500000000000000000e+00 9.640000000000000568e+00 1.255400000000000071e+00
1.386029791215332807e+01 1.050000000000000044e+00 1.428599999999999959e+01 1.015800000000000036e+00
1.049525172602136536e+01 1.199999999999999956e+00 8.929299999999999571e+00 1.015600000000000058e+00
2.761064383803864075e+01 1.000000000000000000e+00 2.730199999999999960e+01 1.037600000000000078e+00
2.122199098505188886e+01 1.500000000000000000e+00 2.262900000000000134e+01 1.313700000000000090e+00
1.193149964380972960e+01 1.300000000000000044e+00 1.359699999999999953e+01 1.595900000000000096e+00
4.456161788112808608e+01 1.300000000000000044e+00 4.498899999999999721e+01 1.353499999999999925e+00
9.426904448899790623e+00 1.250000000000000000e+00 8.844799999999999329e+00 1.279800000000000049e+00
4.803223484134537102e+01 1.300000000000000044e+00 4.753000000000000114e+01 1.239300000000000068e+00
3.302472724273502536e+01 1.300000000000000044e+00 3.273499999999999943e+01 1.293700000000000072e+00
6.134427042942593289e+01 1.100000000000000089e+00 6.343800000000000239e+01 1.062500000000000000e+00
9.147276568355778181e+00 1.350000000000000089e+00 6.946699999999999875e+00 1.769200000000000106e+00
2.614273087103197213e+01 1.550000000000000044e+00 2.639999999999999858e+01 1.563499999999999890e+00
2.082985029222732010e+01 1.300000000000000044e+00 2.241400000000000148e+01 1.213000000000000078e+00
2.101111623199028600e+01 1.199999999999999956e+00 2.027199999999999847e+01 1.125199999999999978e+00
8.569564828033662707e+00 1.000000000000000000e+00 9.179700000000000415e+00 1.045299999999999896e+00
2.350847586241150111e+01 1.500000000000000000e+00 2.347400000000000020e+01 1.514499999999999957e+00
2.149599277990068913e+01 1.699999999999999956e+00 2.209100000000000108e+01 1.550499999999999989e+00
6.811368043453239807e+01 1.600000000000000089e+00 6.863700000000000045e+01 1.619899999999999896e+00
8.716596546609139295e+00 1.199999999999999956e+00 8.895500000000000185e+00 1.139000000000000012e+00
7.578234886171685503e+00 1.149999999999999911e+00 8.150199999999999889e+00 1.108999999999999986e+00
1.278072882749620476e+01 1.149999999999999911e+00 1.268699999999999939e+01 1.097599999999999909e+00
6.323413576730968089e+01 1.300000000000000044e+00 6.278499999999999659e+01 1.275900000000000034e+00
1.791119892086419441e+01 1.449999999999999956e+00 1.856099999999999994e+01 1.360800000000000010e+00
1.226237770605393962e+01 1.250000000000000000e+00 1.179899999999999949e+01 1.309500000000000108e+00
1.349615057479877578e+01 1.550000000000000044e+00 1.297700000000000031e+01 1.936800000000000077e+00
2.262248215074077962e+01 1.399999999999999911e+00 2.372599999999999909e+01 1.442700000000000093e+00
1.908224474566952722e+01 1.449999999999999956e+00 1.940500000000000114e+01 1.285099999999999909e+00
7.351769888316084689e+00 1.800000000000000044e+00 7.766300000000000203e+00 1.440199999999999925e+00
2.562952692433873381e+01 1.300000000000000044e+00 2.667200000000000060e+01 1.248799999999999910e+00
7.242523145201630541e+00 1.000000000000000000e+00 6.871199999999999974e+00 1.127899999999999903e+00
1.967058384671634030e+01 1.050000000000000044e+00 1.921199999999999974e+01 1.051900000000000057e+00
2.486245520381498864e+01 1.649999999999999911e+00 2.557199999999999918e+01 1.623699999999999921e+00
1.083358519669820907e+01 1.750000000000000000e+00 1.149699999999999989e+01 1.903999999999999915e+00
1.778369307616048900e+01 1.149999999999999911e+00 1.796699999999999875e+01 1.123199999999999976e+00
1.555297015227904467e+01 1.100000000000000089e+00 1.425699999999999967e+01 1.388400000000000079e+00
8.126901337087247157e+00 1.050000000000000044e+00 7.583199999999999719e+00 1.200700000000000101e+00
1.565037818629184585e+01 1.699999999999999956e+00 1.571799999999999997e+01 1.656700000000000061e+00
1.595898482620407322e+01 1.600000000000000089e+00 1.702100000000000080e+01 1.414099999999999913e+00
1.170740444468094665e+01 1.350000000000000089e+00 1.220800000000000018e+01 1.340999999999999970e+00
2.122943940518791806e+01 1.149999999999999911e+00 2.184499999999999886e+01 1.143000000000000016e+00
1.888900103116020546e+01 1.100000000000000089e+00 1.809499999999999886e+01 1.189899999999999958e+00
1.552073304325665504e+01 1.050000000000000044e+00 1.554400000000000048e+01 1.038300000000000001e+00
1.242602722500828349e+01 1.100000000000000089e+00 1.207699999999999996e+01 1.119299999999999962e+00
3.418333913740389107e+01 1.149999999999999911e+00 3.409700000000000131e+01 1.114700000000000024e+00
5.582495982086379627e+01 1.149999999999999911e+00 5.616899999999999693e+01 1.155200000000000005e+00
1.277772568425257305e+01 1.100000000000000089e+00 1.351399999999999935e+01 1.088600000000000012e+00
1.455519528738454937e+01 1.000000000000000000e+00 1.500999999999999979e+01 1.036499999999999977e+00
1.208254921329967146e+01 1.250000000000000000e+00 1.224399999999999977e+01 1.057500000000000107e+00
1.518048043111150491e+01 1.100000000000000089e+00 1.601399999999999935e+01 1.108600000000000030e+00
1.726044295583096755e+01 1.100000000000000089e+00 1.785800000000000054e+01 1.018199999999999994e+00
2.913199278291517658e+01 1.300000000000000044e+00 2.833599999999999852e+01 1.445599999999999996e+00
2.537017594128610654e+01 1.250000000000000000e+00 2.447100000000000009e+01 1.401499999999999968e+00
2.145822200710949801e+01 1.100000000000000089e+00 2.081500000000000128e+01 1.121599999999999930e+00
1.461028507879996141e+01 1.699999999999999956e+00 1.477999999999999936e+01 1.763600000000000056e+00
1.673135610235271997e+01 1.300000000000000044e+00 1.694099999999999895e+01 1.308300000000000018e+00
1.732821645012154477e+01 1.199999999999999956e+00 1.687300000000000111e+01 1.271099999999999897e+00
7.738281982985768082e+00 1.750000000000000000e+00 6.505099999999999660e+00 2.558100000000000041e+00
1.335985694567898463e+01 1.350000000000000089e+00 1.287500000000000000e+01 1.430199999999999916e+00
1.282517462724467805e+01 1.350000000000000089e+00 1.390199999999999925e+01 1.434399999999999897e+00
1.218754763319498124e+01 1.300000000000000044e+00 1.282600000000000051e+01 1.142700000000000049e+00
1.698108833560957009e+01 1.500000000000000000e+00 1.725000000000000000e+01 1.407899999999999929e+00
1.438194184231042527e+01 1.649999999999999911e+00 1.411100000000000065e+01 1.614999999999999991e+00
2.415038747467224312e+01 1.500000000000000000e+00 2.469800000000000040e+01 1.473600000000000021e+00
2.458102769671518217e+01 1.149999999999999911e+00 2.399800000000000111e+01 1.103599999999999914e+00
4.637003765084887164e+01 1.100000000000000089e+00 4.567300000000000182e+01 1.104899999999999993e+00
1.318268924165988665e+01 1.100000000000000089e+00 1.109500000000000064e+01 1.000199999999999978e+00
3.364070408594170658e+01 1.350000000000000089e+00 3.418299999999999983e+01 1.304100000000000037e+00
1.679739768053605076e+01 1.300000000000000044e+00 1.645200000000000173e+01 1.227200000000000069e+00
1.141207209659592081e+01 1.199999999999999956e+00 1.103200000000000003e+01 1.190399999999999903e+00
1.439974980462000076e+01 1.550000000000000044e+00 1.314000000000000057e+01 1.601799999999999891e+00
7.649963263841732442e+01 1.750000000000000000e+00 7.745600000000000307e+01 1.781900000000000039e+00
3.458147722920762135e+01 1.000000000000000000e+00 3.505100000000000193e+01 1.020000000000000018e+00
1.456530914061340809e+01 1.000000000000000000e+00 1.542800000000000082e+01 1.038300000000000001e+00
1.417831855467818514e+01 1.199999999999999956e+00 1.504100000000000037e+01 1.239999999999999991e+00
8.589310925174913791e+00 1.149999999999999911e+00 9.746999999999999886e+00 1.002000000000000002e+00
1.166977499678171171e+01 1.100000000000000089e+00 1.274200000000000088e+01 1.074899999999999967e+00
1.879807866313740305e+01 1.250000000000000000e+00 1.833399999999999963e+01 1.131699999999999928e+00
1.370182025997235087e+01 1.800000000000000044e+00 1.498700000000000010e+01 1.797700000000000076e+00
2.254856059958058268e+01 1.449999999999999956e+00 2.305699999999999861e+01 1.367799999999999905e+00
8.629821679252700051e+00 1.649999999999999911e+00 9.019800000000000040e+00 1.779700000000000060e+00
1.477783698518783240e+01 1.000000000000000000e+00 1.596700000000000053e+01 1.014299999999999979e+00
8.046666320636518321e+00 1.649999999999999911e+00 8.835699999999999221e+00 2.030699999999999950e+00
1.178570172836498386e+01 1.000000000000000000e+00 1.280799999999999983e+01 1.114100000000000090e+00
1.183352304720858683e+01 1.449999999999999956e+00 1.265700000000000003e+01 1.626100000000000101e+00
1.405757330927156090e+01 1.250000000000000000e+00 1.427500000000000036e+01 1.006699999999999928e+00
7.865803568694332171e+00 1.649999999999999911e+00 8.023600000000000065e+00 1.743700000000000028e+00
1.554227955398732774e+01 1.149999999999999911e+00 1.634100000000000108e+01 1.254799999999999915e+00
7.860482237606788658e+00 1.199999999999999956e+00 8.057499999999999218e+00 1.317199999999999926e+00
1.956922059597650332e+01 1.100000000000000089e+00 1.991499999999999915e+01 1.093800000000000106e+00
1.393028406532539520e+01 1.149999999999999911e+00 1.395899999999999963e+01 1.391799999999999926e+00
1.215428097094684290e+01 1.350000000000000089e+00 1.217699999999999960e+01 1.177499999999999991e+00
9.453638335778805413e+00 1.000000000000000000e+00 9.342800000000000438e+00 1.159299999999999997e+00
3.882736897706126911e+01 1.250000000000000000e+00 3.874600000000000222e+01 1.300000000000000044e+00
1.408068696572206591e+01 1.449999999999999956e+00 1.410100000000000087e+01 1.583499999999999908e+00
8.022324879210600557e+00 1.149999999999999911e+00 8.216900000000000759e+00 1.192800000000000082e+00
3.336646572339236627e+01 1.149999999999999911e+00 3.221200000000000330e+01 1.141899999999999915e+00
7.722935693830208947e+00 1.199999999999999956e+00 8.274100000000000676e+00 1.284399999999999986e+00
2.147706541508887312e+01 1.000000000000000000e+00 2.094699999999999918e+01 1.154800000000000049e+00
1.068284041665128825e+01 1.100000000000000089e+00 1.030100000000000016e+01 1.012000000000000011e+00
1.955111464874005378e+01 1.550000000000000044e+00 1.976000000000000156e+01 1.552599999999999980e+00
2.844826231876777456e+01 1.149999999999999911e+00 2.791000000000000014e+01 1.119399999999999951e+00
1.524535987936167203e+01 1.550000000000000044e+00 1.486599999999999966e+01 1.720199999999999951e+00
3.977808405403516190e+01 1.199999999999999956e+00 4.032900000000000063e+01 1.228199999999999958e+00
2.009233462636893819e+01 1.050000000000000044e+00 1.915299999999999869e+01 1.282499999999999973e+00
2.659661913928903232e+01 1.449999999999999956e+00 2.632000000000000028e+01 1.503700000000000037e+00
5.918750895086327546e+01 1.350000000000000089e+00 5.834400000000000119e+01 1.364100000000000090e+00
8.341698375511555241e+00 1.399999999999999911e+00 7.173099999999999810e+00 1.916299999999999892e+00
7.891704780193549595e+00 1.350000000000000089e+00 8.235900000000000887e+00 1.241800000000000015e+00
7.323160330813152541e+00 1.199999999999999956e+00 6.750099999999999767e+00 1.061399999999999899e+00
1.655300635008848076e+01 1.149999999999999911e+00 1.830799999999999983e+01 1.221400000000000041e+00
1.115122964529984984e+01 1.600000000000000089e+00 1.131799999999999962e+01 1.822500000000000009e+00
2.809823675022903444e+01 1.649999999999999911e+00 2.765099999999999980e+01 1.599399999999999933e+00
3.037697129163302634e+01 1.100000000000000089e+00 2.950300000000000011e+01 1.119099999999999984e+00
1.540392417922998902e+01 1.100000000000000089e+00 1.429700000000000060e+01 1.152099999999999902e+00
1.993684188717838879e+01 1.550000000000000044e+00 1.996699999999999875e+01 1.484099999999999975e+00
9.438857255511379662e+00 1.300000000000000044e+00 8.816800000000000637e+00 1.094999999999999973e+00
1.482486037119576849e+01 1.300000000000000044e+00 1.608200000000000074e+01 1.248899999999999899e+00
4.134503777057534535e+01 1.100000000000000089e+00 4.015400000000000347e+01 1.088700000000000001e+00
1.002506748192774921e+01 1.399999999999999911e+00 9.250500000000000611e+00 1.318500000000000005e+00
1.074143158279218824e+01 1.000000000000000000e+00 1.108900000000000041e+01 1.064699999999999980e+00
1.219446494355941013e+01 1.250000000000000000e+00 1.264700000000000024e+01 1.176199999999999912e+00
1.340767487969139893e+01 1.699999999999999956e+00 1.271799999999999997e+01 1.913200000000000012e+00
4.457481400344909162e+01 1.550000000000000044e+00 4.581600000000000250e+01 1.497999999999999998e+00
1.104199865902080546e+01 1.000000000000000000e+00 1.112400000000000055e+01 1.011800000000000033e+00
9.963070187705284297e+00 1.750000000000000000e+00 1.004400000000000048e+01 1.577499999999999902e+00
9.033717472771172652e+00 1.100000000000000089e+00 8.737600000000000477e+00 1.257800000000000029e+00
2.058493505152296166e+01 1.399999999999999911e+00 2.285000000000000142e+01 1.369499999999999940e+00
3.785397345623914589e+01 1.449999999999999956e+00 3.802700000000000102e+01 1.379199999999999982e+00
2.262845213202126615e+01 1.100000000000000089e+00 2.341700000000000159e+01 1.183200000000000029e+00
3.840279279674746249e+01 1.250000000000000000e+00 3.761999999999999744e+01 1.333800000000000097e+00
8.476735726952233563e+01 1.100000000000000089e+00 8.409399999999999409e+01 1.095199999999999951e+00
7.717015594073245666e+00 1.649999999999999911e+00 6.307900000000000063e+00 2.177700000000000191e+00
1.236833235274275467e+01 1.149999999999999911e+00 1.201099999999999923e+01 1.021099999999999897e+00
3.913507488254845157e+01 1.000000000000000000e+00 3.959499999999999886e+01 1.022399999999999975e+00
9.918192367655251473e+00 1.800000000000000044e+00 1.085200000000000031e+01 1.822000000000000064e+00
8.055137491068535383e+00 1.199999999999999956e+00 8.224800000000000111e+00 1.362999999999999989e+00
2.790712713040079507e+01 1.100000000000000089e+00 2.779799999999999827e+01 1.039800000000000058e+00
1.099817299370852197e+01 1.050000000000000044e+00 1.025600000000000023e+01 1.011200000000000099e+00
1.048709152552055457e+01 1.600000000000000089e+00 1.110800000000000054e+01 1.555600000000000094e+00
8.479655009856060133e+00 1.800000000000000044e+00 7.907399999999999984e+00 1.719400000000000039e+00
6.983057663076328936e+01 1.250000000000000000e+00 6.945799999999999841e+01 1.230699999999999905e+00
3.185644571652483137e+01 1.100000000000000089e+00 3.220600000000000307e+01 1.003900000000000015e+00
1.967540054319294995e+01 1.050000000000000044e+00 1.935800000000000054e+01 1.146099999999999897e+00
1.084734691023993491e+01 1.199999999999999956e+00 1.103899999999999970e+01 1.228399999999999936e+00
2.290629306893458761e+01 1.449999999999999956e+00 2.318900000000000006e+01 1.482299999999999951e+00
1.032032985596390517e+01 1.649999999999999911e+00 1.007000000000000028e+01 1.300100000000000033e+00
1.346413309029355787e+01 1.500000000000000000e+00 1.417500000000000071e+01 1.316200000000000037e+00
1.734959324216310961e+01 1.350000000000000089e+00 1.638500000000000156e+01 1.184399999999999897e+00
1.486842235054302819e+01 1.350000000000000089e+00 1.563100000000000023e+01 1.202800000000000091e+00
7.364847437535900099e+00 1.100000000000000089e+00 6.362099999999999866e+00 1.114600000000000035e+00
1.845878552156261776e+01 1.449999999999999956e+00 1.785699999999999932e+01 1.412300000000000111e+00
8.594675116666508075e+00 1.050000000000000044e+00 9.604400000000000048e+00 1.034000000000000030e+00
1.710586163303332796e+01 1.350000000000000089e+00 1.629200000000000159e+01 1.385499999999999954e+00
1.645709661966679960e+01 1.050000000000000044e+00 1.489300000000000068e+01 1.033199999999999896e+00
1.202586433964370372e+01 1.449999999999999956e+00 1.234800000000000075e+01 1.257500000000000062e+00
2.638824402505906619e+01 1.050000000000000044e+00 2.635500000000000043e+01 1.141499999999999959e+00
7.393385671393048142e+00 1.800000000000000044e+00 7.240899999999999892e+00 1.930299999999999905e+00
4.395313819892021456e+01 1.100000000000000089e+00 4.422699999999999676e+01 1.025199999999999889e+00
4.941277597244652497e+01 1.149999999999999911e+00 4.837299999999999756e+01 1.162199999999999900e+00
1.248301561235098234e+01 1.399999999999999911e+00 1.160800000000000054e+01 1.673300000000000010e+00
4.284331404236354501e+01 1.100000000000000089e+00 4.290400000000000347e+01 1.081900000000000084e+00
2.743475579018399912e+01 1.250000000000000000e+00 2.571000000000000085e+01 1.189500000000000002e+00
3.171576533769780326e+01 1.199999999999999956e+00 3.089900000000000091e+01 1.261100000000000110e+00
1.145403886502049318e+01 1.149999999999999911e+00 1.124600000000000044e+01 1.314799999999999969e+00
2.209772884226288170e+01 1.000000000000000000e+00 2.231700000000000017e+01 1.017600000000000060e+00
1.548697978543066256e+01 1.300000000000000044e+00 1.521400000000000041e+01 1.190499999999999892e+00
4.145704306437960440e+01 1.750000000000000000e+00 4.144599999999999795e+01 1.751200000000000090e+00
2.818429113178785883e+01 1.149999999999999911e+00 2.932300000000000040e+01 1.195999999999999952e+00
2.894370428497404646e+01 1.250000000000000000e+00 2.846399999999999864e+01 1.235400000000000054e+00
1.194870513369539822e+01 1.050000000000000044e+00 1.123300000000000054e+01 1.066999999999999948e+00
8.620110013194675957e+00 1.000000000000000000e+00 1.029800000000000004e+01 1.027099999999999902e+00
3.413668233699672783e+01 1.800000000000000044e+00 3.397699999999999676e+01 1.699500000000000011e+00
8.628104881083686450e+00 1.800000000000000044e+00 1.033200000000000074e+01 1.653399999999999981e+00
2.327073566534625115e+01 1.149999999999999911e+00 2.323999999999999844e+01 1.109699999999999909e+00
1.924152182097145669e+01 1.600000000000000089e+00 1.963299999999999912e+01 1.582999999999999963e+00
1.272947170976749476e+01 1.500000000000000000e+00 1.396899999999999942e+01 1.573299999999999921e+00
1.484087339601308031e+01 1.050000000000000044e+00 1.563299999999999912e+01 1.071800000000000086e+00
3.544023099294258827e+01 1.649999999999999911e+00 3.483400000000000318e+01 1.594500000000000028e+00
1.438322816013578631e+01 1.149999999999999911e+00 1.312599999999999945e+01 1.160800000000000054e+00
1.233182066414349265e+01 1.100000000000000089e+00 1.192999999999999972e+01 1.097499999999999920e+00
1.428655092726990006e+01 1.050000000000000044e+00 1.320500000000000007e+01 1.308100000000000041e+00
2.905437756325181908e+01 1.100000000000000089e+00 2.815899999999999892e+01 1.050999999999999934e+00
1.117251063709250047e+01 1.350000000000000089e+00 1.055499999999999972e+01 1.225700000000000012e+00
3.159186642479653528e+01 1.100000000000000089e+00 3.170200000000000173e+01 1.072999999999999954e+00
9.756831117316323798e+00 1.300000000000000044e+00 1.077899999999999991e+01 1.175400000000000000e+00
9.813629965682935108e+00 1.050000000000000044e+00 1.168699999999999939e+01 1.100200000000000067e+00
2.552801819798060023e+01 1.600000000000000089e+00 2.578099999999999881e+01 1.553900000000000059e+00
1.108856441744978838e+01 1.100000000000000089e+00 1.032099999999999973e+01 1.025600000000000067e+00
2.314007688504420912e+01 1.850000000000000089e+00 2.242999999999999972e+01 2.063299999999999912e+00
1.543323523852211565e+01 1.350000000000000089e+00 1.683200000000000074e+01 1.261800000000000033e+00
3.470769720268481251e+01 1.399999999999999911e+00 3.487100000000000222e+01 1.498899999999999899e+00
1.623705642513766634e+01 1.300000000000000044e+00 1.671999999999999886e+01 1.367499999999999938e+00
2.222681912648238267e+01 1.800000000000000044e+00 2.095499999999999829e+01 1.810999999999999943e+00
2.489379871666642430e+01 1.850000000000000089e+00 2.427299999999999969e+01 1.741500000000000048e+00
8.570189604892902935e+00 1.000000000000000000e+00 9.133900000000000574e+00 1.113599999999999923e+00
1.421013331154722437e+01 1.100000000000000089e+00 1.324799999999999933e+01 1.097599999999999909e+00
4.311788094560029094e+01 1.550000000000000044e+00 4.279599999999999937e+01 1.611599999999999921e+00
1.527671895886567199e+01 1.750000000000000000e+00 1.556900000000000084e+01 1.707300000000000040e+00
1.484325625493659118e+01 1.649999999999999911e+00 1.484600000000000009e+01 1.429100000000000037e+00
8.626261794938727689e+00 1.000000000000000000e+00 9.635099999999999554e+00 1.016499999999999959e+00
3.906036911450974003e+01 1.449999999999999956e+00 3.960799999999999699e+01 1.412800000000000056e+00
6.126616484088890502e+01 1.600000000000000089e+00 6.151100000000000279e+01 1.588700000000000001e+00
4.244445743443611718e+01 1.800000000000000044e+00 4.293900000000000006e+01 1.778399999999999981e+00
1.726021529303568514e+01 1.050000000000000044e+00 1.672700000000000031e+01 1.245500000000000052e+00
3.379566668013853814e+01 1.000000000000000000e+00 3.418599999999999994e+01 1.007400000000000073e+00
3.250565319163956701e+01 1.100000000000000089e+00 3.277900000000000347e+01 1.165999999999999925e+00
8.622764956445280404e+00 1.100000000000000089e+00 9.175399999999999778e+00 1.075199999999999934e+00
3.962907558545407483e+01 1.000000000000000000e+00 4.045900000000000318e+01 1.052799999999999958e+00
1.118652459535087473e+01 1.250000000000000000e+00 1.060800000000000054e+01 1.166400000000000103e+00
1.836892192184780015e+01 1.050000000000000044e+00 1.848000000000000043e+01 1.076799999999999979e+00
2.044918041498465300e+01 1.550000000000000044e+00 2.058599999999999852e+01 1.622700000000000031e+00
9.852170941933650283e+00 1.100000000000000089e+00 1.176699999999999946e+01 1.091599999999999904e+00
1.519189447443136487e+01 1.149999999999999911e+00 1.485699999999999932e+01 1.174800000000000066e+00
1.720966691314731634e+01 1.100000000000000089e+00 1.880199999999999960e+01 1.173999999999999932e+00
