1.000359689270771923e+01 1.500000000000000000e+00 9.634399999999999409e+00 1.388700000000000045e+00
8.900756414787565518e+00 1.199999999999999956e+00 9.042699999999999960e+00 1.149100000000000010e+00
1.232429930799378326e+01 1.250000000000000000e+00 1.081099999999999994e+01 1.420099999999999918e+00
8.086067034047573543e+00 1.350000000000000089e+00 8.114200000000000301e+00 1.216800000000000104e+00
7.696737884480967296e+00 1.399999999999999911e+00 7.741200000000000081e+00 1.671799999999999953e+00
9.947672464184051933e+00 1.149999999999999911e+00 1.022000000000000064e+01 1.334699999999999998e+00
1.131749675964078961e+01 1.050000000000000044e+00 1.137599999999999945e+01 1.112900000000000000e+00
7.238537990527333932e+00 1.199999999999999956e+00 6.769999999999999574e+00 1.351599999999999913e+00
1.137987903922646638e+01 1.100000000000000089e+00 1.124200000000000088e+01 1.025700000000000056e+00
1.421946662074049073e+01 1.500000000000000000e+00 1.423799999999999955e+01 1.485600000000000032e+00
9.777149230515647105e+00 1.050000000000000044e+00 9.001400000000000290e+00 1.250699999999999923e+00
1.005327574147213454e+01 1.050000000000000044e+00 1.156300000000000061e+01 1.141999999999999904e+00
9.027331747560424446e+00 1.300000000000000044e+00 8.224199999999999733e+00 1.291600000000000081e+00
1.760171745196089432e+01 1.699999999999999956e+00 1.773999999999999844e+01 1.649100000000000010e+00
8.182148436565739757e+00 1.449999999999999956e+00 8.907700000000000173e+00 1.504399999999999959e+00
2.007003720340799191e+01 1.100000000000000089e+00 1.923400000000000176e+01 1.008699999999999930e+00
7.025444562456186759e+00 1.300000000000000044e+00 7.213199999999999612e+00 1.308699999999999974e+00
1.204448556057798214e+01 1.000000000000000000e+00 1.141799999999999926e+01 1.088300000000000045e+00
2.454658962122107368e+01 1.750000000000000000e+00 2.480300000000000082e+01 1.963899999999999979e+00
8.085018731984519036e+00 1.300000000000000044e+00 7.181300000000000239e+00 1.221300000000000052e+00
7.507410954837382633e+00 1.449999999999999956e+00 7.923199999999999577e+00 1.223799999999999999e+00
2.142349846050967699e+01 1.100000000000000089e+00 2.132300000000000040e+01 1.101699999999999902e+00
1.308881550025398610e+01 1.149999999999999911e+00 1.343800000000000061e+01 1.140099999999999891e+00
8.847758324418123266e+00 1.100000000000000089e+00 7.822600000000000442e+00 1.166600000000000081e+00
7.263565238503929322e+00 1.300000000000000044e+00 8.742200000000000415e+00 1.352999999999999980e+00
1.071611426370884601e+01 1.149999999999999911e+00 1.075200000000000067e+01 1.137999999999999901e+00
8.881681024744466413e+00 1.850000000000000089e+00 9.013600000000000279e+00 1.926199999999999912e+00
8.047687660018368661e+00 1.350000000000000089e+00 9.092599999999999127e+00 1.109499999999999931e+00
1.110478619460161553e+01 1.149999999999999911e+00 1.191999999999999993e+01 1.014100000000000001e+00
8.515865928334392265e+00 1.199999999999999956e+00 8.609099999999999753e+00 1.477500000000000036e+00
8.904386962123908233e+00 1.250000000000000000e+00 9.782799999999999940e+00 1.031800000000000050e+00
2.103188217566707863e+01 1.000000000000000000e+00 2.064999999999999858e+01 1.039900000000000047e+00
1.569458633649082913e+01 1.350000000000000089e+00 1.625300000000000011e+01 1.389199999999999990e+00
1.044501963656784937e+01 1.050000000000000044e+00 1.052699999999999925e+01 1.219999999999999973e+00
7.320013889112487959e+00 1.350000000000000089e+00 5.459800000000000431e+00 1.490099999999999980e+00
1.382549515698235609e+01 1.050000000000000044e+00 1.396599999999999930e+01 1.024299999999999988e+00
9.798451953760263677e+00 1.399999999999999911e+00 9.534200000000000230e+00 1.513600000000000056e+00
9.250774919484570091e+00 1.350000000000000089e+00 9.125700000000000145e+00 1.512699999999999934e+00
1.159773994857403068e+01 1.050000000000000044e+00 1.231199999999999939e+01 1.036899999999999933e+00
9.434699336274320558e+00 1.100000000000000089e+00 9.079299999999999926e+00 1.315299999999999914e+00
1.723348684637835504e+01 1.050000000000000044e+00 1.663800000000000168e+01 1.066899999999999959e+00
9.116570533560434342e+00 1.250000000000000000e+00 7.992799999999999905e+00 1.580699999999999994e+00
1.234125528201900579e+01 1.100000000000000089e+00 1.108699999999999974e+01 1.195500000000000007e+00
1.275914538526137676e+01 1.550000000000000044e+00 1.273700000000000010e+01 1.537600000000000078e+00
7.884580059833410814e+00 1.500000000000000000e+00 6.325400000000000134e+00 1.762199999999999989e+00
8.886035262594418782e+00 1.300000000000000044e+00 9.096099999999999852e+00 1.304400000000000004e+00
1.012351944360443667e+01 1.449999999999999956e+00 1.115300000000000047e+01 1.451400000000000023e+00
1.643346802425844544e+01 1.149999999999999911e+00 1.673799999999999955e+01 1.218499999999999917e+00
2.146117626984164417e+01 1.100000000000000089e+00 2.112800000000000011e+01 1.025800000000000045e+00
1.458635103820847689e+01 1.100000000000000089e+00 1.475300000000000011e+01 1.166900000000000048e+00
9.526442738645982899e+00 1.250000000000000000e+00 1.158600000000000030e+01 1.181499999999999995e+00
1.056471981420963857e+01 1.350000000000000089e+00 1.168900000000000006e+01 1.137499999999999956e+00
1.031002043125704404e+01 1.100000000000000089e+00 9.708999999999999631e+00 1.030299999999999994e+00
1.769491379519456586e+01 1.550000000000000044e+00 1.859799999999999898e+01 1.496699999999999919e+00
1.002924043132702536e+01 1.449999999999999956e+00 9.551800000000000068e+00 1.564300000000000024e+00
8.387925238174943843e+00 1.149999999999999911e+00 8.463100000000000733e+00 1.226699999999999902e+00
1.817425899278134693e+01 1.800000000000000044e+00 1.814000000000000057e+01 1.691899999999999959e+00
9.996225965141434244e+00 1.100000000000000089e+00 9.685200000000000031e+00 1.007400000000000073e+00
7.531834960016226432e+00 1.399999999999999911e+00 7.799900000000000055e+00 1.301299999999999901e+00
1.093706314520284195e+01 1.350000000000000089e+00 1.092300000000000004e+01 1.536100000000000021e+00
2.154621735910973257e+01 1.350000000000000089e+00 2.294200000000000017e+01 1.230799999999999894e+00
8.380676065408124487e+00 1.149999999999999911e+00 8.723300000000000054e+00 1.278100000000000014e+00
1.535944867158355009e+01 1.250000000000000000e+00 1.409600000000000009e+01 1.192600000000000104e+00
1.354740837000872489e+01 1.199999999999999956e+00 1.369100000000000072e+01 1.209100000000000064e+00
1.406848087075854892e+01 1.699999999999999956e+00 1.466600000000000037e+01 1.492599999999999927e+00
1.248356579912501729e+01 1.100000000000000089e+00 1.346100000000000030e+01 1.437100000000000044e+00
7.169903900703502586e+00 1.000000000000000000e+00 5.998499999999999943e+00 1.017099999999999893e+00
1.040306372196118900e+01 1.600000000000000089e+00 9.692099999999999937e+00 1.353399999999999936e+00
1.038463919387504575e+01 1.449999999999999956e+00 1.007699999999999996e+01 1.272299999999999986e+00
7.377128306630993393e+00 1.100000000000000089e+00 7.905199999999999783e+00 1.186399999999999899e+00
1.174127576213493285e+01 1.250000000000000000e+00 1.171799999999999997e+01 1.017700000000000049e+00
1.172863645537825050e+01 1.850000000000000089e+00 1.159800000000000075e+01 1.808699999999999974e+00
7.156915460232426085e+00 1.199999999999999956e+00 7.654300000000000104e+00 1.512799999999999923e+00
1.154482216730286837e+01 1.750000000000000000e+00 1.042200000000000060e+01 1.679300000000000015e+00
1.915760260434205975e+01 1.000000000000000000e+00 1.905499999999999972e+01 1.087599999999999900e+00
7.765551258425148262e+00 1.500000000000000000e+00 8.112500000000000711e+00 1.608800000000000008e+00
1.250166566456618966e+01 1.000000000000000000e+00 1.282300000000000040e+01 1.121099999999999985e+00
8.501393489157862859e+00 1.000000000000000000e+00 9.649100000000000676e+00 1.375499999999999945e+00
8.038125156034084284e+00 1.449999999999999956e+00 7.376299999999999635e+00 1.121599999999999930e+00
8.035781096527330192e+00 1.550000000000000044e+00 7.933600000000000207e+00 1.985400000000000054e+00
1.206892269482978008e+01 1.899999999999999911e+00 1.176200000000000045e+01 1.856500000000000039e+00
7.022520819116152779e+00 1.449999999999999956e+00 7.097699999999999676e+00 1.708599999999999897e+00
7.244089207972251643e+00 1.300000000000000044e+00 6.573599999999999888e+00 1.212299999999999933e+00
1.115050204189924443e+01 1.399999999999999911e+00 1.052100000000000080e+01 1.577499999999999902e+00
7.158540398935087978e+00 1.850000000000000089e+00 6.745300000000000296e+00 2.188899999999999846e+00
1.590575775999298003e+01 1.000000000000000000e+00 1.748799999999999955e+01 1.119099999999999984e+00
1.744942482007240869e+01 1.100000000000000089e+00 1.644800000000000040e+01 1.080699999999999994e+00
7.863369734931211497e+00 1.550000000000000044e+00 8.499599999999999156e+00 1.682299999999999907e+00
7.220711270824267558e+00 1.399999999999999911e+00 7.237800000000000011e+00 1.118900000000000006e+00
7.221781218702972183e+00 1.149999999999999911e+00 6.476099999999999746e+00 1.313700000000000090e+00
7.577576702706323886e+00 1.149999999999999911e+00 7.253099999999999881e+00 1.270299999999999985e+00
9.333566542170501634e+00 1.199999999999999956e+00 8.626400000000000290e+00 1.360700000000000021e+00
2.239676480777700363e+01 1.149999999999999911e+00 2.131800000000000139e+01 1.135000000000000009e+00
9.615597156807439205e+00 1.449999999999999956e+00 9.341100000000000847e+00 1.247400000000000064e+00
1.226561044080153806e+01 1.500000000000000000e+00 1.121199999999999974e+01 1.274399999999999977e+00
1.091320238020011857e+01 1.100000000000000089e+00 9.596899999999999764e+00 1.300400000000000000e+00
3.658462730142764485e+01 1.199999999999999956e+00 3.674900000000000233e+01 1.227000000000000091e+00
1.072320146564493371e+01 1.300000000000000044e+00 1.002800000000000047e+01 1.609699999999999909e+00
7.823053563268672406e+00 1.550000000000000044e+00 8.744199999999999307e+00 1.309500000000000108e+00
1.272061141957988184e+01 1.000000000000000000e+00 1.460899999999999999e+01 1.129799999999999915e+00
7.459614596111009632e+00 1.850000000000000089e+00 6.770900000000000141e+00 1.635799999999999921e+00
7.985431969060300617e+00 1.949999999999999956e+00 7.712399999999999700e+00 1.861699999999999910e+00
1.545239261817505394e+01 1.100000000000000089e+00 1.479700000000000060e+01 1.061800000000000077e+00
8.271068989242849057e+00 1.399999999999999911e+00 7.867499999999999716e+00 1.371899999999999897e+00
7.564233065638404696e+00 1.000000000000000000e+00 5.859200000000000408e+00 1.121499999999999941e+00
7.134428538025531452e+00 1.250000000000000000e+00 5.845200000000000173e+00 1.279099999999999904e+00
9.437865034829769684e+00 1.149999999999999911e+00 8.427300000000000679e+00 1.169399999999999995e+00
8.800794999980098510e+00 1.649999999999999911e+00 8.372999999999999332e+00 1.697100000000000053e+00
8.205668850341226062e+00 1.000000000000000000e+00 7.636099999999999888e+00 1.143799999999999928e+00
1.114998740357827955e+01 1.100000000000000089e+00 1.077399999999999913e+01 1.123799999999999910e+00
8.042462072938633355e+00 1.149999999999999911e+00 8.958299999999999486e+00 1.457899999999999974e+00
1.600150964868430492e+01 1.500000000000000000e+00 1.532300000000000040e+01 1.549600000000000088e+00
1.075849632812582968e+01 1.300000000000000044e+00 1.165199999999999925e+01 1.078500000000000014e+00
8.442755697151028471e+00 1.050000000000000044e+00 8.923999999999999488e+00 1.399799999999999933e+00
7.037406383231768814e+00 1.050000000000000044e+00 7.366900000000000226e+00 1.003800000000000026e+00
8.868463641521884711e+00 1.500000000000000000e+00 8.362800000000000011e+00 1.263099999999999890e+00
7.149532755798986727e+00 1.350000000000000089e+00 7.766000000000000014e+00 1.594700000000000006e+00
7.354425121162080359e+00 1.300000000000000044e+00 5.665399999999999991e+00 2.339300000000000157e+00
1.525880022092655963e+01 1.600000000000000089e+00 1.421299999999999919e+01 2.038899999999999935e+00
1.734076019259964596e+01 1.100000000000000089e+00 1.776699999999999946e+01 1.085900000000000087e+00
1.406689394271870697e+01 1.050000000000000044e+00 1.249099999999999966e+01 1.182800000000000074e+00
1.104157180486231482e+01 1.449999999999999956e+00 1.046100000000000030e+01 1.510999999999999899e+00
1.209984789443865338e+01 1.250000000000000000e+00 1.201800000000000068e+01 1.210900000000000087e+00
1.626681604121074542e+01 1.100000000000000089e+00 1.684299999999999997e+01 1.114900000000000002e+00
8.006218920751507540e+00 1.350000000000000089e+00 8.338900000000000645e+00 1.332999999999999963e+00
7.530675983436594834e+00 1.500000000000000000e+00 8.307800000000000296e+00 1.358800000000000008e+00
8.685821932213798391e+00 1.600000000000000089e+00 9.045799999999999841e+00 1.629799999999999915e+00
8.096187214563883572e+00 1.250000000000000000e+00 8.589800000000000324e+00 1.240099999999999980e+00
1.229477023313927475e+01 1.050000000000000044e+00 1.122300000000000075e+01 1.069299999999999917e+00
1.021572343154537066e+01 1.500000000000000000e+00 9.839199999999999946e+00 1.981600000000000028e+00
1.300882130720333407e+01 1.699999999999999956e+00 1.332799999999999940e+01 1.581399999999999917e+00
1.120170048584111555e+01 1.250000000000000000e+00 1.044100000000000072e+01 1.434900000000000064e+00
8.490143507172206228e+00 1.649999999999999911e+00 8.725099999999999412e+00 1.414800000000000058e+00
1.308082208715984507e+01 1.399999999999999911e+00 1.358099999999999952e+01 1.179000000000000048e+00
8.287673277085104928e+00 1.100000000000000089e+00 7.670300000000000118e+00 1.046999999999999931e+00
1.165111861632794898e+01 1.000000000000000000e+00 1.284099999999999930e+01 1.039400000000000102e+00
9.942783917956717232e+00 1.050000000000000044e+00 1.100900000000000034e+01 1.026200000000000001e+00
9.609859084187405642e+00 1.449999999999999956e+00 8.706699999999999662e+00 1.285800000000000054e+00
1.005349918153433464e+01 1.199999999999999956e+00 9.696899999999999409e+00 1.222800000000000109e+00
9.087366204339900833e+00 1.500000000000000000e+00 9.535500000000000753e+00 1.499300000000000077e+00
3.088017518052311061e+01 1.449999999999999956e+00 3.074699999999999989e+01 1.439999999999999947e+00
9.041013630399788781e+00 1.149999999999999911e+00 1.023399999999999999e+01 1.181999999999999940e+00
1.007941015051528666e+01 1.100000000000000089e+00 1.032499999999999929e+01 1.237000000000000099e+00
8.421564572242914437e+00 1.000000000000000000e+00 9.502399999999999736e+00 1.163399999999999990e+00
1.168695479979135143e+01 1.350000000000000089e+00 1.232900000000000063e+01 1.295700000000000074e+00
7.030379649726796742e+00 1.250000000000000000e+00 7.068699999999999761e+00 1.011300000000000088e+00
2.049857583389109550e+01 1.250000000000000000e+00 2.043799999999999883e+01 1.241300000000000070e+00
7.859115591422437319e+00 1.100000000000000089e+00 8.538000000000000256e+00 1.183799999999999963e+00
1.053512349888819699e+01 1.500000000000000000e+00 1.117900000000000027e+01 1.345699999999999896e+00
7.671069252114648407e+00 1.000000000000000000e+00 7.024799999999999933e+00 1.199999999999999956e+00
8.804140555491471787e+00 1.100000000000000089e+00 8.441599999999999326e+00 1.002199999999999980e+00
1.064313642032891494e+01 1.050000000000000044e+00 1.025699999999999967e+01 1.018299999999999983e+00
1.771461559420595222e+01 1.050000000000000044e+00 1.668900000000000006e+01 1.030200000000000005e+00
1.335265586522223202e+01 1.300000000000000044e+00 1.302200000000000024e+01 1.235400000000000054e+00
7.532038464785614451e+00 1.250000000000000000e+00 8.451100000000000279e+00 1.359299999999999953e+00
1.025219282298508006e+01 1.100000000000000089e+00 1.020899999999999963e+01 1.271300000000000097e+00
1.060793374452350690e+01 1.250000000000000000e+00 1.086899999999999977e+01 1.229800000000000004e+00
7.185022978205893196e+00 1.500000000000000000e+00 7.612599999999999589e+00 1.760199999999999987e+00
9.419095324107388478e+00 1.250000000000000000e+00 8.465299999999999159e+00 1.312500000000000000e+00
7.869653993504584832e+00 1.250000000000000000e+00 8.391799999999999926e+00 1.227400000000000047e+00
1.738564923039928090e+01 1.250000000000000000e+00 1.695499999999999829e+01 1.261200000000000099e+00
7.345792609186219124e+00 1.300000000000000044e+00 7.545099999999999696e+00 1.305800000000000072e+00
1.468913895227592548e+01 1.300000000000000044e+00 1.555499999999999972e+01 1.329499999999999904e+00
1.130716827634137189e+01 1.250000000000000000e+00 1.038899999999999935e+01 1.243400000000000061e+00
7.677832888601528794e+00 1.100000000000000089e+00 7.533100000000000129e+00 1.315199999999999925e+00
1.704621161748673330e+01 1.149999999999999911e+00 1.579499999999999993e+01 1.110200000000000076e+00
2.144047353307428239e+01 1.649999999999999911e+00 2.061299999999999955e+01 1.897499999999999964e+00
8.775065847827136167e+00 1.050000000000000044e+00 8.386599999999999611e+00 1.169599999999999973e+00
1.291816569439413342e+01 1.050000000000000044e+00 1.240399999999999991e+01 1.080799999999999983e+00
9.289271351089041673e+00 1.649999999999999911e+00 7.703599999999999781e+00 1.228499999999999925e+00
7.635478093774281660e+00 1.000000000000000000e+00 8.654799999999999827e+00 1.289900000000000047e+00
1.378444966902520719e+01 1.000000000000000000e+00 1.371899999999999942e+01 1.041099999999999914e+00
7.705714993817991854e+00 1.899999999999999911e+00 8.989599999999999369e+00 1.769400000000000084e+00
9.190488295336194824e+00 1.100000000000000089e+00 9.836499999999999133e+00 1.277700000000000058e+00
1.326996854587093821e+01 1.050000000000000044e+00 1.357099999999999973e+01 1.031800000000000050e+00
7.039906410489720656e+00 1.500000000000000000e+00 6.453000000000000291e+00 1.449899999999999967e+00
2.220914108240503992e+01 1.100000000000000089e+00 2.280300000000000082e+01 1.182399999999999896e+00
1.036458058829168749e+01 1.050000000000000044e+00 9.869099999999999540e+00 1.041800000000000059e+00
8.607659020442611109e+00 1.300000000000000044e+00 9.619600000000000151e+00 1.427599999999999980e+00
7.427712496267758979e+00 1.000000000000000000e+00 6.604800000000000004e+00 1.055700000000000083e+00
8.405192445078228047e+00 1.649999999999999911e+00 8.893499999999999517e+00 1.815700000000000092e+00
1.348584310118837948e+01 1.899999999999999911e+00 1.332099999999999973e+01 1.898900000000000032e+00
8.272756561786195562e+00 1.500000000000000000e+00 9.170099999999999696e+00 1.079299999999999926e+00
1.554676146035114925e+01 1.199999999999999956e+00 1.629899999999999949e+01 1.180399999999999894e+00
7.490139771621784348e+00 1.100000000000000089e+00 7.424299999999999677e+00 1.217400000000000038e+00
8.633867558152928723e+00 1.100000000000000089e+00 8.719599999999999795e+00 1.122100000000000097e+00
1.443695582739871952e+01 1.100000000000000089e+00 1.275999999999999979e+01 1.007100000000000106e+00
9.230074403784101378e+00 1.350000000000000089e+00 8.470599999999999241e+00 1.237999999999999989e+00
9.793649877408597604e+00 1.649999999999999911e+00 1.093699999999999939e+01 1.469300000000000050e+00
7.239325972518940944e+00 1.050000000000000044e+00 6.429400000000000226e+00 1.106500000000000039e+00
7.393573949022766101e+00 1.149999999999999911e+00 7.647300000000000431e+00 1.282599999999999962e+00
1.978030838096094612e+01 1.000000000000000000e+00 1.991400000000000148e+01 1.014199999999999990e+00
2.178784225088998028e+01 1.050000000000000044e+00 2.080799999999999983e+01 1.020399999999999974e+00
1.004837969287632404e+01 1.100000000000000089e+00 9.355199999999999960e+00 1.213100000000000067e+00
1.087553968682107097e+01 1.050000000000000044e+00 9.880699999999999150e+00 1.193000000000000060e+00
7.073153318279196355e+00 1.100000000000000089e+00 8.410399999999999210e+00 1.041099999999999914e+00
1.452611268468285743e+01 1.600000000000000089e+00 1.463899999999999935e+01 1.600500000000000034e+00
2.513143953706889988e+01 1.399999999999999911e+00 2.580000000000000071e+01 1.348700000000000010e+00
1.530508462734417208e+01 1.350000000000000089e+00 1.423300000000000054e+01 1.414800000000000058e+00
1.688594233857691052e+01 1.250000000000000000e+00 1.615500000000000114e+01 1.331800000000000095e+00
1.574537998100709046e+01 1.100000000000000089e+00 1.502200000000000024e+01 1.123599999999999932e+00
8.515977106186142009e+00 1.250000000000000000e+00 8.520300000000000651e+00 1.094600000000000017e+00
1.272610619524607500e+01 1.300000000000000044e+00 1.351699999999999946e+01 1.232299999999999951e+00
9.119713432892467608e+00 1.149999999999999911e+00 9.236100000000000421e+00 1.283900000000000041e+00
1.661832598755950130e+01 1.000000000000000000e+00 1.757499999999999929e+01 1.017600000000000060e+00
1.882863157913311625e+01 1.250000000000000000e+00 1.718400000000000105e+01 1.109599999999999920e+00
9.487503036546740987e+00 1.000000000000000000e+00 9.255800000000000693e+00 1.111699999999999910e+00
1.120315940264879373e+01 1.050000000000000044e+00 1.128700000000000081e+01 1.034200000000000008e+00
1.504377521284345676e+01 1.350000000000000089e+00 1.513199999999999967e+01 1.526999999999999913e+00
1.298976122001135991e+01 1.449999999999999956e+00 1.162299999999999933e+01 1.629899999999999904e+00
1.144554408696444625e+01 1.699999999999999956e+00 1.100900000000000034e+01 1.722800000000000109e+00
1.119016377978334731e+01 1.300000000000000044e+00 1.077599999999999980e+01 1.272100000000000009e+00
7.210119488455006831e+00 1.100000000000000089e+00 7.188399999999999679e+00 1.394600000000000062e+00
9.535533011802158398e+00 1.300000000000000044e+00 8.921400000000000219e+00 1.205100000000000060e+00
1.494792741345361264e+01 1.050000000000000044e+00 1.731599999999999895e+01 1.091199999999999948e+00
2.441555163526777505e+01 1.649999999999999911e+00 2.430300000000000082e+01 1.401299999999999990e+00
1.078528020458600167e+01 1.350000000000000089e+00 1.063400000000000034e+01 1.449899999999999967e+00
1.062858938171257250e+01 1.000000000000000000e+00 1.132699999999999996e+01 1.200599999999999890e+00
1.356809288435977123e+01 1.649999999999999911e+00 1.398900000000000077e+01 1.523099999999999898e+00
1.014391671487692292e+01 1.100000000000000089e+00 9.597599999999999909e+00 1.054899999999999949e+00
1.611993367591617243e+01 1.100000000000000089e+00 1.604400000000000048e+01 1.113599999999999923e+00
7.332986701986897060e+00 1.600000000000000089e+00 7.552800000000000402e+00 1.952399999999999913e+00
1.148268757763401027e+01 1.050000000000000044e+00 9.251400000000000290e+00 1.145599999999999952e+00
8.086213300740155319e+00 1.050000000000000044e+00 8.601499999999999702e+00 1.105399999999999938e+00
1.010128527887104610e+01 1.100000000000000089e+00 1.115199999999999925e+01 1.253100000000000103e+00
9.968840699155862239e+00 1.199999999999999956e+00 8.893200000000000216e+00 1.223999999999999977e+00
1.133591477763638977e+01 1.250000000000000000e+00 1.032399999999999984e+01 1.046999999999999931e+00
2.759210949585371964e+01 1.050000000000000044e+00 2.801800000000000068e+01 1.000599999999999934e+00
7.666146036321151769e+00 1.100000000000000089e+00 6.919699999999999740e+00 1.425899999999999945e+00
1.110845842458786592e+01 1.199999999999999956e+00 1.134699999999999953e+01 1.012999999999999901e+00
9.200402920476449253e+00 1.100000000000000089e+00 1.003599999999999959e+01 1.009700000000000042e+00
1.343024165045187601e+01 1.050000000000000044e+00 1.204800000000000004e+01 1.276599999999999957e+00
9.059011855575818117e+00 1.500000000000000000e+00 8.274200000000000443e+00 1.627399999999999958e+00
9.022346500648495748e+00 1.449999999999999956e+00 8.806499999999999773e+00 1.580999999999999961e+00
1.304804148851508216e+01 1.500000000000000000e+00 1.290900000000000070e+01 1.576000000000000068e+00
1.059979599651751414e+01 1.649999999999999911e+00 1.130700000000000038e+01 1.856800000000000006e+00
1.007894630788052837e+01 1.100000000000000089e+00 1.052299999999999969e+01 1.090899999999999981e+00
1.064384791254622087e+01 1.050000000000000044e+00 1.087400000000000055e+01 1.111299999999999955e+00
1.000742172828108778e+01 1.300000000000000044e+00 9.438599999999999213e+00 1.410900000000000043e+00
2.516445046778699179e+01 1.399999999999999911e+00 2.474200000000000088e+01 1.487100000000000088e+00
1.812243823092342154e+01 1.250000000000000000e+00 1.890399999999999991e+01 1.103799999999999892e+00
9.024066103506470427e+00 1.149999999999999911e+00 8.619699999999999918e+00 1.110500000000000043e+00
8.400769277446670458e+00 1.000000000000000000e+00 8.090899999999999537e+00 1.170800000000000063e+00
9.874152917903757043e+00 1.300000000000000044e+00 9.656299999999999883e+00 1.599499999999999922e+00
8.177622126058622598e+00 1.199999999999999956e+00 8.480199999999999960e+00 1.031400000000000095e+00
8.601675295527456910e+00 1.500000000000000000e+00 9.493000000000000327e+00 1.413000000000000034e+00
7.492911420772543352e+00 1.649999999999999911e+00 7.216000000000000192e+00 1.423000000000000043e+00
1.221280241225213103e+01 1.250000000000000000e+00 1.148900000000000077e+01 1.361699999999999910e+00
1.016405495022388550e+01 1.250000000000000000e+00 1.063499999999999979e+01 1.268100000000000005e+00
7.737010306068555110e+00 1.699999999999999956e+00 6.816300000000000026e+00 2.108600000000000030e+00
7.965806682088555135e+00 1.199999999999999956e+00 7.362400000000000055e+00 1.277500000000000080e+00
8.728003305787524368e+00 1.149999999999999911e+00 8.876300000000000523e+00 1.365399999999999947e+00
1.767868202104602915e+01 1.250000000000000000e+00 1.752299999999999969e+01 1.271099999999999897e+00
1.150753028435701708e+01 1.500000000000000000e+00 1.390600000000000058e+01 1.630600000000000049e+00
8.221738587028880829e+00 1.699999999999999956e+00 7.745599999999999596e+00 1.861900000000000110e+00
2.474772270110588579e+01 1.800000000000000044e+00 2.563899999999999935e+01 1.693000000000000060e+00
1.227122533685655981e+01 1.300000000000000044e+00 1.203599999999999959e+01 1.150400000000000089e+00
9.834190658344482472e+00 1.000000000000000000e+00 1.083300000000000018e+01 1.139399999999999968e+00
1.125545339159066316e+01 1.149999999999999911e+00 1.054400000000000048e+01 1.093499999999999917e+00
2.186754741404831748e+01 1.449999999999999956e+00 2.170499999999999829e+01 1.451699999999999990e+00
8.622951907402239158e+00 1.899999999999999911e+00 1.047899999999999920e+01 1.619799999999999907e+00
9.124022781745225075e+00 1.149999999999999911e+00 8.459799999999999542e+00 1.060100000000000042e+00
7.151774153760015906e+00 1.100000000000000089e+00 7.744699999999999918e+00 1.142900000000000027e+00
1.211847279011010414e+01 1.000000000000000000e+00 1.170400000000000063e+01 1.024499999999999966e+00
7.948085171744878608e+00 1.149999999999999911e+00 9.003800000000000026e+00 1.024599999999999955e+00
1.123399125370701768e+01 1.399999999999999911e+00 1.133699999999999974e+01 1.064799999999999969e+00
7.271592955180040008e+00 1.149999999999999911e+00 5.722800000000000331e+00 1.384200000000000097e+00
1.295767642741600412e+01 1.250000000000000000e+00 1.289300000000000068e+01 1.491900000000000004e+00
1.389779805543935254e+01 1.000000000000000000e+00 1.486800000000000033e+01 1.060300000000000020e+00
9.928354531951185891e+00 1.250000000000000000e+00 9.561099999999999710e+00 1.084899999999999975e+00
7.536801735309722972e+00 1.550000000000000044e+00 7.877699999999999925e+00 1.760699999999999932e+00
1.216948120898371144e+01 1.750000000000000000e+00 1.193500000000000050e+01 2.283199999999999896e+00
1.081109607267342199e+01 1.050000000000000044e+00 1.089100000000000001e+01 1.049099999999999921e+00
2.218300186866690638e+01 1.800000000000000044e+00 2.149899999999999878e+01 1.691100000000000048e+00
8.043791288075112789e+00 1.399999999999999911e+00 6.828000000000000291e+00 2.105399999999999938e+00
1.156943529303714513e+01 1.000000000000000000e+00 1.275399999999999956e+01 1.104300000000000059e+00
8.425228056518676567e+00 1.300000000000000044e+00 8.262900000000000134e+00 1.292899999999999938e+00
1.018119302195282216e+01 1.449999999999999956e+00 1.028800000000000026e+01 1.353599999999999914e+00
1.048728870731201823e+01 1.199999999999999956e+00 8.949099999999999611e+00 1.210900000000000087e+00
1.171329452327108811e+01 1.000000000000000000e+00 1.299200000000000088e+01 1.088999999999999968e+00
1.149507103788562290e+01 1.100000000000000089e+00 1.108799999999999919e+01 1.342999999999999972e+00
1.440690883348941043e+01 1.300000000000000044e+00 1.358900000000000041e+01 1.206299999999999928e+00
2.441274975219653243e+01 1.050000000000000044e+00 2.427199999999999847e+01 1.044799999999999951e+00
7.433566258513451430e+00 1.600000000000000089e+00 7.888499999999999623e+00 1.208599999999999897e+00
1.104081314923632817e+01 1.449999999999999956e+00 1.129199999999999982e+01 1.449200000000000044e+00
1.126437610557297830e+01 1.350000000000000089e+00 1.216300000000000026e+01 1.526100000000000012e+00
7.277353546980066312e+00 1.199999999999999956e+00 7.020500000000000185e+00 1.448199999999999932e+00
1.206901476031930542e+01 1.149999999999999911e+00 1.256099999999999994e+01 1.202599999999999891e+00
1.049526849311553178e+01 1.250000000000000000e+00 1.073199999999999932e+01 1.333700000000000108e+00
1.338069082561514733e+01 1.199999999999999956e+00 1.268500000000000050e+01 1.215899999999999981e+00
1.339478721262707950e+01 1.449999999999999956e+00 1.421400000000000041e+01 1.244299999999999962e+00
