1.491685467268507637e+01 1.000000000000000000e+00 1.548399999999999999e+01 1.013400000000000079e+00
1.151562160725427475e+01 1.000000000000000000e+00 1.167200000000000060e+01 1.011100000000000110e+00
9.229007223098847135e+00 1.500000000000000000e+00 8.546400000000000219e+00 1.412400000000000100e+00
1.902345727151009669e+01 1.100000000000000089e+00 2.013800000000000168e+01 1.135199999999999987e+00
1.672540305935979177e+01 1.100000000000000089e+00 1.603800000000000026e+01 1.044899999999999940e+00
1.012841423821669196e+01 1.050000000000000044e+00 1.092399999999999949e+01 1.164900000000000047e+00
2.001242392010658477e+01 1.550000000000000044e+00 2.065899999999999892e+01 1.401599999999999957e+00
1.146867941342122776e+01 1.600000000000000089e+00 1.170100000000000051e+01 1.466699999999999893e+00
1.248075585358799344e+01 1.350000000000000089e+00 1.171599999999999930e+01 1.333099999999999952e+00
1.281863229570353724e+01 1.000000000000000000e+00 1.428200000000000003e+01 1.064100000000000046e+00
1.039070452505029607e+01 1.000000000000000000e+00 9.296699999999999520e+00 1.006599999999999939e+00
1.593348707931909303e+01 1.350000000000000089e+00 1.586800000000000033e+01 1.302799999999999958e+00
9.746178961345890457e+00 1.500000000000000000e+00 1.001500000000000057e+01 1.515400000000000080e+00
7.611272317155680867e+00 1.050000000000000044e+00 6.862099999999999866e+00 1.067499999999999893e+00
8.922749574468411993e+00 1.050000000000000044e+00 8.609099999999999753e+00 1.134200000000000097e+00
1.344679465128672291e+01 1.300000000000000044e+00 1.352100000000000080e+01 1.292699999999999960e+00
1.209576984464149518e+01 1.699999999999999956e+00 1.237199999999999989e+01 1.402800000000000047e+00
1.886442906094009686e+01 1.199999999999999956e+00 1.911199999999999832e+01 1.186700000000000088e+00
7.759104100476633903e+00 1.250000000000000000e+00 8.837099999999999511e+00 1.548300000000000010e+00
8.155804360884303605e+00 1.199999999999999956e+00 7.499299999999999855e+00 1.469899999999999984e+00
7.911301131775985596e+00 1.050000000000000044e+00 8.881500000000000838e+00 1.050599999999999978e+00
1.029508228424242589e+01 1.149999999999999911e+00 1.077399999999999913e+01 1.020599999999999952e+00
1.331551208586745361e+01 1.149999999999999911e+00 1.303100000000000058e+01 1.117899999999999894e+00
1.413968192966831339e+01 1.100000000000000089e+00 1.435500000000000043e+01 1.180199999999999916e+00
1.037848399838230762e+01 1.350000000000000089e+00 9.352700000000000458e+00 1.437699999999999978e+00
8.166414854835807091e+00 1.550000000000000044e+00 7.414200000000000124e+00 1.639599999999999946e+00
1.543647274416809978e+01 1.050000000000000044e+00 1.458300000000000018e+01 1.105299999999999949e+00
7.807713643600777687e+00 1.100000000000000089e+00 8.133300000000000196e+00 1.302000000000000046e+00
1.687012888569745428e+01 1.550000000000000044e+00 1.596499999999999986e+01 1.509400000000000075e+00
9.302394387667277442e+00 1.149999999999999911e+00 1.017200000000000060e+01 1.118700000000000028e+00
1.515303352592138708e+01 1.199999999999999956e+00 1.551999999999999957e+01 1.223100000000000076e+00
8.901295980551935827e+00 1.100000000000000089e+00 6.708999999999999631e+00 1.117299999999999960e+00
1.174054251593963727e+01 1.600000000000000089e+00 1.298499999999999943e+01 1.427200000000000024e+00
1.770387574139556364e+01 1.500000000000000000e+00 1.845899999999999963e+01 1.540000000000000036e+00
1.026771422350145713e+01 1.649999999999999911e+00 1.056700000000000017e+01 1.584999999999999964e+00
1.987929789186034668e+01 1.649999999999999911e+00 1.999299999999999855e+01 1.704800000000000093e+00
1.319328324146795239e+01 1.199999999999999956e+00 1.386400000000000077e+01 1.053600000000000092e+00
8.069323775881457550e+00 1.000000000000000000e+00 8.391600000000000392e+00 1.054000000000000048e+00
9.928288824817968816e+00 1.350000000000000089e+00 1.062500000000000000e+01 1.425300000000000011e+00
1.308541639189934358e+01 1.199999999999999956e+00 1.215399999999999991e+01 1.152199999999999891e+00
1.633749220927882106e+01 1.600000000000000089e+00 1.629599999999999937e+01 1.760000000000000009e+00
7.846478929680188230e+00 1.100000000000000089e+00 7.549400000000000333e+00 1.208099999999999952e+00
1.269360692713269145e+01 1.500000000000000000e+00 1.276299999999999990e+01 1.767400000000000082e+00
1.066235751998362957e+01 1.100000000000000089e+00 9.144800000000000040e+00 1.118200000000000083e+00
8.458578074330830532e+00 1.250000000000000000e+00 6.950599999999999667e+00 1.058200000000000029e+00
7.663568325800724779e+00 1.300000000000000044e+00 7.429400000000000226e+00 1.550000000000000044e+00
1.210679827409148857e+01 1.100000000000000089e+00 1.248900000000000077e+01 1.004899999999999904e+00
8.321434417122873128e+00 1.550000000000000044e+00 9.133300000000000196e+00 1.494699999999999918e+00
1.167207348205477047e+01 1.050000000000000044e+00 1.135299999999999976e+01 1.423300000000000010e+00
9.289123464393696850e+00 1.449999999999999956e+00 8.570600000000000662e+00 1.240499999999999936e+00
9.311790350414298700e+00 1.250000000000000000e+00 7.806899999999999729e+00 1.186900000000000066e+00
9.901913585235092796e+00 1.149999999999999911e+00 1.065499999999999936e+01 1.304699999999999971e+00
1.355279844380936538e+01 1.000000000000000000e+00 1.365099999999999980e+01 1.027700000000000058e+00
9.611576762852791944e+00 1.350000000000000089e+00 9.699299999999999145e+00 1.530100000000000016e+00
8.591574299351236732e+00 1.500000000000000000e+00 1.053700000000000081e+01 1.464499999999999913e+00
1.122537544158637957e+01 1.050000000000000044e+00 1.150600000000000023e+01 1.046999999999999931e+00
1.935326143024633438e+01 1.250000000000000000e+00 1.935699999999999932e+01 1.204399999999999915e+00
1.052069192066198866e+01 1.649999999999999911e+00 1.142300000000000004e+01 1.376800000000000024e+00
7.375451831652640067e+00 1.350000000000000089e+00 7.547699999999999854e+00 1.129399999999999959e+00
1.043952042691535098e+01 1.399999999999999911e+00 1.036299999999999955e+01 1.858500000000000041e+00
8.261808725428863909e+00 1.600000000000000089e+00 7.327399999999999913e+00 2.220000000000000195e+00
1.169980419790965698e+01 1.699999999999999956e+00 1.169299999999999962e+01 2.013599999999999834e+00
2.991792926269727104e+01 1.100000000000000089e+00 2.989300000000000068e+01 1.016499999999999959e+00
8.521617539246335582e+00 1.000000000000000000e+00 9.127299999999999969e+00 1.267800000000000038e+00
1.237112621158780712e+01 1.199999999999999956e+00 1.156499999999999950e+01 1.346999999999999975e+00
2.238276443700010532e+01 1.750000000000000000e+00 2.154200000000000159e+01 1.722900000000000098e+00
7.458840123760069218e+00 1.949999999999999956e+00 7.948900000000000077e+00 2.226900000000000102e+00
8.231203344285063395e+00 1.149999999999999911e+00 7.049800000000000288e+00 1.012299999999999978e+00
1.507333091608938958e+01 1.350000000000000089e+00 1.533300000000000018e+01 1.289900000000000047e+00
7.166974690983920482e+00 1.149999999999999911e+00 6.995899999999999785e+00 1.151599999999999957e+00
1.434456460657554544e+01 1.550000000000000044e+00 1.511500000000000021e+01 1.722299999999999942e+00
7.729494315280248884e+00 1.250000000000000000e+00 7.621999999999999886e+00 1.087199999999999944e+00
7.927040498139263036e+00 1.100000000000000089e+00 9.174099999999999255e+00 1.078500000000000014e+00
1.301013669078099610e+01 1.050000000000000044e+00 1.300399999999999956e+01 1.027900000000000036e+00
7.918182597477198215e+00 1.100000000000000089e+00 8.891099999999999781e+00 1.188199999999999923e+00
8.011009272025262362e+00 1.000000000000000000e+00 7.703199999999999825e+00 1.175200000000000022e+00
2.134265999764977551e+01 1.600000000000000089e+00 2.238100000000000023e+01 1.509200000000000097e+00
1.977832969608220992e+01 1.399999999999999911e+00 2.157100000000000151e+01 1.348999999999999977e+00
9.819897811952046141e+00 1.399999999999999911e+00 1.060599999999999987e+01 1.423000000000000043e+00
1.012654707181491176e+01 1.550000000000000044e+00 1.063799999999999990e+01 1.524000000000000021e+00
7.281387503264909355e+00 1.399999999999999911e+00 7.756099999999999994e+00 1.008699999999999930e+00
9.208233876144049646e+00 1.449999999999999956e+00 8.879099999999999326e+00 1.363399999999999945e+00
9.358664456707629142e+00 1.050000000000000044e+00 8.853799999999999670e+00 1.201999999999999957e+00
1.196163230940135236e+01 1.399999999999999911e+00 1.296899999999999942e+01 1.521600000000000064e+00
1.506827345690646780e+01 1.800000000000000044e+00 1.461899999999999977e+01 1.937300000000000022e+00
1.744627094396446410e+01 1.399999999999999911e+00 1.584099999999999930e+01 1.539800000000000058e+00
1.116525198537908636e+01 1.050000000000000044e+00 1.130599999999999916e+01 1.088400000000000034e+00
9.949799337799731802e+00 1.050000000000000044e+00 1.008699999999999974e+01 1.008499999999999952e+00
8.143129830131897506e+00 1.449999999999999956e+00 8.640900000000000247e+00 1.212499999999999911e+00
9.095049743287745514e+00 1.000000000000000000e+00 8.250099999999999767e+00 1.047900000000000054e+00
8.604761967318495408e+00 1.350000000000000089e+00 8.317600000000000549e+00 1.251800000000000024e+00
1.900546028968619794e+01 1.050000000000000044e+00 1.867899999999999849e+01 1.030200000000000005e+00
1.140548784437896757e+01 1.000000000000000000e+00 1.073300000000000054e+01 1.185899999999999954e+00
1.054199217014183887e+01 1.250000000000000000e+00 1.037400000000000055e+01 1.828000000000000069e+00
1.590810309337666695e+01 1.399999999999999911e+00 1.577399999999999913e+01 1.283300000000000107e+00
1.312434098590324538e+01 1.699999999999999956e+00 1.343399999999999928e+01 1.702199999999999935e+00
7.836485247084965522e+00 1.350000000000000089e+00 7.344299999999999606e+00 1.078699999999999992e+00
1.234906321330618084e+01 1.100000000000000089e+00 1.058500000000000085e+01 1.061099999999999932e+00
1.625370440315691667e+01 1.000000000000000000e+00 1.610399999999999920e+01 1.135299999999999976e+00
1.097036133296649041e+01 1.000000000000000000e+00 1.101600000000000001e+01 1.022399999999999975e+00
9.694879343226148194e+00 1.500000000000000000e+00 1.021199999999999974e+01 1.397999999999999909e+00
7.064720881537823516e+00 1.850000000000000089e+00 8.013600000000000279e+00 1.435899999999999954e+00
1.117438506728956327e+01 1.100000000000000089e+00 1.192999999999999972e+01 1.153000000000000025e+00
1.105998890267017032e+01 1.050000000000000044e+00 1.163499999999999979e+01 1.147000000000000020e+00
1.384707960155333240e+01 1.399999999999999911e+00 1.352999999999999936e+01 1.521700000000000053e+00
8.398483636458763613e+00 1.149999999999999911e+00 6.984600000000000364e+00 1.056799999999999962e+00
1.036034019724991140e+01 1.300000000000000044e+00 1.130199999999999960e+01 1.424299999999999899e+00
8.742266899296396332e+00 1.449999999999999956e+00 1.062100000000000044e+01 1.699799999999999978e+00
1.184408147537806144e+01 1.149999999999999911e+00 1.127200000000000024e+01 1.168099999999999916e+00
1.377535935626269747e+01 1.149999999999999911e+00 1.556900000000000084e+01 1.065399999999999903e+00
2.329025790633136239e+01 1.149999999999999911e+00 2.358699999999999974e+01 1.157299999999999995e+00
7.022512161622671556e+00 1.100000000000000089e+00 6.824600000000000222e+00 1.234900000000000109e+00
8.752535566459300753e+00 1.550000000000000044e+00 1.010599999999999987e+01 1.470599999999999907e+00
1.085343083587724777e+01 1.100000000000000089e+00 1.178200000000000003e+01 1.164500000000000091e+00
7.215831488651588188e+00 1.199999999999999956e+00 6.337500000000000355e+00 1.230599999999999916e+00
7.885583722703586318e+00 1.449999999999999956e+00 6.688100000000000378e+00 2.028700000000000170e+00
2.245676588264882412e+01 1.149999999999999911e+00 2.196199999999999974e+01 1.183100000000000041e+00
8.858031296488547923e+00 1.550000000000000044e+00 7.937800000000000189e+00 1.699000000000000066e+00
8.711316623477046051e+00 1.199999999999999956e+00 8.709699999999999775e+00 1.060200000000000031e+00
7.134717618478134682e+00 1.050000000000000044e+00 5.815000000000000391e+00 1.182199999999999918e+00
1.307713513031364982e+01 1.149999999999999911e+00 1.399799999999999933e+01 1.003300000000000081e+00
1.036680117904461440e+01 1.149999999999999911e+00 9.771200000000000330e+00 1.089299999999999935e+00
1.168582906725282555e+01 1.100000000000000089e+00 1.235299999999999976e+01 1.021400000000000086e+00
9.614133336710892763e+00 1.100000000000000089e+00 1.038000000000000078e+01 1.065299999999999914e+00
1.228481000447243332e+01 1.199999999999999956e+00 1.160699999999999932e+01 1.117699999999999916e+00
1.002616162598167193e+01 1.050000000000000044e+00 7.737099999999999866e+00 1.143599999999999950e+00
9.067289283933178012e+00 1.500000000000000000e+00 8.785399999999999210e+00 1.170900000000000052e+00
1.205425674976117989e+01 1.850000000000000089e+00 1.103200000000000003e+01 2.151600000000000179e+00
1.207612791339624891e+01 1.100000000000000089e+00 1.245400000000000063e+01 1.018100000000000005e+00
7.682358392763831034e+00 1.350000000000000089e+00 8.056800000000000850e+00 1.222399999999999931e+00
1.092447785988815667e+01 1.399999999999999911e+00 1.077100000000000080e+01 1.490299999999999958e+00
9.437710811790452681e+00 1.600000000000000089e+00 7.770999999999999908e+00 1.602899999999999991e+00
7.760484272500320913e+00 1.449999999999999956e+00 7.557100000000000151e+00 1.564100000000000046e+00
1.192997881822554973e+01 1.149999999999999911e+00 1.169699999999999918e+01 1.033199999999999896e+00
8.613376137735713201e+00 1.300000000000000044e+00 9.212699999999999889e+00 1.251900000000000013e+00
1.387154370028247286e+01 1.399999999999999911e+00 1.531499999999999950e+01 1.319199999999999928e+00
1.186737361907773902e+01 1.649999999999999911e+00 1.231799999999999962e+01 1.467500000000000027e+00
2.285726788817385113e+01 1.100000000000000089e+00 2.328300000000000125e+01 1.155999999999999917e+00
7.439645719724921946e+00 1.199999999999999956e+00 7.293800000000000061e+00 1.550400000000000000e+00
1.020966331530621574e+01 1.100000000000000089e+00 1.053700000000000081e+01 1.100500000000000034e+00
1.173541610634583776e+01 1.050000000000000044e+00 1.142399999999999949e+01 1.134400000000000075e+00
8.902411190840098243e+00 1.199999999999999956e+00 9.267599999999999838e+00 1.129299999999999971e+00
9.835787686869821300e+00 1.500000000000000000e+00 1.026600000000000001e+01 1.481500000000000039e+00
7.722219862036581617e+00 1.149999999999999911e+00 7.482499999999999929e+00 1.180099999999999927e+00
9.539855170264786466e+00 1.000000000000000000e+00 1.057799999999999940e+01 1.051399999999999890e+00
1.460678084113180830e+01 1.300000000000000044e+00 1.510599999999999987e+01 1.223300000000000054e+00
1.603530780840355874e+01 1.699999999999999956e+00 1.591799999999999926e+01 1.839199999999999946e+00
1.017551299539093179e+01 1.250000000000000000e+00 9.711100000000000065e+00 1.160400000000000098e+00
7.558633004254261323e+00 1.100000000000000089e+00 7.749799999999999578e+00 1.293700000000000072e+00
7.206700401765942843e+00 1.649999999999999911e+00 7.864499999999999602e+00 1.348500000000000032e+00
3.338822440538820047e+01 1.649999999999999911e+00 3.389900000000000091e+01 1.561700000000000088e+00
9.123697319324833188e+00 1.100000000000000089e+00 8.435299999999999798e+00 1.164900000000000047e+00
7.520021309852722879e+00 1.149999999999999911e+00 9.776300000000000878e+00 1.128800000000000026e+00
8.607828135653221580e+00 1.850000000000000089e+00 8.845000000000000639e+00 1.970299999999999940e+00
1.066127019051020852e+01 1.350000000000000089e+00 1.130700000000000038e+01 1.414900000000000047e+00
7.857602700318011557e+00 1.149999999999999911e+00 9.610400000000000276e+00 1.144099999999999895e+00
7.099576811374390672e+00 1.050000000000000044e+00 7.280000000000000249e+00 1.109399999999999942e+00
8.702888174173381231e+00 1.300000000000000044e+00 9.311299999999999244e+00 1.258599999999999941e+00
9.096215744905975953e+00 1.199999999999999956e+00 9.216400000000000148e+00 1.249300000000000077e+00
8.328361572434459958e+00 1.300000000000000044e+00 7.891600000000000392e+00 1.155599999999999961e+00
8.956870399637523406e+00 1.250000000000000000e+00 9.353400000000000603e+00 1.191000000000000059e+00
1.953145297886840126e+01 1.250000000000000000e+00 2.032000000000000028e+01 1.230699999999999905e+00
9.598280524087954291e+00 1.100000000000000089e+00 8.772800000000000153e+00 1.113099999999999978e+00
1.423117748336392197e+01 1.649999999999999911e+00 1.477200000000000024e+01 1.838600000000000012e+00
1.474873766719895229e+01 1.250000000000000000e+00 1.462199999999999989e+01 1.147199999999999998e+00
7.910764355956757754e+00 1.300000000000000044e+00 9.308799999999999741e+00 1.093599999999999905e+00
7.029824914781102052e+00 1.300000000000000044e+00 7.221499999999999808e+00 2.446600000000000108e+00
1.026775795831406413e+01 1.750000000000000000e+00 1.039300000000000068e+01 1.420800000000000063e+00
1.547312611073505195e+01 1.250000000000000000e+00 1.471299999999999919e+01 1.102600000000000025e+00
1.885911013520228607e+01 1.449999999999999956e+00 1.824599999999999866e+01 1.625999999999999890e+00
9.480835529108958326e+00 1.050000000000000044e+00 8.968299999999999272e+00 1.165899999999999936e+00
1.041403024051282955e+01 1.000000000000000000e+00 1.065799999999999947e+01 1.050599999999999978e+00
7.533010366839334893e+00 1.850000000000000089e+00 7.030100000000000016e+00 1.630800000000000027e+00
8.472613427253463669e+00 1.250000000000000000e+00 7.273900000000000254e+00 1.425799999999999956e+00
7.444613094296641975e+00 1.000000000000000000e+00 6.662499999999999645e+00 1.772399999999999975e+00
1.536184579458745247e+01 1.350000000000000089e+00 1.611299999999999955e+01 1.348999999999999977e+00
1.939011290124312836e+01 1.350000000000000089e+00 1.948900000000000077e+01 1.500399999999999956e+00
1.019538869843472639e+01 1.000000000000000000e+00 8.572300000000000253e+00 1.088799999999999990e+00
1.415657022225684614e+01 1.149999999999999911e+00 1.491900000000000048e+01 1.050599999999999978e+00
7.630789561765936924e+00 1.050000000000000044e+00 9.363400000000000389e+00 1.025199999999999889e+00
2.326751577782579261e+01 1.050000000000000044e+00 2.316900000000000048e+01 1.015900000000000025e+00
7.578161556839404511e+00 1.399999999999999911e+00 8.464800000000000324e+00 1.200099999999999945e+00
8.782151154468465393e+00 1.550000000000000044e+00 9.810299999999999798e+00 1.511500000000000066e+00
1.053186443866718491e+01 1.250000000000000000e+00 1.160999999999999943e+01 1.083900000000000086e+00
2.179112321847560452e+01 1.100000000000000089e+00 2.271300000000000097e+01 1.039400000000000102e+00
7.611934929334779554e+00 1.000000000000000000e+00 8.661500000000000199e+00 1.078899999999999970e+00
2.100385864145334835e+01 1.300000000000000044e+00 1.996399999999999864e+01 1.337499999999999911e+00
7.438435868912847582e+00 1.000000000000000000e+00 8.108800000000000452e+00 1.001700000000000035e+00
1.093708278384110599e+01 1.350000000000000089e+00 1.043299999999999983e+01 1.270100000000000007e+00
8.951869526525229048e+00 1.600000000000000089e+00 9.220499999999999474e+00 1.594400000000000039e+00
9.074523585169004036e+00 1.250000000000000000e+00 8.865899999999999892e+00 1.897299999999999986e+00
1.369112810835133587e+01 1.850000000000000089e+00 1.348300000000000054e+01 1.952800000000000091e+00
7.146003321493594740e+00 1.550000000000000044e+00 6.698400000000000354e+00 1.614700000000000024e+00
7.744731526845725966e+00 1.100000000000000089e+00 8.059200000000000585e+00 1.003200000000000092e+00
1.114469241559743296e+01 1.050000000000000044e+00 1.075799999999999912e+01 1.249200000000000088e+00
1.190949469552458595e+01 1.100000000000000089e+00 1.277500000000000036e+01 1.016399999999999970e+00
1.021354123849232565e+01 1.000000000000000000e+00 1.016000000000000014e+01 1.163300000000000001e+00
8.604867733264427443e+00 1.050000000000000044e+00 9.109299999999999287e+00 1.112999999999999989e+00
7.102558033231844092e+00 1.600000000000000089e+00 6.604199999999999626e+00 1.517500000000000071e+00
1.611723364023328031e+01 1.100000000000000089e+00 1.571899999999999942e+01 1.122000000000000108e+00
7.614165616103832690e+00 1.100000000000000089e+00 8.508699999999999264e+00 1.155000000000000027e+00
1.131826579253367981e+01 1.199999999999999956e+00 1.128599999999999959e+01 1.196600000000000108e+00
7.187960288478166149e+00 1.100000000000000089e+00 6.480000000000000426e+00 1.359599999999999920e+00
1.298251627979095701e+01 1.000000000000000000e+00 1.245500000000000007e+01 1.025400000000000089e+00
2.300499431844968967e+01 1.750000000000000000e+00 2.248100000000000165e+01 1.510399999999999965e+00
9.460179447146629172e+00 1.100000000000000089e+00 8.300399999999999778e+00 1.252499999999999947e+00
8.155921955852249994e+00 1.100000000000000089e+00 7.689199999999999591e+00 1.039800000000000058e+00
7.891245004318761858e+00 1.250000000000000000e+00 8.803599999999999426e+00 1.358300000000000063e+00
1.237174105042265637e+01 1.250000000000000000e+00 1.053500000000000014e+01 1.008199999999999985e+00
9.863129565893245854e+00 1.550000000000000044e+00 1.065799999999999947e+01 1.654900000000000038e+00
1.372432189300150185e+01 1.100000000000000089e+00 1.396599999999999930e+01 1.176500000000000101e+00
8.076988127129993700e+00 1.000000000000000000e+00 8.245900000000000674e+00 1.313399999999999901e+00
1.754995990498628089e+01 1.250000000000000000e+00 1.821499999999999986e+01 1.555700000000000083e+00
7.234699724503002471e+00 1.399999999999999911e+00 7.908599999999999852e+00 1.932099999999999929e+00
8.552318374468086404e+00 1.350000000000000089e+00 8.341300000000000381e+00 1.575599999999999890e+00
1.250335838614103068e+01 1.100000000000000089e+00 1.239300000000000068e+01 1.003900000000000015e+00
1.070636849545678615e+01 1.250000000000000000e+00 1.047199999999999953e+01 1.431400000000000006e+00
1.045287479407829778e+01 1.300000000000000044e+00 9.902200000000000557e+00 1.346799999999999997e+00
2.653471217489300216e+01 1.350000000000000089e+00 2.541199999999999903e+01 1.520699999999999941e+00
2.182844913473422821e+01 1.100000000000000089e+00 2.187800000000000011e+01 1.138900000000000023e+00
1.118182541595103885e+01 1.399999999999999911e+00 1.087500000000000000e+01 1.416199999999999903e+00
2.147641234284662914e+01 1.050000000000000044e+00 2.045400000000000063e+01 1.007300000000000084e+00
7.815937121196498083e+00 1.750000000000000000e+00 7.855800000000000338e+00 1.548499999999999988e+00
1.178941735287514803e+01 1.000000000000000000e+00 1.126800000000000068e+01 1.026699999999999946e+00
1.264102334733934185e+01 1.000000000000000000e+00 1.218900000000000006e+01 1.261200000000000099e+00
1.620952895619302581e+01 1.199999999999999956e+00 1.633200000000000074e+01 1.260000000000000009e+00
1.581288864490261403e+01 1.100000000000000089e+00 1.502399999999999913e+01 1.206299999999999928e+00
1.626735082429217982e+01 1.199999999999999956e+00 1.579100000000000037e+01 1.097299999999999942e+00
1.155459430646214969e+01 1.399999999999999911e+00 1.147199999999999953e+01 1.168800000000000061e+00
1.346906054886551374e+01 1.100000000000000089e+00 1.279199999999999982e+01 1.025700000000000056e+00
1.071375698054123404e+01 1.100000000000000089e+00 1.081700000000000017e+01 1.056200000000000028e+00
7.494571387545875041e+00 1.550000000000000044e+00 7.964900000000000091e+00 1.500999999999999890e+00
2.114955561902468162e+01 1.149999999999999911e+00 1.979100000000000037e+01 1.110899999999999999e+00
8.270829366044381459e+00 1.949999999999999956e+00 6.899600000000000399e+00 2.461699999999999999e+00
7.752343464278624197e+00 1.399999999999999911e+00 8.377100000000000435e+00 1.576100000000000056e+00
1.571755769747142040e+01 1.100000000000000089e+00 1.630499999999999972e+01 1.165100000000000025e+00
9.011591634703677300e+00 1.199999999999999956e+00 8.176500000000000767e+00 1.073099999999999943e+00
9.280727647157732463e+00 1.199999999999999956e+00 9.601499999999999702e+00 1.308599999999999985e+00
1.908953758053439742e+01 1.149999999999999911e+00 1.869500000000000028e+01 1.046200000000000019e+00
1.134154220225161680e+01 1.000000000000000000e+00 1.102299999999999969e+01 1.242699999999999916e+00
9.318821626278349868e+00 1.300000000000000044e+00 9.195199999999999818e+00 1.257300000000000084e+00
1.711061076470025455e+01 1.100000000000000089e+00 1.673600000000000065e+01 1.073700000000000099e+00
1.731739339141086020e+01 1.000000000000000000e+00 1.726099999999999923e+01 1.006299999999999972e+00
1.810493087295731129e+01 1.300000000000000044e+00 1.922800000000000153e+01 1.251400000000000068e+00
1.005424333762232436e+01 1.050000000000000044e+00 1.047600000000000087e+01 1.165599999999999969e+00
8.235726490143179035e+00 1.250000000000000000e+00 8.472599999999999909e+00 1.837199999999999944e+00
9.058821263799472945e+00 1.250000000000000000e+00 9.224700000000000344e+00 1.186700000000000088e+00
7.597247671190530127e+00 1.500000000000000000e+00 8.466799999999999216e+00 1.603099999999999969e+00
8.344636617083324381e+00 1.199999999999999956e+00 7.643699999999999939e+00 1.292300000000000004e+00
1.279469913202262887e+01 1.250000000000000000e+00 1.421799999999999997e+01 1.182399999999999896e+00
3.444133359975057829e+01 1.100000000000000089e+00 3.392600000000000193e+01 1.160099999999999909e+00
1.308804051945321589e+01 1.199999999999999956e+00 1.228800000000000026e+01 1.425699999999999967e+00
1.958046257093576514e+01 1.300000000000000044e+00 1.972100000000000009e+01 1.468900000000000095e+00
7.622689413524540214e+00 1.500000000000000000e+00 7.230100000000000193e+00 1.523800000000000043e+00
7.293763456082388075e+00 1.699999999999999956e+00 7.784600000000000186e+00 2.299199999999999910e+00
1.670622434218853414e+01 1.500000000000000000e+00 1.872100000000000009e+01 1.471500000000000030e+00
7.642238217427575364e+00 1.100000000000000089e+00 7.982700000000000351e+00 1.187200000000000033e+00
1.132515852090944009e+01 1.649999999999999911e+00 1.058099999999999952e+01 1.593800000000000106e+00
9.657336622140974214e+00 1.100000000000000089e+00 1.035399999999999920e+01 1.092799999999999994e+00
1.223932506511721385e+01 1.199999999999999956e+00 1.086999999999999922e+01 1.358999999999999986e+00
1.117325019459599389e+01 1.800000000000000044e+00 1.136100000000000065e+01 1.760099999999999998e+00
1.886147070210154197e+01 1.300000000000000044e+00 1.909499999999999886e+01 1.255600000000000049e+00
8.062963656391389122e+00 1.100000000000000089e+00 7.112800000000000011e+00 1.407200000000000006e+00
8.935914992026823711e+00 1.750000000000000000e+00 8.634900000000000020e+00 2.170399999999999885e+00
9.585165980674560160e+00 1.100000000000000089e+00 8.828200000000000713e+00 1.114200000000000079e+00
1.666436620791171208e+01 1.100000000000000089e+00 1.664699999999999847e+01 1.138500000000000068e+00
7.252923510771438487e+00 1.100000000000000089e+00 6.193100000000000271e+00 1.429200000000000026e+00
9.028931676684806007e+00 1.100000000000000089e+00 1.037899999999999956e+01 1.275500000000000078e+00
1.515626614463258193e+01 1.300000000000000044e+00 1.539400000000000013e+01 1.140900000000000025e+00
9.490800952658787537e+00 1.050000000000000044e+00 8.384999999999999787e+00 1.320500000000000007e+00
9.959162379943904853e+00 1.100000000000000089e+00 1.057300000000000040e+01 1.042000000000000037e+00
1.235161634633107042e+01 1.149999999999999911e+00 1.205300000000000082e+01 1.471899999999999986e+00
8.024197934496669404e+00 1.050000000000000044e+00 8.978099999999999525e+00 1.457400000000000029e+00
1.489033160201438477e+01 1.300000000000000044e+00 1.437899999999999956e+01 1.512199999999999989e+00
8.931691601637339772e+00 1.300000000000000044e+00 8.369300000000000850e+00 1.164099999999999913e+00
8.868730314406207071e+00 1.149999999999999911e+00 9.609899999999999665e+00 1.043299999999999894e+00
7.546891595158967903e+00 1.449999999999999956e+00 8.179899999999999949e+00 1.370600000000000041e+00
1.212601934962356154e+01 1.800000000000000044e+00 1.143999999999999950e+01 2.364500000000000046e+00
1.254344571849992462e+01 1.550000000000000044e+00 1.225600000000000023e+01 1.614600000000000035e+00
1.343926429017051305e+01 1.699999999999999956e+00 1.354299999999999926e+01 1.921999999999999931e+00
8.470914789903190467e+00 1.550000000000000044e+00 9.548999999999999488e+00 1.439999999999999947e+00
7.073459235324548899e+00 1.199999999999999956e+00 7.589699999999999669e+00 1.033199999999999896e+00
8.203822007639132607e+00 1.250000000000000000e+00 9.259600000000000719e+00 1.084200000000000053e+00
1.584178347337933701e+01 1.149999999999999911e+00 1.612600000000000122e+01 1.018999999999999906e+00
8.901947751725174385e+00 1.399999999999999911e+00 9.521100000000000563e+00 1.387999999999999901e+00
7.555464763876216239e+00 1.699999999999999956e+00 6.786500000000000199e+00 1.947799999999999976e+00
9.648337368630222954e+00 1.149999999999999911e+00 9.902900000000000702e+00 1.048100000000000032e+00
2.110031537867428142e+01 1.199999999999999956e+00 2.153600000000000136e+01 1.253800000000000026e+00
1.127563263130298310e+01 1.199999999999999956e+00 9.548500000000000654e+00 1.108500000000000041e+00
1.095034467273228529e+01 1.449999999999999956e+00 1.196299999999999919e+01 1.754399999999999959e+00
2.605525334504682178e+01 1.100000000000000089e+00 2.649599999999999866e+01 1.172400000000000109e+00
