2.788761996627158624e+01 1.449999999999999956e+00 2.772500000000000142e+01 1.511100000000000110e+00
1.679551837165934103e+01 1.699999999999999956e+00 1.714399999999999835e+01 1.856600000000000028e+00
8.965278811597727326e+00 1.399999999999999911e+00 8.616400000000000503e+00 1.508000000000000007e+00
8.044785947335640230e+00 1.350000000000000089e+00 7.678700000000000081e+00 1.452900000000000080e+00
7.968367020817595403e+00 1.199999999999999956e+00 7.412600000000000300e+00 1.140700000000000047e+00
3.089525819309460530e+01 1.399999999999999911e+00 3.052799999999999869e+01 1.461100000000000065e+00
1.215391991926162518e+01 1.350000000000000089e+00 1.186100000000000065e+01 1.311199999999999921e+00
2.551654355836262766e+01 1.649999999999999911e+00 2.517899999999999849e+01 1.496699999999999919e+00
1.030211191393664194e+01 1.350000000000000089e+00 9.407099999999999795e+00 1.340200000000000058e+00
2.067234642044616066e+01 1.050000000000000044e+00 2.171099999999999852e+01 1.064899999999999958e+00
4.495681278339338860e+01 1.100000000000000089e+00 4.426299999999999812e+01 1.054899999999999949e+00
4.618902870556030393e+01 1.149999999999999911e+00 4.595000000000000284e+01 1.205799999999999983e+00
2.253184023234371125e+01 1.100000000000000089e+00 2.318799999999999883e+01 1.047700000000000076e+00
2.894646794771188070e+01 1.399999999999999911e+00 2.971099999999999852e+01 1.432099999999999929e+00
3.293406644972105823e+01 1.699999999999999956e+00 3.331799999999999784e+01 1.671100000000000030e+00
2.632280090657718574e+01 1.449999999999999956e+00 2.603200000000000003e+01 1.487999999999999989e+00
1.387643330356627303e+01 1.300000000000000044e+00 1.349900000000000055e+01 1.483500000000000041e+00
2.987713328848758465e+01 1.800000000000000044e+00 3.082700000000000173e+01 1.810599999999999987e+00
7.867276434213863467e+00 1.699999999999999956e+00 8.005000000000000782e+00 1.739300000000000068e+00
3.418589994275680510e+01 1.100000000000000089e+00 3.409100000000000108e+01 1.102400000000000047e+00
1.087314571254125894e+01 1.000000000000000000e+00 1.077299999999999969e+01 1.179200000000000026e+00
1.673562459625259180e+01 1.300000000000000044e+00 1.722200000000000131e+01 1.299199999999999910e+00
1.363951670745495903e+01 1.250000000000000000e+00 1.328999999999999915e+01 1.441100000000000048e+00
7.694648145676751483e+00 1.399999999999999911e+00 8.049099999999999255e+00 1.556999999999999940e+00
5.163108345474915950e+01 1.100000000000000089e+00 5.220499999999999829e+01 1.122400000000000064e+00
2.431115020454672049e+01 1.399999999999999911e+00 2.432799999999999940e+01 1.504000000000000004e+00
9.954503999351118182e+00 1.050000000000000044e+00 1.100999999999999979e+01 1.020599999999999952e+00
4.374756547118681738e+01 1.250000000000000000e+00 4.472699999999999676e+01 1.261800000000000033e+00
1.780607673654810696e+01 1.750000000000000000e+00 1.810699999999999932e+01 1.686900000000000066e+00
2.350203969600227083e+01 1.100000000000000089e+00 2.407700000000000173e+01 1.082500000000000018e+00
1.633239916476941289e+01 1.350000000000000089e+00 1.622200000000000131e+01 1.324699999999999989e+00
3.570363629465418853e+01 1.050000000000000044e+00 3.565500000000000114e+01 1.024899999999999922e+00
5.187546488441262227e+01 1.100000000000000089e+00 5.083200000000000074e+01 1.118400000000000061e+00
2.701384243694269571e+01 1.050000000000000044e+00 2.705699999999999861e+01 1.070599999999999996e+00
1.468984654599728401e+01 1.449999999999999956e+00 1.536800000000000033e+01 1.300400000000000000e+00
3.655091966292616235e+01 1.600000000000000089e+00 3.679099999999999682e+01 1.750599999999999934e+00
2.109936432969175257e+01 1.250000000000000000e+00 2.202899999999999991e+01 1.274199999999999999e+00
1.481190359324477868e+01 1.500000000000000000e+00 1.511299999999999955e+01 1.359599999999999920e+00
7.458323829484811540e+00 1.100000000000000089e+00 6.983399999999999608e+00 1.008499999999999952e+00
8.033369315694699253e+00 1.199999999999999956e+00 7.988100000000000200e+00 1.354600000000000026e+00
1.720678483842118567e+01 1.100000000000000089e+00 1.741600000000000037e+01 1.035199999999999898e+00
2.778794396509306353e+01 1.100000000000000089e+00 2.932199999999999918e+01 1.078200000000000047e+00
1.328303700442256741e+01 1.649999999999999911e+00 1.364499999999999957e+01 1.403299999999999992e+00
1.310896316593095889e+01 1.600000000000000089e+00 1.290499999999999936e+01 1.773500000000000076e+00
4.061050620931541744e+01 1.250000000000000000e+00 4.094400000000000261e+01 1.222699999999999898e+00
1.451821722842896634e+01 1.000000000000000000e+00 1.525699999999999967e+01 1.004399999999999959e+00
5.234547017547674841e+01 1.050000000000000044e+00 5.327799999999999869e+01 1.046399999999999997e+00
1.764754664364738801e+01 1.100000000000000089e+00 1.808999999999999986e+01 1.069099999999999939e+00
2.873386905025768101e+01 1.199999999999999956e+00 2.847200000000000131e+01 1.283800000000000052e+00
1.479239160105510109e+01 1.399999999999999911e+00 1.502999999999999936e+01 1.482399999999999940e+00
3.147740795540130421e+01 1.449999999999999956e+00 2.949200000000000088e+01 1.448199999999999932e+00
3.821120989799010204e+01 1.300000000000000044e+00 3.803999999999999915e+01 1.326200000000000045e+00
2.383503380144657058e+01 1.500000000000000000e+00 2.400600000000000023e+01 1.468900000000000095e+00
4.537963106129132029e+01 1.000000000000000000e+00 4.540800000000000125e+01 1.014999999999999902e+00
6.370832833214717539e+01 1.350000000000000089e+00 6.310999999999999943e+01 1.341099999999999959e+00
1.234127390130549884e+01 1.100000000000000089e+00 1.250200000000000067e+01 1.122100000000000097e+00
1.816630204153125305e+01 1.699999999999999956e+00 1.780699999999999861e+01 1.492299999999999960e+00
2.982653620348378354e+01 1.449999999999999956e+00 3.049099999999999966e+01 1.398200000000000109e+00
1.045538874905594184e+01 1.399999999999999911e+00 1.055799999999999983e+01 1.256399999999999961e+00
1.397210851755164640e+01 1.149999999999999911e+00 1.375699999999999967e+01 1.298399999999999999e+00
8.858606737431841793e+00 1.600000000000000089e+00 8.628199999999999648e+00 1.909699999999999953e+00
8.980151220036191262e+00 1.100000000000000089e+00 8.911400000000000432e+00 1.104400000000000048e+00
3.182513056053608125e+01 1.300000000000000044e+00 3.320799999999999841e+01 1.317600000000000104e+00
1.918601182783493186e+01 1.350000000000000089e+00 1.980499999999999972e+01 1.388300000000000090e+00
1.198459951950815139e+01 1.350000000000000089e+00 1.024699999999999989e+01 1.703899999999999970e+00
8.815210377297034938e+00 1.699999999999999956e+00 9.211800000000000210e+00 1.370900000000000007e+00
1.507224569653465096e+01 1.149999999999999911e+00 1.415499999999999936e+01 1.444499999999999895e+00
2.094843800374326293e+01 1.100000000000000089e+00 2.073600000000000065e+01 1.255300000000000082e+00
9.404338062461647496e+00 1.300000000000000044e+00 8.545600000000000307e+00 1.337499999999999911e+00
1.124941644801617713e+01 1.600000000000000089e+00 1.151600000000000001e+01 1.687999999999999945e+00
2.049964326135670944e+01 1.500000000000000000e+00 2.035300000000000153e+01 1.398700000000000054e+00
5.370650963610341933e+01 1.100000000000000089e+00 5.394100000000000250e+01 1.084300000000000042e+00
1.300350995424105349e+01 1.250000000000000000e+00 1.277999999999999936e+01 1.356600000000000028e+00
1.832558412379069068e+01 1.350000000000000089e+00 1.735900000000000176e+01 1.262899999999999912e+00
1.427165798572605127e+01 1.199999999999999956e+00 1.414100000000000001e+01 1.154199999999999893e+00
3.281234544214430571e+01 1.850000000000000089e+00 3.329500000000000171e+01 1.819099999999999939e+00
1.079876786434022051e+01 1.000000000000000000e+00 1.129499999999999993e+01 1.147100000000000009e+00
9.653418933694524640e+00 1.750000000000000000e+00 1.047700000000000031e+01 1.711799999999999988e+00
7.840474080076432983e+00 1.100000000000000089e+00 7.503700000000000259e+00 1.099399999999999933e+00
1.311382487325670354e+01 1.100000000000000089e+00 1.255899999999999928e+01 1.254099999999999993e+00
8.201919291238823462e+00 1.149999999999999911e+00 7.355500000000000149e+00 1.365799999999999903e+00
1.286063375788717167e+01 1.449999999999999956e+00 1.241799999999999926e+01 1.256699999999999928e+00
2.220047861384932730e+01 1.100000000000000089e+00 2.131299999999999883e+01 1.098500000000000032e+00
1.604458929959855595e+01 1.250000000000000000e+00 1.402699999999999925e+01 1.264999999999999902e+00
1.754642410207657122e+01 1.649999999999999911e+00 1.694600000000000151e+01 1.742399999999999949e+00
9.352039245468745321e+00 1.399999999999999911e+00 1.002299999999999969e+01 1.190199999999999925e+00
2.929424436749695815e+01 1.500000000000000000e+00 2.890399999999999991e+01 1.600800000000000001e+00
2.523911787293855014e+01 1.500000000000000000e+00 2.511100000000000065e+01 1.529800000000000049e+00
1.135921027236133796e+01 1.250000000000000000e+00 1.136400000000000077e+01 1.156199999999999894e+00
2.071167979502979506e+01 1.100000000000000089e+00 2.030999999999999872e+01 1.132200000000000095e+00
2.204621606096122832e+01 1.399999999999999911e+00 2.179599999999999937e+01 1.364600000000000035e+00
5.005996018592782093e+01 1.199999999999999956e+00 5.128600000000000136e+01 1.186900000000000066e+00
1.462572439660993950e+01 1.399999999999999911e+00 1.525399999999999956e+01 1.479100000000000081e+00
5.814008426776013039e+01 1.100000000000000089e+00 5.763600000000000279e+01 1.092700000000000005e+00
1.015698283341873775e+01 1.050000000000000044e+00 1.030799999999999983e+01 1.181999999999999940e+00
1.587213862258249719e+01 1.000000000000000000e+00 1.458799999999999919e+01 1.057900000000000063e+00
2.108232534523460799e+01 1.149999999999999911e+00 2.123400000000000176e+01 1.088200000000000056e+00
1.094396575444079645e+01 1.399999999999999911e+00 1.058500000000000085e+01 1.493300000000000072e+00
2.459373754467583240e+01 1.149999999999999911e+00 2.465800000000000125e+01 1.243800000000000017e+00
4.978393517213658015e+01 1.649999999999999911e+00 5.115899999999999892e+01 1.634600000000000053e+00
1.167114505226163601e+01 1.600000000000000089e+00 1.059200000000000053e+01 1.802699999999999969e+00
8.912765297720284252e+00 1.100000000000000089e+00 9.773199999999999221e+00 1.234799999999999898e+00
9.886707543220609296e+00 1.500000000000000000e+00 9.468400000000000816e+00 1.196600000000000108e+00
1.415777286883280794e+01 1.550000000000000044e+00 1.437299999999999933e+01 1.560699999999999976e+00
1.234754856521658439e+01 1.649999999999999911e+00 1.289199999999999946e+01 1.328600000000000003e+00
3.550419663713478258e+01 1.050000000000000044e+00 3.653499999999999659e+01 1.069800000000000084e+00
7.016604668592776761e+00 1.199999999999999956e+00 9.073000000000000398e+00 1.156099999999999905e+00
1.929772158077366839e+01 1.000000000000000000e+00 1.903999999999999915e+01 1.016799999999999926e+00
9.475156677198356192e+00 1.500000000000000000e+00 8.512000000000000455e+00 1.252799999999999914e+00
9.556634770300433956e+00 1.350000000000000089e+00 9.932199999999999918e+00 1.377899999999999903e+00
3.015169195588100592e+01 1.250000000000000000e+00 3.115299999999999869e+01 1.264299999999999979e+00
2.177837973470741417e+01 1.449999999999999956e+00 2.077100000000000080e+01 1.393399999999999972e+00
7.624806658541956494e+00 1.000000000000000000e+00 8.277499999999999858e+00 1.176600000000000090e+00
3.676802150252888168e+01 1.100000000000000089e+00 3.766499999999999915e+01 1.080500000000000016e+00
3.069863272682800925e+01 1.500000000000000000e+00 3.052599999999999980e+01 1.609099999999999975e+00
3.747727176157582107e+01 1.399999999999999911e+00 3.775600000000000023e+01 1.343299999999999939e+00
8.002385694062354560e+00 1.550000000000000044e+00 7.850100000000000300e+00 1.731200000000000072e+00
1.070222830223349320e+01 1.100000000000000089e+00 1.156600000000000072e+01 1.057900000000000063e+00
3.634011881610695127e+01 1.300000000000000044e+00 3.588900000000000290e+01 1.252599999999999936e+00
2.198640110500548417e+01 1.000000000000000000e+00 2.105499999999999972e+01 1.131799999999999917e+00
2.995293873498758330e+01 1.399999999999999911e+00 3.024899999999999878e+01 1.356999999999999984e+00
1.125857222682202519e+01 1.100000000000000089e+00 1.193500000000000050e+01 1.047800000000000065e+00
1.993516484447934545e+01 1.649999999999999911e+00 2.036100000000000065e+01 1.552599999999999980e+00
2.377569440901390863e+01 1.550000000000000044e+00 2.411899999999999977e+01 1.761700000000000044e+00
4.398289702655620204e+01 1.149999999999999911e+00 4.495799999999999841e+01 1.177300000000000013e+00
2.456262053074806317e+01 1.199999999999999956e+00 2.516100000000000136e+01 1.249500000000000055e+00
2.571262004490949948e+01 1.550000000000000044e+00 2.536499999999999844e+01 1.603099999999999969e+00
