2.373728455995615150e+01 1.300000000000000044e+00 2.309499999999999886e+01 1.355900000000000105e+00
9.475866362670785747e+00 1.300000000000000044e+00 8.890200000000000102e+00 1.188800000000000079e+00
1.149707616290743317e+01 1.600000000000000089e+00 1.135200000000000031e+01 1.839399999999999924e+00
1.062837118109086987e+01 1.449999999999999956e+00 1.137100000000000044e+01 1.541199999999999903e+00
3.713937546287843361e+01 1.550000000000000044e+00 3.703900000000000148e+01 1.498699999999999921e+00
4.986971271681454709e+01 1.500000000000000000e+00 5.024699999999999989e+01 1.383499999999999952e+00
1.877720772597888299e+01 1.649999999999999911e+00 1.908699999999999974e+01 1.671300000000000008e+00
8.061822436780971657e+00 1.100000000000000089e+00 7.667099999999999582e+00 1.147899999999999920e+00
2.632819941864886459e+01 1.699999999999999956e+00 2.629299999999999926e+01 1.782100000000000017e+00
1.679127863710232305e+01 1.300000000000000044e+00 1.678699999999999903e+01 1.408300000000000107e+00
4.087513963681476525e+01 1.100000000000000089e+00 4.013000000000000256e+01 1.166400000000000103e+00
2.319004413430809564e+01 1.149999999999999911e+00 2.193100000000000094e+01 1.127299999999999969e+00
7.328437356999643271e+00 1.000000000000000000e+00 6.954500000000000348e+00 1.266799999999999926e+00
3.104515995514452698e+01 1.050000000000000044e+00 3.010999999999999943e+01 1.002599999999999936e+00
1.077845445598893548e+01 1.500000000000000000e+00 1.064300000000000068e+01 1.550200000000000022e+00
1.907288818241647732e+01 1.149999999999999911e+00 1.833200000000000074e+01 1.087199999999999944e+00
1.614688607347886773e+01 1.649999999999999911e+00 1.572300000000000075e+01 1.737000000000000099e+00
1.223611234801796854e+01 1.050000000000000044e+00 1.270800000000000018e+01 1.199799999999999978e+00
1.821319660141921304e+01 1.500000000000000000e+00 1.811899999999999977e+01 1.412500000000000089e+00
2.133374261003973515e+01 1.199999999999999956e+00 1.992399999999999949e+01 1.281700000000000061e+00
9.683887239370733369e+00 1.050000000000000044e+00 9.567700000000000315e+00 1.206099999999999950e+00
2.120603499356275279e+01 1.100000000000000089e+00 2.029599999999999937e+01 1.085099999999999953e+00
1.691442708219585711e+01 1.149999999999999911e+00 1.707499999999999929e+01 1.187500000000000000e+00
2.033133002950546597e+01 1.100000000000000089e+00 2.056700000000000017e+01 1.121599999999999930e+00
2.760034261791633980e+01 1.100000000000000089e+00 2.962199999999999989e+01 1.169000000000000039e+00
2.760629719386861325e+01 1.600000000000000089e+00 2.970100000000000051e+01 1.543400000000000105e+00
2.707234316565063637e+01 1.100000000000000089e+00 2.672500000000000142e+01 1.104000000000000092e+00
9.015143698864108046e+00 1.250000000000000000e+00 9.420199999999999463e+00 1.339599999999999902e+00
2.216021511997394100e+01 1.000000000000000000e+00 2.114999999999999858e+01 1.095299999999999940e+00
1.017193901277948953e+01 1.800000000000000044e+00 1.024300000000000033e+01 1.828300000000000036e+00
1.190856607409318713e+01 1.350000000000000089e+00 1.242800000000000082e+01 1.360000000000000098e+00
1.237843761469582660e+01 1.100000000000000089e+00 1.209099999999999930e+01 1.007400000000000073e+00
7.126523847048588323e+00 1.300000000000000044e+00 8.599199999999999733e+00 1.459999999999999964e+00
2.704551649413201631e+01 1.550000000000000044e+00 2.627299999999999969e+01 1.488299999999999956e+00
2.929841389577404698e+01 1.350000000000000089e+00 2.803000000000000114e+01 1.395699999999999941e+00
3.620359328840254420e+01 1.100000000000000089e+00 3.575500000000000256e+01 1.057900000000000063e+00
1.554127195097282765e+01 1.250000000000000000e+00 1.509800000000000075e+01 1.172299999999999898e+00
1.127374243759913952e+01 1.449999999999999956e+00 1.089499999999999957e+01 1.290699999999999958e+00
9.763384426135417016e+00 1.399999999999999911e+00 9.470000000000000639e+00 1.601399999999999935e+00
8.750545139531141103e+00 1.100000000000000089e+00 9.324999999999999289e+00 1.040300000000000002e+00
1.565671775045098002e+01 1.199999999999999956e+00 1.596599999999999930e+01 1.273200000000000109e+00
1.081092681886013906e+01 1.300000000000000044e+00 1.106300000000000061e+01 1.489400000000000057e+00
1.312720139988141455e+01 1.800000000000000044e+00 1.347499999999999964e+01 1.569800000000000084e+00
3.337509927545102073e+01 1.000000000000000000e+00 3.291599999999999682e+01 1.003700000000000037e+00
3.697828704881726480e+01 1.100000000000000089e+00 3.774300000000000210e+01 1.078699999999999992e+00
3.992363692276762777e+01 1.100000000000000089e+00 3.980299999999999727e+01 1.092100000000000071e+00
3.785673906855708992e+01 1.149999999999999911e+00 3.698499999999999943e+01 1.173399999999999999e+00
3.311761404662183850e+01 1.600000000000000089e+00 3.227600000000000335e+01 1.625699999999999923e+00
3.617931769756705762e+01 1.899999999999999911e+00 3.652799999999999869e+01 1.863299999999999956e+00
2.794176684793319509e+01 1.100000000000000089e+00 2.787300000000000111e+01 1.012199999999999989e+00
1.641357109737532483e+01 1.399999999999999911e+00 1.646900000000000119e+01 1.598600000000000021e+00
1.274543080580133392e+01 1.199999999999999956e+00 1.230599999999999916e+01 1.092600000000000016e+00
4.367576194743264750e+01 1.149999999999999911e+00 4.389800000000000324e+01 1.135199999999999987e+00
3.479842075315605143e+01 1.449999999999999956e+00 3.432300000000000040e+01 1.516000000000000014e+00
1.321061969830918770e+01 1.149999999999999911e+00 1.200099999999999945e+01 1.119299999999999962e+00
1.813165929947706445e+01 1.250000000000000000e+00 1.840299999999999869e+01 1.294399999999999995e+00
2.881336167445556384e+01 1.050000000000000044e+00 2.819999999999999929e+01 1.025300000000000100e+00
1.203542889372215541e+01 1.500000000000000000e+00 1.143900000000000006e+01 1.433000000000000052e+00
2.478712762368172662e+01 1.149999999999999911e+00 2.529200000000000159e+01 1.154500000000000082e+00
8.514152154121438798e+01 1.250000000000000000e+00 8.522199999999999420e+01 1.232699999999999907e+00
1.778836151233440432e+01 1.699999999999999956e+00 1.767800000000000082e+01 1.850400000000000045e+00
9.565853193343173189e+00 1.100000000000000089e+00 1.035399999999999920e+01 1.122200000000000086e+00
1.264338143061638675e+01 1.250000000000000000e+00 1.284500000000000064e+01 1.342100000000000071e+00
1.306795718901014425e+01 1.649999999999999911e+00 1.174699999999999989e+01 2.200099999999999945e+00
1.790562812188215958e+01 1.600000000000000089e+00 1.975900000000000034e+01 1.665300000000000002e+00
8.551373851698599537e+00 1.500000000000000000e+00 8.733700000000000685e+00 1.585299999999999931e+00
9.884108536422900215e+00 1.449999999999999956e+00 1.034699999999999953e+01 1.192600000000000104e+00
3.275402125123900987e+01 1.100000000000000089e+00 3.374600000000000222e+01 1.125699999999999923e+00
1.407500242109529154e+01 1.449999999999999956e+00 1.455499999999999972e+01 1.499900000000000011e+00
3.106081291921350385e+01 1.050000000000000044e+00 3.085099999999999909e+01 1.088200000000000056e+00
2.299561981114538867e+01 1.050000000000000044e+00 2.297400000000000020e+01 1.014499999999999957e+00
2.097023144666513872e+01 1.399999999999999911e+00 2.106599999999999895e+01 1.303700000000000081e+00
1.327388811454216011e+01 1.350000000000000089e+00 1.185599999999999987e+01 1.298899999999999944e+00
1.869675749125372022e+01 1.300000000000000044e+00 1.896499999999999986e+01 1.307600000000000096e+00
8.345047648920058236e+00 1.550000000000000044e+00 9.340600000000000236e+00 1.413100000000000023e+00
1.496244472131309067e+01 1.850000000000000089e+00 1.460899999999999999e+01 1.960700000000000109e+00
1.773125760000505124e+01 1.649999999999999911e+00 1.850600000000000023e+01 1.644300000000000095e+00
1.110906857076281540e+01 1.000000000000000000e+00 1.023799999999999955e+01 1.005900000000000016e+00
1.849897908433194971e+01 1.250000000000000000e+00 1.873300000000000054e+01 1.297800000000000065e+00
1.715203988229916376e+01 1.000000000000000000e+00 1.775600000000000023e+01 1.040200000000000014e+00
6.684870421398227336e+01 1.550000000000000044e+00 6.731300000000000239e+01 1.536399999999999988e+00
3.072678341340611041e+01 1.250000000000000000e+00 3.104700000000000060e+01 1.254399999999999959e+00
1.264548077674680826e+01 1.000000000000000000e+00 1.220500000000000007e+01 1.136600000000000055e+00
2.389967735174548125e+01 1.300000000000000044e+00 2.334100000000000108e+01 1.351699999999999902e+00
1.031807483086117827e+01 1.449999999999999956e+00 1.005799999999999983e+01 1.473400000000000043e+00
1.147858630610062391e+01 1.149999999999999911e+00 1.056600000000000072e+01 1.105399999999999938e+00
2.735431915787853541e+01 1.850000000000000089e+00 2.737000000000000099e+01 1.646200000000000108e+00
3.693350724626498049e+01 1.699999999999999956e+00 3.757800000000000296e+01 1.672900000000000054e+00
3.309330921833316097e+01 1.250000000000000000e+00 3.358500000000000085e+01 1.263500000000000068e+00
6.073267076056163205e+01 1.449999999999999956e+00 6.111099999999999710e+01 1.415300000000000002e+00
1.110723960834343416e+01 1.250000000000000000e+00 1.060500000000000043e+01 1.150900000000000034e+00
4.652579968471741267e+01 1.300000000000000044e+00 4.733500000000000085e+01 1.338999999999999968e+00
1.154335802653793053e+01 1.300000000000000044e+00 1.214799999999999969e+01 1.157399999999999984e+00
8.308291545115821464e+00 1.000000000000000000e+00 8.985300000000000509e+00 1.092899999999999983e+00
8.759241724962748776e+00 1.199999999999999956e+00 8.518900000000000361e+00 1.228900000000000103e+00
2.804013922527656177e+01 1.250000000000000000e+00 2.720200000000000173e+01 1.227400000000000047e+00
3.718885537919254602e+01 1.350000000000000089e+00 3.664699999999999847e+01 1.398900000000000032e+00
1.727062109546602642e+01 1.100000000000000089e+00 1.639699999999999847e+01 1.018599999999999950e+00
3.486768007497448707e+01 1.050000000000000044e+00 3.616499999999999915e+01 1.004899999999999904e+00
5.851204826541152215e+01 1.000000000000000000e+00 5.898400000000000176e+01 1.006799999999999917e+00
6.501418090183733511e+01 1.250000000000000000e+00 6.581900000000000261e+01 1.233600000000000030e+00
3.592795697943597588e+01 1.199999999999999956e+00 3.639300000000000068e+01 1.110600000000000032e+00
8.869257889667551353e+00 1.149999999999999911e+00 8.718400000000000816e+00 1.252199999999999980e+00
2.857055370694615704e+01 1.149999999999999911e+00 2.961599999999999966e+01 1.137399999999999967e+00
4.092204167316549501e+01 1.500000000000000000e+00 4.045400000000000063e+01 1.429000000000000048e+00
2.037900727105500209e+01 1.100000000000000089e+00 2.085800000000000054e+01 1.117099999999999982e+00
8.308157655595096003e+00 1.050000000000000044e+00 8.420099999999999696e+00 1.094000000000000083e+00
1.368893767132749417e+01 1.100000000000000089e+00 1.441099999999999959e+01 1.333399999999999919e+00
1.149655713611275587e+01 1.100000000000000089e+00 1.054100000000000037e+01 1.261600000000000055e+00
4.570747574977053773e+01 1.000000000000000000e+00 4.477400000000000091e+01 1.037099999999999911e+00
2.037598570073032533e+01 1.250000000000000000e+00 1.985200000000000031e+01 1.250399999999999956e+00
1.261611623435510410e+01 1.100000000000000089e+00 1.422300000000000075e+01 1.016899999999999915e+00
4.702562827749534335e+01 1.100000000000000089e+00 4.674099999999999966e+01 1.158099999999999907e+00
8.684372781761453552e+00 1.199999999999999956e+00 9.553900000000000503e+00 1.513200000000000101e+00
4.070635969377212859e+01 1.600000000000000089e+00 4.178300000000000125e+01 1.609699999999999909e+00
2.724725598520853964e+01 1.050000000000000044e+00 2.751800000000000068e+01 1.108999999999999986e+00
4.172080775466292835e+01 1.800000000000000044e+00 4.232999999999999829e+01 1.794499999999999984e+00
1.497397316995613892e+01 1.850000000000000089e+00 1.426099999999999923e+01 1.823800000000000088e+00
1.387889917220434199e+01 1.850000000000000089e+00 1.377699999999999925e+01 1.903000000000000025e+00
9.261892092732182391e+00 1.050000000000000044e+00 8.973200000000000287e+00 1.093399999999999928e+00
2.032001822201675623e+01 1.500000000000000000e+00 2.015800000000000125e+01 1.465300000000000047e+00
1.340730124534275092e+01 1.050000000000000044e+00 1.322499999999999964e+01 1.152500000000000080e+00
4.517865595086027497e+01 1.000000000000000000e+00 4.474900000000000233e+01 1.017400000000000082e+00
8.799313695393266244e+00 1.050000000000000044e+00 8.284100000000000463e+00 1.375499999999999945e+00
2.366837957734458087e+01 1.449999999999999956e+00 2.466900000000000048e+01 1.388500000000000068e+00
2.315290913142735008e+01 1.300000000000000044e+00 2.253900000000000148e+01 1.307500000000000107e+00
8.743366739305542978e+00 1.800000000000000044e+00 8.653399999999999537e+00 1.403000000000000025e+00
