2.267460880988687677e+01 1.250000000000000000e+00 2.311100000000000065e+01 1.217300000000000049e+00
8.106482857666037489e+00 1.600000000000000089e+00 7.485599999999999810e+00 1.933899999999999952e+00
1.138180112600593930e+01 1.199999999999999956e+00 1.152399999999999913e+01 1.342200000000000060e+00
9.503056070497223118e+00 1.199999999999999956e+00 8.352700000000000458e+00 1.584100000000000064e+00
1.000963353236386411e+01 1.550000000000000044e+00 1.067900000000000027e+01 1.331099999999999950e+00
1.284660878864463029e+01 1.000000000000000000e+00 1.336999999999999922e+01 1.087599999999999900e+00
1.091521041362022970e+01 1.449999999999999956e+00 1.038599999999999923e+01 1.510299999999999976e+00
1.058867345962323725e+01 1.500000000000000000e+00 1.083200000000000074e+01 1.506699999999999928e+00
8.710338109266103856e+00 1.699999999999999956e+00 8.969699999999999562e+00 1.485600000000000032e+00
8.475763195334025113e+00 1.050000000000000044e+00 7.116799999999999571e+00 1.110000000000000098e+00
1.613214311120543698e+01 1.399999999999999911e+00 1.549699999999999989e+01 1.393799999999999928e+00
1.071211581745274088e+01 1.250000000000000000e+00 1.008000000000000007e+01 1.215600000000000014e+00
1.010950443469380389e+01 1.100000000000000089e+00 9.489200000000000301e+00 1.028999999999999915e+00
1.998731959761050803e+01 1.399999999999999911e+00 1.917200000000000060e+01 1.368800000000000017e+00
7.964689706161721006e+00 1.199999999999999956e+00 7.844999999999999751e+00 1.023600000000000065e+00
8.098163917992792449e+00 1.550000000000000044e+00 7.735000000000000320e+00 1.849299999999999944e+00
8.827504706757849817e+00 1.449999999999999956e+00 9.725099999999999412e+00 1.270899999999999919e+00
1.243848164257906319e+01 1.050000000000000044e+00 1.205199999999999960e+01 1.255300000000000082e+00
1.707007776157161061e+01 1.300000000000000044e+00 1.689099999999999824e+01 1.387299999999999978e+00
1.013471264678526040e+01 1.300000000000000044e+00 8.715899999999999537e+00 1.289500000000000091e+00
1.878701822516256925e+01 1.000000000000000000e+00 1.907000000000000028e+01 1.075299999999999923e+00
1.905637740620022669e+01 1.100000000000000089e+00 1.957300000000000040e+01 1.024799999999999933e+00
1.038121504067498790e+01 1.399999999999999911e+00 1.170700000000000074e+01 1.252999999999999892e+00
1.311030253454771355e+01 1.000000000000000000e+00 1.380700000000000038e+01 1.000000000000000000e+00
9.387186830676569116e+00 1.100000000000000089e+00 7.180900000000000283e+00 1.150600000000000067e+00
1.755724304465468322e+01 1.149999999999999911e+00 1.872400000000000020e+01 1.252699999999999925e+00
8.065668562900100369e+00 1.199999999999999956e+00 8.592599999999999127e+00 1.116000000000000103e+00
7.551072770329597006e+00 1.649999999999999911e+00 7.761199999999999655e+00 2.074100000000000055e+00
1.076499077942878557e+01 1.149999999999999911e+00 1.167300000000000004e+01 1.323900000000000077e+00
7.947981396967520595e+00 1.199999999999999956e+00 7.730100000000000193e+00 1.428700000000000081e+00
1.560931642450918844e+01 1.550000000000000044e+00 1.585599999999999987e+01 1.788499999999999979e+00
7.265362774999971407e+00 1.350000000000000089e+00 6.304899999999999949e+00 1.443500000000000005e+00
8.401730965276328789e+00 1.649999999999999911e+00 7.628999999999999559e+00 1.349099999999999966e+00
7.288773459620983886e+00 1.350000000000000089e+00 7.472000000000000419e+00 1.175300000000000011e+00
1.870621075866506544e+01 1.250000000000000000e+00 1.938700000000000045e+01 1.363299999999999956e+00
1.109294572659757705e+01 1.500000000000000000e+00 1.023700000000000010e+01 1.528100000000000014e+00
9.329761217398072404e+00 1.050000000000000044e+00 8.748200000000000642e+00 1.020699999999999941e+00
1.024023785780036633e+01 1.100000000000000089e+00 1.014600000000000080e+01 1.195300000000000029e+00
9.598327322884756541e+00 1.250000000000000000e+00 1.015399999999999991e+01 1.012599999999999945e+00
7.353055791114115891e+00 1.199999999999999956e+00 7.394499999999999851e+00 1.563900000000000068e+00
1.207178915298447919e+01 1.250000000000000000e+00 1.134500000000000064e+01 1.110600000000000032e+00
7.035318769412924667e+00 1.149999999999999911e+00 7.274799999999999933e+00 1.068500000000000005e+00
1.521036138164481599e+01 1.550000000000000044e+00 1.507499999999999929e+01 1.416600000000000081e+00
1.173731755344192607e+01 1.399999999999999911e+00 1.254800000000000004e+01 1.626300000000000079e+00
1.263594968889151460e+01 1.350000000000000089e+00 1.348600000000000065e+01 1.308499999999999996e+00
2.377310055512248255e+01 1.350000000000000089e+00 2.294999999999999929e+01 1.327399999999999913e+00
1.280073646828725487e+01 1.000000000000000000e+00 1.266699999999999982e+01 1.000399999999999956e+00
1.376130270588475923e+01 1.449999999999999956e+00 1.309500000000000064e+01 1.434199999999999919e+00
1.777722169444325573e+01 1.100000000000000089e+00 1.817500000000000071e+01 1.173399999999999999e+00
8.276830811698573598e+00 1.050000000000000044e+00 9.063499999999999446e+00 1.110100000000000087e+00
9.596732591671752743e+00 1.449999999999999956e+00 9.380000000000000782e+00 1.706900000000000084e+00
1.532731291890002012e+01 1.800000000000000044e+00 1.482399999999999984e+01 1.794699999999999962e+00
1.035713854028585956e+01 1.350000000000000089e+00 9.054100000000000037e+00 1.196399999999999908e+00
1.066304021185101192e+01 1.449999999999999956e+00 9.284000000000000696e+00 1.759200000000000097e+00
1.806725010950469823e+01 1.600000000000000089e+00 1.859600000000000009e+01 1.517400000000000082e+00
1.380323047760589361e+01 1.449999999999999956e+00 1.464199999999999946e+01 1.265400000000000080e+00
1.331028045390621628e+01 1.500000000000000000e+00 1.299499999999999922e+01 1.389299999999999979e+00
8.224842180985774576e+00 1.100000000000000089e+00 8.408200000000000784e+00 1.401799999999999935e+00
1.320532377317817918e+01 1.149999999999999911e+00 1.373700000000000010e+01 1.312899999999999956e+00
1.644153139654099505e+01 1.050000000000000044e+00 1.685500000000000043e+01 1.169699999999999962e+00
1.032868863658973169e+01 1.100000000000000089e+00 1.136599999999999966e+01 1.343499999999999917e+00
1.202325345059216488e+01 1.699999999999999956e+00 1.137199999999999989e+01 1.683000000000000052e+00
9.490073843658365149e+00 1.300000000000000044e+00 9.243000000000000327e+00 1.468900000000000095e+00
1.203080297897963646e+01 1.550000000000000044e+00 1.189300000000000068e+01 1.330300000000000038e+00
1.692578264172448144e+01 1.600000000000000089e+00 1.818499999999999872e+01 1.377799999999999914e+00
7.357409948250619891e+00 1.250000000000000000e+00 6.980299999999999727e+00 1.316500000000000004e+00
1.253405677539944918e+01 1.000000000000000000e+00 1.300099999999999945e+01 1.201899999999999968e+00
1.112815343379179467e+01 1.250000000000000000e+00 1.071400000000000041e+01 1.038999999999999924e+00
1.632004675093446622e+01 1.000000000000000000e+00 1.656200000000000117e+01 1.004299999999999971e+00
1.177938945975722618e+01 1.050000000000000044e+00 1.217500000000000071e+01 1.068999999999999950e+00
1.070749929420628632e+01 1.350000000000000089e+00 1.150399999999999956e+01 1.553700000000000081e+00
1.168994648683246851e+01 1.850000000000000089e+00 1.096599999999999930e+01 2.135600000000000165e+00
7.400209934940335188e+00 1.199999999999999956e+00 6.759900000000000020e+00 1.400099999999999900e+00
8.716057416339481279e+00 1.500000000000000000e+00 9.680300000000000793e+00 1.348600000000000021e+00
7.024374098242901709e+00 1.750000000000000000e+00 6.128099999999999881e+00 1.732399999999999940e+00
1.293449760453108865e+01 1.699999999999999956e+00 1.373099999999999987e+01 1.639000000000000012e+00
9.743705571102282192e+00 1.149999999999999911e+00 1.028299999999999947e+01 1.163200000000000012e+00
1.122482486677495217e+01 1.899999999999999911e+00 1.130599999999999916e+01 2.006099999999999994e+00
7.939998978525977691e+00 1.000000000000000000e+00 7.418999999999999595e+00 1.190499999999999892e+00
1.860614214334998451e+01 1.100000000000000089e+00 1.935999999999999943e+01 1.063800000000000079e+00
1.614930916614207490e+01 1.350000000000000089e+00 1.592399999999999949e+01 1.164600000000000080e+00
1.423750932018401727e+01 1.500000000000000000e+00 1.359200000000000053e+01 1.457500000000000018e+00
1.460783235015890114e+01 1.199999999999999956e+00 1.570899999999999963e+01 1.279300000000000104e+00
7.112924042105532862e+00 1.100000000000000089e+00 6.746199999999999974e+00 1.160400000000000098e+00
7.781951477934512695e+00 1.750000000000000000e+00 9.265399999999999636e+00 1.504899999999999904e+00
8.833787706676389462e+00 1.750000000000000000e+00 7.994100000000000428e+00 1.508399999999999963e+00
8.890333996852177734e+00 1.550000000000000044e+00 8.549200000000000799e+00 1.286499999999999977e+00
1.241557652777271414e+01 1.449999999999999956e+00 1.086899999999999977e+01 1.402300000000000102e+00
8.151899628816522636e+00 1.899999999999999911e+00 8.686500000000000554e+00 2.060900000000000176e+00
1.540293812623031044e+01 1.250000000000000000e+00 1.485100000000000087e+01 1.187400000000000011e+00
7.669517357548443215e+00 1.500000000000000000e+00 8.329800000000000537e+00 1.225200000000000067e+00
8.534744269890211399e+00 1.050000000000000044e+00 9.670199999999999463e+00 1.034299999999999997e+00
9.536942255377539368e+00 1.250000000000000000e+00 1.037899999999999956e+01 1.406400000000000095e+00
1.307244222192969119e+01 1.250000000000000000e+00 1.291000000000000014e+01 1.349900000000000100e+00
1.571124715029122854e+01 1.449999999999999956e+00 1.555300000000000082e+01 1.619499999999999940e+00
9.395350431888118692e+00 1.300000000000000044e+00 9.515100000000000335e+00 1.088999999999999968e+00
1.274075243710308314e+01 1.000000000000000000e+00 1.192300000000000004e+01 1.059600000000000097e+00
1.195057303783653424e+01 1.399999999999999911e+00 1.178800000000000026e+01 1.395100000000000007e+00
9.462155710433307831e+00 1.050000000000000044e+00 8.743900000000000006e+00 1.168800000000000061e+00
9.997822092498495294e+00 1.699999999999999956e+00 9.707499999999999574e+00 1.677100000000000035e+00
1.060647758583468203e+01 1.050000000000000044e+00 1.112899999999999956e+01 1.111699999999999910e+00
8.615891018733009332e+00 1.300000000000000044e+00 8.463800000000000878e+00 1.237700000000000022e+00
7.914223634039785793e+00 1.300000000000000044e+00 7.339699999999999669e+00 1.114999999999999991e+00
1.224931909664235263e+01 1.350000000000000089e+00 1.182900000000000063e+01 1.399100000000000010e+00
1.346252225599550911e+01 1.050000000000000044e+00 1.269999999999999929e+01 1.048000000000000043e+00
8.865399669414614436e+00 1.449999999999999956e+00 9.582800000000000651e+00 1.114400000000000057e+00
1.000887750231891005e+01 1.850000000000000089e+00 1.057900000000000063e+01 1.618700000000000028e+00
7.846441820785798882e+00 1.100000000000000089e+00 7.121299999999999741e+00 1.101299999999999946e+00
2.039976928362375475e+01 1.500000000000000000e+00 2.060300000000000153e+01 1.447999999999999954e+00
8.002211672727753466e+00 1.250000000000000000e+00 8.090299999999999159e+00 1.257400000000000073e+00
7.109649760016850450e+00 1.149999999999999911e+00 5.860599999999999810e+00 1.558000000000000052e+00
1.400670104957703188e+01 1.199999999999999956e+00 1.550799999999999912e+01 1.007100000000000106e+00
7.649479607183025109e+00 1.500000000000000000e+00 7.982199999999999740e+00 1.506599999999999939e+00
1.801320481752225078e+01 1.000000000000000000e+00 1.781599999999999895e+01 1.017600000000000060e+00
1.462508332439426795e+01 1.250000000000000000e+00 1.483600000000000030e+01 1.262499999999999956e+00
1.881964302595292793e+01 1.550000000000000044e+00 2.001599999999999824e+01 1.354800000000000004e+00
1.594791640078199180e+01 1.100000000000000089e+00 1.576399999999999935e+01 1.095099999999999962e+00
8.104396507211731659e+00 1.550000000000000044e+00 7.850200000000000067e+00 2.169599999999999973e+00
7.630216460111341803e+00 1.300000000000000044e+00 7.790399999999999991e+00 1.337800000000000100e+00
1.501532796681112814e+01 1.149999999999999911e+00 1.663700000000000045e+01 1.112400000000000055e+00
7.932914241179219061e+00 1.600000000000000089e+00 8.371999999999999886e+00 1.413100000000000023e+00
8.017388696246939617e+00 1.600000000000000089e+00 7.641499999999999737e+00 1.646500000000000075e+00
9.134316286446846789e+00 1.100000000000000089e+00 9.079299999999999926e+00 1.138099999999999890e+00
1.030573395466069542e+01 1.000000000000000000e+00 1.047499999999999964e+01 1.512799999999999923e+00
1.770319905176620523e+01 1.449999999999999956e+00 1.862999999999999901e+01 1.404800000000000049e+00
9.547033505626473016e+00 1.149999999999999911e+00 8.966300000000000381e+00 1.003200000000000092e+00
1.492579778960600834e+01 1.449999999999999956e+00 1.546000000000000085e+01 1.343199999999999950e+00
1.167054633437442135e+01 1.250000000000000000e+00 1.088799999999999990e+01 1.056799999999999962e+00
7.305133280598397505e+00 1.149999999999999911e+00 7.536699999999999733e+00 1.098999999999999977e+00
1.509542500730708525e+01 1.300000000000000044e+00 1.642399999999999949e+01 1.105599999999999916e+00
9.622758721372974833e+00 1.000000000000000000e+00 9.097300000000000608e+00 1.071299999999999919e+00
8.277330833116707254e+00 1.300000000000000044e+00 9.096299999999999386e+00 1.346700000000000008e+00
1.029462618167144683e+01 1.250000000000000000e+00 1.008200000000000074e+01 1.301099999999999923e+00
7.589728282203054732e+00 1.250000000000000000e+00 7.658299999999999663e+00 1.443999999999999950e+00
9.794137022362292555e+00 1.500000000000000000e+00 1.008300000000000018e+01 1.509100000000000108e+00
7.274429869877394594e+00 1.550000000000000044e+00 6.968700000000000117e+00 1.849699999999999900e+00
1.074388869475603769e+01 1.300000000000000044e+00 9.920099999999999696e+00 1.499700000000000033e+00
1.216145222067700615e+01 1.399999999999999911e+00 1.263899999999999935e+01 1.371099999999999985e+00
1.314177370599111327e+01 1.050000000000000044e+00 1.263400000000000034e+01 1.224800000000000111e+00
1.294945395968125013e+01 1.100000000000000089e+00 1.269400000000000084e+01 1.118200000000000083e+00
9.730626627086508051e+00 1.050000000000000044e+00 1.033500000000000085e+01 1.043700000000000072e+00
1.566428585936569107e+01 1.600000000000000089e+00 1.645899999999999963e+01 1.412700000000000067e+00
1.178196448033997967e+01 1.050000000000000044e+00 1.173799999999999955e+01 1.228699999999999903e+00
9.342859194180732629e+00 1.000000000000000000e+00 7.831000000000000405e+00 1.065600000000000103e+00
8.502583529945582086e+00 1.500000000000000000e+00 7.947400000000000020e+00 1.427000000000000046e+00
1.079124064695486140e+01 1.149999999999999911e+00 1.009099999999999930e+01 1.074300000000000033e+00
9.130841280092226953e+00 1.550000000000000044e+00 7.438500000000000334e+00 1.255300000000000082e+00
1.060550082391159776e+01 1.050000000000000044e+00 1.127399999999999913e+01 1.211699999999999999e+00
9.527816146170721368e+00 1.149999999999999911e+00 9.952700000000000102e+00 1.695100000000000051e+00
1.552289230649762430e+01 1.300000000000000044e+00 1.614499999999999957e+01 1.622200000000000086e+00
8.843401875754807406e+00 1.699999999999999956e+00 8.278900000000000148e+00 1.314500000000000002e+00
7.220155222568223508e+00 1.300000000000000044e+00 6.288100000000000023e+00 1.211200000000000054e+00
7.116992035033717912e+00 1.300000000000000044e+00 8.319900000000000517e+00 1.231700000000000017e+00
1.161898587384496295e+01 1.800000000000000044e+00 1.220400000000000063e+01 1.388400000000000079e+00
1.324425386794325732e+01 1.449999999999999956e+00 1.355799999999999983e+01 1.231100000000000083e+00
9.422241928313383141e+00 1.100000000000000089e+00 8.460699999999999221e+00 1.028999999999999915e+00
2.163147679634482756e+01 1.100000000000000089e+00 2.107499999999999929e+01 1.120100000000000096e+00
8.733492538897507984e+00 1.199999999999999956e+00 9.717900000000000205e+00 1.003800000000000026e+00
8.354281954957514245e+00 1.449999999999999956e+00 7.854499999999999815e+00 1.050599999999999978e+00
1.680780022119597561e+01 1.850000000000000089e+00 1.665099999999999980e+01 2.033399999999999874e+00
7.579630439931861474e+00 1.750000000000000000e+00 9.063100000000000378e+00 1.606300000000000061e+00
8.502869835940714438e+00 1.750000000000000000e+00 8.996800000000000352e+00 2.173999999999999932e+00
8.199960308509730567e+00 1.500000000000000000e+00 8.534200000000000230e+00 1.276499999999999968e+00
8.461889235730950531e+00 1.800000000000000044e+00 8.002900000000000347e+00 1.513500000000000068e+00
1.788846089359833513e+01 1.199999999999999956e+00 1.711799999999999855e+01 1.321099999999999941e+00
9.344073538440511584e+00 1.399999999999999911e+00 8.802699999999999747e+00 2.471999999999999975e+00
9.485854374053474203e+00 1.399999999999999911e+00 8.745300000000000296e+00 1.147599999999999953e+00
9.199912272210440278e+00 1.100000000000000089e+00 8.254500000000000171e+00 1.114100000000000090e+00
2.690748117858447586e+01 1.600000000000000089e+00 2.625799999999999912e+01 1.549400000000000110e+00
9.776546850034264935e+00 1.649999999999999911e+00 1.052399999999999913e+01 1.791700000000000070e+00
1.080060730233901722e+01 1.050000000000000044e+00 9.877499999999999503e+00 1.043500000000000094e+00
7.444013208862315878e+00 1.550000000000000044e+00 5.765600000000000058e+00 1.891100000000000003e+00
1.822007774269422953e+01 1.050000000000000044e+00 1.761499999999999844e+01 1.081599999999999895e+00
1.051491834896751243e+01 1.100000000000000089e+00 1.061700000000000088e+01 1.002599999999999936e+00
1.450587356253288362e+01 1.649999999999999911e+00 1.390399999999999991e+01 1.390200000000000102e+00
1.063775820829800978e+01 1.250000000000000000e+00 1.085500000000000043e+01 1.256000000000000005e+00
7.246612764050951228e+00 1.199999999999999956e+00 8.205899999999999750e+00 1.252000000000000002e+00
1.305945466270941324e+01 1.399999999999999911e+00 1.348300000000000054e+01 1.304100000000000037e+00
1.252775270134611674e+01 1.000000000000000000e+00 1.367800000000000082e+01 1.159599999999999964e+00
1.024531460561797758e+01 1.449999999999999956e+00 9.812599999999999767e+00 2.080499999999999794e+00
9.778613995381419954e+00 1.350000000000000089e+00 9.639200000000000657e+00 1.576999999999999957e+00
1.049882541512067746e+01 1.149999999999999911e+00 1.057399999999999984e+01 1.120500000000000052e+00
1.429107069742497060e+01 1.500000000000000000e+00 1.447799999999999976e+01 1.507500000000000062e+00
9.000500518485523571e+00 1.100000000000000089e+00 9.142599999999999838e+00 1.237100000000000088e+00
1.554000820754617962e+01 1.149999999999999911e+00 1.746499999999999986e+01 1.069299999999999917e+00
1.254304292151880418e+01 1.250000000000000000e+00 1.319699999999999918e+01 1.124500000000000055e+00
7.870114869217673004e+00 1.050000000000000044e+00 7.696699999999999875e+00 1.110000000000000098e+00
8.194222930649743830e+00 1.050000000000000044e+00 7.306700000000000195e+00 1.221899999999999986e+00
1.086396895845689414e+01 1.000000000000000000e+00 9.940200000000000813e+00 1.193599999999999994e+00
1.120179794194325495e+01 1.149999999999999911e+00 1.027999999999999936e+01 1.101599999999999913e+00
1.129582021315695783e+01 1.550000000000000044e+00 1.018900000000000006e+01 1.266000000000000014e+00
9.302532150522893062e+00 1.199999999999999956e+00 9.925800000000000622e+00 1.058200000000000029e+00
1.014886542938484126e+01 1.000000000000000000e+00 1.015000000000000036e+01 1.166700000000000070e+00
8.287580318871164309e+00 1.100000000000000089e+00 8.316200000000000259e+00 1.051600000000000090e+00
9.775934176986766033e+00 1.350000000000000089e+00 1.106000000000000050e+01 1.366800000000000015e+00
9.099161574539039066e+00 1.800000000000000044e+00 8.746900000000000119e+00 2.063200000000000145e+00
9.417565753786561800e+00 1.399999999999999911e+00 8.114599999999999369e+00 1.334300000000000042e+00
2.273345210481886625e+01 1.250000000000000000e+00 2.337699999999999889e+01 1.106899999999999995e+00
1.130126026216885293e+01 1.399999999999999911e+00 1.185500000000000043e+01 1.245000000000000107e+00
7.667150852416625639e+00 1.000000000000000000e+00 7.024700000000000166e+00 1.213300000000000045e+00
7.921363304048099963e+00 1.500000000000000000e+00 7.922299999999999898e+00 1.633599999999999941e+00
8.154612945531539481e+00 1.149999999999999911e+00 8.224800000000000111e+00 1.052300000000000013e+00
1.292472584861241103e+01 1.449999999999999956e+00 1.283699999999999974e+01 1.383099999999999996e+00
1.696857343884641978e+01 1.000000000000000000e+00 1.593299999999999983e+01 1.145699999999999941e+00
8.472156433102327355e+00 1.050000000000000044e+00 6.809099999999999930e+00 1.024599999999999955e+00
1.654597966532298869e+01 1.750000000000000000e+00 1.644200000000000017e+01 1.722800000000000109e+00
1.976913445358979970e+01 1.100000000000000089e+00 2.067699999999999960e+01 1.071700000000000097e+00
7.821410193188967241e+00 1.449999999999999956e+00 8.781700000000000728e+00 1.195699999999999985e+00
1.414488413148944801e+01 1.000000000000000000e+00 1.478999999999999915e+01 1.029199999999999893e+00
1.787238088669141689e+01 1.550000000000000044e+00 1.900499999999999901e+01 1.450199999999999934e+00
1.235077437093605113e+01 1.100000000000000089e+00 1.252599999999999980e+01 1.155499999999999972e+00
9.754177001008770276e+00 1.149999999999999911e+00 1.016099999999999959e+01 1.289600000000000080e+00
1.175376001563586215e+01 1.649999999999999911e+00 1.146700000000000053e+01 1.729500000000000037e+00
1.486697272647938917e+01 1.149999999999999911e+00 1.544599999999999973e+01 1.174900000000000055e+00
8.389988512880449889e+00 1.100000000000000089e+00 7.599899999999999878e+00 1.293700000000000072e+00
1.658736299879387843e+01 1.399999999999999911e+00 1.782499999999999929e+01 1.383999999999999897e+00
7.732830932998012941e+00 1.350000000000000089e+00 8.583899999999999864e+00 1.516799999999999926e+00
1.426944116826302889e+01 1.449999999999999956e+00 1.383699999999999974e+01 1.716299999999999937e+00
2.163916878162297053e+01 1.449999999999999956e+00 2.319099999999999895e+01 1.433899999999999952e+00
1.125745797035483520e+01 1.050000000000000044e+00 1.061899999999999977e+01 1.154400000000000093e+00
8.004782383742053753e+00 1.699999999999999956e+00 9.014300000000000423e+00 1.593399999999999928e+00
8.929873608569323551e+00 1.750000000000000000e+00 1.004199999999999982e+01 1.365199999999999969e+00
1.434707636036716849e+01 1.050000000000000044e+00 1.389100000000000001e+01 1.104100000000000081e+00
8.155462638123367469e+00 1.199999999999999956e+00 8.720299999999999940e+00 1.465600000000000014e+00
1.922560810345180471e+01 1.300000000000000044e+00 1.985600000000000165e+01 1.154400000000000093e+00
1.866283435306866068e+01 1.350000000000000089e+00 1.761199999999999832e+01 1.406400000000000095e+00
1.511624422296108605e+01 1.250000000000000000e+00 1.530400000000000027e+01 1.503500000000000059e+00
9.462957036839156899e+00 1.699999999999999956e+00 9.239800000000000679e+00 1.971100000000000074e+00
9.350141353213530238e+00 1.100000000000000089e+00 9.529600000000000293e+00 1.086899999999999977e+00
3.047404703415941185e+01 1.199999999999999956e+00 3.031800000000000139e+01 1.213400000000000034e+00
1.039682236905673562e+01 1.399999999999999911e+00 9.881399999999999295e+00 1.163000000000000034e+00
7.218245446980290581e+00 1.399999999999999911e+00 5.994500000000000384e+00 1.297400000000000109e+00
1.165242484486509511e+01 1.350000000000000089e+00 1.181000000000000050e+01 1.323299999999999921e+00
9.572297240337093172e+00 1.350000000000000089e+00 1.052299999999999969e+01 1.558000000000000052e+00
9.984009686334729849e+00 1.699999999999999956e+00 1.040099999999999980e+01 1.973999999999999977e+00
1.036396190876644141e+01 1.300000000000000044e+00 9.040200000000000458e+00 1.563399999999999901e+00
1.156422622150023471e+01 1.500000000000000000e+00 1.093999999999999950e+01 1.539800000000000058e+00
8.227422307792039646e+00 1.449999999999999956e+00 9.472500000000000142e+00 1.649100000000000010e+00
8.226135459443071341e+00 1.250000000000000000e+00 7.775999999999999801e+00 1.321600000000000108e+00
2.958670054576509756e+01 1.649999999999999911e+00 2.945100000000000051e+01 1.574000000000000066e+00
2.056929342704734154e+01 1.100000000000000089e+00 2.162900000000000134e+01 1.265900000000000025e+00
1.580878413025800455e+01 1.250000000000000000e+00 1.719699999999999918e+01 1.176399999999999890e+00
1.098751042503658937e+01 1.550000000000000044e+00 1.068299999999999983e+01 1.469300000000000050e+00
2.032687832280100793e+01 1.050000000000000044e+00 1.951899999999999835e+01 1.217700000000000005e+00
8.133531027315029860e+00 1.250000000000000000e+00 7.484700000000000131e+00 1.171899999999999942e+00
7.543612616563564188e+00 1.899999999999999911e+00 8.038500000000000867e+00 2.054300000000000015e+00
7.557229215160759850e+00 1.250000000000000000e+00 8.205000000000000071e+00 1.227400000000000047e+00
7.263783812899760051e+00 1.449999999999999956e+00 5.666999999999999815e+00 2.169999999999999929e+00
8.906774620358646644e+00 1.350000000000000089e+00 1.035899999999999999e+01 1.303399999999999892e+00
1.228631560697351688e+01 1.199999999999999956e+00 1.176500000000000057e+01 1.131899999999999906e+00
7.985119008387300710e+00 1.800000000000000044e+00 9.261200000000000543e+00 2.169099999999999806e+00
1.738410479091669458e+01 1.000000000000000000e+00 1.649699999999999989e+01 1.098000000000000087e+00
1.880243479099340220e+01 1.350000000000000089e+00 1.986499999999999844e+01 1.414500000000000091e+00
1.015923886112716445e+01 1.149999999999999911e+00 1.060899999999999999e+01 1.040699999999999958e+00
1.291613474150403817e+01 1.199999999999999956e+00 1.297899999999999920e+01 1.291299999999999892e+00
1.596346507304758688e+01 1.149999999999999911e+00 1.574499999999999922e+01 1.107499999999999929e+00
1.264538243683182372e+01 1.399999999999999911e+00 1.235599999999999987e+01 1.494399999999999951e+00
7.179430417380103790e+00 1.449999999999999956e+00 7.730199999999999960e+00 1.032699999999999951e+00
1.490324335174557291e+01 1.100000000000000089e+00 1.422700000000000031e+01 1.126200000000000090e+00
8.671711234030112792e+00 1.100000000000000089e+00 8.401600000000000179e+00 1.107499999999999929e+00
9.328506797710588216e+00 1.350000000000000089e+00 8.963400000000000034e+00 1.439799999999999969e+00
8.772369168688783247e+00 1.600000000000000089e+00 9.712400000000000588e+00 1.595099999999999962e+00
8.130045175651389400e+00 1.250000000000000000e+00 7.357499999999999929e+00 1.103099999999999969e+00
1.514213253465095477e+01 1.649999999999999911e+00 1.509600000000000009e+01 1.776599999999999957e+00
1.154591492513657158e+01 1.100000000000000089e+00 1.094699999999999918e+01 1.150600000000000067e+00
1.699477912517158984e+01 1.199999999999999956e+00 1.748799999999999955e+01 1.334500000000000020e+00
8.356181758194452414e+00 1.199999999999999956e+00 7.294599999999999973e+00 1.038200000000000012e+00
9.624831829234722136e+00 1.550000000000000044e+00 1.023600000000000065e+01 1.299099999999999921e+00
1.905461318648804081e+01 1.100000000000000089e+00 1.973799999999999955e+01 1.125699999999999923e+00
9.725630417539377959e+00 1.100000000000000089e+00 1.069100000000000072e+01 1.056000000000000050e+00
7.060481100763013274e+00 1.199999999999999956e+00 6.250600000000000378e+00 1.022599999999999953e+00
1.516211175117041421e+01 1.100000000000000089e+00 1.485800000000000054e+01 1.084300000000000042e+00
1.817059059150210487e+01 1.050000000000000044e+00 1.741499999999999915e+01 1.010299999999999976e+00
8.371953119213458194e+00 1.550000000000000044e+00 7.172900000000000276e+00 2.120099999999999874e+00
7.454102175529214946e+00 1.250000000000000000e+00 8.131299999999999528e+00 1.332200000000000051e+00
2.199664219510827934e+01 1.100000000000000089e+00 2.174899999999999878e+01 1.045299999999999896e+00
7.142350416894032605e+00 1.350000000000000089e+00 7.073800000000000310e+00 1.619899999999999896e+00
1.289476461502886195e+01 1.050000000000000044e+00 1.383000000000000007e+01 1.291099999999999914e+00
1.016780925481498343e+01 1.149999999999999911e+00 9.044700000000000628e+00 1.240299999999999958e+00
1.735281787366909612e+01 1.100000000000000089e+00 1.638200000000000145e+01 1.066500000000000004e+00
7.917839041395041022e+00 1.199999999999999956e+00 6.732199999999999740e+00 1.224900000000000100e+00
2.585475790364080240e+01 1.550000000000000044e+00 2.587500000000000000e+01 1.589499999999999913e+00
9.462245019198689988e+00 1.449999999999999956e+00 7.936399999999999899e+00 2.108999999999999986e+00
2.097927808539975558e+01 1.050000000000000044e+00 2.138400000000000034e+01 1.064300000000000024e+00
9.703687525420150450e+00 1.899999999999999911e+00 9.527400000000000091e+00 2.239799999999999791e+00
1.852194390620991271e+01 1.100000000000000089e+00 1.877199999999999847e+01 1.239999999999999991e+00
7.836636975606666056e+00 1.000000000000000000e+00 8.108999999999999986e+00 1.226900000000000102e+00
7.739255547364791710e+00 1.000000000000000000e+00 8.524599999999999511e+00 1.175599999999999978e+00
9.586549991860579212e+00 1.199999999999999956e+00 9.415399999999999991e+00 1.164600000000000080e+00
9.430951739040324355e+00 1.100000000000000089e+00 9.783400000000000318e+00 1.118500000000000050e+00
1.011233037619103925e+01 1.250000000000000000e+00 1.061599999999999966e+01 1.086999999999999966e+00
