1.083549466403280803e+01 1.300000000000000044e+00 1.040099999999999980e+01 1.653100000000000014e+00
3.039065152276771187e+01 1.149999999999999911e+00 3.132100000000000151e+01 1.181000000000000050e+00
9.941663197983643840e+00 1.050000000000000044e+00 9.440699999999999648e+00 1.344200000000000061e+00
1.058550049986979502e+01 1.649999999999999911e+00 1.072300000000000075e+01 1.523200000000000109e+00
2.968974524888471933e+01 1.100000000000000089e+00 3.062900000000000134e+01 1.179000000000000048e+00
1.509318184448375177e+01 1.100000000000000089e+00 1.467399999999999949e+01 1.194299999999999917e+00
1.418823719681961393e+01 1.149999999999999911e+00 1.488799999999999990e+01 1.034100000000000019e+00
1.303431514259364121e+01 1.199999999999999956e+00 1.344500000000000028e+01 1.184700000000000086e+00
2.086513985539863825e+01 1.399999999999999911e+00 2.149800000000000111e+01 1.322500000000000009e+00
2.570017300001359217e+01 1.199999999999999956e+00 2.710399999999999920e+01 1.182500000000000107e+00
7.280926744046655585e+01 1.050000000000000044e+00 7.346500000000000341e+01 1.049700000000000077e+00
3.497178039951927531e+01 1.000000000000000000e+00 3.567499999999999716e+01 1.006399999999999961e+00
2.017008805316766029e+01 1.050000000000000044e+00 1.932400000000000162e+01 1.087099999999999955e+00
1.249911199476991897e+01 1.149999999999999911e+00 1.066799999999999926e+01 1.293800000000000061e+00
1.709166256690457431e+01 1.100000000000000089e+00 1.632199999999999918e+01 1.093499999999999917e+00
9.593993318390971581e+00 1.149999999999999911e+00 1.061899999999999977e+01 1.184399999999999897e+00
2.193853852620475209e+01 1.100000000000000089e+00 2.126800000000000068e+01 1.171300000000000008e+00
1.822693980866779384e+01 1.100000000000000089e+00 1.731400000000000006e+01 1.097699999999999898e+00
2.358323296448168094e+01 1.100000000000000089e+00 2.350600000000000023e+01 1.247000000000000108e+00
2.582440888690894099e+01 1.100000000000000089e+00 2.565800000000000125e+01 1.122400000000000064e+00
5.251556188110521362e+01 1.600000000000000089e+00 5.298299999999999699e+01 1.495700000000000029e+00
2.142356253599973570e+01 1.149999999999999911e+00 2.030000000000000071e+01 1.266699999999999937e+00
3.184516842597940922e+01 1.100000000000000089e+00 3.272099999999999653e+01 1.066500000000000004e+00
2.594513600793857222e+01 1.149999999999999911e+00 2.638100000000000023e+01 1.118600000000000039e+00
1.617138944808266388e+01 1.050000000000000044e+00 1.668599999999999994e+01 1.271900000000000031e+00
3.230674219280967918e+01 1.050000000000000044e+00 3.116799999999999926e+01 1.068699999999999983e+00
1.203237077126698296e+01 1.100000000000000089e+00 1.243500000000000050e+01 1.111799999999999899e+00
3.736672214901204825e+01 1.100000000000000089e+00 3.734400000000000119e+01 1.130800000000000027e+00
1.186777344878612439e+01 1.199999999999999956e+00 1.122300000000000075e+01 1.339199999999999946e+00
1.621647601361735269e+01 1.350000000000000089e+00 1.541399999999999970e+01 1.357299999999999951e+00
1.121392930896422513e+01 1.149999999999999911e+00 1.103100000000000058e+01 1.029099999999999904e+00
1.986888399901590674e+01 1.100000000000000089e+00 2.030000000000000071e+01 1.118500000000000050e+00
2.404639988690291830e+01 1.149999999999999911e+00 2.478699999999999903e+01 1.149699999999999944e+00
3.379288444366693511e+01 1.000000000000000000e+00 3.384199999999999875e+01 1.012299999999999978e+00
2.946475898707012675e+01 1.500000000000000000e+00 2.947800000000000153e+01 1.619699999999999918e+00
1.098556848852501844e+01 1.149999999999999911e+00 1.048900000000000077e+01 1.057600000000000096e+00
1.183086901303261129e+01 1.000000000000000000e+00 1.286400000000000077e+01 1.153699999999999948e+00
2.432416625585619840e+01 1.250000000000000000e+00 2.414600000000000080e+01 1.311199999999999921e+00
2.919941619504538721e+01 1.149999999999999911e+00 2.983999999999999986e+01 1.259700000000000042e+00
9.063841441623480932e+00 1.000000000000000000e+00 8.925100000000000477e+00 1.127999999999999892e+00
1.225461602342636525e+01 1.000000000000000000e+00 1.308099999999999952e+01 1.096100000000000074e+00
3.939630375880688007e+01 1.050000000000000044e+00 3.869899999999999807e+01 1.023800000000000043e+00
1.808094412120954075e+01 1.199999999999999956e+00 1.842800000000000082e+01 1.210199999999999942e+00
1.898880674773340616e+01 1.100000000000000089e+00 1.953500000000000014e+01 1.012499999999999956e+00
9.529261325817969919e+00 1.250000000000000000e+00 8.604799999999999116e+00 1.026399999999999979e+00
2.077856240543087551e+01 1.500000000000000000e+00 2.188100000000000023e+01 1.522199999999999998e+00
9.708155392210983337e+00 1.050000000000000044e+00 9.109500000000000597e+00 1.092500000000000027e+00
3.181273786925726199e+01 1.699999999999999956e+00 3.140200000000000102e+01 1.603399999999999936e+00
3.457426634090143125e+01 1.000000000000000000e+00 3.561299999999999955e+01 1.019200000000000106e+00
1.794928003156098839e+01 1.100000000000000089e+00 1.702400000000000091e+01 1.218499999999999917e+00
2.174086768056031360e+01 1.149999999999999911e+00 2.184199999999999875e+01 1.144800000000000040e+00
1.153199529032679038e+01 1.199999999999999956e+00 1.190799999999999947e+01 1.016100000000000003e+00
2.431382729513620689e+01 1.050000000000000044e+00 2.548900000000000077e+01 1.142800000000000038e+00
1.084975727260871281e+01 1.100000000000000089e+00 1.061599999999999966e+01 1.260499999999999954e+00
2.234216637351119061e+01 1.350000000000000089e+00 2.176300000000000168e+01 1.406500000000000083e+00
2.426238965838570039e+01 1.300000000000000044e+00 2.487399999999999878e+01 1.126800000000000024e+00
2.261213279872663406e+01 1.050000000000000044e+00 2.364000000000000057e+01 1.045199999999999907e+00
1.541214733375124979e+01 1.000000000000000000e+00 1.473300000000000054e+01 1.015800000000000036e+00
7.407638048629110017e+00 1.350000000000000089e+00 6.559000000000000163e+00 1.475500000000000034e+00
1.528631016950259891e+01 1.100000000000000089e+00 1.493500000000000050e+01 1.251300000000000079e+00
1.422858770392520000e+01 1.100000000000000089e+00 1.326299999999999990e+01 1.123299999999999965e+00
1.268343297796525349e+01 1.350000000000000089e+00 1.260399999999999920e+01 1.385799999999999921e+00
8.009010815706915309e+00 1.100000000000000089e+00 7.754199999999999982e+00 1.081499999999999906e+00
2.079126851118689956e+01 1.000000000000000000e+00 2.048600000000000065e+01 1.022000000000000020e+00
9.446643508196984840e+00 1.149999999999999911e+00 8.816200000000000259e+00 1.044000000000000039e+00
2.042382622022262240e+01 1.000000000000000000e+00 2.104899999999999949e+01 1.015400000000000080e+00
2.214306301061685645e+01 1.100000000000000089e+00 2.202499999999999858e+01 1.205899999999999972e+00
9.191445461662965499e+00 1.149999999999999911e+00 8.677599999999999980e+00 1.346600000000000019e+00
6.807010275398852173e+01 1.550000000000000044e+00 6.809900000000000375e+01 1.617099999999999982e+00
1.975294769356787583e+01 1.300000000000000044e+00 1.984900000000000020e+01 1.455899999999999972e+00
1.352781202492747070e+01 1.100000000000000089e+00 1.398199999999999932e+01 1.023700000000000054e+00
2.300213210132972108e+01 1.199999999999999956e+00 2.376500000000000057e+01 1.244299999999999962e+00
9.886421866506566403e+00 1.300000000000000044e+00 9.196999999999999176e+00 1.451799999999999979e+00
1.522478364048947697e+01 1.199999999999999956e+00 1.572300000000000075e+01 1.117699999999999916e+00
1.188548447722041601e+01 1.199999999999999956e+00 1.237800000000000011e+01 1.390800000000000036e+00
4.552890499546856518e+01 1.100000000000000089e+00 4.669700000000000273e+01 1.092799999999999994e+00
1.042513235940555205e+01 1.350000000000000089e+00 9.790699999999999292e+00 1.315800000000000081e+00
2.569644636849216113e+01 1.350000000000000089e+00 2.628699999999999903e+01 1.354200000000000070e+00
1.562275536769675455e+01 1.399999999999999911e+00 1.614199999999999946e+01 1.332899999999999974e+00
1.579910602274401299e+01 1.100000000000000089e+00 1.457099999999999973e+01 1.186399999999999899e+00
1.191259427834143025e+01 1.100000000000000089e+00 1.172799999999999976e+01 1.059099999999999930e+00
1.048303516011071679e+01 1.100000000000000089e+00 1.100699999999999967e+01 1.209300000000000042e+00
7.049892450508878028e+00 1.149999999999999911e+00 8.477399999999999380e+00 1.110100000000000087e+00
1.105711196372556060e+01 1.100000000000000089e+00 1.265700000000000003e+01 1.012299999999999978e+00
7.923469574584714792e+00 1.149999999999999911e+00 8.301299999999999457e+00 1.014699999999999935e+00
2.160474764639150180e+01 1.100000000000000089e+00 2.116300000000000026e+01 1.085599999999999898e+00
1.336064217630087114e+01 1.199999999999999956e+00 1.282300000000000040e+01 1.195100000000000051e+00
8.393474011420494207e+00 1.399999999999999911e+00 8.326999999999999957e+00 1.683300000000000018e+00
2.263134296888972585e+01 1.000000000000000000e+00 2.271699999999999875e+01 1.040100000000000025e+00
3.006569829747104450e+01 1.449999999999999956e+00 2.945100000000000051e+01 1.466499999999999915e+00
1.572357330021281996e+01 1.000000000000000000e+00 1.574699999999999989e+01 1.057199999999999918e+00
1.288276648827695681e+01 1.000000000000000000e+00 1.245199999999999996e+01 1.050899999999999945e+00
3.439806610783352880e+01 1.399999999999999911e+00 3.328600000000000136e+01 1.465799999999999992e+00
2.401666402528826438e+01 1.000000000000000000e+00 2.560000000000000142e+01 1.007600000000000051e+00
7.678581258177132440e+00 1.600000000000000089e+00 7.656399999999999650e+00 1.421300000000000008e+00
3.668475455923612571e+01 1.300000000000000044e+00 3.742300000000000182e+01 1.356800000000000006e+00
1.174305967536486150e+01 1.100000000000000089e+00 1.260599999999999987e+01 1.267099999999999893e+00
2.121157241807782157e+01 1.100000000000000089e+00 2.174500000000000099e+01 1.049400000000000110e+00
1.198676144587443559e+01 1.449999999999999956e+00 1.111700000000000088e+01 1.141699999999999937e+00
1.292802379139629920e+01 1.300000000000000044e+00 1.373099999999999987e+01 1.339399999999999924e+00
1.040135242873157040e+01 1.000000000000000000e+00 8.698900000000000077e+00 1.103900000000000103e+00
1.578237219201287189e+01 1.250000000000000000e+00 1.482900000000000063e+01 1.256199999999999983e+00
1.789479071127891530e+01 1.000000000000000000e+00 1.856700000000000017e+01 1.070599999999999996e+00
2.553237304067806690e+01 1.000000000000000000e+00 2.577799999999999869e+01 1.002099999999999991e+00
1.272362716407144489e+01 1.000000000000000000e+00 1.256700000000000017e+01 1.038000000000000034e+00
3.092688346335648930e+01 1.050000000000000044e+00 2.988700000000000045e+01 1.098799999999999999e+00
1.637331790319205993e+01 1.000000000000000000e+00 1.574300000000000033e+01 1.096600000000000019e+00
2.798219540017976215e+01 1.100000000000000089e+00 2.742800000000000082e+01 1.132200000000000095e+00
4.186895413086972439e+01 1.000000000000000000e+00 4.194599999999999795e+01 1.047199999999999909e+00
7.974911993928230913e+01 1.050000000000000044e+00 8.109999999999999432e+01 1.066300000000000026e+00
2.993430803767955695e+01 1.350000000000000089e+00 2.922200000000000131e+01 1.329099999999999948e+00
1.656532435303790862e+01 1.300000000000000044e+00 1.616300000000000026e+01 1.545299999999999896e+00
1.713927626061922638e+01 1.000000000000000000e+00 1.620200000000000173e+01 1.206900000000000084e+00
4.772432773768355219e+01 1.199999999999999956e+00 4.697800000000000153e+01 1.198399999999999910e+00
7.901442954946332975e+00 1.050000000000000044e+00 8.265900000000000247e+00 1.524899999999999922e+00
1.093929243752631919e+01 1.399999999999999911e+00 1.056099999999999994e+01 1.531800000000000050e+00
1.620261799420723037e+01 1.000000000000000000e+00 1.643499999999999872e+01 1.088200000000000056e+00
1.357522376972622169e+01 1.300000000000000044e+00 1.373099999999999987e+01 1.598999999999999977e+00
1.721319351555280264e+01 1.100000000000000089e+00 1.590499999999999936e+01 1.091199999999999948e+00
3.559012487679569858e+01 1.350000000000000089e+00 3.622099999999999653e+01 1.327800000000000091e+00
4.913252177840513468e+01 1.000000000000000000e+00 4.928999999999999915e+01 1.019600000000000062e+00
1.653618900721960472e+01 1.250000000000000000e+00 1.554299999999999926e+01 1.304300000000000015e+00
4.060882057028516101e+01 1.100000000000000089e+00 4.086599999999999966e+01 1.112200000000000077e+00
8.319539671676238868e+00 1.000000000000000000e+00 8.630699999999999150e+00 1.276999999999999913e+00
1.274068126391148326e+01 1.000000000000000000e+00 1.342200000000000060e+01 1.220599999999999907e+00
1.307407309230131887e+01 1.100000000000000089e+00 1.248600000000000065e+01 1.016599999999999948e+00
1.359196635898945260e+01 1.300000000000000044e+00 1.470500000000000007e+01 1.350899999999999990e+00
