7.931247206562716201e+00 1.250000000000000000e+00 9.408799999999999386e+00 1.595299999999999940e+00
1.184851488155425159e+01 1.600000000000000089e+00 1.223700000000000010e+01 1.449799999999999978e+00
1.015263618612482333e+01 1.199999999999999956e+00 9.378899999999999793e+00 1.440700000000000092e+00
1.035755249311864645e+01 1.199999999999999956e+00 9.417799999999999727e+00 1.187400000000000011e+00
8.029695844879256583e+00 1.550000000000000044e+00 7.169500000000000206e+00 1.437000000000000055e+00
1.484863666655326142e+01 1.000000000000000000e+00 1.496799999999999997e+01 1.001500000000000057e+00
3.019101906113542100e+01 1.449999999999999956e+00 3.000900000000000034e+01 1.357599999999999918e+00
2.325595111798270409e+01 1.500000000000000000e+00 2.219099999999999895e+01 1.495700000000000029e+00
8.227302981109346547e+00 1.699999999999999956e+00 8.032199999999999562e+00 1.748399999999999954e+00
5.487287946560650198e+01 1.050000000000000044e+00 5.643399999999999750e+01 1.007700000000000040e+00
3.970383896105317945e+01 1.399999999999999911e+00 4.121900000000000119e+01 1.344799999999999995e+00
8.670437888129572457e+01 1.250000000000000000e+00 8.574299999999999500e+01 1.242199999999999971e+00
9.863603952550533904e+00 1.100000000000000089e+00 9.558099999999999596e+00 1.221899999999999986e+00
1.092700571676152776e+01 1.399999999999999911e+00 1.186500000000000021e+01 1.173899999999999944e+00
1.912429654816833136e+01 1.199999999999999956e+00 1.910900000000000176e+01 1.163599999999999968e+00
2.484955743341492962e+01 1.550000000000000044e+00 2.538599999999999923e+01 1.577399999999999913e+00
1.025610176328245871e+01 1.449999999999999956e+00 9.642899999999999139e+00 1.609399999999999942e+00
3.619238477432099899e+01 1.050000000000000044e+00 3.500699999999999790e+01 1.117799999999999905e+00
3.102660713872182896e+01 1.300000000000000044e+00 3.219599999999999795e+01 1.263200000000000101e+00
1.481999425556239203e+01 1.300000000000000044e+00 1.457000000000000028e+01 1.201699999999999990e+00
1.919214648736601703e+01 1.000000000000000000e+00 1.927199999999999847e+01 1.077700000000000102e+00
1.629198694986314422e+01 1.100000000000000089e+00 1.636899999999999977e+01 1.002699999999999925e+00
1.116254164892745848e+01 1.399999999999999911e+00 1.078400000000000070e+01 1.503100000000000103e+00
2.255372467593792862e+01 1.000000000000000000e+00 2.163899999999999935e+01 1.036699999999999955e+00
3.748123225102972356e+01 1.100000000000000089e+00 3.694100000000000250e+01 1.101299999999999946e+00
9.664528213925564160e+00 1.149999999999999911e+00 9.631099999999999994e+00 1.000399999999999956e+00
2.550078822835280334e+01 1.199999999999999956e+00 2.526800000000000068e+01 1.248099999999999987e+00
2.216066456511305205e+01 1.649999999999999911e+00 2.271600000000000108e+01 1.663200000000000012e+00
1.890332207102289885e+01 1.149999999999999911e+00 1.973100000000000165e+01 1.017099999999999893e+00
5.683025458281690590e+01 1.199999999999999956e+00 5.695300000000000296e+01 1.202099999999999946e+00
3.265486810675815832e+01 1.550000000000000044e+00 3.148600000000000065e+01 1.526499999999999968e+00
2.066435339043675867e+01 1.350000000000000089e+00 2.011400000000000077e+01 1.253100000000000103e+00
2.073663464406013190e+01 1.649999999999999911e+00 2.130000000000000071e+01 1.697200000000000042e+00
1.848044020396764608e+01 1.350000000000000089e+00 1.735200000000000031e+01 1.320100000000000051e+00
1.034096669208247476e+01 1.250000000000000000e+00 8.521100000000000563e+00 1.380700000000000038e+00
7.623539467540354053e+00 1.500000000000000000e+00 8.721799999999999997e+00 1.629099999999999993e+00
5.126786084335003579e+01 1.050000000000000044e+00 5.153499999999999659e+01 1.082699999999999996e+00
4.064551519269093660e+01 1.100000000000000089e+00 4.039399999999999835e+01 1.132400000000000073e+00
2.622546665201457472e+01 1.250000000000000000e+00 2.480799999999999983e+01 1.314599999999999991e+00
2.280046738969747366e+01 1.199999999999999956e+00 2.295899999999999963e+01 1.252499999999999947e+00
4.070861707177778044e+01 1.250000000000000000e+00 4.109199999999999875e+01 1.192199999999999926e+00
4.009392560242986292e+01 1.149999999999999911e+00 4.058599999999999852e+01 1.063800000000000079e+00
1.613784706497062871e+01 1.550000000000000044e+00 1.513700000000000045e+01 1.424400000000000110e+00
2.866781602904802639e+01 1.399999999999999911e+00 2.882400000000000162e+01 1.393599999999999950e+00
2.684601426038489080e+01 1.350000000000000089e+00 2.646900000000000119e+01 1.389799999999999924e+00
8.047827170118125650e+00 1.350000000000000089e+00 7.950599999999999667e+00 1.088200000000000056e+00
1.963087780664091042e+01 1.000000000000000000e+00 1.955000000000000071e+01 1.107099999999999973e+00
1.636242466854707800e+01 1.449999999999999956e+00 1.540199999999999925e+01 1.308899999999999952e+00
2.438805624820111007e+01 1.100000000000000089e+00 2.535900000000000176e+01 1.088000000000000078e+00
1.163409275906576568e+01 1.050000000000000044e+00 1.208300000000000018e+01 1.129000000000000004e+00
1.990336715651278610e+01 1.449999999999999956e+00 2.048300000000000054e+01 1.620999999999999996e+00
3.250251997689883865e+01 1.800000000000000044e+00 3.359100000000000108e+01 1.876900000000000013e+00
2.290530554590225165e+01 1.350000000000000089e+00 2.273499999999999943e+01 1.402600000000000069e+00
1.910448092705894396e+01 1.449999999999999956e+00 1.967800000000000082e+01 1.399100000000000010e+00
1.194417141165956764e+01 1.600000000000000089e+00 1.194800000000000040e+01 1.480699999999999905e+00
1.583804192476338812e+01 1.449999999999999956e+00 1.682799999999999940e+01 1.352800000000000002e+00
1.642326427768091435e+01 1.500000000000000000e+00 1.541999999999999993e+01 1.440299999999999914e+00
7.814498048610857950e+00 1.100000000000000089e+00 7.925900000000000389e+00 1.350600000000000023e+00
1.185964821956747528e+01 1.149999999999999911e+00 1.154700000000000060e+01 1.135099999999999998e+00
1.259242943690298944e+01 1.050000000000000044e+00 1.506300000000000061e+01 1.041700000000000070e+00
8.073873805188100050e+00 1.100000000000000089e+00 7.965600000000000236e+00 1.059900000000000064e+00
2.508531563488236316e+01 1.699999999999999956e+00 2.509400000000000119e+01 1.786399999999999988e+00
4.435148442966965376e+01 1.300000000000000044e+00 4.391799999999999926e+01 1.295900000000000052e+00
2.592458373328349808e+01 1.550000000000000044e+00 2.500400000000000134e+01 1.593199999999999950e+00
1.049789985474330933e+01 1.600000000000000089e+00 1.004800000000000004e+01 1.903799999999999937e+00
1.216917350498988526e+01 1.250000000000000000e+00 1.218299999999999983e+01 1.211200000000000054e+00
2.038893923187060864e+01 1.000000000000000000e+00 2.069399999999999906e+01 1.058000000000000052e+00
1.786646343718484786e+01 1.250000000000000000e+00 1.794800000000000040e+01 1.375799999999999912e+00
2.663188210266116585e+01 1.000000000000000000e+00 2.675199999999999889e+01 1.077499999999999902e+00
2.223016218630709773e+01 1.050000000000000044e+00 2.238899999999999935e+01 1.090000000000000080e+00
3.394794151518908620e+01 1.350000000000000089e+00 3.443099999999999739e+01 1.291400000000000103e+00
2.161099501345972840e+01 1.850000000000000089e+00 2.219500000000000028e+01 1.851099999999999968e+00
3.427381952975247259e+01 1.199999999999999956e+00 3.343599999999999994e+01 1.167699999999999960e+00
4.039472126342843694e+01 1.500000000000000000e+00 4.020400000000000063e+01 1.525500000000000078e+00
2.219840336008678605e+01 1.750000000000000000e+00 2.313299999999999912e+01 1.568699999999999983e+00
4.317680648374175689e+01 1.699999999999999956e+00 4.338100000000000023e+01 1.689200000000000035e+00
7.915122375915302655e+00 1.149999999999999911e+00 7.476099999999999746e+00 1.163499999999999979e+00
1.973994660734217632e+01 1.899999999999999911e+00 1.967299999999999827e+01 1.811299999999999910e+00
1.379099133775389419e+01 1.000000000000000000e+00 1.471700000000000053e+01 1.025199999999999889e+00
8.715961680171176340e+00 1.100000000000000089e+00 1.006199999999999939e+01 1.146200000000000108e+00
1.911084333302073901e+01 1.350000000000000089e+00 1.975799999999999912e+01 1.538399999999999990e+00
2.436802739868949175e+01 1.500000000000000000e+00 2.327400000000000091e+01 1.501900000000000013e+00
1.476287839581016215e+01 1.199999999999999956e+00 1.542699999999999960e+01 1.026399999999999979e+00
1.820329494373117996e+01 1.100000000000000089e+00 1.872599999999999909e+01 1.159699999999999953e+00
1.129104628990580750e+01 1.750000000000000000e+00 1.087500000000000000e+01 1.561700000000000088e+00
7.007687528379733521e+00 1.750000000000000000e+00 7.238199999999999967e+00 1.452499999999999902e+00
2.179929931952221978e+01 1.550000000000000044e+00 2.310099999999999909e+01 1.491500000000000048e+00
1.384875446448666025e+01 1.449999999999999956e+00 1.397799999999999976e+01 1.368600000000000039e+00
2.715072436872992512e+01 1.899999999999999911e+00 2.732499999999999929e+01 1.830500000000000016e+00
1.031684923763907591e+01 1.250000000000000000e+00 8.835000000000000853e+00 1.433699999999999974e+00
1.249840244435938530e+01 1.500000000000000000e+00 1.135800000000000054e+01 1.479500000000000037e+00
1.208757909330870461e+01 1.050000000000000044e+00 1.041000000000000014e+01 1.086799999999999988e+00
1.010106835235831113e+01 1.250000000000000000e+00 1.082799999999999940e+01 1.221799999999999997e+00
1.316930144113575807e+01 1.250000000000000000e+00 1.369699999999999918e+01 1.395599999999999952e+00
1.634887832643607908e+01 1.449999999999999956e+00 1.599699999999999989e+01 1.562799999999999967e+00
1.756374571310050214e+01 1.300000000000000044e+00 1.776999999999999957e+01 1.253400000000000070e+00
3.868885194537028838e+01 1.000000000000000000e+00 3.979399999999999693e+01 1.010199999999999987e+00
2.569433439835097488e+01 1.399999999999999911e+00 2.548300000000000054e+01 1.349800000000000111e+00
3.510324294648103205e+01 1.050000000000000044e+00 3.404899999999999949e+01 1.081399999999999917e+00
1.178208150016371292e+01 1.699999999999999956e+00 1.193699999999999939e+01 1.589099999999999957e+00
2.871586231749370199e+01 1.050000000000000044e+00 2.809299999999999997e+01 1.042399999999999993e+00
1.439619848911297595e+01 1.300000000000000044e+00 1.269899999999999984e+01 1.361299999999999955e+00
8.834210694516400508e+00 1.300000000000000044e+00 9.653700000000000614e+00 1.000299999999999967e+00
3.332097661316197446e+01 1.350000000000000089e+00 3.316199999999999903e+01 1.307700000000000085e+00
2.772288687310651767e+01 1.050000000000000044e+00 2.743900000000000006e+01 1.114700000000000024e+00
7.248026575237986435e+00 1.449999999999999956e+00 6.859099999999999753e+00 2.022800000000000153e+00
2.017069585364549766e+01 1.850000000000000089e+00 2.045400000000000063e+01 1.851900000000000102e+00
8.663518433647936945e+00 1.100000000000000089e+00 9.676899999999999835e+00 1.140300000000000091e+00
7.701418297902932864e+00 1.500000000000000000e+00 7.217600000000000016e+00 1.892099999999999893e+00
1.778433714430559576e+01 1.250000000000000000e+00 1.744999999999999929e+01 1.244699999999999918e+00
7.526871868291095780e+00 1.149999999999999911e+00 7.406100000000000350e+00 1.133699999999999930e+00
1.471825926277347207e+01 1.199999999999999956e+00 1.519800000000000040e+01 1.185999999999999943e+00
2.814722122664966264e+01 1.500000000000000000e+00 2.819099999999999895e+01 1.337399999999999922e+00
9.203281160491883384e+00 1.000000000000000000e+00 8.641500000000000625e+00 1.030399999999999983e+00
1.983260972016216783e+01 1.250000000000000000e+00 1.933099999999999952e+01 1.334300000000000042e+00
2.677853184786295060e+01 1.550000000000000044e+00 2.770200000000000173e+01 1.339699999999999891e+00
2.103748539042067023e+01 1.100000000000000089e+00 1.983899999999999864e+01 1.125399999999999956e+00
1.001285740224727761e+01 1.550000000000000044e+00 9.328400000000000247e+00 2.408500000000000085e+00
2.451561389675180180e+01 1.300000000000000044e+00 2.500799999999999912e+01 1.192700000000000093e+00
7.931229054620075658e+00 1.149999999999999911e+00 7.618699999999999584e+00 1.238399999999999945e+00
1.227726654154707830e+01 1.600000000000000089e+00 1.129499999999999993e+01 2.217200000000000060e+00
1.887498131074710273e+01 1.600000000000000089e+00 1.849899999999999878e+01 1.504799999999999915e+00
2.685211684254886677e+01 1.100000000000000089e+00 2.690899999999999892e+01 1.118000000000000105e+00
4.642332713349856022e+01 1.000000000000000000e+00 4.728199999999999648e+01 1.004000000000000004e+00
8.363619647162977344e+00 1.449999999999999956e+00 8.058699999999999974e+00 1.603699999999999903e+00
2.571223508996808960e+01 1.149999999999999911e+00 2.679100000000000037e+01 1.187599999999999989e+00
1.260451106147945666e+01 1.449999999999999956e+00 1.247700000000000031e+01 1.439100000000000046e+00
1.298199899222652220e+01 1.250000000000000000e+00 1.385100000000000087e+01 1.130700000000000038e+00
1.107612430138442505e+01 1.149999999999999911e+00 1.043599999999999994e+01 1.109900000000000109e+00
1.063819883427572677e+01 1.300000000000000044e+00 1.055599999999999916e+01 1.309700000000000086e+00
7.998451604249680713e+00 1.000000000000000000e+00 7.477199999999999847e+00 1.116300000000000070e+00
8.909778094574335228e+00 1.300000000000000044e+00 9.402499999999999858e+00 1.099699999999999900e+00
1.218614410304076046e+01 1.250000000000000000e+00 1.128100000000000058e+01 1.312799999999999967e+00
4.123578329640986340e+01 1.250000000000000000e+00 4.050200000000000244e+01 1.209699999999999998e+00
2.437471812317471631e+01 1.500000000000000000e+00 2.368400000000000105e+01 1.578100000000000058e+00
1.384259091751926007e+01 1.550000000000000044e+00 1.365099999999999980e+01 1.511200000000000099e+00
8.043337360838108907e+00 1.300000000000000044e+00 7.689899999999999736e+00 1.815399999999999903e+00
2.773239857350495186e+01 1.399999999999999911e+00 2.760300000000000153e+01 1.391399999999999970e+00
1.798958032313134936e+01 1.050000000000000044e+00 1.899699999999999989e+01 1.120999999999999996e+00
1.218741806138871198e+01 1.100000000000000089e+00 1.355799999999999983e+01 1.077099999999999946e+00
2.980378210620710888e+01 1.050000000000000044e+00 3.175799999999999912e+01 1.035700000000000065e+00
2.349358191341661950e+01 1.600000000000000089e+00 2.348799999999999955e+01 1.517900000000000027e+00
3.548831221632826782e+01 1.050000000000000044e+00 3.559000000000000341e+01 1.030699999999999950e+00
1.285935306514920740e+01 1.000000000000000000e+00 1.348000000000000043e+01 1.096700000000000008e+00
4.627845676772517436e+01 1.500000000000000000e+00 4.584599999999999653e+01 1.428399999999999892e+00
4.659149555963313105e+01 1.149999999999999911e+00 4.783299999999999841e+01 1.171899999999999942e+00
4.970094197971479844e+01 1.550000000000000044e+00 5.120000000000000284e+01 1.522699999999999942e+00
2.777463394819596942e+01 1.050000000000000044e+00 2.695400000000000063e+01 1.008199999999999985e+00
3.311402389271370339e+01 1.149999999999999911e+00 3.409499999999999886e+01 1.166199999999999903e+00
1.994990456959851599e+01 1.300000000000000044e+00 2.118799999999999883e+01 1.334999999999999964e+00
1.147530911203296000e+01 1.699999999999999956e+00 1.328700000000000081e+01 1.526100000000000012e+00
1.690852544596316420e+01 1.300000000000000044e+00 1.770799999999999841e+01 1.210599999999999898e+00
9.772889723601906553e+00 1.300000000000000044e+00 9.869500000000000384e+00 1.267400000000000082e+00
7.182628207405400644e+00 1.800000000000000044e+00 6.956900000000000084e+00 1.537199999999999900e+00
5.833806913601051747e+01 1.449999999999999956e+00 5.764300000000000068e+01 1.408900000000000041e+00
3.534797192247697240e+01 1.100000000000000089e+00 3.608200000000000074e+01 1.071900000000000075e+00
1.428701005424363757e+01 1.100000000000000089e+00 1.427999999999999936e+01 1.109799999999999898e+00
4.134738072666982589e+01 1.199999999999999956e+00 4.078799999999999670e+01 1.182500000000000107e+00
1.059266670944577982e+01 1.449999999999999956e+00 1.071299999999999919e+01 1.379299999999999971e+00
1.652189522142816713e+01 1.850000000000000089e+00 1.745899999999999963e+01 1.827499999999999902e+00
2.119177982216388045e+01 1.750000000000000000e+00 2.084100000000000108e+01 1.814500000000000002e+00
1.214593259383138957e+01 1.750000000000000000e+00 1.261700000000000088e+01 1.592500000000000027e+00
1.415759459175592383e+01 1.500000000000000000e+00 1.390900000000000070e+01 1.518699999999999939e+00
3.332378716111293215e+01 1.800000000000000044e+00 3.254999999999999716e+01 1.812799999999999967e+00
1.004564307187001759e+01 1.199999999999999956e+00 1.074900000000000055e+01 1.240399999999999947e+00
1.181479930949649315e+01 1.399999999999999911e+00 1.216499999999999915e+01 1.227700000000000014e+00
8.484754810246613488e+00 1.399999999999999911e+00 7.444799999999999862e+00 1.055099999999999927e+00
1.573200309683204523e+01 1.100000000000000089e+00 1.528800000000000026e+01 1.068999999999999950e+00
1.079351202156840372e+01 1.600000000000000089e+00 1.170199999999999996e+01 1.645299999999999985e+00
7.988286948678478439e+00 1.649999999999999911e+00 8.795899999999999608e+00 1.533600000000000074e+00
2.770713088316688300e+01 1.050000000000000044e+00 2.781899999999999906e+01 1.054400000000000004e+00
3.469627518252832488e+01 1.550000000000000044e+00 3.402499999999999858e+01 1.463500000000000023e+00
2.252764745355773357e+01 1.050000000000000044e+00 2.288299999999999912e+01 1.040799999999999947e+00
2.975981004654363460e+01 1.100000000000000089e+00 2.985200000000000031e+01 1.113699999999999912e+00
1.034979817952739722e+01 1.649999999999999911e+00 1.073799999999999955e+01 1.484599999999999920e+00
1.252388950316844785e+01 1.250000000000000000e+00 1.236700000000000088e+01 1.475300000000000056e+00
1.054188642871599768e+01 1.199999999999999956e+00 1.109399999999999942e+01 1.159100000000000019e+00
1.684632131667240174e+01 1.399999999999999911e+00 1.820299999999999940e+01 1.290699999999999958e+00
4.663317815050641002e+01 1.000000000000000000e+00 4.742399999999999949e+01 1.004399999999999959e+00
7.133990732156803460e+00 1.449999999999999956e+00 6.428200000000000358e+00 1.998199999999999976e+00
9.381994347486511288e+00 1.350000000000000089e+00 7.990599999999999703e+00 1.253800000000000026e+00
1.280134501576742423e+01 1.149999999999999911e+00 1.356099999999999994e+01 1.107900000000000107e+00
4.094432939947409977e+01 1.500000000000000000e+00 4.194299999999999784e+01 1.409699999999999953e+00
4.922554272845991363e+01 1.100000000000000089e+00 5.037199999999999989e+01 1.121099999999999985e+00
1.232756158199697438e+01 1.149999999999999911e+00 1.217999999999999972e+01 1.371899999999999897e+00
6.299998983018531362e+01 1.250000000000000000e+00 6.237400000000000233e+01 1.242599999999999927e+00
3.053431573472403215e+01 1.050000000000000044e+00 3.031400000000000006e+01 1.083499999999999908e+00
5.426419658244981292e+01 1.050000000000000044e+00 5.281799999999999784e+01 1.045800000000000063e+00
1.447755381752085668e+01 1.000000000000000000e+00 1.392099999999999937e+01 1.045500000000000096e+00
3.236894585302843552e+01 1.149999999999999911e+00 3.255599999999999739e+01 1.180800000000000072e+00
7.581598108639127531e+00 1.550000000000000044e+00 8.182199999999999918e+00 1.755900000000000016e+00
2.659795079917944349e+01 1.199999999999999956e+00 2.723300000000000054e+01 1.172400000000000109e+00
2.333575367095954789e+01 1.000000000000000000e+00 2.203300000000000125e+01 1.020000000000000018e+00
2.789155551387739251e+01 1.100000000000000089e+00 2.743199999999999861e+01 1.127599999999999936e+00
1.347464644650995069e+01 1.350000000000000089e+00 1.255599999999999916e+01 1.383099999999999996e+00
1.548391399090382947e+01 1.800000000000000044e+00 1.475799999999999912e+01 1.784699999999999953e+00
3.339123541402682349e+01 1.399999999999999911e+00 3.231099999999999994e+01 1.404099999999999904e+00
1.008453089727572660e+01 1.250000000000000000e+00 9.504099999999999326e+00 1.544799999999999951e+00
3.925141626839103992e+01 1.399999999999999911e+00 3.934199999999999875e+01 1.407799999999999940e+00
4.387153767498443813e+01 1.000000000000000000e+00 4.352600000000000335e+01 1.016199999999999992e+00
1.097053597880733378e+01 1.500000000000000000e+00 1.159099999999999930e+01 1.351900000000000102e+00
2.483117553703664271e+01 1.149999999999999911e+00 2.539900000000000091e+01 1.251100000000000101e+00
7.575938335748105601e+00 1.449999999999999956e+00 8.552500000000000213e+00 2.209600000000000009e+00
1.463659314133178668e+01 1.000000000000000000e+00 1.449300000000000033e+01 1.071600000000000108e+00
7.200841028854597425e+00 1.050000000000000044e+00 7.037899999999999601e+00 1.231000000000000094e+00
3.573027519541096808e+01 1.750000000000000000e+00 3.540599999999999881e+01 1.904199999999999893e+00
1.539544540056033384e+01 1.100000000000000089e+00 1.496400000000000041e+01 1.077099999999999946e+00
3.068013416341977972e+01 1.449999999999999956e+00 3.162900000000000134e+01 1.428700000000000081e+00
2.018505384210732245e+01 1.000000000000000000e+00 1.952100000000000080e+01 1.063299999999999912e+00
1.645715657716596070e+01 1.550000000000000044e+00 1.650199999999999889e+01 1.408600000000000074e+00
2.280654600139155264e+01 1.100000000000000089e+00 2.360000000000000142e+01 1.176800000000000068e+00
1.109854075160433240e+01 1.149999999999999911e+00 1.063299999999999912e+01 1.049600000000000088e+00
4.398204034641844373e+01 1.649999999999999911e+00 4.434199999999999875e+01 1.752899999999999903e+00
2.404645870464992186e+01 1.149999999999999911e+00 2.390399999999999991e+01 1.092100000000000071e+00
1.153738635257150236e+01 1.100000000000000089e+00 1.108099999999999952e+01 1.044499999999999984e+00
8.446432196767887035e+00 1.399999999999999911e+00 7.038700000000000401e+00 1.802300000000000013e+00
2.811372656324533637e+01 1.350000000000000089e+00 2.810300000000000153e+01 1.275099999999999900e+00
2.890089320750576007e+01 1.449999999999999956e+00 2.928999999999999915e+01 1.352400000000000047e+00
4.110458738132047074e+01 1.449999999999999956e+00 4.302300000000000324e+01 1.427300000000000013e+00
9.425383923500817218e+00 1.050000000000000044e+00 8.382500000000000284e+00 1.198099999999999943e+00
2.727551819982454617e+01 1.699999999999999956e+00 2.696900000000000119e+01 1.736799999999999899e+00
1.027381628382079271e+01 1.750000000000000000e+00 1.052500000000000036e+01 1.795400000000000107e+00
1.780068959009304308e+01 1.050000000000000044e+00 1.813599999999999923e+01 1.054200000000000026e+00
1.111844818091333309e+01 1.199999999999999956e+00 1.109099999999999930e+01 1.248799999999999910e+00
3.146816163742300887e+01 1.300000000000000044e+00 2.995799999999999841e+01 1.239800000000000013e+00
1.182820712335956159e+01 1.350000000000000089e+00 1.222700000000000031e+01 1.239500000000000046e+00
3.159023568769703161e+01 1.250000000000000000e+00 3.126999999999999957e+01 1.307299999999999907e+00
2.042263363282620503e+01 1.699999999999999956e+00 1.939999999999999858e+01 1.573800000000000088e+00
1.629994104254262766e+01 1.100000000000000089e+00 1.711899999999999977e+01 1.126700000000000035e+00
2.831935272622899902e+01 1.199999999999999956e+00 2.736799999999999855e+01 1.240699999999999914e+00
1.224620270757282015e+01 1.399999999999999911e+00 1.060800000000000054e+01 1.598600000000000021e+00
3.674178677873101151e+01 1.399999999999999911e+00 3.635600000000000165e+01 1.446800000000000086e+00
1.212341621079667675e+01 1.350000000000000089e+00 1.096199999999999974e+01 1.208399999999999919e+00
8.994232416921363438e+00 1.350000000000000089e+00 8.616699999999999804e+00 1.208800000000000097e+00
1.401825886943800015e+01 1.699999999999999956e+00 1.418900000000000006e+01 1.688199999999999923e+00
8.187723028332925423e+00 1.300000000000000044e+00 7.739200000000000301e+00 1.257500000000000062e+00
1.103864213914937409e+01 1.500000000000000000e+00 1.071799999999999997e+01 1.299600000000000088e+00
1.519156623489880076e+01 1.449999999999999956e+00 1.475000000000000000e+01 1.532599999999999962e+00
1.944238508968771839e+01 1.250000000000000000e+00 1.813500000000000156e+01 1.239400000000000057e+00
2.466195106510895130e+01 1.649999999999999911e+00 2.663800000000000168e+01 1.541400000000000103e+00
3.057730025753994596e+01 1.100000000000000089e+00 3.055799999999999983e+01 1.079700000000000104e+00
2.145044440288609167e+01 1.250000000000000000e+00 2.079899999999999949e+01 1.297199999999999909e+00
3.049860450791493349e+01 1.550000000000000044e+00 2.885099999999999909e+01 1.437899999999999956e+00
5.182594324085266635e+01 1.050000000000000044e+00 5.209000000000000341e+01 1.102000000000000091e+00
2.056271978087181651e+01 1.250000000000000000e+00 2.123000000000000043e+01 1.133399999999999963e+00
3.258507248840010107e+01 1.899999999999999911e+00 3.256300000000000239e+01 1.981800000000000006e+00
1.434777775055999882e+01 1.250000000000000000e+00 1.293900000000000006e+01 1.645199999999999996e+00
8.239055539568767017e+00 1.449999999999999956e+00 8.929999999999999716e+00 1.432299999999999907e+00
1.474863700822731971e+01 1.350000000000000089e+00 1.418900000000000006e+01 1.319499999999999895e+00
4.877479812334036069e+01 1.199999999999999956e+00 4.930599999999999739e+01 1.231400000000000050e+00
1.122064982312986103e+01 1.800000000000000044e+00 1.121299999999999919e+01 2.127800000000000136e+00
9.174264102304391599e+00 1.000000000000000000e+00 9.964399999999999480e+00 1.023300000000000098e+00
1.207845062721628437e+01 1.350000000000000089e+00 1.208799999999999919e+01 1.578999999999999959e+00
4.038794379819933056e+01 1.149999999999999911e+00 4.093200000000000216e+01 1.203100000000000058e+00
1.586363951395105687e+01 1.199999999999999956e+00 1.575200000000000067e+01 1.309099999999999930e+00
1.822423888678292769e+01 1.149999999999999911e+00 1.851899999999999835e+01 1.079900000000000082e+00
2.228600642582841829e+01 1.399999999999999911e+00 2.247299999999999898e+01 1.503300000000000081e+00
3.063683907771951453e+01 1.449999999999999956e+00 3.166799999999999926e+01 1.434800000000000075e+00
7.186688087217135035e+00 1.100000000000000089e+00 7.052699999999999747e+00 1.681400000000000006e+00
4.658123978375829211e+01 1.100000000000000089e+00 4.735699999999999932e+01 1.083900000000000086e+00
2.562826984294201793e+01 1.350000000000000089e+00 2.567399999999999949e+01 1.510099999999999998e+00
2.595304292112132316e+01 1.600000000000000089e+00 2.592599999999999838e+01 1.732299999999999951e+00
3.987965564205092051e+01 1.250000000000000000e+00 4.134799999999999898e+01 1.296999999999999931e+00
1.741718157889840768e+01 1.649999999999999911e+00 1.689699999999999847e+01 1.415599999999999969e+00
9.351225832149111739e+00 1.100000000000000089e+00 9.330999999999999517e+00 1.153499999999999970e+00
1.827153870173378891e+01 1.199999999999999956e+00 1.835099999999999909e+01 1.186800000000000077e+00
1.394971941422181771e+01 1.199999999999999956e+00 1.349900000000000055e+01 1.486900000000000110e+00
1.389520278231725570e+01 1.550000000000000044e+00 1.514300000000000068e+01 1.719200000000000061e+00
1.569568001612140051e+01 1.100000000000000089e+00 1.586500000000000021e+01 1.120500000000000052e+00
7.093130529301447496e+00 1.100000000000000089e+00 6.026600000000000179e+00 1.201699999999999990e+00
2.153633562284517211e+01 1.199999999999999956e+00 2.071000000000000085e+01 1.273400000000000087e+00
2.987515371959898403e+01 1.100000000000000089e+00 3.029100000000000037e+01 1.167200000000000015e+00
1.300495876470040457e+01 1.050000000000000044e+00 1.383699999999999974e+01 1.021099999999999897e+00
1.064796593505536748e+01 1.550000000000000044e+00 1.135100000000000087e+01 1.846899999999999986e+00
3.811701786142612036e+01 1.250000000000000000e+00 3.706099999999999994e+01 1.223899999999999988e+00
7.371274253263322862e+00 1.100000000000000089e+00 7.219699999999999562e+00 1.149399999999999977e+00
1.536774038346857196e+01 1.350000000000000089e+00 1.426900000000000013e+01 1.222099999999999964e+00
5.083006272007037296e+01 1.050000000000000044e+00 5.046399999999999864e+01 1.066400000000000015e+00
7.960973935531001189e+00 1.149999999999999911e+00 8.158099999999999241e+00 1.109499999999999931e+00
9.702056958701064104e+00 1.100000000000000089e+00 1.098300000000000054e+01 1.115099999999999980e+00
9.029382600390931657e+00 1.199999999999999956e+00 9.080099999999999838e+00 1.027199999999999891e+00
1.243405987209553132e+01 1.550000000000000044e+00 1.288400000000000034e+01 1.412500000000000089e+00
5.009887530120431620e+01 1.449999999999999956e+00 4.825800000000000267e+01 1.402500000000000080e+00
1.121554077081225387e+01 1.050000000000000044e+00 1.171199999999999974e+01 1.018699999999999939e+00
1.301279959918338136e+01 1.899999999999999911e+00 1.239499999999999957e+01 2.055400000000000116e+00
1.411400743932244950e+01 1.100000000000000089e+00 1.363899999999999935e+01 1.002099999999999991e+00
7.004799326747502164e+00 1.000000000000000000e+00 6.808500000000000441e+00 1.559099999999999930e+00
9.728436872667430180e+00 1.000000000000000000e+00 8.867599999999999483e+00 1.439799999999999969e+00
2.144557519373904597e+01 1.199999999999999956e+00 2.124299999999999855e+01 1.159200000000000008e+00
2.247571931575396320e+01 1.100000000000000089e+00 2.271199999999999974e+01 1.064999999999999947e+00
1.652217125689844579e+01 1.250000000000000000e+00 1.717399999999999949e+01 1.177699999999999969e+00
