1.093369500838343811e+01 1.000000000000000000e+00 1.150900000000000034e+01 1.131000000000000005e+00
9.584278338644821815e+00 1.100000000000000089e+00 1.044999999999999929e+01 1.084899999999999975e+00
1.918984381643576853e+01 1.050000000000000044e+00 1.896600000000000108e+01 1.055600000000000094e+00
1.098635469523549091e+01 1.100000000000000089e+00 1.132399999999999984e+01 1.135199999999999987e+00
7.249890093855015039e+00 1.399999999999999911e+00 6.840900000000000425e+00 1.668500000000000094e+00
1.536758454973892185e+01 1.050000000000000044e+00 1.435699999999999932e+01 1.011200000000000099e+00
7.172597133517228940e+00 1.000000000000000000e+00 6.772800000000000153e+00 1.317499999999999893e+00
1.576802928627989786e+01 1.000000000000000000e+00 1.632000000000000028e+01 1.135099999999999998e+00
1.032617530292907304e+01 1.699999999999999956e+00 9.155599999999999739e+00 1.656400000000000095e+00
8.918725995454451549e+00 1.050000000000000044e+00 8.607200000000000628e+00 1.014699999999999935e+00
1.034163943587498125e+01 1.300000000000000044e+00 1.000099999999999945e+01 1.348300000000000054e+00
1.556291208959635242e+01 1.600000000000000089e+00 1.555400000000000027e+01 1.852000000000000091e+00
8.187877107916619934e+00 1.000000000000000000e+00 6.427599999999999980e+00 1.038599999999999968e+00
1.838169021890860222e+01 1.050000000000000044e+00 1.918100000000000094e+01 1.231500000000000039e+00
7.187075895339717135e+00 1.399999999999999911e+00 8.603799999999999670e+00 1.250399999999999956e+00
9.565667949530734404e+00 1.350000000000000089e+00 1.078700000000000081e+01 1.370900000000000007e+00
1.586413496822763136e+01 1.199999999999999956e+00 1.704299999999999926e+01 1.211999999999999966e+00
1.556551806294532980e+01 1.399999999999999911e+00 1.436999999999999922e+01 1.314300000000000024e+00
1.331462292054084173e+01 1.199999999999999956e+00 1.324000000000000021e+01 1.006399999999999961e+00
1.252095676984436068e+01 1.100000000000000089e+00 1.279299999999999926e+01 1.225200000000000067e+00
1.356462435859464222e+01 1.000000000000000000e+00 1.246899999999999942e+01 1.059299999999999908e+00
1.265733668157645297e+01 1.149999999999999911e+00 1.350699999999999967e+01 1.155899999999999928e+00
2.906907301990895576e+01 1.000000000000000000e+00 2.805900000000000105e+01 1.093599999999999905e+00
1.632731177994867267e+01 1.050000000000000044e+00 1.547300000000000075e+01 1.230699999999999905e+00
1.496070719598526466e+01 1.100000000000000089e+00 1.490700000000000003e+01 1.045500000000000096e+00
7.207109391658946151e+00 1.050000000000000044e+00 7.729800000000000004e+00 1.032699999999999951e+00
7.448894695183071235e+00 1.199999999999999956e+00 6.316900000000000404e+00 1.364200000000000079e+00
9.527891681461596818e+00 1.149999999999999911e+00 9.965999999999999304e+00 1.227300000000000058e+00
1.099493049828333824e+01 1.149999999999999911e+00 1.191399999999999970e+01 1.030699999999999950e+00
7.841194084932681108e+00 1.100000000000000089e+00 8.351100000000000634e+00 1.008499999999999952e+00
1.242574389360754594e+01 1.399999999999999911e+00 1.144500000000000028e+01 1.269400000000000084e+00
9.471404017330200986e+00 1.050000000000000044e+00 9.816700000000000870e+00 1.614400000000000057e+00
1.744093483149674739e+01 1.000000000000000000e+00 1.769099999999999895e+01 1.087699999999999889e+00
7.777337769228097386e+00 1.149999999999999911e+00 8.227100000000000080e+00 1.479800000000000004e+00
1.101083512660886754e+01 1.050000000000000044e+00 1.008699999999999974e+01 1.022399999999999975e+00
1.010572664379776597e+01 1.699999999999999956e+00 1.062700000000000067e+01 1.435000000000000053e+00
1.007472915834944160e+01 1.149999999999999911e+00 9.864599999999999369e+00 1.309900000000000064e+00
9.481335741675479767e+00 1.300000000000000044e+00 8.320600000000000662e+00 1.210399999999999920e+00
7.047518858968373934e+00 1.100000000000000089e+00 7.511199999999999655e+00 1.198499999999999899e+00
2.745220420791815741e+01 1.000000000000000000e+00 2.746300000000000097e+01 1.005500000000000060e+00
1.757133676033743086e+01 1.199999999999999956e+00 1.972700000000000031e+01 1.186800000000000077e+00
8.772712988752914498e+00 1.250000000000000000e+00 1.033200000000000074e+01 1.134100000000000108e+00
1.319697613768767042e+01 1.000000000000000000e+00 1.306600000000000072e+01 1.044200000000000017e+00
1.357662940465070278e+01 1.100000000000000089e+00 1.406199999999999939e+01 1.101900000000000102e+00
1.008861602758145182e+01 1.100000000000000089e+00 1.143900000000000006e+01 1.002000000000000002e+00
7.658561439316713404e+00 1.050000000000000044e+00 8.550000000000000711e+00 1.080400000000000027e+00
1.016417257296438947e+01 1.100000000000000089e+00 1.008399999999999963e+01 1.313800000000000079e+00
7.597159426598068421e+00 1.100000000000000089e+00 8.323800000000000310e+00 1.240699999999999914e+00
1.823643568207296539e+01 1.199999999999999956e+00 1.720200000000000173e+01 1.211699999999999999e+00
9.458581232973187980e+00 1.000000000000000000e+00 8.216300000000000381e+00 1.036499999999999977e+00
1.098697935632037570e+01 1.100000000000000089e+00 1.044800000000000040e+01 1.255300000000000082e+00
8.975684071724003843e+00 1.199999999999999956e+00 9.880300000000000082e+00 1.252099999999999991e+00
1.213643741837643120e+01 1.050000000000000044e+00 1.212800000000000011e+01 1.106300000000000061e+00
7.177687274884760882e+00 1.050000000000000044e+00 8.295899999999999608e+00 1.455500000000000016e+00
1.040926576313529495e+01 1.000000000000000000e+00 1.016499999999999915e+01 1.179799999999999960e+00
1.126828991936406510e+01 1.000000000000000000e+00 1.098199999999999932e+01 1.105199999999999960e+00
7.200805815603303017e+00 1.300000000000000044e+00 7.264599999999999724e+00 1.062599999999999989e+00
7.832364487083168569e+00 1.449999999999999956e+00 7.964900000000000091e+00 1.374000000000000110e+00
1.657392904416235524e+01 1.000000000000000000e+00 1.643499999999999872e+01 1.094899999999999984e+00
1.594188917060546373e+01 1.100000000000000089e+00 1.536100000000000065e+01 1.208700000000000108e+00
1.177411547213318954e+01 1.250000000000000000e+00 1.088299999999999912e+01 1.264699999999999935e+00
1.218257177705652339e+01 1.100000000000000089e+00 1.231700000000000017e+01 1.004199999999999982e+00
7.349395057862921021e+00 1.250000000000000000e+00 7.346099999999999852e+00 1.114000000000000101e+00
9.093960200329547661e+00 1.449999999999999956e+00 7.672399999999999665e+00 1.481400000000000050e+00
3.529733930928341579e+01 1.100000000000000089e+00 3.425999999999999801e+01 1.102700000000000014e+00
9.724001442420103558e+00 1.000000000000000000e+00 1.187500000000000000e+01 1.108000000000000096e+00
1.303368038056680689e+01 1.050000000000000044e+00 1.375000000000000000e+01 1.093099999999999961e+00
1.056150221985262760e+01 1.100000000000000089e+00 1.055899999999999928e+01 1.044899999999999940e+00
8.895511599913220380e+00 1.100000000000000089e+00 8.442800000000000082e+00 1.183599999999999985e+00
7.478811117976192691e+00 1.100000000000000089e+00 7.099599999999999689e+00 1.219400000000000039e+00
8.656173341228281970e+00 1.050000000000000044e+00 9.131700000000000372e+00 1.083700000000000108e+00
1.006073164625047411e+01 1.149999999999999911e+00 1.095100000000000051e+01 1.072400000000000020e+00
9.726320895442881920e+00 1.300000000000000044e+00 9.655599999999999739e+00 1.090600000000000014e+00
1.375375732507700377e+01 1.000000000000000000e+00 1.384800000000000075e+01 1.090300000000000047e+00
1.229794842768353647e+01 1.000000000000000000e+00 1.231300000000000061e+01 1.179000000000000048e+00
1.387892078216850678e+01 1.000000000000000000e+00 1.486100000000000065e+01 1.271200000000000108e+00
7.111738077364520905e+00 1.250000000000000000e+00 7.081299999999999706e+00 1.113399999999999945e+00
9.754679215073110754e+00 1.000000000000000000e+00 9.085000000000000853e+00 1.013800000000000034e+00
8.749281960485063792e+00 1.050000000000000044e+00 9.112199999999999633e+00 1.069900000000000073e+00
1.261834591057504440e+01 1.600000000000000089e+00 1.337400000000000055e+01 1.540200000000000014e+00
1.121101293690242073e+01 1.000000000000000000e+00 1.127999999999999936e+01 1.055299999999999905e+00
2.134378611416673266e+01 1.399999999999999911e+00 2.205300000000000082e+01 1.537300000000000111e+00
1.067354322923506516e+01 1.750000000000000000e+00 1.041099999999999959e+01 1.755700000000000038e+00
7.628792074684952240e+00 1.000000000000000000e+00 8.151199999999999335e+00 1.258699999999999930e+00
7.439118845150119341e+00 1.050000000000000044e+00 7.418999999999999595e+00 1.038899999999999935e+00
1.144737974384918289e+01 1.000000000000000000e+00 9.818500000000000227e+00 1.146800000000000042e+00
7.168491512417517697e+00 1.250000000000000000e+00 7.500799999999999912e+00 1.381699999999999928e+00
7.114584822383903884e+00 1.350000000000000089e+00 6.475200000000000067e+00 1.663000000000000034e+00
9.413222859798452191e+00 1.050000000000000044e+00 9.750799999999999912e+00 1.058999999999999941e+00
1.508596079417156943e+01 1.050000000000000044e+00 1.458000000000000007e+01 1.035300000000000109e+00
8.014233227422892014e+00 1.000000000000000000e+00 6.943599999999999994e+00 1.028399999999999981e+00
1.190450599588427849e+01 1.149999999999999911e+00 1.292200000000000060e+01 1.182399999999999896e+00
8.000599077584297447e+00 1.050000000000000044e+00 7.403100000000000236e+00 1.447000000000000064e+00
1.121304823360878800e+01 1.100000000000000089e+00 1.037899999999999956e+01 1.481100000000000083e+00
1.046033693696449518e+01 1.050000000000000044e+00 9.622999999999999332e+00 1.052699999999999969e+00
1.398232379643332024e+01 1.000000000000000000e+00 1.315099999999999980e+01 1.033099999999999907e+00
1.734338095179532502e+01 1.100000000000000089e+00 1.644300000000000139e+01 1.095900000000000096e+00
1.074501941301070929e+01 1.050000000000000044e+00 1.189700000000000024e+01 1.188399999999999901e+00
1.160643274356345955e+01 1.000000000000000000e+00 1.220100000000000051e+01 1.142600000000000060e+00
9.887467633324263261e+00 1.250000000000000000e+00 9.085000000000000853e+00 1.121199999999999974e+00
1.001594215457896553e+01 1.000000000000000000e+00 9.855600000000000804e+00 1.272100000000000009e+00
9.818451246522499787e+00 1.050000000000000044e+00 1.056300000000000061e+01 1.186700000000000088e+00
1.324635034122047728e+01 1.000000000000000000e+00 1.319899999999999984e+01 1.095399999999999929e+00
1.595861588739194303e+01 1.000000000000000000e+00 1.606500000000000128e+01 1.209400000000000031e+00
1.219775800871411775e+01 1.149999999999999911e+00 1.214499999999999957e+01 1.324699999999999989e+00
9.653120532096295392e+00 1.199999999999999956e+00 8.957900000000000418e+00 1.353599999999999914e+00
7.429474427695026861e+00 1.449999999999999956e+00 7.896200000000000330e+00 1.971000000000000085e+00
1.620400532487064993e+01 1.050000000000000044e+00 1.630300000000000082e+01 1.165300000000000002e+00
9.241753931396715416e+00 1.050000000000000044e+00 9.196400000000000574e+00 1.263600000000000056e+00
8.606780946169806157e+00 1.100000000000000089e+00 8.818799999999999528e+00 1.182500000000000107e+00
2.567913232760861320e+01 1.300000000000000044e+00 2.668799999999999883e+01 1.216599999999999904e+00
1.028026310105713037e+01 1.050000000000000044e+00 1.055499999999999972e+01 1.020999999999999908e+00
7.707764762896772481e+00 1.100000000000000089e+00 7.369799999999999685e+00 1.206800000000000095e+00
2.035293580117411238e+01 1.100000000000000089e+00 2.101399999999999935e+01 1.077800000000000091e+00
7.429748236805949091e+00 1.100000000000000089e+00 6.775199999999999889e+00 1.371299999999999963e+00
1.537529442577931604e+01 1.250000000000000000e+00 1.650100000000000122e+01 1.310400000000000009e+00
8.594622199192031076e+00 1.300000000000000044e+00 9.844300000000000495e+00 1.265700000000000047e+00
8.899117873279124069e+00 1.199999999999999956e+00 7.886300000000000310e+00 1.684600000000000097e+00
8.908595472945762594e+00 1.199999999999999956e+00 9.176299999999999457e+00 1.021200000000000108e+00
1.440158650721627964e+01 1.449999999999999956e+00 1.354400000000000048e+01 1.511600000000000055e+00
1.513338193419110667e+01 1.000000000000000000e+00 1.367800000000000082e+01 1.040200000000000014e+00
1.163030463727716324e+01 1.000000000000000000e+00 1.097400000000000020e+01 1.091099999999999959e+00
8.836683566448755300e+00 1.000000000000000000e+00 8.078799999999999315e+00 1.119099999999999984e+00
8.353185591659212150e+00 1.100000000000000089e+00 8.026400000000000645e+00 1.213200000000000056e+00
1.592050725551541746e+01 1.350000000000000089e+00 1.504400000000000048e+01 1.474499999999999922e+00
8.793089223804258836e+00 1.000000000000000000e+00 9.251099999999999213e+00 1.244799999999999907e+00
1.904697733199247978e+01 1.050000000000000044e+00 1.871600000000000108e+01 1.036299999999999999e+00
9.269393841533542400e+00 1.000000000000000000e+00 1.001200000000000045e+01 1.335599999999999898e+00
8.844542190939932880e+00 1.000000000000000000e+00 8.874299999999999855e+00 1.006599999999999939e+00
1.515024956019033198e+01 1.100000000000000089e+00 1.520899999999999963e+01 1.147199999999999998e+00
1.694733037371031514e+01 1.250000000000000000e+00 1.599499999999999922e+01 1.175599999999999978e+00
1.219828349366832754e+01 1.000000000000000000e+00 1.259699999999999953e+01 1.117299999999999960e+00
1.002026772108717978e+01 1.149999999999999911e+00 1.013899999999999935e+01 1.087800000000000100e+00
1.550799960756455675e+01 1.250000000000000000e+00 1.544599999999999973e+01 1.206599999999999895e+00
7.009931436542501615e+00 1.000000000000000000e+00 7.584100000000000286e+00 1.311800000000000077e+00
1.836175003346909307e+01 1.199999999999999956e+00 1.795100000000000051e+01 1.242299999999999960e+00
1.189180132823946678e+01 1.050000000000000044e+00 1.196899999999999942e+01 1.051800000000000068e+00
9.652063143331815809e+00 1.250000000000000000e+00 9.120200000000000529e+00 1.302300000000000013e+00
7.661678309009403165e+00 1.050000000000000044e+00 9.065899999999999181e+00 1.163999999999999924e+00
8.306350813360268148e+00 1.149999999999999911e+00 8.458500000000000796e+00 1.281700000000000061e+00
8.165117284890698102e+00 1.050000000000000044e+00 6.848200000000000287e+00 1.116700000000000026e+00
1.050764544500805187e+01 1.100000000000000089e+00 9.916199999999999903e+00 1.122800000000000020e+00
1.224803887882080744e+01 1.000000000000000000e+00 1.219400000000000084e+01 1.037199999999999900e+00
9.098699957971462027e+00 1.000000000000000000e+00 9.096000000000000085e+00 1.088999999999999968e+00
2.065664046232745932e+01 1.199999999999999956e+00 2.199699999999999989e+01 1.223400000000000043e+00
7.966188631024010647e+00 1.050000000000000044e+00 8.044900000000000162e+00 1.272999999999999909e+00
7.861253710961022989e+00 1.000000000000000000e+00 8.086100000000000065e+00 1.038000000000000034e+00
1.099472626430610944e+01 1.100000000000000089e+00 1.066099999999999959e+01 1.068999999999999950e+00
1.935720603331287748e+01 1.100000000000000089e+00 1.988200000000000145e+01 1.050999999999999934e+00
1.684147798276660524e+01 1.449999999999999956e+00 1.589799999999999969e+01 1.531600000000000072e+00
1.530449800603321364e+01 1.000000000000000000e+00 1.578899999999999970e+01 1.130200000000000093e+00
7.198094267864235007e+00 1.050000000000000044e+00 6.739099999999999646e+00 1.145799999999999930e+00
7.816608919518785115e+00 1.149999999999999911e+00 8.030699999999999505e+00 1.393100000000000005e+00
9.502008176237154657e+00 1.399999999999999911e+00 9.604300000000000281e+00 1.392800000000000038e+00
1.020180144298728919e+01 1.050000000000000044e+00 1.018599999999999994e+01 1.077399999999999913e+00
1.428698437383911823e+01 1.100000000000000089e+00 1.536599999999999966e+01 1.172400000000000109e+00
1.603122007020613182e+01 1.350000000000000089e+00 1.517900000000000027e+01 1.269800000000000040e+00
7.544986404179894635e+00 1.000000000000000000e+00 8.959699999999999775e+00 1.078799999999999981e+00
1.536650644298470070e+01 1.300000000000000044e+00 1.528400000000000070e+01 1.385199999999999987e+00
1.391663235407258981e+01 1.050000000000000044e+00 1.435200000000000031e+01 1.002999999999999892e+00
1.879626621072384296e+01 1.000000000000000000e+00 1.919200000000000017e+01 1.089299999999999935e+00
2.227551229163736934e+01 1.050000000000000044e+00 2.174800000000000111e+01 1.127499999999999947e+00
1.402142269036312427e+01 1.100000000000000089e+00 1.507099999999999973e+01 1.308699999999999974e+00
2.755790586260582131e+01 1.350000000000000089e+00 2.856800000000000139e+01 1.318500000000000005e+00
1.833530508206717968e+01 1.000000000000000000e+00 1.961599999999999966e+01 1.018399999999999972e+00
3.130243803951134396e+01 1.050000000000000044e+00 3.020700000000000074e+01 1.016799999999999926e+00
1.290478354396748273e+01 1.000000000000000000e+00 1.330100000000000016e+01 1.100300000000000056e+00
1.203324748174634351e+01 1.000000000000000000e+00 1.293699999999999939e+01 1.049400000000000110e+00
1.045312482886811267e+01 1.399999999999999911e+00 1.076900000000000013e+01 1.329599999999999893e+00
9.094411888375589115e+00 1.000000000000000000e+00 8.609400000000000830e+00 1.442299999999999915e+00
9.605408358467570906e+00 1.050000000000000044e+00 9.605199999999999960e+00 1.129199999999999982e+00
7.215185963756084675e+00 1.149999999999999911e+00 7.302999999999999936e+00 1.482799999999999896e+00
1.043377464037018854e+01 1.149999999999999911e+00 1.039199999999999946e+01 1.048200000000000021e+00
1.059876464424201004e+01 1.000000000000000000e+00 1.001699999999999946e+01 1.021900000000000031e+00
2.254632407598603550e+01 1.100000000000000089e+00 2.384900000000000020e+01 1.106500000000000039e+00
2.072888180077120523e+01 1.000000000000000000e+00 2.043199999999999861e+01 1.094799999999999995e+00
8.871739888531465112e+00 1.050000000000000044e+00 7.649200000000000443e+00 1.080799999999999983e+00
1.040950925765480406e+01 1.100000000000000089e+00 1.058999999999999986e+01 1.345900000000000096e+00
9.277136862455336086e+00 1.000000000000000000e+00 7.461599999999999788e+00 1.203799999999999981e+00
1.545298524776649174e+01 1.100000000000000089e+00 1.382300000000000040e+01 1.195699999999999985e+00
1.784961995752178154e+01 1.050000000000000044e+00 1.796399999999999864e+01 1.014299999999999979e+00
9.087848193714989975e+00 1.149999999999999911e+00 9.769700000000000273e+00 1.100800000000000001e+00
1.041918322709386757e+01 1.050000000000000044e+00 1.045899999999999963e+01 1.122999999999999998e+00
8.890949326240161099e+00 1.250000000000000000e+00 8.462199999999999278e+00 1.378900000000000015e+00
2.080677664285497031e+01 1.050000000000000044e+00 2.188400000000000034e+01 1.049400000000000110e+00
1.541439893161032160e+01 1.149999999999999911e+00 1.487899999999999956e+01 1.068000000000000060e+00
1.142745108749011251e+01 1.100000000000000089e+00 1.090600000000000058e+01 1.056599999999999984e+00
1.869846873205074189e+01 1.000000000000000000e+00 1.851899999999999835e+01 1.022399999999999975e+00
7.650909895875429356e+00 1.199999999999999956e+00 8.534399999999999764e+00 1.000999999999999890e+00
8.845923558858430624e+00 1.100000000000000089e+00 8.978500000000000369e+00 1.348799999999999999e+00
9.880789601347260032e+00 1.000000000000000000e+00 8.846399999999999153e+00 1.090400000000000036e+00
1.146937080232078188e+01 1.149999999999999911e+00 1.198600000000000065e+01 1.039099999999999913e+00
7.990992734950850718e+00 1.250000000000000000e+00 7.523900000000000254e+00 1.220599999999999907e+00
1.000795227040782720e+01 1.000000000000000000e+00 1.014499999999999957e+01 1.049099999999999921e+00
9.301622610093659205e+00 1.000000000000000000e+00 9.238699999999999690e+00 1.092899999999999983e+00
8.275619398582762187e+00 1.000000000000000000e+00 6.487700000000000244e+00 1.506199999999999983e+00
1.497143155676963033e+01 1.199999999999999956e+00 1.440099999999999980e+01 1.289299999999999891e+00
7.043664775298111635e+00 1.050000000000000044e+00 7.064899999999999736e+00 1.235400000000000054e+00
1.210586779795198709e+01 1.300000000000000044e+00 1.194999999999999929e+01 1.500899999999999901e+00
1.133020010028269553e+01 1.050000000000000044e+00 1.172799999999999976e+01 1.000999999999999890e+00
1.711083625238768491e+01 1.000000000000000000e+00 1.671399999999999864e+01 1.073099999999999943e+00
1.011198779050687335e+01 1.000000000000000000e+00 9.457100000000000506e+00 1.281600000000000072e+00
1.210787354304181918e+01 1.050000000000000044e+00 1.183999999999999986e+01 1.045800000000000063e+00
8.294879562693154185e+00 1.050000000000000044e+00 9.422299999999999898e+00 1.460099999999999953e+00
7.854178877015215221e+00 1.250000000000000000e+00 8.401999999999999247e+00 1.118100000000000094e+00
9.052231030686129998e+00 1.399999999999999911e+00 7.941399999999999793e+00 1.270799999999999930e+00
7.644162215453661702e+00 1.449999999999999956e+00 7.948299999999999699e+00 2.264400000000000190e+00
9.293698908466922148e+00 1.000000000000000000e+00 8.588300000000000267e+00 1.142400000000000082e+00
1.591633155609747519e+01 1.050000000000000044e+00 1.590399999999999991e+01 1.150700000000000056e+00
1.389848968566082021e+01 1.149999999999999911e+00 1.400900000000000034e+01 1.232599999999999918e+00
8.062992549777504792e+00 1.000000000000000000e+00 8.580799999999999983e+00 1.066999999999999948e+00
8.800107596207112692e+00 1.100000000000000089e+00 8.438900000000000290e+00 1.134100000000000108e+00
8.539107332728349320e+00 1.100000000000000089e+00 9.348200000000000287e+00 1.447000000000000064e+00
8.880061851317236687e+00 1.000000000000000000e+00 8.222799999999999443e+00 1.078300000000000036e+00
1.563781852443833031e+01 1.649999999999999911e+00 1.634199999999999875e+01 1.787400000000000100e+00
1.287634583546264366e+01 1.050000000000000044e+00 1.284800000000000075e+01 1.098400000000000043e+00
8.001255534536880987e+00 1.149999999999999911e+00 7.051000000000000156e+00 1.328100000000000058e+00
1.135490355334104606e+01 1.050000000000000044e+00 1.237500000000000000e+01 1.061099999999999932e+00
1.222592153133837201e+01 1.100000000000000089e+00 1.245199999999999996e+01 1.028999999999999915e+00
2.298634596613771919e+01 1.149999999999999911e+00 2.406599999999999895e+01 1.108600000000000030e+00
8.614459774249780821e+00 1.050000000000000044e+00 8.544999999999999929e+00 1.277600000000000069e+00
1.317739073253903825e+01 1.050000000000000044e+00 1.278999999999999915e+01 1.060000000000000053e+00
9.169551102012292176e+00 1.199999999999999956e+00 9.048199999999999577e+00 1.112800000000000011e+00
1.932040943224330931e+01 1.149999999999999911e+00 1.880699999999999861e+01 1.189300000000000024e+00
1.700881803243112245e+01 1.000000000000000000e+00 1.629599999999999937e+01 1.137100000000000000e+00
7.990177949901749344e+00 1.050000000000000044e+00 7.859899999999999665e+00 1.036599999999999966e+00
1.222652886870685052e+01 1.350000000000000089e+00 1.193299999999999983e+01 1.241100000000000092e+00
1.279043515631099126e+01 1.000000000000000000e+00 1.442500000000000071e+01 1.051299999999999901e+00
7.434099801614593162e+00 1.000000000000000000e+00 7.426999999999999602e+00 1.061299999999999910e+00
1.656745927856411527e+01 1.000000000000000000e+00 1.683500000000000085e+01 1.047299999999999898e+00
9.307294061786365091e+00 1.500000000000000000e+00 9.967700000000000671e+00 1.701799999999999979e+00
1.458787747176472749e+01 1.399999999999999911e+00 1.455799999999999983e+01 1.506199999999999983e+00
1.282582106378993103e+01 1.000000000000000000e+00 1.291300000000000026e+01 1.122500000000000053e+00
1.998169472198662788e+01 1.000000000000000000e+00 1.994000000000000128e+01 1.081700000000000106e+00
9.730917558107989862e+00 1.000000000000000000e+00 9.250600000000000378e+00 1.390700000000000047e+00
1.467231409671421716e+01 1.250000000000000000e+00 1.435299999999999976e+01 1.255300000000000082e+00
8.526250301708955703e+00 1.050000000000000044e+00 9.246100000000000207e+00 1.012299999999999978e+00
1.149485464011127078e+01 1.449999999999999956e+00 1.165799999999999947e+01 1.307199999999999918e+00
1.050136240250458286e+01 1.050000000000000044e+00 1.095500000000000007e+01 1.005800000000000027e+00
1.231981875207759458e+01 1.149999999999999911e+00 1.216399999999999970e+01 1.311500000000000110e+00
9.903044656320730610e+00 1.399999999999999911e+00 1.094500000000000028e+01 1.588999999999999968e+00
7.008050204988762744e+00 1.100000000000000089e+00 6.833999999999999631e+00 1.266999999999999904e+00
1.381472023935225479e+01 1.000000000000000000e+00 1.431400000000000006e+01 1.063099999999999934e+00
1.426414391508365043e+01 1.000000000000000000e+00 1.271100000000000030e+01 1.109900000000000109e+00
8.283865105374843552e+00 1.300000000000000044e+00 9.036599999999999966e+00 1.228299999999999947e+00
7.989070328456591596e+00 1.050000000000000044e+00 8.121299999999999741e+00 1.000999999999999890e+00
7.600922051398697477e+00 1.149999999999999911e+00 9.456500000000000128e+00 1.061700000000000088e+00
9.702937024336620198e+00 1.100000000000000089e+00 1.051200000000000045e+01 1.241900000000000004e+00
1.047042794417347977e+01 1.000000000000000000e+00 1.129599999999999937e+01 1.016499999999999959e+00
1.782998255164159218e+01 1.050000000000000044e+00 1.791900000000000048e+01 1.082100000000000062e+00
1.449437116297553985e+01 1.000000000000000000e+00 1.368299999999999983e+01 1.036599999999999966e+00
7.445381510529273328e+00 1.100000000000000089e+00 6.830899999999999750e+00 1.168800000000000061e+00
1.033988547352578280e+01 1.399999999999999911e+00 9.425000000000000711e+00 1.415200000000000014e+00
1.047567769613067412e+01 1.250000000000000000e+00 9.921300000000000452e+00 1.213999999999999968e+00
8.546155704574744050e+00 1.050000000000000044e+00 9.217100000000000293e+00 1.158800000000000052e+00
1.409438075409730118e+01 1.000000000000000000e+00 1.426299999999999990e+01 1.067299999999999915e+00
1.563175961087677024e+01 1.000000000000000000e+00 1.507300000000000040e+01 1.047600000000000087e+00
1.333237101056352003e+01 1.000000000000000000e+00 1.153500000000000014e+01 1.075299999999999923e+00
8.641612488905934697e+00 1.050000000000000044e+00 9.218999999999999417e+00 1.171899999999999942e+00
8.013483508851550141e+00 1.100000000000000089e+00 7.104000000000000092e+00 1.032299999999999995e+00
7.324872455290233120e+00 1.050000000000000044e+00 7.309199999999999697e+00 1.290399999999999991e+00
9.376056287696314939e+00 1.050000000000000044e+00 9.220900000000000318e+00 1.088300000000000045e+00
8.499615783397871382e+00 1.149999999999999911e+00 8.483800000000000452e+00 1.216299999999999937e+00
7.879516069492638053e+00 1.199999999999999956e+00 7.894599999999999618e+00 1.674099999999999921e+00
1.205335292638574174e+01 1.250000000000000000e+00 1.217999999999999972e+01 1.310400000000000009e+00
9.066292755542917803e+00 1.199999999999999956e+00 9.014599999999999724e+00 1.328200000000000047e+00
1.092777336905294305e+01 1.000000000000000000e+00 1.208200000000000074e+01 1.075099999999999945e+00
7.317200076941503539e+00 1.149999999999999911e+00 6.147800000000000153e+00 1.617899999999999894e+00
9.005484680087079141e+00 1.100000000000000089e+00 8.207900000000000418e+00 1.086200000000000054e+00
1.640398746022822252e+01 1.149999999999999911e+00 1.594999999999999929e+01 1.090000000000000080e+00
1.323869357122953261e+01 1.100000000000000089e+00 1.274099999999999966e+01 1.055199999999999916e+00
8.648032154490124412e+00 1.399999999999999911e+00 9.136300000000000310e+00 1.864000000000000101e+00
1.971890808630985248e+01 1.300000000000000044e+00 1.949099999999999966e+01 1.276499999999999968e+00
9.577989137923509588e+00 1.100000000000000089e+00 8.935399999999999565e+00 1.409699999999999953e+00
1.333946348343783939e+01 1.300000000000000044e+00 1.317500000000000071e+01 1.173799999999999955e+00
9.255731377585902919e+00 1.350000000000000089e+00 8.640599999999999170e+00 1.184099999999999930e+00
9.508055829524550973e+00 1.100000000000000089e+00 1.155100000000000016e+01 1.062699999999999978e+00
8.194713657166744269e+00 1.100000000000000089e+00 8.309200000000000585e+00 1.079199999999999937e+00
8.792140032545262329e+00 1.100000000000000089e+00 9.267599999999999838e+00 1.098100000000000076e+00
2.664534401654236717e+01 1.000000000000000000e+00 2.547599999999999909e+01 1.040499999999999980e+00
1.557808817988018291e+01 1.050000000000000044e+00 1.511299999999999955e+01 1.004000000000000004e+00
1.147786463012801050e+01 1.300000000000000044e+00 1.189400000000000013e+01 1.340200000000000058e+00
7.162642081944568417e+00 1.000000000000000000e+00 7.900199999999999889e+00 1.097599999999999909e+00
1.593771875915308556e+01 1.000000000000000000e+00 1.501500000000000057e+01 1.132800000000000029e+00
7.480854411552400052e+00 1.199999999999999956e+00 7.107199999999999740e+00 1.264599999999999946e+00
8.693500565830959204e+00 1.449999999999999956e+00 9.147500000000000853e+00 1.884400000000000075e+00
1.013043683974694886e+01 1.300000000000000044e+00 9.960800000000000765e+00 1.139899999999999913e+00
8.540864207351432924e+00 1.300000000000000044e+00 8.681499999999999773e+00 1.683400000000000007e+00
8.807689063050133882e+00 1.250000000000000000e+00 8.458500000000000796e+00 1.215100000000000069e+00
1.051555861092515443e+01 1.199999999999999956e+00 1.214199999999999946e+01 1.272799999999999931e+00
7.364442856769073842e+00 1.000000000000000000e+00 6.975299999999999834e+00 1.120000000000000107e+00
