5.317063312502295958e+01 1.649999999999999911e+00 5.399000000000000199e+01 1.635799999999999921e+00
8.819164416930561856e+00 1.149999999999999911e+00 8.549200000000000799e+00 1.038599999999999968e+00
3.493622911093780203e+01 1.300000000000000044e+00 3.560099999999999909e+01 1.265700000000000047e+00
1.295782567778644534e+01 1.100000000000000089e+00 1.374900000000000055e+01 1.106500000000000039e+00
9.075143541662328062e+00 1.199999999999999956e+00 9.010099999999999554e+00 1.134200000000000097e+00
2.947144910658471417e+01 1.199999999999999956e+00 2.953900000000000148e+01 1.251100000000000101e+00
2.385201616128472324e+01 1.399999999999999911e+00 2.541499999999999915e+01 1.325800000000000090e+00
4.172818346029566783e+01 1.649999999999999911e+00 4.200200000000000244e+01 1.648500000000000076e+00
1.075899257110791041e+01 1.149999999999999911e+00 1.061100000000000065e+01 1.416199999999999903e+00
7.795184521445889914e+00 1.000000000000000000e+00 8.050900000000000389e+00 1.106500000000000039e+00
1.651645552970148856e+01 1.250000000000000000e+00 1.686700000000000088e+01 1.284999999999999920e+00
2.389210086919399600e+01 1.500000000000000000e+00 2.335099999999999909e+01 1.536699999999999955e+00
1.002176470230403993e+01 1.100000000000000089e+00 1.001399999999999935e+01 1.199200000000000044e+00
1.823084478246107665e+01 1.649999999999999911e+00 1.869600000000000151e+01 1.685200000000000031e+00
3.062438784098367250e+01 1.149999999999999911e+00 3.074599999999999866e+01 1.127499999999999947e+00
3.140868574850446748e+01 1.149999999999999911e+00 3.220400000000000063e+01 1.240799999999999903e+00
1.562656808691701826e+01 1.550000000000000044e+00 1.524600000000000044e+01 1.597800000000000109e+00
2.803054318146428159e+01 1.449999999999999956e+00 2.848600000000000065e+01 1.445100000000000051e+00
5.912935602191214457e+01 1.649999999999999911e+00 5.892799999999999727e+01 1.629999999999999893e+00
2.445206281529226544e+01 1.350000000000000089e+00 2.346000000000000085e+01 1.328999999999999959e+00
1.844201728180576083e+01 1.350000000000000089e+00 1.864900000000000091e+01 1.501400000000000068e+00
2.336172567092228292e+01 1.199999999999999956e+00 2.299299999999999855e+01 1.212299999999999933e+00
7.727390679599579926e+00 1.550000000000000044e+00 6.991999999999999993e+00 1.493800000000000017e+00
8.507607511496530606e+00 1.100000000000000089e+00 7.737199999999999633e+00 1.357499999999999929e+00
2.139968600907525342e+01 1.050000000000000044e+00 2.045499999999999829e+01 1.111099999999999977e+00
5.566793019731835557e+01 1.399999999999999911e+00 5.689999999999999858e+01 1.362100000000000088e+00
3.972395368730099108e+01 1.550000000000000044e+00 3.860699999999999932e+01 1.563900000000000068e+00
8.557426794205298393e+00 1.100000000000000089e+00 7.948699999999999655e+00 1.013800000000000034e+00
1.596397250164648085e+01 1.399999999999999911e+00 1.640599999999999881e+01 1.288100000000000023e+00
5.457075891416184277e+01 1.399999999999999911e+00 5.438799999999999812e+01 1.378700000000000037e+00
1.533774565606336182e+01 1.449999999999999956e+00 1.509099999999999930e+01 1.493700000000000028e+00
2.790810939707489524e+01 1.399999999999999911e+00 2.804899999999999949e+01 1.408700000000000063e+00
2.862939768874730362e+01 1.600000000000000089e+00 2.816400000000000148e+01 1.688199999999999923e+00
1.658753515440366755e+01 1.600000000000000089e+00 1.813899999999999935e+01 1.520599999999999952e+00
5.354232564656672366e+01 1.449999999999999956e+00 5.538900000000000290e+01 1.430099999999999927e+00
1.324350739277861067e+01 1.100000000000000089e+00 1.319500000000000028e+01 1.049900000000000055e+00
1.633507320290834741e+01 1.350000000000000089e+00 1.601500000000000057e+01 1.348100000000000076e+00
8.132617558684273718e+00 1.149999999999999911e+00 6.317099999999999937e+00 1.516100000000000003e+00
8.896655604102193138e+00 1.149999999999999911e+00 8.253700000000000259e+00 1.018599999999999950e+00
9.134734884560430146e+00 1.100000000000000089e+00 9.381600000000000605e+00 1.024299999999999988e+00
8.218396306989075129e+01 1.699999999999999956e+00 8.245399999999999352e+01 1.741100000000000092e+00
2.976665817172602146e+01 1.850000000000000089e+00 2.989999999999999858e+01 1.771600000000000064e+00
1.118666100122334228e+01 1.350000000000000089e+00 1.137400000000000055e+01 1.324500000000000011e+00
1.642567244915881020e+01 1.149999999999999911e+00 1.682400000000000162e+01 1.112600000000000033e+00
2.142637922027017794e+01 1.050000000000000044e+00 2.091900000000000048e+01 1.061900000000000066e+00
7.552179858416707248e+00 1.449999999999999956e+00 8.177699999999999747e+00 1.305600000000000094e+00
3.295815958573621174e+01 1.350000000000000089e+00 3.178200000000000003e+01 1.361099999999999977e+00
2.031857656173929172e+01 1.550000000000000044e+00 1.830900000000000105e+01 1.793199999999999905e+00
4.797239446437833976e+01 1.000000000000000000e+00 4.851700000000000301e+01 1.079900000000000082e+00
1.990460153506012375e+01 1.050000000000000044e+00 2.089999999999999858e+01 1.028599999999999959e+00
2.892261709732019881e+01 1.199999999999999956e+00 2.910800000000000054e+01 1.247999999999999998e+00
1.820553170105233676e+01 1.300000000000000044e+00 1.776500000000000057e+01 1.192099999999999937e+00
1.326212417412455125e+01 1.750000000000000000e+00 1.362199999999999989e+01 1.466599999999999904e+00
1.758634524111289466e+01 1.100000000000000089e+00 1.829400000000000048e+01 1.154300000000000104e+00
2.655929426868942755e+01 1.850000000000000089e+00 2.642500000000000071e+01 1.916400000000000103e+00
2.817793415873302365e+01 1.649999999999999911e+00 2.819200000000000017e+01 1.551900000000000057e+00
1.757506249695939005e+01 1.050000000000000044e+00 1.742200000000000060e+01 1.163300000000000001e+00
9.317445578760725766e+00 1.000000000000000000e+00 9.376300000000000523e+00 1.083800000000000097e+00
2.816801197126528677e+01 1.350000000000000089e+00 2.751899999999999835e+01 1.520000000000000018e+00
1.372052448740134878e+01 1.149999999999999911e+00 1.446799999999999997e+01 1.231899999999999995e+00
1.694693895041450560e+01 1.300000000000000044e+00 1.747100000000000009e+01 1.347599999999999909e+00
2.146665486827998848e+01 1.350000000000000089e+00 2.139600000000000080e+01 1.335299999999999931e+00
3.173305920481220710e+01 1.050000000000000044e+00 3.158800000000000097e+01 1.003100000000000103e+00
1.855642492384265552e+01 1.050000000000000044e+00 1.870100000000000051e+01 1.025600000000000067e+00
1.886829289473428162e+01 1.699999999999999956e+00 1.886400000000000077e+01 1.940099999999999936e+00
1.697598825583645521e+01 1.199999999999999956e+00 1.719600000000000151e+01 1.154099999999999904e+00
1.363332898983389896e+01 1.100000000000000089e+00 1.442300000000000004e+01 1.082500000000000018e+00
7.752308382675255416e+01 1.500000000000000000e+00 7.826300000000000523e+01 1.514199999999999990e+00
7.646768327140762267e+00 1.550000000000000044e+00 6.414100000000000357e+00 1.975999999999999979e+00
2.780686675632637161e+01 1.050000000000000044e+00 2.812300000000000111e+01 1.095499999999999918e+00
1.921677029274906090e+01 1.000000000000000000e+00 1.841499999999999915e+01 1.213700000000000001e+00
1.114763777604150619e+01 1.550000000000000044e+00 1.175300000000000011e+01 1.294999999999999929e+00
7.019650994199196248e+00 1.149999999999999911e+00 5.404300000000000104e+00 1.073700000000000099e+00
1.440690109166052935e+01 1.000000000000000000e+00 1.347700000000000031e+01 1.046399999999999997e+00
8.360300464335068682e+00 1.100000000000000089e+00 7.160199999999999676e+00 1.060699999999999976e+00
4.540292370706379188e+01 1.199999999999999956e+00 4.498299999999999699e+01 1.215000000000000080e+00
4.236501387349744618e+01 1.350000000000000089e+00 4.182000000000000028e+01 1.377799999999999914e+00
9.387471721371298372e+00 1.149999999999999911e+00 8.941900000000000404e+00 1.302599999999999980e+00
2.991093980759728765e+01 1.550000000000000044e+00 2.882100000000000151e+01 1.621699999999999919e+00
1.459580826493538552e+01 1.750000000000000000e+00 1.588100000000000023e+01 1.385199999999999987e+00
2.055987256257287754e+01 1.300000000000000044e+00 2.085099999999999909e+01 1.270499999999999963e+00
1.158094355384389473e+01 1.199999999999999956e+00 1.264799999999999969e+01 1.344200000000000061e+00
2.747818079939293057e+01 1.350000000000000089e+00 2.492500000000000071e+01 1.332600000000000007e+00
8.988455711587107544e+00 1.149999999999999911e+00 1.017300000000000004e+01 1.281400000000000095e+00
1.132095461295466521e+01 1.500000000000000000e+00 9.516799999999999926e+00 1.582400000000000029e+00
1.114885406176290417e+01 1.699999999999999956e+00 1.021000000000000085e+01 1.379999999999999893e+00
4.101754508611725214e+01 1.050000000000000044e+00 3.997699999999999676e+01 1.097699999999999898e+00
3.642200054173599710e+01 1.449999999999999956e+00 3.655700000000000216e+01 1.485999999999999988e+00
1.065085960190958758e+01 1.300000000000000044e+00 1.265399999999999991e+01 1.528299999999999992e+00
1.077851087935732721e+01 1.399999999999999911e+00 1.089600000000000080e+01 1.442399999999999904e+00
9.847349045148348523e+00 1.149999999999999911e+00 1.105300000000000082e+01 1.435300000000000020e+00
1.604050051432295732e+01 1.000000000000000000e+00 1.506300000000000061e+01 1.128200000000000092e+00
7.797373296710361501e+00 1.399999999999999911e+00 6.842800000000000438e+00 1.834200000000000053e+00
1.232817350100629028e+01 1.399999999999999911e+00 1.274499999999999922e+01 1.451600000000000001e+00
2.882923671453227144e+01 1.550000000000000044e+00 2.842699999999999960e+01 1.780599999999999961e+00
7.925062169366469789e+00 1.899999999999999911e+00 7.275000000000000355e+00 1.660900000000000043e+00
8.136728913246884076e+00 1.100000000000000089e+00 7.558200000000000252e+00 1.521700000000000053e+00
1.039238850310994167e+01 1.050000000000000044e+00 9.774800000000000821e+00 1.305700000000000083e+00
2.457832376713258782e+01 1.550000000000000044e+00 2.514999999999999858e+01 1.487600000000000033e+00
4.949046507815660334e+01 1.300000000000000044e+00 4.989300000000000068e+01 1.275500000000000078e+00
1.023346579518693034e+01 1.600000000000000089e+00 8.888799999999999812e+00 1.897199999999999998e+00
5.825602207907058983e+01 1.149999999999999911e+00 5.792499999999999716e+01 1.116800000000000015e+00
8.145746060128203681e+00 1.199999999999999956e+00 8.652100000000000790e+00 1.202399999999999913e+00
3.055654921588939033e+01 1.199999999999999956e+00 3.094600000000000151e+01 1.259500000000000064e+00
1.122294603424825254e+01 1.100000000000000089e+00 1.127999999999999936e+01 1.053600000000000092e+00
2.684278431462939807e+01 1.399999999999999911e+00 2.814799999999999969e+01 1.477700000000000014e+00
7.035478670669817802e+00 1.250000000000000000e+00 7.201399999999999579e+00 1.047500000000000098e+00
1.906923114435994648e+01 1.250000000000000000e+00 2.011100000000000065e+01 1.188199999999999923e+00
1.542298544258937909e+01 1.199999999999999956e+00 1.383200000000000074e+01 1.116500000000000048e+00
6.180692170673614783e+01 1.050000000000000044e+00 6.210199999999999676e+01 1.092899999999999983e+00
1.592946743086008610e+01 1.350000000000000089e+00 1.438599999999999923e+01 1.224699999999999900e+00
8.932235019949416710e+00 1.800000000000000044e+00 8.853099999999999525e+00 2.447799999999999976e+00
4.397832159572544697e+01 1.149999999999999911e+00 4.382099999999999795e+01 1.084600000000000009e+00
1.337587706857777903e+01 1.100000000000000089e+00 1.322899999999999920e+01 1.183899999999999952e+00
5.015602527045484749e+01 1.100000000000000089e+00 4.896999999999999886e+01 1.117499999999999938e+00
2.608263178083075218e+01 1.500000000000000000e+00 2.564399999999999835e+01 1.550400000000000000e+00
2.423807945577937062e+01 1.449999999999999956e+00 2.497400000000000020e+01 1.463200000000000056e+00
3.113589226959174994e+01 1.149999999999999911e+00 3.138700000000000045e+01 1.214499999999999913e+00
2.150170212522255042e+01 1.449999999999999956e+00 2.197200000000000131e+01 1.455699999999999994e+00
9.288643695368705266e+00 1.399999999999999911e+00 8.935499999999999332e+00 1.630600000000000049e+00
4.886594785304146171e+01 1.050000000000000044e+00 4.942000000000000171e+01 1.035600000000000076e+00
1.906599765233011112e+01 1.800000000000000044e+00 1.875499999999999901e+01 1.732199999999999962e+00
5.968370182151238623e+01 1.000000000000000000e+00 5.994800000000000040e+01 1.002299999999999969e+00
8.145740263057632546e+00 1.600000000000000089e+00 7.897700000000000387e+00 2.136000000000000121e+00
2.215200134643782803e+01 1.300000000000000044e+00 2.142000000000000171e+01 1.366500000000000048e+00
3.035409644198603019e+01 1.199999999999999956e+00 3.002799999999999869e+01 1.187599999999999989e+00
1.946220963653581748e+01 1.500000000000000000e+00 1.784499999999999886e+01 1.610300000000000065e+00
1.835135815520925462e+01 1.050000000000000044e+00 1.904200000000000159e+01 1.070300000000000029e+00
1.566572646107522360e+01 1.300000000000000044e+00 1.692000000000000171e+01 1.177000000000000046e+00
1.154579952053518355e+01 1.350000000000000089e+00 1.200300000000000011e+01 1.470699999999999896e+00
2.929951387719802369e+01 1.000000000000000000e+00 2.942599999999999838e+01 1.043199999999999905e+00
5.311228979557949970e+01 1.199999999999999956e+00 5.320100000000000051e+01 1.269400000000000084e+00
4.709377214365531472e+01 1.449999999999999956e+00 4.815400000000000347e+01 1.432099999999999929e+00
3.682039980830700188e+01 1.250000000000000000e+00 3.687400000000000233e+01 1.274499999999999966e+00
4.667835548660468703e+01 1.100000000000000089e+00 4.607900000000000063e+01 1.056200000000000028e+00
1.976711767171934753e+01 1.699999999999999956e+00 1.937999999999999901e+01 1.826200000000000045e+00
2.451754011262778477e+01 1.350000000000000089e+00 2.446799999999999997e+01 1.427100000000000035e+00
1.861400759726768683e+01 1.399999999999999911e+00 1.841700000000000159e+01 1.454199999999999937e+00
4.046771747390380369e+01 1.399999999999999911e+00 4.033700000000000330e+01 1.362700000000000022e+00
2.353253840087973003e+01 1.449999999999999956e+00 2.242099999999999937e+01 1.547099999999999920e+00
1.560542539007997220e+01 1.000000000000000000e+00 1.531499999999999950e+01 1.053299999999999903e+00
1.895453385090377196e+01 1.649999999999999911e+00 1.889499999999999957e+01 1.838700000000000001e+00
2.170067892070858306e+01 1.100000000000000089e+00 2.305499999999999972e+01 1.158900000000000041e+00
1.469225744306902470e+01 1.350000000000000089e+00 1.524699999999999989e+01 1.735100000000000087e+00
8.551888851239255018e+00 1.100000000000000089e+00 9.055600000000000094e+00 1.230799999999999894e+00
7.815666510190112604e+00 1.100000000000000089e+00 8.070000000000000284e+00 1.153999999999999915e+00
9.910565602721703726e+00 1.149999999999999911e+00 8.884700000000000486e+00 1.251400000000000068e+00
8.451895293251936891e+00 1.199999999999999956e+00 8.245100000000000762e+00 1.092000000000000082e+00
2.928886340022768309e+01 1.500000000000000000e+00 2.940899999999999892e+01 1.409399999999999986e+00
1.907211226662366244e+01 1.399999999999999911e+00 1.867599999999999838e+01 1.359399999999999942e+00
2.694738084378627718e+01 1.199999999999999956e+00 2.714300000000000068e+01 1.134900000000000020e+00
3.687388080135451673e+01 1.949999999999999956e+00 3.629299999999999926e+01 2.216699999999999893e+00
8.583119071772102870e+01 1.050000000000000044e+00 8.621099999999999852e+01 1.043099999999999916e+00
1.690276189218548097e+01 1.050000000000000044e+00 1.597799999999999976e+01 1.218299999999999939e+00
2.025023133530635278e+01 1.300000000000000044e+00 2.044200000000000017e+01 1.342700000000000005e+00
7.335429239873406004e+00 1.149999999999999911e+00 7.072899999999999743e+00 1.157200000000000006e+00
4.455422008123082378e+01 1.050000000000000044e+00 4.540699999999999648e+01 1.031900000000000039e+00
7.663338944082170201e+00 1.600000000000000089e+00 7.711500000000000021e+00 1.534200000000000008e+00
1.958401222843338019e+01 1.350000000000000089e+00 2.014099999999999824e+01 1.283700000000000063e+00
1.045816390439699717e+01 1.149999999999999911e+00 1.059999999999999964e+01 1.157000000000000028e+00
2.149723963128633386e+01 1.199999999999999956e+00 2.120200000000000173e+01 1.082699999999999996e+00
4.340939092201665517e+01 1.199999999999999956e+00 4.409400000000000119e+01 1.211999999999999966e+00
7.976551787991866149e+00 1.699999999999999956e+00 8.189099999999999824e+00 1.690399999999999903e+00
8.304116732145189417e+00 1.050000000000000044e+00 7.594800000000000217e+00 1.392099999999999893e+00
1.843075331375575843e+01 1.149999999999999911e+00 1.827599999999999980e+01 1.220099999999999962e+00
8.334867759721419134e+00 1.699999999999999956e+00 7.060399999999999565e+00 2.157500000000000195e+00
1.569252306274711373e+01 1.250000000000000000e+00 1.728999999999999915e+01 1.338600000000000012e+00
2.197645355464385375e+01 1.000000000000000000e+00 2.183999999999999986e+01 1.065099999999999936e+00
3.260382237661860927e+01 1.350000000000000089e+00 3.304399999999999693e+01 1.455899999999999972e+00
3.877979943096397619e+01 1.649999999999999911e+00 3.878699999999999903e+01 1.654600000000000071e+00
1.302768820523533577e+01 1.750000000000000000e+00 1.327100000000000080e+01 1.687000000000000055e+00
8.743624306086303477e+00 1.199999999999999956e+00 9.634999999999999787e+00 1.126400000000000068e+00
2.669656891663021270e+01 1.800000000000000044e+00 2.733299999999999841e+01 1.777700000000000058e+00
1.417604357048946895e+01 1.149999999999999911e+00 1.351600000000000001e+01 1.092700000000000005e+00
2.109418440409490358e+01 1.250000000000000000e+00 2.169999999999999929e+01 1.196600000000000108e+00
3.813340423879708396e+01 1.500000000000000000e+00 3.975000000000000000e+01 1.473700000000000010e+00
1.736970159392581081e+01 1.550000000000000044e+00 1.670200000000000173e+01 1.415000000000000036e+00
5.113787081996838424e+01 1.850000000000000089e+00 5.086999999999999744e+01 1.823099999999999943e+00
2.831227776270111463e+01 1.100000000000000089e+00 2.732700000000000173e+01 1.097499999999999920e+00
2.938234956462247283e+01 1.699999999999999956e+00 2.920700000000000074e+01 1.804699999999999971e+00
1.618901839267584819e+01 1.050000000000000044e+00 1.408999999999999986e+01 1.113199999999999967e+00
2.277354203503273311e+01 1.500000000000000000e+00 2.354299999999999926e+01 1.343699999999999894e+00
1.271436268963861949e+01 1.300000000000000044e+00 1.359800000000000075e+01 1.220499999999999918e+00
9.462578762605630800e+00 1.300000000000000044e+00 9.193300000000000693e+00 1.131299999999999972e+00
1.470831044584122083e+01 1.550000000000000044e+00 1.614199999999999946e+01 1.611900000000000110e+00
7.797969671378609746e+00 1.250000000000000000e+00 7.008499999999999730e+00 1.344799999999999995e+00
4.197655544869758160e+01 1.250000000000000000e+00 4.223400000000000176e+01 1.229800000000000004e+00
3.769688782738080590e+01 1.600000000000000089e+00 3.882800000000000296e+01 1.593299999999999939e+00
1.548385043218308965e+01 1.199999999999999956e+00 1.503299999999999947e+01 1.064100000000000046e+00
1.217083970830753969e+01 1.699999999999999956e+00 1.184800000000000075e+01 1.466599999999999904e+00
8.996160594781713371e+00 1.149999999999999911e+00 1.011599999999999966e+01 1.240699999999999914e+00
1.484584640555522128e+01 1.500000000000000000e+00 1.599600000000000044e+01 1.606600000000000028e+00
4.042715925786706066e+01 1.500000000000000000e+00 3.977300000000000324e+01 1.528100000000000014e+00
1.486014068397003030e+01 1.399999999999999911e+00 1.665899999999999892e+01 1.400900000000000034e+00
2.423552218352756427e+01 1.100000000000000089e+00 2.343599999999999994e+01 1.102700000000000014e+00
1.867841665374339755e+01 1.750000000000000000e+00 1.878300000000000125e+01 1.872400000000000064e+00
3.237555539124377901e+01 1.300000000000000044e+00 3.192399999999999949e+01 1.238699999999999912e+00
1.843719274676698205e+01 1.550000000000000044e+00 1.831599999999999895e+01 1.455999999999999961e+00
1.301338516960515790e+01 1.149999999999999911e+00 1.350099999999999945e+01 1.109399999999999942e+00
3.622051328515658497e+01 1.000000000000000000e+00 3.586500000000000199e+01 1.030499999999999972e+00
2.170719053124946640e+01 1.600000000000000089e+00 2.162000000000000099e+01 1.634400000000000075e+00
4.749079651157467197e+01 1.000000000000000000e+00 4.654200000000000159e+01 1.048599999999999977e+00
1.077199228604501968e+01 1.250000000000000000e+00 1.210500000000000043e+01 1.229000000000000092e+00
9.170673597117342979e+00 1.300000000000000044e+00 8.776699999999999946e+00 1.081399999999999917e+00
2.994262929323349454e+01 1.100000000000000089e+00 2.957700000000000173e+01 1.137199999999999989e+00
2.261526089149958807e+01 1.449999999999999956e+00 2.326500000000000057e+01 1.566200000000000037e+00
1.111528443654651710e+01 1.100000000000000089e+00 1.044200000000000017e+01 1.010699999999999932e+00
3.037314579384496938e+01 1.050000000000000044e+00 2.860900000000000176e+01 1.017400000000000082e+00
3.344356169907564436e+01 1.750000000000000000e+00 3.200399999999999778e+01 1.798599999999999977e+00
1.689664883504553927e+01 1.500000000000000000e+00 1.617399999999999949e+01 1.478199999999999958e+00
2.531158820374821516e+01 1.399999999999999911e+00 2.526999999999999957e+01 1.462599999999999900e+00
1.137508146938864684e+01 1.199999999999999956e+00 1.109299999999999997e+01 1.085700000000000109e+00
2.192065653895735977e+01 1.149999999999999911e+00 2.142800000000000082e+01 1.213799999999999990e+00
2.827904470886846866e+01 1.600000000000000089e+00 2.741000000000000014e+01 1.508099999999999996e+00
1.229894855254121921e+01 1.649999999999999911e+00 1.177899999999999991e+01 1.915300000000000002e+00
3.688729943621842722e+01 1.199999999999999956e+00 3.654599999999999937e+01 1.188099999999999934e+00
8.988335267901334191e+00 1.149999999999999911e+00 9.362299999999999400e+00 1.231500000000000039e+00
7.844659318247181545e+00 1.250000000000000000e+00 7.342399999999999594e+00 1.450399999999999912e+00
2.916867123767679004e+01 1.100000000000000089e+00 2.970599999999999952e+01 1.242599999999999927e+00
4.873623053177880138e+01 1.000000000000000000e+00 4.693699999999999761e+01 1.001900000000000013e+00
1.177447960636163771e+01 1.100000000000000089e+00 1.203100000000000058e+01 1.237800000000000011e+00
2.097598310585146919e+01 1.100000000000000089e+00 2.231200000000000117e+01 1.239999999999999991e+00
2.369850599131086710e+01 1.050000000000000044e+00 2.303300000000000125e+01 1.018799999999999928e+00
1.939279418698572499e+01 1.050000000000000044e+00 1.879200000000000159e+01 1.025099999999999900e+00
7.206291671712165225e+00 1.600000000000000089e+00 6.999299999999999855e+00 1.292699999999999960e+00
2.953205786886655915e+01 1.449999999999999956e+00 3.034700000000000131e+01 1.296100000000000030e+00
2.945815225112619373e+01 1.550000000000000044e+00 2.814799999999999969e+01 1.504899999999999904e+00
1.394287343220855746e+01 1.500000000000000000e+00 1.378500000000000014e+01 1.535099999999999909e+00
4.100025412116360712e+01 1.100000000000000089e+00 4.010499999999999687e+01 1.005600000000000049e+00
4.349918708604559470e+01 1.000000000000000000e+00 4.272200000000000131e+01 1.044499999999999984e+00
3.169691890140370560e+01 1.149999999999999911e+00 3.198999999999999844e+01 1.195899999999999963e+00
4.402053038644726257e+01 1.300000000000000044e+00 4.361500000000000199e+01 1.232900000000000107e+00
5.741458659903173611e+01 1.000000000000000000e+00 5.818500000000000227e+01 1.011300000000000088e+00
1.126911648219913786e+01 1.649999999999999911e+00 1.182399999999999984e+01 1.816599999999999993e+00
2.191078092357145124e+01 1.100000000000000089e+00 2.107900000000000063e+01 1.110100000000000087e+00
7.223053176720441115e+00 1.199999999999999956e+00 5.225399999999999601e+00 1.496899999999999897e+00
1.341768914730391771e+01 1.649999999999999911e+00 1.324699999999999989e+01 1.588700000000000001e+00
1.414731770870957916e+01 1.399999999999999911e+00 1.452399999999999913e+01 1.391100000000000003e+00
3.019310237398804020e+01 1.800000000000000044e+00 2.916000000000000014e+01 2.055200000000000138e+00
3.112323112231501909e+01 1.149999999999999911e+00 3.137099999999999866e+01 1.188900000000000068e+00
1.383129114962673611e+01 1.100000000000000089e+00 1.381300000000000061e+01 1.157399999999999984e+00
7.671346705526616461e+00 1.149999999999999911e+00 7.467200000000000060e+00 1.411000000000000032e+00
3.461634380718874127e+01 1.300000000000000044e+00 3.517099999999999937e+01 1.293199999999999905e+00
2.202372425816213308e+01 1.449999999999999956e+00 2.277400000000000091e+01 1.391199999999999992e+00
2.630402688581284565e+01 1.399999999999999911e+00 2.692099999999999937e+01 1.382100000000000106e+00
1.493656326543077739e+01 1.399999999999999911e+00 1.565799999999999947e+01 1.433999999999999941e+00
8.800108168002338971e+00 1.250000000000000000e+00 1.011800000000000033e+01 1.411999999999999922e+00
1.886005106107927531e+01 1.100000000000000089e+00 1.858899999999999864e+01 1.311099999999999932e+00
1.475996844369274186e+01 1.449999999999999956e+00 1.516699999999999982e+01 1.325399999999999912e+00
2.283924393557401800e+01 1.100000000000000089e+00 2.327599999999999980e+01 1.021700000000000053e+00
1.490413008139410067e+01 1.449999999999999956e+00 1.438899999999999935e+01 1.646200000000000108e+00
1.045754496845199810e+01 1.100000000000000089e+00 9.846700000000000230e+00 1.190399999999999903e+00
2.717884103945311836e+01 1.699999999999999956e+00 2.646600000000000108e+01 1.621699999999999919e+00
5.183049423837292125e+01 1.649999999999999911e+00 5.212199999999999989e+01 1.691799999999999971e+00
2.532617397642820833e+01 1.250000000000000000e+00 2.499599999999999866e+01 1.221200000000000063e+00
7.052896762647606010e+00 1.350000000000000089e+00 6.235400000000000276e+00 1.610700000000000021e+00
1.463952470267872741e+01 1.199999999999999956e+00 1.570400000000000063e+01 1.343900000000000095e+00
1.682262862237462286e+01 1.100000000000000089e+00 1.736299999999999955e+01 1.006699999999999928e+00
8.042631263568750910e+00 1.250000000000000000e+00 8.866799999999999571e+00 1.048799999999999955e+00
2.808038377668481189e+01 1.050000000000000044e+00 2.860999999999999943e+01 1.050100000000000033e+00
3.413730072413432026e+01 1.350000000000000089e+00 3.422099999999999653e+01 1.357099999999999973e+00
2.586466214565552946e+01 1.600000000000000089e+00 2.578099999999999881e+01 1.595099999999999962e+00
1.683391011866626741e+01 1.800000000000000044e+00 1.726200000000000045e+01 1.975700000000000012e+00
1.412148871836291164e+01 1.149999999999999911e+00 1.369800000000000040e+01 1.172600000000000087e+00
1.361692219886163002e+01 1.750000000000000000e+00 1.265799999999999947e+01 1.843599999999999905e+00
3.127331290533174979e+01 1.199999999999999956e+00 3.239800000000000324e+01 1.141399999999999970e+00
2.708363054901906253e+01 1.350000000000000089e+00 2.756700000000000017e+01 1.295500000000000096e+00
1.651282357276215862e+01 1.000000000000000000e+00 1.765599999999999881e+01 1.135099999999999998e+00
2.382115843917688380e+01 1.350000000000000089e+00 2.428699999999999903e+01 1.297199999999999909e+00
7.534431654769059605e+01 1.350000000000000089e+00 7.544899999999999807e+01 1.392300000000000093e+00
1.160752052750524399e+01 1.399999999999999911e+00 1.075699999999999967e+01 1.342400000000000038e+00
1.654593125321900970e+01 1.100000000000000089e+00 1.624699999999999989e+01 1.150900000000000034e+00
5.458791466815705462e+01 1.550000000000000044e+00 5.504399999999999693e+01 1.575900000000000079e+00
6.729502653728673067e+01 1.850000000000000089e+00 6.739799999999999613e+01 1.952299999999999924e+00
1.208959246117535713e+01 1.100000000000000089e+00 1.245299999999999940e+01 1.127899999999999903e+00
1.684643935521864933e+01 1.449999999999999956e+00 1.626800000000000068e+01 1.383799999999999919e+00
8.295552831186682852e+00 1.500000000000000000e+00 8.598499999999999588e+00 1.386800000000000033e+00
2.775727902897892818e+01 1.149999999999999911e+00 2.702299999999999969e+01 1.097199999999999953e+00
1.825348390768704121e+01 1.399999999999999911e+00 1.754500000000000171e+01 1.490299999999999958e+00
1.401539288026458507e+01 1.199999999999999956e+00 1.405700000000000038e+01 1.064799999999999969e+00
1.494506886460885653e+01 1.149999999999999911e+00 1.495400000000000063e+01 1.046599999999999975e+00
3.246757618125093359e+01 1.350000000000000089e+00 3.275500000000000256e+01 1.316000000000000059e+00
1.355662729869845862e+01 1.000000000000000000e+00 1.493699999999999939e+01 1.080600000000000005e+00
2.624933957723828826e+01 1.300000000000000044e+00 2.607300000000000040e+01 1.208099999999999952e+00
1.742395632455611576e+01 1.000000000000000000e+00 1.669099999999999895e+01 1.193200000000000038e+00
1.054705089771221083e+01 1.449999999999999956e+00 1.099900000000000055e+01 1.050999999999999934e+00
1.932828572200401140e+01 1.199999999999999956e+00 1.929200000000000159e+01 1.083800000000000097e+00
1.710910223285554821e+01 1.149999999999999911e+00 1.629599999999999937e+01 1.241700000000000026e+00
6.076681190446197434e+01 1.050000000000000044e+00 6.149600000000000222e+01 1.091199999999999948e+00
1.539451866607066677e+01 1.100000000000000089e+00 1.579199999999999982e+01 1.226799999999999891e+00
1.084715698406489537e+01 1.100000000000000089e+00 1.103800000000000026e+01 1.011900000000000022e+00
