1.128875745245147755e+01 1.449999999999999956e+00 1.061500000000000021e+01 1.524100000000000010e+00
7.864932270866347608e+00 1.149999999999999911e+00 7.953599999999999781e+00 1.259100000000000108e+00
1.433949625522950555e+01 1.550000000000000044e+00 1.397799999999999976e+01 1.247300000000000075e+00
7.133603139392675985e+00 1.550000000000000044e+00 6.299699999999999633e+00 2.062199999999999811e+00
8.943635203367080067e+00 1.600000000000000089e+00 9.560000000000000497e+00 1.797299999999999898e+00
9.001417382182012261e+00 1.449999999999999956e+00 9.669000000000000483e+00 1.151699999999999946e+00
2.247712449307823590e+01 1.000000000000000000e+00 2.176300000000000168e+01 1.018599999999999950e+00
7.358044026733296050e+00 1.300000000000000044e+00 7.653400000000000425e+00 1.311800000000000077e+00
1.344759620275635825e+01 1.100000000000000089e+00 1.205100000000000016e+01 1.171599999999999975e+00
7.345913417176802795e+00 1.449999999999999956e+00 6.953599999999999781e+00 1.546499999999999986e+00
8.311676147160710570e+00 1.600000000000000089e+00 9.331599999999999895e+00 1.515500000000000069e+00
1.043876534284743229e+01 1.500000000000000000e+00 9.976300000000000168e+00 1.630800000000000027e+00
9.996528743204748935e+00 1.250000000000000000e+00 9.579599999999999227e+00 1.463999999999999968e+00
1.126891827714257488e+01 1.399999999999999911e+00 1.064300000000000068e+01 1.379699999999999926e+00
1.343498537059986120e+01 1.449999999999999956e+00 1.280499999999999972e+01 1.378600000000000048e+00
7.134294487015722552e+00 1.050000000000000044e+00 7.679800000000000182e+00 1.483200000000000074e+00
9.668738900575249318e+00 1.300000000000000044e+00 9.906399999999999650e+00 1.356100000000000083e+00
2.189708209654384063e+01 1.300000000000000044e+00 2.173799999999999955e+01 1.149000000000000021e+00
7.320143330912969759e+00 1.449999999999999956e+00 6.010699999999999932e+00 1.257600000000000051e+00
2.756956454265218781e+01 1.100000000000000089e+00 2.804899999999999949e+01 1.097299999999999942e+00
9.554659981294207682e+00 1.350000000000000089e+00 1.153599999999999959e+01 1.393000000000000016e+00
1.589578666149645869e+01 1.350000000000000089e+00 1.486200000000000010e+01 1.517900000000000027e+00
8.871722687395617868e+00 1.050000000000000044e+00 8.591900000000000759e+00 1.189999999999999947e+00
8.160789049661616446e+00 1.649999999999999911e+00 7.417799999999999727e+00 1.965300000000000047e+00
7.228054557620566811e+00 1.100000000000000089e+00 5.420899999999999608e+00 1.145799999999999930e+00
9.758148166550995484e+00 1.100000000000000089e+00 1.012599999999999945e+01 1.142400000000000082e+00
8.060047701358485028e+00 1.699999999999999956e+00 7.465399999999999814e+00 1.699100000000000055e+00
1.782092769007226707e+01 1.100000000000000089e+00 1.899200000000000088e+01 1.278000000000000025e+00
1.456877863449585675e+01 1.000000000000000000e+00 1.547700000000000031e+01 1.067900000000000071e+00
7.639699345000167341e+00 1.449999999999999956e+00 8.965600000000000236e+00 1.358899999999999997e+00
7.670343584855118024e+00 1.149999999999999911e+00 7.342500000000000249e+00 1.642700000000000049e+00
1.033412797954974849e+01 1.600000000000000089e+00 9.202799999999999869e+00 1.630100000000000104e+00
9.011519651258481645e+00 1.449999999999999956e+00 8.704499999999999460e+00 1.583199999999999941e+00
7.703837084787437561e+00 1.550000000000000044e+00 7.650900000000000034e+00 1.747300000000000075e+00
9.771555058817398276e+00 1.250000000000000000e+00 9.963200000000000500e+00 1.015400000000000080e+00
1.459245282806671185e+01 1.100000000000000089e+00 1.522000000000000064e+01 1.128600000000000048e+00
9.842488439918497534e+00 1.649999999999999911e+00 1.067900000000000027e+01 1.352100000000000080e+00
9.792084450989818833e+00 1.199999999999999956e+00 1.072300000000000075e+01 1.530399999999999983e+00
8.181888210613465162e+00 1.449999999999999956e+00 8.510799999999999699e+00 1.238399999999999945e+00
1.128373000468411647e+01 1.300000000000000044e+00 1.063100000000000023e+01 1.570999999999999952e+00
1.441092676718028542e+01 1.250000000000000000e+00 1.477399999999999913e+01 1.210900000000000087e+00
9.487649922865330154e+00 1.100000000000000089e+00 9.090199999999999392e+00 1.138099999999999890e+00
1.261263098242420710e+01 1.300000000000000044e+00 1.320599999999999952e+01 1.006899999999999906e+00
7.953789316439724644e+00 1.100000000000000089e+00 8.108599999999999142e+00 1.890099999999999891e+00
8.842239456590959890e+00 1.100000000000000089e+00 8.690300000000000580e+00 1.026100000000000012e+00
1.120332026898415734e+01 1.300000000000000044e+00 1.221199999999999974e+01 1.105299999999999949e+00
2.028032318407520052e+01 1.000000000000000000e+00 1.993700000000000117e+01 1.011700000000000044e+00
1.211057911473358217e+01 1.250000000000000000e+00 1.390000000000000036e+01 1.227800000000000002e+00
7.103489343034084413e+00 1.100000000000000089e+00 8.076299999999999812e+00 1.099800000000000111e+00
9.769988068279644722e+00 1.250000000000000000e+00 1.065799999999999947e+01 1.298399999999999999e+00
1.411169233977864224e+01 1.399999999999999911e+00 1.427899999999999991e+01 1.232499999999999929e+00
8.758561696733977442e+00 1.350000000000000089e+00 1.020700000000000074e+01 1.096700000000000008e+00
1.153884965858799205e+01 1.399999999999999911e+00 1.305799999999999983e+01 1.176399999999999890e+00
1.139369238970698461e+01 1.100000000000000089e+00 1.122700000000000031e+01 1.055299999999999905e+00
1.067085204112413521e+01 1.649999999999999911e+00 9.833099999999999952e+00 1.816000000000000059e+00
2.655304382183476264e+01 1.250000000000000000e+00 2.646799999999999997e+01 1.208700000000000108e+00
8.847867341009759912e+00 1.300000000000000044e+00 1.038899999999999935e+01 1.097199999999999953e+00
7.168457091704794948e+00 1.550000000000000044e+00 6.195000000000000284e+00 1.757100000000000106e+00
1.841161983355709708e+01 1.000000000000000000e+00 1.839099999999999824e+01 1.023400000000000087e+00
8.488385641250260960e+00 1.500000000000000000e+00 9.123900000000000787e+00 1.383899999999999908e+00
2.100683076648476799e+01 1.399999999999999911e+00 2.051999999999999957e+01 1.528299999999999992e+00
2.072589682190675830e+01 1.350000000000000089e+00 2.100600000000000023e+01 1.372100000000000097e+00
1.028300405305128606e+01 1.350000000000000089e+00 1.169699999999999918e+01 1.221799999999999997e+00
1.228112711697087889e+01 1.300000000000000044e+00 1.164300000000000068e+01 1.199300000000000033e+00
1.245799782312758452e+01 1.250000000000000000e+00 1.232499999999999929e+01 1.099599999999999911e+00
1.515228165737141808e+01 1.500000000000000000e+00 1.483999999999999986e+01 1.603399999999999936e+00
1.219658739163503469e+01 1.750000000000000000e+00 1.139000000000000057e+01 1.957799999999999985e+00
1.616325725716376382e+01 1.000000000000000000e+00 1.614000000000000057e+01 1.103699999999999903e+00
8.595658256965293731e+00 1.050000000000000044e+00 8.972599999999999909e+00 1.017400000000000082e+00
1.165782909608037698e+01 1.199999999999999956e+00 1.208799999999999919e+01 1.226199999999999957e+00
1.288898944308107275e+01 1.250000000000000000e+00 1.327999999999999936e+01 1.066599999999999993e+00
8.459224983926901587e+00 1.100000000000000089e+00 7.813399999999999679e+00 1.011100000000000110e+00
1.022486182242880659e+01 1.550000000000000044e+00 9.029400000000000759e+00 1.406099999999999905e+00
1.094628681961467009e+01 1.250000000000000000e+00 1.038700000000000045e+01 1.277600000000000069e+00
1.018572910054160729e+01 1.250000000000000000e+00 1.001099999999999923e+01 1.338600000000000012e+00
1.478298932513894215e+01 1.000000000000000000e+00 1.437100000000000044e+01 1.047299999999999898e+00
1.068029112382430412e+01 1.350000000000000089e+00 1.094999999999999929e+01 1.145699999999999941e+00
9.609638382896491748e+00 1.250000000000000000e+00 1.091300000000000026e+01 1.092899999999999983e+00
1.079250023758015686e+01 1.050000000000000044e+00 1.024099999999999966e+01 1.062999999999999945e+00
7.998386386745664822e+00 1.100000000000000089e+00 8.204200000000000159e+00 1.285300000000000109e+00
1.032511400259352286e+01 1.350000000000000089e+00 9.496100000000000207e+00 1.322300000000000031e+00
2.002698976492695238e+01 1.649999999999999911e+00 2.032999999999999829e+01 1.858200000000000074e+00
9.270888031059826062e+00 1.050000000000000044e+00 8.993399999999999395e+00 1.319399999999999906e+00
1.108155837627600704e+01 1.500000000000000000e+00 1.016900000000000048e+01 1.558300000000000018e+00
9.339163354820016139e+00 1.199999999999999956e+00 9.791000000000000369e+00 1.013300000000000090e+00
7.930078937111602499e+00 1.100000000000000089e+00 7.553200000000000358e+00 1.371599999999999930e+00
8.535217424702409517e+00 1.300000000000000044e+00 8.406800000000000495e+00 1.440399999999999903e+00
1.073981456438195892e+01 1.199999999999999956e+00 1.099399999999999977e+01 1.318100000000000049e+00
1.144091779241705353e+01 1.149999999999999911e+00 9.967999999999999972e+00 1.203400000000000025e+00
2.227878490388411592e+01 1.449999999999999956e+00 2.170200000000000173e+01 1.475000000000000089e+00
1.031216916391178984e+01 1.350000000000000089e+00 1.017900000000000027e+01 1.011100000000000110e+00
2.317705972932117220e+01 1.350000000000000089e+00 2.351599999999999824e+01 1.320599999999999996e+00
1.872149353156578400e+01 1.850000000000000089e+00 2.083800000000000097e+01 1.719200000000000061e+00
8.872850796639909277e+00 1.100000000000000089e+00 1.018500000000000050e+01 1.010599999999999943e+00
2.362866162408715809e+01 1.300000000000000044e+00 2.424500000000000099e+01 1.311099999999999932e+00
1.241534867400991970e+01 1.399999999999999911e+00 1.108300000000000018e+01 1.709000000000000075e+00
7.843191474717059464e+00 1.100000000000000089e+00 9.432399999999999451e+00 1.202800000000000091e+00
1.087564330595523643e+01 1.149999999999999911e+00 9.965400000000000702e+00 1.116900000000000004e+00
7.704586739103774562e+00 1.750000000000000000e+00 7.144999999999999574e+00 1.477800000000000002e+00
1.177492941109528601e+01 1.449999999999999956e+00 1.132300000000000040e+01 1.777300000000000102e+00
7.743148326912091761e+00 1.750000000000000000e+00 6.428099999999999703e+00 1.468299999999999939e+00
8.043813774677119000e+00 1.399999999999999911e+00 7.419500000000000206e+00 1.629299999999999971e+00
1.518108734701456797e+01 1.449999999999999956e+00 1.455799999999999983e+01 1.383999999999999897e+00
9.038271949193244836e+00 1.600000000000000089e+00 7.956800000000000317e+00 1.539199999999999902e+00
1.050879683410437337e+01 1.000000000000000000e+00 1.089199999999999946e+01 1.068300000000000027e+00
1.369793593142344434e+01 1.300000000000000044e+00 1.431300000000000061e+01 1.281700000000000061e+00
9.916569804354935513e+00 1.300000000000000044e+00 1.137899999999999956e+01 1.216299999999999937e+00
1.072532916222826316e+01 1.649999999999999911e+00 1.121700000000000053e+01 2.189799999999999969e+00
8.328708962460723342e+00 1.350000000000000089e+00 7.909500000000000419e+00 1.723799999999999999e+00
8.587571507611414745e+00 1.250000000000000000e+00 8.423199999999999577e+00 1.770799999999999930e+00
7.695415984996088810e+00 1.699999999999999956e+00 8.434200000000000585e+00 2.099200000000000177e+00
9.865371913679496174e+00 1.350000000000000089e+00 1.006099999999999994e+01 1.299700000000000077e+00
9.756227261654544236e+00 1.100000000000000089e+00 9.955399999999999139e+00 1.318400000000000016e+00
1.509491083361422170e+01 1.350000000000000089e+00 1.531000000000000050e+01 1.301099999999999923e+00
1.722671364603684196e+01 1.600000000000000089e+00 1.615800000000000125e+01 1.874600000000000044e+00
9.361644419958224717e+00 1.300000000000000044e+00 8.017799999999999372e+00 1.059700000000000086e+00
8.454565803784021227e+00 1.550000000000000044e+00 7.698699999999999655e+00 2.013199999999999878e+00
8.721074831432815699e+00 1.000000000000000000e+00 8.571699999999999875e+00 1.070599999999999996e+00
8.716704145597873321e+00 1.300000000000000044e+00 8.820299999999999585e+00 1.230199999999999960e+00
8.286699248020568120e+00 1.300000000000000044e+00 7.470699999999999896e+00 1.698800000000000088e+00
1.260297301781918122e+01 1.300000000000000044e+00 1.302299999999999969e+01 1.224399999999999933e+00
1.174969432655041146e+01 1.500000000000000000e+00 1.104400000000000048e+01 1.399499999999999966e+00
1.340586160220266265e+01 1.800000000000000044e+00 1.304400000000000048e+01 1.617199999999999971e+00
1.073193447692972313e+01 1.899999999999999911e+00 1.084699999999999953e+01 1.721500000000000030e+00
1.394384150213431894e+01 1.100000000000000089e+00 1.379899999999999949e+01 1.028599999999999959e+00
1.306441904621146932e+01 1.149999999999999911e+00 1.347700000000000031e+01 1.110899999999999999e+00
9.321476661617225545e+00 1.250000000000000000e+00 8.315300000000000580e+00 1.619199999999999973e+00
1.164298527731443755e+01 1.699999999999999956e+00 1.062199999999999989e+01 1.856300000000000061e+00
1.891734690227315241e+01 1.050000000000000044e+00 1.946099999999999852e+01 1.096799999999999997e+00
2.226114016156486741e+01 1.350000000000000089e+00 2.274099999999999966e+01 1.371799999999999908e+00
1.680572570123763398e+01 1.100000000000000089e+00 1.790299999999999869e+01 1.154600000000000071e+00
1.314792096777136976e+01 1.550000000000000044e+00 1.257199999999999918e+01 1.770199999999999996e+00
1.813477032315813631e+01 1.449999999999999956e+00 1.658099999999999952e+01 1.427799999999999958e+00
8.505314531763701780e+00 1.000000000000000000e+00 7.865199999999999747e+00 1.014499999999999957e+00
1.197674743648212825e+01 1.449999999999999956e+00 1.263899999999999935e+01 1.376300000000000079e+00
3.110135722164295657e+01 1.199999999999999956e+00 3.097599999999999909e+01 1.155899999999999928e+00
1.027777934748110056e+01 1.199999999999999956e+00 9.278399999999999537e+00 1.038699999999999957e+00
8.585448876701207155e+00 1.149999999999999911e+00 9.761499999999999844e+00 1.193300000000000027e+00
1.142465651609768429e+01 1.100000000000000089e+00 1.172799999999999976e+01 1.008499999999999952e+00
9.890553424500694746e+00 1.649999999999999911e+00 1.005199999999999960e+01 1.803500000000000103e+00
8.780398138998407376e+00 1.350000000000000089e+00 9.209199999999999164e+00 1.345800000000000107e+00
1.669428081307728462e+01 1.699999999999999956e+00 1.642999999999999972e+01 1.915799999999999947e+00
1.067208680918793107e+01 1.899999999999999911e+00 1.100300000000000011e+01 1.818999999999999950e+00
1.742860558215454603e+01 1.100000000000000089e+00 1.763800000000000168e+01 1.147000000000000020e+00
8.069816186540265335e+00 1.550000000000000044e+00 7.535599999999999632e+00 1.619899999999999896e+00
1.516569207481234116e+01 1.399999999999999911e+00 1.487899999999999956e+01 1.604500000000000037e+00
8.133795977728141224e+00 1.149999999999999911e+00 8.575599999999999667e+00 1.087099999999999955e+00
8.111971637767396714e+00 1.050000000000000044e+00 7.595299999999999940e+00 1.018599999999999950e+00
7.801665195108512307e+00 1.399999999999999911e+00 7.915099999999999802e+00 1.506499999999999950e+00
9.330919421578414585e+00 1.449999999999999956e+00 9.707399999999999807e+00 1.112000000000000099e+00
7.652575073706429976e+00 1.050000000000000044e+00 9.176899999999999835e+00 1.035500000000000087e+00
1.210545411967780183e+01 1.300000000000000044e+00 1.172400000000000020e+01 1.363499999999999934e+00
1.078888369841968142e+01 1.600000000000000089e+00 1.245899999999999963e+01 1.420700000000000074e+00
1.058926720784086228e+01 1.000000000000000000e+00 1.076299999999999990e+01 1.176099999999999923e+00
1.912175391804589708e+01 1.800000000000000044e+00 1.869900000000000162e+01 1.762699999999999934e+00
7.511978864107277332e+00 1.899999999999999911e+00 9.225899999999999324e+00 2.359599999999999920e+00
1.406058907930196256e+01 1.149999999999999911e+00 1.497300000000000075e+01 1.075700000000000101e+00
2.562362105046031502e+01 1.600000000000000089e+00 2.662199999999999989e+01 1.675599999999999978e+00
2.359152590400560712e+01 1.350000000000000089e+00 2.410800000000000054e+01 1.302699999999999969e+00
7.771845876552674781e+00 1.649999999999999911e+00 8.978899999999999437e+00 1.383599999999999941e+00
2.483917888748692349e+01 1.199999999999999956e+00 2.579799999999999827e+01 1.260199999999999987e+00
8.651715593955600525e+00 1.699999999999999956e+00 8.132500000000000284e+00 1.569199999999999928e+00
9.245046810644112156e+00 1.350000000000000089e+00 1.013899999999999935e+01 1.428800000000000070e+00
1.432324556299602136e+01 1.300000000000000044e+00 1.183099999999999952e+01 1.316599999999999993e+00
1.022015714079338977e+01 1.750000000000000000e+00 9.213300000000000267e+00 1.646800000000000042e+00
9.157277761424552409e+00 1.149999999999999911e+00 9.029700000000000060e+00 1.061299999999999910e+00
1.090986775797637165e+01 1.000000000000000000e+00 1.153800000000000026e+01 1.110800000000000010e+00
8.105136797708610175e+00 1.500000000000000000e+00 7.138200000000000323e+00 1.470800000000000107e+00
8.759017270821345846e+00 1.050000000000000044e+00 1.007099999999999973e+01 1.043700000000000072e+00
1.351776524332080953e+01 1.300000000000000044e+00 1.359200000000000053e+01 1.187100000000000044e+00
9.607591555945077744e+00 1.100000000000000089e+00 9.269000000000000128e+00 1.208399999999999919e+00
1.583741555040057847e+01 1.250000000000000000e+00 1.638899999999999935e+01 1.407499999999999973e+00
1.374527755452163547e+01 1.399999999999999911e+00 1.454199999999999982e+01 1.466399999999999926e+00
8.324190847748127453e+00 1.449999999999999956e+00 8.056100000000000705e+00 2.395900000000000141e+00
7.963726892999261509e+00 1.649999999999999911e+00 9.633300000000000196e+00 1.185000000000000053e+00
7.438420702650660132e+00 1.050000000000000044e+00 7.693599999999999994e+00 1.112100000000000088e+00
1.036422797727254874e+01 1.000000000000000000e+00 9.681699999999999307e+00 1.136600000000000055e+00
7.160670196509158814e+00 1.100000000000000089e+00 8.485300000000000509e+00 1.101199999999999957e+00
9.813360472155295611e+00 1.399999999999999911e+00 9.217399999999999594e+00 1.727200000000000069e+00
7.345053730235576950e+00 1.199999999999999956e+00 7.029200000000000337e+00 1.054799999999999960e+00
7.666740031649510456e+00 1.250000000000000000e+00 8.056599999999999540e+00 1.073199999999999932e+00
1.236019268222287337e+01 1.000000000000000000e+00 1.241499999999999915e+01 1.068000000000000060e+00
7.677524656754371790e+00 1.350000000000000089e+00 7.160999999999999588e+00 1.538399999999999990e+00
1.715944470517285936e+01 1.050000000000000044e+00 1.688200000000000145e+01 1.049800000000000066e+00
7.252235659008988478e+00 1.000000000000000000e+00 6.998300000000000409e+00 1.084400000000000031e+00
1.273216579487848321e+01 1.500000000000000000e+00 1.268099999999999916e+01 1.303900000000000059e+00
1.242388692451788756e+01 1.350000000000000089e+00 1.124000000000000021e+01 1.389199999999999990e+00
1.368725298435344939e+01 1.699999999999999956e+00 1.463299999999999912e+01 1.592799999999999994e+00
8.154593469870064837e+00 1.199999999999999956e+00 7.398900000000000254e+00 1.225700000000000012e+00
7.905251391384467752e+00 1.600000000000000089e+00 7.925799999999999734e+00 1.136800000000000033e+00
7.504184457817814291e+00 1.000000000000000000e+00 6.947000000000000064e+00 1.286599999999999966e+00
1.559968711398994401e+01 1.600000000000000089e+00 1.657400000000000162e+01 1.644700000000000051e+00
9.275186819854411624e+00 1.050000000000000044e+00 8.804700000000000415e+00 1.120400000000000063e+00
1.041223447893355569e+01 1.449999999999999956e+00 9.310600000000000875e+00 1.439300000000000024e+00
1.873751692087932952e+01 1.050000000000000044e+00 1.929400000000000048e+01 1.032499999999999973e+00
2.463422330093658275e+01 1.300000000000000044e+00 2.419900000000000162e+01 1.384800000000000031e+00
1.583411264358426251e+01 1.649999999999999911e+00 1.546100000000000030e+01 2.013199999999999878e+00
9.017670287636065041e+00 1.500000000000000000e+00 8.302199999999999136e+00 1.770100000000000007e+00
1.601120844540503185e+01 1.100000000000000089e+00 1.525000000000000000e+01 1.186099999999999932e+00
1.431534529682221546e+01 1.149999999999999911e+00 1.455300000000000082e+01 1.252499999999999947e+00
7.241997529188893168e+00 1.350000000000000089e+00 6.781600000000000072e+00 1.084799999999999986e+00
8.997107620659903660e+00 1.250000000000000000e+00 9.115299999999999514e+00 1.583800000000000097e+00
1.163222943971015866e+01 1.399999999999999911e+00 1.100799999999999912e+01 1.996899999999999897e+00
7.170357058060631061e+00 1.350000000000000089e+00 7.351499999999999702e+00 1.596100000000000074e+00
7.540930449792426771e+00 1.149999999999999911e+00 7.599800000000000111e+00 1.116900000000000004e+00
1.118069798177975827e+01 1.050000000000000044e+00 1.124399999999999977e+01 1.046399999999999997e+00
7.173774643492265568e+00 1.250000000000000000e+00 7.820299999999999585e+00 1.018599999999999950e+00
1.278122149789601281e+01 1.699999999999999956e+00 1.270100000000000051e+01 2.051099999999999923e+00
1.984666318432141452e+01 1.500000000000000000e+00 1.909499999999999886e+01 1.519600000000000062e+00
7.528121617281271938e+00 1.000000000000000000e+00 8.335599999999999454e+00 1.025300000000000100e+00
2.258336807464627327e+01 1.100000000000000089e+00 2.388899999999999935e+01 1.044200000000000017e+00
7.100928171887630924e+00 1.250000000000000000e+00 7.392800000000000260e+00 1.263500000000000068e+00
9.215407909092846239e+00 1.449999999999999956e+00 8.472500000000000142e+00 1.091199999999999948e+00
3.645023682936857767e+01 1.000000000000000000e+00 3.673100000000000165e+01 1.008799999999999919e+00
9.728501776069492735e+00 1.100000000000000089e+00 9.970800000000000551e+00 1.157799999999999940e+00
9.755898097436670469e+00 1.449999999999999956e+00 8.616699999999999804e+00 1.201100000000000056e+00
1.532743265753833839e+01 1.399999999999999911e+00 1.512400000000000055e+01 1.438399999999999901e+00
1.145012331701389030e+01 1.350000000000000089e+00 1.107000000000000028e+01 1.393899999999999917e+00
2.168708542966169261e+01 1.300000000000000044e+00 2.267899999999999849e+01 1.314699999999999980e+00
7.239644010078905012e+00 1.399999999999999911e+00 6.868999999999999773e+00 1.768899999999999917e+00
7.495284957873650455e+00 1.399999999999999911e+00 6.656699999999999839e+00 1.914099999999999913e+00
1.105340808781102169e+01 1.149999999999999911e+00 1.217200000000000060e+01 1.185799999999999965e+00
1.090066916679143105e+01 1.100000000000000089e+00 1.026699999999999946e+01 1.112300000000000066e+00
1.151477900008364941e+01 1.500000000000000000e+00 1.194599999999999973e+01 1.593099999999999961e+00
7.569227867592871917e+00 1.000000000000000000e+00 6.358399999999999608e+00 1.597800000000000109e+00
1.570984580162053135e+01 1.100000000000000089e+00 1.586599999999999966e+01 1.080000000000000071e+00
1.623293341817031887e+01 1.100000000000000089e+00 1.607300000000000040e+01 1.009600000000000053e+00
9.092986102356917399e+00 1.600000000000000089e+00 9.172100000000000364e+00 1.428299999999999903e+00
1.003831526752571790e+01 1.100000000000000089e+00 1.020199999999999996e+01 1.150800000000000045e+00
1.524185341057966525e+01 1.100000000000000089e+00 1.565199999999999925e+01 1.124800000000000022e+00
9.725483183743790505e+00 1.100000000000000089e+00 9.269600000000000506e+00 1.273200000000000109e+00
1.451812561015628944e+01 1.199999999999999956e+00 1.453700000000000081e+01 1.124000000000000110e+00
1.205890494153334203e+01 1.149999999999999911e+00 1.056700000000000017e+01 1.102800000000000002e+00
9.349833839629582144e+00 1.600000000000000089e+00 8.737899999999999778e+00 1.652300000000000102e+00
1.059143118192378097e+01 1.050000000000000044e+00 1.189400000000000013e+01 1.086600000000000010e+00
7.151862707529858199e+00 1.050000000000000044e+00 6.885100000000000442e+00 1.072000000000000064e+00
8.350057350160227543e+00 1.250000000000000000e+00 7.641899999999999693e+00 1.616900000000000004e+00
1.199432556632052638e+01 1.399999999999999911e+00 1.263100000000000023e+01 1.575900000000000079e+00
8.183327485908534982e+00 1.500000000000000000e+00 7.350999999999999979e+00 1.716199999999999948e+00
1.293946049596991088e+01 1.250000000000000000e+00 1.332900000000000063e+01 1.297500000000000098e+00
9.198827569518698510e+00 1.199999999999999956e+00 9.106799999999999784e+00 1.290799999999999947e+00
1.040588843995760726e+01 1.649999999999999911e+00 1.039700000000000024e+01 1.469400000000000039e+00
1.233641055613907156e+01 1.250000000000000000e+00 1.261299999999999955e+01 1.297299999999999898e+00
1.211125127205855279e+01 1.100000000000000089e+00 1.136700000000000088e+01 1.238699999999999912e+00
8.549424726697452570e+00 1.050000000000000044e+00 9.353500000000000369e+00 1.171699999999999964e+00
1.027049127443945054e+01 1.350000000000000089e+00 1.001999999999999957e+01 1.335499999999999909e+00
7.722730548510412518e+00 1.750000000000000000e+00 7.960600000000000342e+00 1.496599999999999930e+00
1.323791869531885368e+01 1.350000000000000089e+00 1.265300000000000047e+01 1.442900000000000071e+00
8.721812971196527542e+00 1.149999999999999911e+00 9.907099999999999795e+00 1.054400000000000004e+00
2.197748466230086706e+01 1.550000000000000044e+00 2.246000000000000085e+01 1.580799999999999983e+00
8.892514083921128076e+00 1.399999999999999911e+00 9.471799999999999997e+00 1.521099999999999897e+00
1.281922410848630989e+01 1.449999999999999956e+00 1.228500000000000014e+01 1.485400000000000054e+00
9.991658256101118241e+00 1.199999999999999956e+00 1.025399999999999956e+01 1.551500000000000101e+00
2.624005974577585221e+01 1.149999999999999911e+00 2.540599999999999881e+01 1.169599999999999973e+00
1.123412605254839036e+01 1.000000000000000000e+00 1.204599999999999937e+01 1.160099999999999909e+00
8.553652547087267521e+00 1.100000000000000089e+00 9.027900000000000702e+00 1.143899999999999917e+00
7.663937633962063956e+00 1.350000000000000089e+00 8.106199999999999406e+00 1.319199999999999928e+00
1.746764153482899928e+01 1.100000000000000089e+00 1.836700000000000088e+01 1.144700000000000051e+00
1.499234252100484355e+01 1.149999999999999911e+00 1.542200000000000060e+01 1.047199999999999909e+00
1.032269113047982501e+01 1.000000000000000000e+00 9.675900000000000389e+00 1.165999999999999925e+00
9.780188562335979441e+00 1.350000000000000089e+00 9.769700000000000273e+00 1.851099999999999968e+00
9.634268163724414080e+00 1.500000000000000000e+00 9.826200000000000045e+00 1.396700000000000053e+00
7.485731515273073455e+00 1.000000000000000000e+00 5.407899999999999707e+00 1.069399999999999906e+00
7.165647278941605691e+00 1.750000000000000000e+00 7.050300000000000011e+00 2.170199999999999907e+00
7.573348005101138369e+00 1.699999999999999956e+00 9.554100000000000037e+00 1.659599999999999964e+00
1.223786165561659800e+01 1.050000000000000044e+00 1.196400000000000041e+01 1.054499999999999993e+00
1.107666082611012826e+01 1.149999999999999911e+00 1.075399999999999956e+01 1.250999999999999890e+00
9.280144786543019109e+00 1.250000000000000000e+00 1.005300000000000082e+01 1.336100000000000065e+00
3.486763689520284970e+01 1.100000000000000089e+00 3.622200000000000131e+01 1.113599999999999923e+00
7.216932579818944760e+00 1.250000000000000000e+00 6.969800000000000217e+00 1.747800000000000020e+00
1.085188888684115227e+01 1.100000000000000089e+00 1.102899999999999991e+01 1.231500000000000039e+00
9.804613473612107555e+00 1.199999999999999956e+00 1.025600000000000023e+01 1.179499999999999993e+00
9.555555017367396431e+00 1.399999999999999911e+00 9.388099999999999667e+00 1.537400000000000100e+00
1.092003589927696794e+01 1.399999999999999911e+00 1.108999999999999986e+01 1.583700000000000108e+00
8.086287275123254403e+00 1.199999999999999956e+00 8.157799999999999940e+00 1.167200000000000015e+00
8.661158479402502053e+00 1.000000000000000000e+00 6.797900000000000276e+00 1.026499999999999968e+00
2.214720854152267293e+01 1.399999999999999911e+00 2.097400000000000020e+01 1.444199999999999928e+00
9.362997277725071399e+00 1.050000000000000044e+00 9.068599999999999994e+00 1.043500000000000094e+00
1.436152498619298967e+01 1.649999999999999911e+00 1.462500000000000000e+01 1.365299999999999958e+00
1.126020122590091432e+01 1.649999999999999911e+00 1.015499999999999936e+01 1.728900000000000103e+00
8.295197634970804756e+00 1.250000000000000000e+00 7.429299999999999571e+00 1.462699999999999889e+00
8.995972938630529825e+00 1.300000000000000044e+00 8.386100000000000776e+00 1.872700000000000031e+00
1.073218586284860976e+01 1.500000000000000000e+00 1.147600000000000087e+01 1.543700000000000072e+00
1.756298735613222561e+01 1.649999999999999911e+00 1.866400000000000148e+01 1.705000000000000071e+00
1.555671103887857498e+01 1.100000000000000089e+00 1.666900000000000048e+01 1.075399999999999912e+00
1.496295713195036114e+01 1.699999999999999956e+00 1.469500000000000028e+01 1.738899999999999890e+00
2.410244194978508858e+01 1.500000000000000000e+00 2.516300000000000026e+01 1.407599999999999962e+00
9.528228790517459856e+00 1.199999999999999956e+00 1.047700000000000031e+01 1.209899999999999975e+00
9.444021715159578889e+00 1.199999999999999956e+00 9.241199999999999193e+00 1.123199999999999976e+00
1.769882589761562031e+01 1.050000000000000044e+00 1.791600000000000037e+01 1.085299999999999931e+00
8.203108275624913404e+00 1.350000000000000089e+00 8.179299999999999571e+00 1.130400000000000071e+00
