9.815447975209053766e+00 1.600000000000000089e+00 1.045899999999999963e+01 1.508000000000000007e+00
8.844079020293520443e+00 1.649999999999999911e+00 8.530300000000000438e+00 1.446600000000000108e+00
1.514875041080983920e+01 1.000000000000000000e+00 1.443200000000000038e+01 1.034999999999999920e+00
8.444932812912497866e+00 1.600000000000000089e+00 6.890200000000000102e+00 1.947200000000000042e+00
1.291650295018291672e+01 1.350000000000000089e+00 1.354400000000000048e+01 1.216599999999999904e+00
2.115999508218146730e+01 1.100000000000000089e+00 2.018900000000000006e+01 1.076999999999999957e+00
8.982624370514145085e+00 1.100000000000000089e+00 9.636799999999999145e+00 1.138099999999999890e+00
9.266627308017632458e+00 1.300000000000000044e+00 1.053800000000000026e+01 1.385599999999999943e+00
7.891660808805568195e+00 1.100000000000000089e+00 7.078899999999999970e+00 1.097800000000000109e+00
1.343173951732080695e+01 1.050000000000000044e+00 1.305100000000000016e+01 1.088400000000000034e+00
9.385743350906977867e+00 1.050000000000000044e+00 9.454299999999999926e+00 1.223899999999999988e+00
7.016829990316750809e+00 1.850000000000000089e+00 5.858100000000000307e+00 1.592000000000000082e+00
9.998288656338672808e+00 1.100000000000000089e+00 9.342299999999999827e+00 1.055299999999999905e+00
1.406563920119253908e+01 1.149999999999999911e+00 1.324600000000000044e+01 1.164199999999999902e+00
1.774907117609734541e+01 1.600000000000000089e+00 1.804799999999999827e+01 1.661999999999999922e+00
2.220348432984019382e+01 1.149999999999999911e+00 2.185600000000000165e+01 1.106899999999999995e+00
1.279836982191056904e+01 1.050000000000000044e+00 1.136500000000000021e+01 1.247200000000000086e+00
7.900670052751593175e+00 1.000000000000000000e+00 7.342699999999999783e+00 1.118600000000000039e+00
1.069631316396851162e+01 1.250000000000000000e+00 1.080599999999999916e+01 1.376900000000000013e+00
8.388686814356333343e+00 1.550000000000000044e+00 7.184199999999999697e+00 1.497999999999999998e+00
1.225064631788347924e+01 1.399999999999999911e+00 1.156499999999999950e+01 1.165999999999999925e+00
8.510374117449600817e+00 1.550000000000000044e+00 9.945999999999999730e+00 1.599699999999999900e+00
7.204522324575123093e+00 1.050000000000000044e+00 8.070000000000000284e+00 1.077900000000000080e+00
7.551144441174528765e+00 1.300000000000000044e+00 8.521800000000000708e+00 1.159399999999999986e+00
1.123090712968553362e+01 1.100000000000000089e+00 1.031199999999999939e+01 1.012799999999999923e+00
7.922170136694830944e+00 1.300000000000000044e+00 7.485400000000000276e+00 1.282799999999999940e+00
1.201449915631167187e+01 1.350000000000000089e+00 1.249200000000000088e+01 1.308799999999999963e+00
1.770243781294061591e+01 1.800000000000000044e+00 1.661299999999999955e+01 1.570200000000000040e+00
8.637594980326753102e+00 1.399999999999999911e+00 1.027899999999999991e+01 1.229999999999999982e+00
1.600913889759942776e+01 1.149999999999999911e+00 1.573300000000000054e+01 1.186900000000000066e+00
8.202308738315423398e+00 1.149999999999999911e+00 7.886300000000000310e+00 1.057299999999999907e+00
7.356951072651099821e+00 1.350000000000000089e+00 6.097400000000000375e+00 1.213600000000000012e+00
8.937646099631365360e+00 1.050000000000000044e+00 8.457499999999999574e+00 1.003100000000000103e+00
1.690872030441437346e+01 1.000000000000000000e+00 1.713299999999999912e+01 1.191100000000000048e+00
1.792677532987875111e+01 1.100000000000000089e+00 1.723499999999999943e+01 1.053399999999999892e+00
1.090141361771713946e+01 1.550000000000000044e+00 1.117099999999999937e+01 1.404199999999999893e+00
8.811904766868337902e+00 1.350000000000000089e+00 8.133499999999999730e+00 1.449400000000000022e+00
7.922493166554545496e+00 1.250000000000000000e+00 7.093099999999999739e+00 1.003900000000000015e+00
1.050748000258181492e+01 1.000000000000000000e+00 9.873300000000000409e+00 1.064799999999999969e+00
9.104739296342131638e+00 1.600000000000000089e+00 9.406299999999999883e+00 1.744499999999999940e+00
1.222830006414210402e+01 1.149999999999999911e+00 1.181499999999999950e+01 1.471100000000000074e+00
1.460289334576498277e+01 1.350000000000000089e+00 1.509500000000000064e+01 1.370900000000000007e+00
1.951910702681857401e+01 1.199999999999999956e+00 2.030600000000000094e+01 1.323299999999999921e+00
1.453755857295641363e+01 1.600000000000000089e+00 1.446400000000000041e+01 1.445400000000000018e+00
3.769277450291770037e+01 1.149999999999999911e+00 3.917799999999999727e+01 1.149299999999999988e+00
2.152840301983280824e+01 1.149999999999999911e+00 2.279700000000000060e+01 1.137899999999999912e+00
7.284110238016410221e+00 1.649999999999999911e+00 8.541399999999999437e+00 1.444099999999999939e+00
9.118747310627668412e+00 1.600000000000000089e+00 8.223399999999999821e+00 1.905599999999999961e+00
9.618837649312922622e+00 1.199999999999999956e+00 1.024499999999999922e+01 1.286999999999999922e+00
2.697092754501454692e+01 1.050000000000000044e+00 2.722800000000000153e+01 1.137000000000000011e+00
1.270157108059788698e+01 1.000000000000000000e+00 1.262599999999999945e+01 1.135299999999999976e+00
1.015552547029312791e+01 1.399999999999999911e+00 1.080599999999999916e+01 1.386300000000000088e+00
1.022870563115225195e+01 1.149999999999999911e+00 9.804399999999999338e+00 1.178199999999999914e+00
1.049616365961639985e+01 1.800000000000000044e+00 1.024399999999999977e+01 1.697799999999999976e+00
1.833988425962058955e+01 1.250000000000000000e+00 1.752700000000000102e+01 1.278299999999999992e+00
1.218237585465828943e+01 1.250000000000000000e+00 1.125699999999999967e+01 1.203799999999999981e+00
2.383958677197938414e+01 1.350000000000000089e+00 2.407999999999999829e+01 1.398500000000000076e+00
7.792847247701843116e+00 1.250000000000000000e+00 8.077400000000000801e+00 1.289099999999999913e+00
8.536009606111292669e+00 1.250000000000000000e+00 9.395699999999999719e+00 1.522100000000000009e+00
8.493051980564928272e+00 1.500000000000000000e+00 8.568500000000000227e+00 1.423399999999999999e+00
1.706919798964975143e+01 1.250000000000000000e+00 1.698100000000000165e+01 1.332000000000000073e+00
2.890168984706770061e+01 1.300000000000000044e+00 2.817599999999999838e+01 1.341399999999999926e+00
8.904451598331547757e+00 1.199999999999999956e+00 7.734899999999999665e+00 1.067099999999999937e+00
1.104564998265868780e+01 1.600000000000000089e+00 1.147499999999999964e+01 1.380400000000000071e+00
1.052820651574063504e+01 1.550000000000000044e+00 1.134699999999999953e+01 1.304300000000000015e+00
1.083265672968593663e+01 1.100000000000000089e+00 1.179499999999999993e+01 1.038999999999999924e+00
8.800561459464347536e+00 1.100000000000000089e+00 9.404299999999999216e+00 1.121299999999999963e+00
1.080150823143901562e+01 1.250000000000000000e+00 9.887499999999999289e+00 1.322799999999999976e+00
8.853911988832351199e+00 1.350000000000000089e+00 9.184499999999999886e+00 1.257900000000000018e+00
1.044267375215019911e+01 1.449999999999999956e+00 1.092900000000000027e+01 1.909599999999999964e+00
8.216377923728032329e+00 1.449999999999999956e+00 8.013999999999999346e+00 1.261700000000000044e+00
1.427111961693208286e+01 1.649999999999999911e+00 1.350099999999999945e+01 1.559800000000000075e+00
7.203379106702755053e+00 1.199999999999999956e+00 6.740000000000000213e+00 1.217300000000000049e+00
1.606345427056544395e+01 1.100000000000000089e+00 1.496100000000000030e+01 1.066300000000000026e+00
1.893635373978690950e+01 1.100000000000000089e+00 1.809499999999999886e+01 1.189899999999999958e+00
7.507267848846822744e+00 1.399999999999999911e+00 9.389699999999999491e+00 1.675799999999999956e+00
1.012517947329820345e+01 1.050000000000000044e+00 1.102500000000000036e+01 1.101199999999999957e+00
1.787081626545398194e+01 1.000000000000000000e+00 1.721900000000000119e+01 1.032499999999999973e+00
1.023923348338041706e+01 1.500000000000000000e+00 1.070100000000000051e+01 1.633699999999999930e+00
2.328679934465128554e+01 1.199999999999999956e+00 2.282499999999999929e+01 1.359799999999999898e+00
9.067813127161343800e+00 1.399999999999999911e+00 8.811199999999999477e+00 1.140800000000000036e+00
1.091068099222297860e+01 1.500000000000000000e+00 1.188100000000000023e+01 1.503100000000000103e+00
1.019498654216545219e+01 1.250000000000000000e+00 1.055300000000000082e+01 1.029800000000000049e+00
9.896768085146959493e+00 1.149999999999999911e+00 9.180500000000000327e+00 1.015700000000000047e+00
1.049045737799906419e+01 1.600000000000000089e+00 1.023000000000000043e+01 1.589299999999999935e+00
9.758483534823540140e+00 1.199999999999999956e+00 9.167400000000000659e+00 1.092799999999999994e+00
7.754357337053761512e+00 1.100000000000000089e+00 9.088699999999999335e+00 1.021099999999999897e+00
1.275981516016543083e+01 1.250000000000000000e+00 1.337500000000000000e+01 1.380500000000000060e+00
7.076035045690332481e+00 1.199999999999999956e+00 7.156299999999999883e+00 1.086200000000000054e+00
7.484550926060705933e+00 1.600000000000000089e+00 7.084299999999999820e+00 1.309299999999999908e+00
7.677118050157787366e+00 1.050000000000000044e+00 7.619100000000000428e+00 1.259300000000000086e+00
7.140399571619695962e+00 1.850000000000000089e+00 6.395400000000000418e+00 3.564499999999999780e+00
1.688938177610828006e+01 1.199999999999999956e+00 1.653999999999999915e+01 1.060300000000000020e+00
1.224868872029696831e+01 1.199999999999999956e+00 1.150200000000000067e+01 1.077299999999999924e+00
8.729238959935855746e+00 1.100000000000000089e+00 9.372899999999999565e+00 1.036699999999999955e+00
1.177701506432208589e+01 1.050000000000000044e+00 1.239000000000000057e+01 1.159000000000000030e+00
7.021847682366910703e+00 1.649999999999999911e+00 6.999900000000000233e+00 1.117399999999999949e+00
2.570379522579355580e+01 1.250000000000000000e+00 2.592999999999999972e+01 1.264699999999999935e+00
1.165491833834403224e+01 1.300000000000000044e+00 1.206000000000000050e+01 1.317399999999999904e+00
1.574536440953272631e+01 1.649999999999999911e+00 1.603500000000000014e+01 1.483899999999999997e+00
1.142626308471164975e+01 1.449999999999999956e+00 1.198300000000000054e+01 1.255200000000000093e+00
7.318250499637997564e+00 1.600000000000000089e+00 5.349999999999999645e+00 2.109599999999999920e+00
1.642063467426487477e+01 1.300000000000000044e+00 1.548399999999999999e+01 1.442600000000000104e+00
9.907502909499157795e+00 1.350000000000000089e+00 9.318199999999999150e+00 1.371099999999999985e+00
1.829622613423543953e+01 1.250000000000000000e+00 1.835300000000000153e+01 1.314300000000000024e+00
1.041831840043073498e+01 1.399999999999999911e+00 9.171300000000000452e+00 1.434500000000000108e+00
1.995656571548829561e+01 1.449999999999999956e+00 1.872500000000000142e+01 1.589900000000000091e+00
1.446065024008328237e+01 1.250000000000000000e+00 1.346199999999999974e+01 1.409000000000000030e+00
9.563628951085661356e+00 1.500000000000000000e+00 8.513799999999999812e+00 1.549199999999999910e+00
9.564315526761561159e+00 1.100000000000000089e+00 9.715799999999999770e+00 1.029300000000000104e+00
9.529801740368156970e+00 1.500000000000000000e+00 9.789999999999999147e+00 1.662700000000000067e+00
1.588953973023149047e+01 1.050000000000000044e+00 1.495899999999999963e+01 1.118400000000000061e+00
1.015047291192638568e+01 1.100000000000000089e+00 9.133800000000000807e+00 1.391000000000000014e+00
1.084052241825531837e+01 1.399999999999999911e+00 1.161800000000000033e+01 1.459100000000000064e+00
8.316944943583735039e+00 1.300000000000000044e+00 8.545500000000000540e+00 1.231300000000000061e+00
1.680568706312124050e+01 1.350000000000000089e+00 1.607499999999999929e+01 1.283600000000000074e+00
9.224565422835212303e+00 1.050000000000000044e+00 9.721500000000000696e+00 1.109399999999999942e+00
1.112913532256959570e+01 1.050000000000000044e+00 1.122499999999999964e+01 1.163799999999999946e+00
1.119596308111078997e+01 1.300000000000000044e+00 1.119400000000000084e+01 1.000399999999999956e+00
9.321340455100312283e+00 1.100000000000000089e+00 8.387800000000000367e+00 1.126300000000000079e+00
1.068638515279451440e+01 1.399999999999999911e+00 1.137299999999999933e+01 1.713899999999999979e+00
7.919849075512615855e+00 1.050000000000000044e+00 7.583700000000000330e+00 1.128500000000000059e+00
8.620645522992845144e+00 1.550000000000000044e+00 1.010399999999999920e+01 1.641899999999999915e+00
8.715325774783536872e+00 1.600000000000000089e+00 9.430199999999999250e+00 1.531300000000000106e+00
1.258266746291815252e+01 1.300000000000000044e+00 1.315799999999999947e+01 1.393499999999999961e+00
7.258310912294632544e+00 1.250000000000000000e+00 6.665700000000000180e+00 1.507900000000000018e+00
7.354325564174018837e+00 1.850000000000000089e+00 5.639899999999999913e+00 1.692499999999999893e+00
1.312647394790622002e+01 1.800000000000000044e+00 1.338000000000000078e+01 1.450199999999999934e+00
3.651369962770058919e+01 1.800000000000000044e+00 3.756600000000000250e+01 1.683899999999999952e+00
2.214411864078977032e+01 1.250000000000000000e+00 2.103200000000000003e+01 1.176800000000000068e+00
1.014962384796058359e+01 1.350000000000000089e+00 9.749100000000000321e+00 1.525800000000000045e+00
7.953618197676291857e+00 1.750000000000000000e+00 7.926499999999999879e+00 1.532100000000000017e+00
1.503335670026160642e+01 1.050000000000000044e+00 1.435699999999999932e+01 1.052899999999999947e+00
7.742936396767277074e+00 1.000000000000000000e+00 8.659599999999999298e+00 1.192099999999999937e+00
1.593619716692251131e+01 1.399999999999999911e+00 1.546700000000000053e+01 1.377899999999999903e+00
1.503376907171377752e+01 1.050000000000000044e+00 1.480100000000000016e+01 1.097900000000000098e+00
1.209362084515930746e+01 1.199999999999999956e+00 1.309299999999999997e+01 1.159699999999999953e+00
7.911414964176515241e+00 1.050000000000000044e+00 8.214700000000000557e+00 1.014299999999999979e+00
1.985466097585288026e+01 1.149999999999999911e+00 2.104599999999999937e+01 1.301700000000000079e+00
1.402871860179936903e+01 1.100000000000000089e+00 1.344100000000000072e+01 1.059199999999999919e+00
1.291356148203510656e+01 1.100000000000000089e+00 1.349099999999999966e+01 1.097499999999999920e+00
7.654473219427700315e+00 1.050000000000000044e+00 9.727899999999999991e+00 1.200599999999999890e+00
1.292295509709970247e+01 1.500000000000000000e+00 1.275200000000000067e+01 1.410500000000000087e+00
9.556014204708958459e+00 1.399999999999999911e+00 9.035899999999999821e+00 1.894700000000000051e+00
7.295766694346639269e+00 1.750000000000000000e+00 7.222900000000000098e+00 1.936500000000000110e+00
1.698877101186951677e+01 1.300000000000000044e+00 1.634499999999999886e+01 1.268299999999999983e+00
1.344884207059817527e+01 1.350000000000000089e+00 1.292800000000000082e+01 1.380800000000000027e+00
2.433371270299858224e+01 1.000000000000000000e+00 2.477299999999999969e+01 1.058599999999999985e+00
1.242798589350911698e+01 1.149999999999999911e+00 1.183600000000000030e+01 1.306400000000000006e+00
8.458898636076582989e+00 1.550000000000000044e+00 6.452899999999999636e+00 1.823800000000000088e+00
2.483946757605008315e+01 1.149999999999999911e+00 2.568900000000000006e+01 1.132200000000000095e+00
9.384178304702004425e+00 1.050000000000000044e+00 8.395300000000000651e+00 1.265600000000000058e+00
7.878960894222132083e+00 1.100000000000000089e+00 7.538299999999999557e+00 1.186600000000000099e+00
2.893987444221397709e+01 1.050000000000000044e+00 2.822500000000000142e+01 1.052999999999999936e+00
1.711335833154146258e+01 1.149999999999999911e+00 1.717000000000000171e+01 1.228399999999999936e+00
2.857401882203316745e+01 1.250000000000000000e+00 2.930699999999999861e+01 1.248199999999999976e+00
9.526498114672335760e+00 1.300000000000000044e+00 9.781399999999999650e+00 1.207400000000000029e+00
1.732192418936801914e+01 1.699999999999999956e+00 1.736299999999999955e+01 1.745999999999999996e+00
1.858285794360483578e+01 1.250000000000000000e+00 1.889300000000000068e+01 1.366200000000000081e+00
9.309007570482549454e+00 1.250000000000000000e+00 7.275400000000000311e+00 1.547400000000000109e+00
2.087687588599521860e+01 1.149999999999999911e+00 2.168299999999999983e+01 1.088000000000000078e+00
1.294433445313188713e+01 1.100000000000000089e+00 1.273700000000000010e+01 1.094999999999999973e+00
7.672614074240073023e+00 1.000000000000000000e+00 6.996500000000000163e+00 1.061199999999999921e+00
7.452421992146923913e+00 1.600000000000000089e+00 6.240000000000000213e+00 1.031099999999999905e+00
7.949272801882329986e+00 1.750000000000000000e+00 7.762800000000000367e+00 1.306499999999999995e+00
1.003715642944939646e+01 1.149999999999999911e+00 9.472099999999999298e+00 1.081099999999999950e+00
9.457270742573200550e+00 1.100000000000000089e+00 9.888799999999999812e+00 1.030000000000000027e+00
1.365716882351944150e+01 1.500000000000000000e+00 1.290399999999999991e+01 1.465200000000000058e+00
1.931483647204686349e+01 1.300000000000000044e+00 1.994600000000000151e+01 1.342200000000000060e+00
1.083418260192058824e+01 1.649999999999999911e+00 1.134600000000000009e+01 1.503600000000000048e+00
8.042753960714321693e+00 1.100000000000000089e+00 8.102700000000000458e+00 1.338100000000000067e+00
1.075706925736710673e+01 1.149999999999999911e+00 1.225799999999999912e+01 1.155200000000000005e+00
2.095384444231285670e+01 1.250000000000000000e+00 2.056099999999999994e+01 1.278399999999999981e+00
9.525605032584167020e+00 1.399999999999999911e+00 9.674099999999999255e+00 1.341399999999999926e+00
1.355791772795862471e+01 1.750000000000000000e+00 1.494699999999999918e+01 1.626200000000000090e+00
1.288634545156139666e+01 1.199999999999999956e+00 1.383600000000000030e+01 1.338400000000000034e+00
7.921448517666931366e+00 1.399999999999999911e+00 7.608399999999999608e+00 2.210900000000000087e+00
8.488756717787623529e+00 1.149999999999999911e+00 9.108700000000000685e+00 1.143100000000000005e+00
1.008247025189575652e+01 1.250000000000000000e+00 1.052800000000000047e+01 1.218499999999999917e+00
9.869516495014636348e+00 1.050000000000000044e+00 1.063899999999999935e+01 1.093099999999999961e+00
9.513736055539311565e+00 1.300000000000000044e+00 9.704499999999999460e+00 1.244899999999999896e+00
1.405575029696399270e+01 1.149999999999999911e+00 1.354499999999999993e+01 1.109399999999999942e+00
1.295935978882653217e+01 1.300000000000000044e+00 1.212800000000000011e+01 1.253500000000000059e+00
1.862492913622611468e+01 1.449999999999999956e+00 1.925100000000000122e+01 1.453300000000000036e+00
1.153755848369883097e+01 1.500000000000000000e+00 1.233200000000000074e+01 1.637999999999999901e+00
1.085963327164483871e+01 1.350000000000000089e+00 1.239199999999999946e+01 1.348500000000000032e+00
1.386885157661424728e+01 1.399999999999999911e+00 1.396899999999999942e+01 1.440199999999999925e+00
8.003382779251410284e+00 1.250000000000000000e+00 7.555500000000000327e+00 1.475999999999999979e+00
8.358379498166982557e+00 1.550000000000000044e+00 6.435100000000000264e+00 1.402199999999999891e+00
7.315144863775003614e+00 1.149999999999999911e+00 6.235599999999999810e+00 1.065600000000000103e+00
1.698039143519145000e+01 1.399999999999999911e+00 1.649599999999999866e+01 1.381899999999999906e+00
7.923399998544141454e+00 1.500000000000000000e+00 8.734400000000000830e+00 1.317199999999999926e+00
1.526719223076111120e+01 1.600000000000000089e+00 1.619399999999999906e+01 1.592300000000000049e+00
1.790481912571999601e+01 1.149999999999999911e+00 1.774299999999999855e+01 1.223400000000000043e+00
1.724107645161006985e+01 1.000000000000000000e+00 1.687300000000000111e+01 1.024799999999999933e+00
8.772413779636281106e+00 1.050000000000000044e+00 9.008699999999999264e+00 1.025800000000000045e+00
8.564560417909433454e+00 1.100000000000000089e+00 9.370799999999999130e+00 1.338200000000000056e+00
1.192602003271952071e+01 1.199999999999999956e+00 1.190000000000000036e+01 1.154400000000000093e+00
7.125702366806194732e+00 1.300000000000000044e+00 7.756099999999999994e+00 1.177200000000000024e+00
1.140797163626507427e+01 1.500000000000000000e+00 1.019299999999999962e+01 1.460099999999999953e+00
9.817608886050720685e+00 1.199999999999999956e+00 9.966100000000000847e+00 1.924199999999999910e+00
9.655287260046065967e+00 1.050000000000000044e+00 1.073000000000000043e+01 1.276299999999999990e+00
1.111292212438127081e+01 1.000000000000000000e+00 1.224300000000000033e+01 1.077599999999999891e+00
8.124522022839641977e+00 1.050000000000000044e+00 8.680199999999999250e+00 1.010699999999999932e+00
1.876108565488380009e+01 1.100000000000000089e+00 1.846199999999999974e+01 1.012199999999999989e+00
9.800326446482813481e+00 1.100000000000000089e+00 1.074600000000000044e+01 1.202199999999999935e+00
1.099045494315885207e+01 1.300000000000000044e+00 1.031700000000000017e+01 1.279600000000000071e+00
8.532142934955459168e+00 1.000000000000000000e+00 9.179800000000000182e+00 1.132300000000000084e+00
1.250510352976289141e+01 1.100000000000000089e+00 1.328700000000000081e+01 1.325399999999999912e+00
7.039459456143845273e+00 1.100000000000000089e+00 7.382100000000000328e+00 1.060599999999999987e+00
1.396169002000647197e+01 1.100000000000000089e+00 1.542900000000000027e+01 1.250899999999999901e+00
1.536172749187676345e+01 1.850000000000000089e+00 1.618700000000000117e+01 1.646700000000000053e+00
8.474181877895716752e+00 1.000000000000000000e+00 5.737899999999999778e+00 1.183100000000000041e+00
1.187610462140992240e+01 1.600000000000000089e+00 1.146799999999999997e+01 1.636900000000000022e+00
1.293236770496753252e+01 1.050000000000000044e+00 1.317500000000000071e+01 1.296599999999999975e+00
8.388218734856764058e+00 1.449999999999999956e+00 7.868999999999999773e+00 1.175599999999999978e+00
8.893512774993496350e+00 1.300000000000000044e+00 8.275000000000000355e+00 1.068500000000000005e+00
7.730565902566127079e+00 1.199999999999999956e+00 7.537399999999999878e+00 1.186399999999999899e+00
7.690714067112821795e+00 1.100000000000000089e+00 9.150800000000000267e+00 1.084200000000000053e+00
1.555623966144719361e+01 1.699999999999999956e+00 1.482000000000000028e+01 1.469999999999999973e+00
1.586036825509063419e+01 1.100000000000000089e+00 1.588499999999999979e+01 1.189200000000000035e+00
9.803434760930258562e+00 1.000000000000000000e+00 9.021300000000000097e+00 1.053800000000000070e+00
1.259552436713170209e+01 1.100000000000000089e+00 1.337400000000000055e+01 1.255500000000000060e+00
1.413943077241788160e+01 1.500000000000000000e+00 1.411800000000000033e+01 1.361900000000000110e+00
1.525814538761790118e+01 1.000000000000000000e+00 1.523799999999999955e+01 1.010299999999999976e+00
9.272551869339849873e+00 1.000000000000000000e+00 9.078200000000000713e+00 1.037500000000000089e+00
7.342856649510963507e+00 1.699999999999999956e+00 7.981099999999999639e+00 2.014200000000000212e+00
1.838900439973838274e+01 1.149999999999999911e+00 1.739300000000000068e+01 1.211100000000000065e+00
1.543702131351119533e+01 1.600000000000000089e+00 1.394699999999999918e+01 1.433799999999999963e+00
8.084918911188879065e+00 1.550000000000000044e+00 6.949699999999999989e+00 1.232099999999999973e+00
1.405956981087024360e+01 1.649999999999999911e+00 1.347700000000000031e+01 1.838100000000000067e+00
1.444872077576462743e+01 1.399999999999999911e+00 1.370599999999999952e+01 1.322799999999999976e+00
8.593827602635542462e+00 1.000000000000000000e+00 9.013999999999999346e+00 1.103900000000000103e+00
7.283172912476288730e+00 1.250000000000000000e+00 6.618199999999999861e+00 1.084200000000000053e+00
1.575212258846045188e+01 1.500000000000000000e+00 1.707799999999999940e+01 1.481899999999999995e+00
1.724044476001495241e+01 1.649999999999999911e+00 1.647299999999999898e+01 1.444600000000000106e+00
7.701140099033523256e+00 1.050000000000000044e+00 8.606799999999999784e+00 1.322899999999999965e+00
1.636732758052426107e+01 1.100000000000000089e+00 1.579899999999999949e+01 1.236499999999999932e+00
7.024193981801772679e+00 1.100000000000000089e+00 7.252500000000000391e+00 1.451500000000000012e+00
1.579933343419759240e+01 1.800000000000000044e+00 1.508600000000000030e+01 1.788599999999999968e+00
1.119159759289800604e+01 1.300000000000000044e+00 1.087500000000000000e+01 1.759100000000000108e+00
2.297967716655159620e+01 1.149999999999999911e+00 2.114499999999999957e+01 1.188199999999999923e+00
9.653951791978897745e+00 1.850000000000000089e+00 9.911199999999999122e+00 1.951400000000000023e+00
1.661307563412901800e+01 1.250000000000000000e+00 1.701099999999999923e+01 1.253100000000000103e+00
1.646912884916741859e+01 1.550000000000000044e+00 1.680000000000000071e+01 1.555399999999999894e+00
1.885836195896308709e+01 1.250000000000000000e+00 1.996000000000000085e+01 1.175799999999999956e+00
3.467367936557138819e+01 1.699999999999999956e+00 3.506600000000000250e+01 1.597900000000000098e+00
7.178408758907494303e+00 1.149999999999999911e+00 8.837300000000000821e+00 1.007300000000000084e+00
9.064847791563693136e+00 1.449999999999999956e+00 8.848200000000000287e+00 1.761600000000000055e+00
1.523948797906177788e+01 1.600000000000000089e+00 1.364100000000000001e+01 1.472399999999999931e+00
1.297851640459134615e+01 1.550000000000000044e+00 1.243299999999999983e+01 1.228699999999999903e+00
7.235756586336151486e+00 1.050000000000000044e+00 8.147500000000000853e+00 1.263500000000000068e+00
1.526531221565539909e+01 1.250000000000000000e+00 1.459800000000000075e+01 1.447400000000000020e+00
7.871168456901841637e+00 1.449999999999999956e+00 9.122299999999999187e+00 1.599199999999999955e+00
1.345231274899845175e+01 1.000000000000000000e+00 1.363000000000000078e+01 1.048200000000000021e+00
7.783047824088498601e+00 1.100000000000000089e+00 7.606399999999999828e+00 1.053299999999999903e+00
8.379528820645759879e+00 1.250000000000000000e+00 7.313699999999999868e+00 1.477500000000000036e+00
1.808363962713121964e+01 1.350000000000000089e+00 1.692299999999999827e+01 1.585399999999999920e+00
9.628667543036726784e+00 1.250000000000000000e+00 9.693199999999999150e+00 1.445200000000000040e+00
9.806051274282253871e+00 1.100000000000000089e+00 8.638299999999999201e+00 1.173699999999999966e+00
1.006237298680412096e+01 1.000000000000000000e+00 1.031799999999999962e+01 1.095499999999999918e+00
1.349032254759981697e+01 1.399999999999999911e+00 1.308300000000000018e+01 1.398700000000000054e+00
1.642652798267590697e+01 1.649999999999999911e+00 1.546000000000000085e+01 1.808999999999999941e+00
1.362733637456074121e+01 1.449999999999999956e+00 1.378599999999999959e+01 1.596100000000000074e+00
1.184141430234058134e+01 1.600000000000000089e+00 1.298199999999999932e+01 1.508099999999999996e+00
3.422558951763858204e+01 1.050000000000000044e+00 3.488199999999999790e+01 1.047900000000000054e+00
9.552152158973740370e+00 1.300000000000000044e+00 9.381800000000000139e+00 1.319299999999999917e+00
7.860327985096432712e+00 1.149999999999999911e+00 7.958800000000000097e+00 1.281500000000000083e+00
8.774833437918232448e+00 1.350000000000000089e+00 1.011800000000000033e+01 1.601699999999999902e+00
1.467895657651183683e+01 1.500000000000000000e+00 1.472899999999999920e+01 1.363499999999999934e+00
9.252100822126976709e+00 1.000000000000000000e+00 9.184900000000000730e+00 1.169699999999999962e+00
1.284987308662039140e+01 1.149999999999999911e+00 1.298499999999999943e+01 1.176800000000000068e+00
1.258003466715342711e+01 1.050000000000000044e+00 1.268800000000000061e+01 1.049600000000000088e+00
1.777415994457510351e+01 1.100000000000000089e+00 1.806200000000000117e+01 1.237700000000000022e+00
7.926619222592648839e+00 1.699999999999999956e+00 7.387299999999999756e+00 1.821099999999999941e+00
1.701630758949602296e+01 1.550000000000000044e+00 1.592500000000000071e+01 1.763600000000000056e+00
7.658529816734130691e+00 1.600000000000000089e+00 7.929800000000000182e+00 1.789700000000000069e+00
1.555281221841050865e+01 1.000000000000000000e+00 1.692200000000000060e+01 1.061800000000000077e+00
2.518360769913351760e+01 1.750000000000000000e+00 2.427700000000000102e+01 1.900700000000000056e+00
1.170065677478794441e+01 1.750000000000000000e+00 1.172199999999999953e+01 1.443500000000000005e+00
9.663626614755344235e+00 1.100000000000000089e+00 1.033200000000000074e+01 1.158199999999999896e+00
9.296418996189913742e+00 1.199999999999999956e+00 8.120699999999999363e+00 1.572200000000000042e+00
9.507821768567964682e+00 1.300000000000000044e+00 9.605800000000000338e+00 1.808000000000000052e+00
1.965074427858746731e+01 1.300000000000000044e+00 2.090800000000000125e+01 1.211400000000000032e+00
1.149073811146217849e+01 1.550000000000000044e+00 1.086299999999999955e+01 1.791900000000000048e+00
3.868059771672574243e+01 1.000000000000000000e+00 3.850900000000000034e+01 1.035900000000000043e+00
7.020700793995956701e+00 1.399999999999999911e+00 6.636599999999999611e+00 1.699899999999999967e+00
8.653082692648240482e+00 1.250000000000000000e+00 8.954000000000000625e+00 1.014399999999999968e+00
9.517180212264520378e+00 1.000000000000000000e+00 1.156700000000000017e+01 1.010899999999999910e+00
7.584153953526993064e+00 1.149999999999999911e+00 8.142400000000000304e+00 1.028499999999999970e+00
1.179114800705758626e+01 1.199999999999999956e+00 1.314300000000000068e+01 1.125999999999999890e+00
