3.416342179862317607e+01 1.449999999999999956e+00 3.467300000000000182e+01 1.437599999999999989e+00
2.174061587754567881e+01 1.149999999999999911e+00 2.185699999999999932e+01 1.156600000000000072e+00
9.100729355945986754e+00 1.550000000000000044e+00 9.476100000000000634e+00 1.726299999999999946e+00
2.017238380844889889e+01 1.550000000000000044e+00 2.028999999999999915e+01 1.573199999999999932e+00
9.347168723608319851e+00 1.600000000000000089e+00 9.286899999999999267e+00 1.576300000000000034e+00
3.223657981046380883e+01 1.449999999999999956e+00 3.159100000000000108e+01 1.378800000000000026e+00
1.569038062092806740e+01 1.000000000000000000e+00 1.610999999999999943e+01 1.013200000000000101e+00
7.655800039206837937e+00 1.300000000000000044e+00 7.868699999999999584e+00 1.257700000000000040e+00
1.051976561778394625e+01 1.100000000000000089e+00 1.192699999999999960e+01 1.006000000000000005e+00
2.046867054685367293e+01 1.449999999999999956e+00 1.934499999999999886e+01 1.506499999999999950e+00
7.517899547584761422e+00 1.600000000000000089e+00 7.876000000000000334e+00 1.735800000000000010e+00
2.111663643418705760e+01 1.500000000000000000e+00 2.215299999999999869e+01 1.651100000000000012e+00
1.086530096555611635e+01 1.250000000000000000e+00 1.019899999999999984e+01 1.289600000000000080e+00
4.721914183176090773e+01 1.399999999999999911e+00 4.759100000000000108e+01 1.378900000000000015e+00
3.013799545653455425e+01 1.449999999999999956e+00 2.961400000000000077e+01 1.519600000000000062e+00
1.247575962975224684e+01 1.050000000000000044e+00 1.207300000000000040e+01 1.073700000000000099e+00
3.226567455258305017e+01 1.300000000000000044e+00 3.189300000000000068e+01 1.292200000000000015e+00
3.132838649654377150e+01 1.300000000000000044e+00 3.102899999999999991e+01 1.320100000000000051e+00
1.006825690454991218e+01 1.449999999999999956e+00 9.379400000000000404e+00 1.662800000000000056e+00
1.697399938721719082e+01 1.100000000000000089e+00 1.698600000000000065e+01 1.113899999999999890e+00
2.292227598063402638e+01 1.350000000000000089e+00 2.311599999999999966e+01 1.332200000000000051e+00
2.941826119589745758e+01 1.350000000000000089e+00 2.904500000000000171e+01 1.482599999999999918e+00
1.488154785500353228e+01 1.050000000000000044e+00 1.554899999999999949e+01 1.245999999999999996e+00
2.157199773449360691e+01 1.649999999999999911e+00 2.137600000000000122e+01 1.652400000000000091e+00
4.708010405152117528e+01 1.100000000000000089e+00 4.759199999999999875e+01 1.066899999999999959e+00
9.682111812454195388e+00 1.100000000000000089e+00 9.660099999999999909e+00 1.100000000000000089e+00
2.459356563001938412e+01 1.699999999999999956e+00 2.468199999999999861e+01 1.727400000000000047e+00
1.969553636066416402e+01 1.100000000000000089e+00 2.008899999999999864e+01 1.135099999999999998e+00
2.105786571519945483e+01 1.000000000000000000e+00 2.149599999999999866e+01 1.047700000000000076e+00
2.008836402676263333e+01 1.449999999999999956e+00 1.982900000000000063e+01 1.538699999999999957e+00
4.562566853136354439e+01 1.149999999999999911e+00 4.442900000000000205e+01 1.121399999999999952e+00
9.268979930044224602e+00 1.600000000000000089e+00 8.849000000000000199e+00 1.477200000000000069e+00
1.594274277872580114e+01 1.449999999999999956e+00 1.647700000000000031e+01 1.540799999999999947e+00
1.039146596183309157e+01 1.550000000000000044e+00 1.016200000000000081e+01 1.445300000000000029e+00
2.733098641673041129e+01 1.250000000000000000e+00 2.657799999999999940e+01 1.224399999999999933e+00
5.020739325063050273e+01 1.100000000000000089e+00 5.047399999999999665e+01 1.146099999999999897e+00
7.670340687675206937e+00 1.649999999999999911e+00 7.801599999999999646e+00 1.180600000000000094e+00
3.307144383831041523e+01 1.199999999999999956e+00 3.321800000000000352e+01 1.137399999999999967e+00
9.724348017233069186e+00 1.449999999999999956e+00 9.761400000000000077e+00 1.213200000000000056e+00
1.797389798193569277e+01 1.300000000000000044e+00 1.862199999999999989e+01 1.107599999999999918e+00
1.025015649719546218e+01 1.250000000000000000e+00 9.859899999999999665e+00 1.105299999999999949e+00
1.346679806830979942e+01 1.100000000000000089e+00 1.297799999999999976e+01 1.114100000000000090e+00
1.037359159675725095e+01 1.300000000000000044e+00 1.058300000000000018e+01 1.377000000000000002e+00
3.748565953624893154e+01 1.100000000000000089e+00 3.617999999999999972e+01 1.057800000000000074e+00
1.118375033486108805e+01 1.100000000000000089e+00 9.364399999999999835e+00 1.320100000000000051e+00
2.798756188757784003e+01 1.300000000000000044e+00 2.821499999999999986e+01 1.277600000000000069e+00
9.350991671789302018e+00 1.000000000000000000e+00 8.134299999999999642e+00 1.337199999999999944e+00
2.038460171841586543e+01 1.250000000000000000e+00 1.906500000000000128e+01 1.357900000000000107e+00
3.109483328131568669e+01 1.100000000000000089e+00 3.179299999999999926e+01 1.079700000000000104e+00
1.011478571921816183e+01 1.250000000000000000e+00 9.310200000000000031e+00 1.428299999999999903e+00
2.475053386070817396e+01 1.399999999999999911e+00 2.366799999999999926e+01 1.363599999999999923e+00
1.662882760159982354e+01 1.350000000000000089e+00 1.739799999999999969e+01 1.411899999999999933e+00
2.960533576903071662e+01 1.399999999999999911e+00 3.044200000000000017e+01 1.454099999999999948e+00
3.809671455647321636e+01 1.100000000000000089e+00 3.869899999999999807e+01 1.071299999999999919e+00
1.538881692779705190e+01 1.649999999999999911e+00 1.568299999999999983e+01 1.971200000000000063e+00
2.399992622588570157e+01 1.250000000000000000e+00 2.396799999999999997e+01 1.259200000000000097e+00
1.071650044695832094e+01 1.300000000000000044e+00 1.158399999999999963e+01 1.382800000000000029e+00
2.745630862624466317e+01 1.550000000000000044e+00 2.807000000000000028e+01 1.509100000000000108e+00
1.393056981776942393e+01 1.000000000000000000e+00 1.423799999999999955e+01 1.009300000000000086e+00
1.780831095348821691e+01 1.500000000000000000e+00 1.823499999999999943e+01 1.571600000000000108e+00
2.217243102474299121e+01 1.399999999999999911e+00 2.217099999999999937e+01 1.413300000000000001e+00
9.158598005260955688e+00 1.350000000000000089e+00 8.302199999999999136e+00 1.933000000000000052e+00
2.190090828545066870e+01 1.350000000000000089e+00 2.193199999999999861e+01 1.265600000000000058e+00
2.000789644754001984e+01 1.300000000000000044e+00 2.050199999999999889e+01 1.160700000000000065e+00
1.650374980057756602e+01 1.250000000000000000e+00 1.701099999999999923e+01 1.356000000000000094e+00
2.498624737901400295e+01 1.500000000000000000e+00 2.476200000000000045e+01 1.607499999999999929e+00
2.306493854661948717e+01 1.750000000000000000e+00 2.221099999999999852e+01 1.786799999999999944e+00
3.529788447972123322e+01 1.000000000000000000e+00 3.488400000000000034e+01 1.040999999999999925e+00
2.007885073880595428e+01 1.050000000000000044e+00 2.027299999999999969e+01 1.100500000000000034e+00
1.899728720450548280e+01 1.199999999999999956e+00 1.808999999999999986e+01 1.297400000000000109e+00
9.227431501414912418e+00 1.250000000000000000e+00 7.918000000000000149e+00 1.631699999999999928e+00
3.160517930527385033e+01 1.100000000000000089e+00 3.256799999999999784e+01 1.048100000000000032e+00
4.422971936611588717e+01 1.550000000000000044e+00 4.513799999999999812e+01 1.525500000000000078e+00
1.075674385147567591e+01 1.250000000000000000e+00 9.299500000000000099e+00 1.437000000000000055e+00
5.420805971647268962e+01 1.250000000000000000e+00 5.428600000000000136e+01 1.244899999999999896e+00
4.884408022651791725e+01 1.000000000000000000e+00 4.784000000000000341e+01 1.000199999999999978e+00
8.086199297555253906e+00 1.350000000000000089e+00 7.230900000000000105e+00 1.478299999999999947e+00
2.938417587195863234e+01 1.250000000000000000e+00 2.947100000000000009e+01 1.209699999999999998e+00
1.205121556784479253e+01 1.050000000000000044e+00 1.177899999999999991e+01 1.075700000000000101e+00
3.204946219367047888e+01 1.100000000000000089e+00 3.303399999999999892e+01 1.013400000000000079e+00
8.240060004522661075e+00 1.350000000000000089e+00 7.783500000000000085e+00 1.125199999999999978e+00
2.325163517428848081e+01 1.649999999999999911e+00 2.270499999999999829e+01 1.535199999999999898e+00
1.288990935516414993e+01 1.050000000000000044e+00 1.324300000000000033e+01 1.190499999999999892e+00
1.092402592865630595e+01 1.500000000000000000e+00 1.210200000000000031e+01 1.318000000000000060e+00
2.403291134312667054e+01 1.199999999999999956e+00 2.468900000000000006e+01 1.148800000000000043e+00
1.913010867050650177e+01 1.100000000000000089e+00 1.866700000000000159e+01 1.203699999999999992e+00
6.530908467013114205e+01 1.300000000000000044e+00 6.523999999999999488e+01 1.327599999999999891e+00
3.003662620444242748e+01 1.199999999999999956e+00 2.947700000000000031e+01 1.205699999999999994e+00
1.336549022801978026e+01 1.149999999999999911e+00 1.232399999999999984e+01 1.315900000000000070e+00
7.718260961853388835e+00 1.449999999999999956e+00 6.533500000000000085e+00 1.933599999999999985e+00
2.840883189036753720e+01 1.350000000000000089e+00 2.778800000000000026e+01 1.313900000000000068e+00
1.316863621936158779e+01 1.350000000000000089e+00 1.347899999999999920e+01 1.233200000000000074e+00
4.222139058047901017e+01 1.850000000000000089e+00 4.250000000000000000e+01 1.860999999999999988e+00
3.911147961511255744e+01 1.100000000000000089e+00 3.968800000000000239e+01 1.107599999999999918e+00
1.370030496375511575e+01 1.300000000000000044e+00 1.433799999999999919e+01 1.086600000000000010e+00
1.448588002511928607e+01 1.399999999999999911e+00 1.355599999999999916e+01 1.312100000000000044e+00
1.109805379182728302e+01 1.100000000000000089e+00 1.041499999999999915e+01 1.184399999999999897e+00
1.973460644396891439e+01 1.149999999999999911e+00 1.990399999999999991e+01 1.006599999999999939e+00
2.227271590083216779e+01 1.750000000000000000e+00 2.220899999999999963e+01 1.767400000000000082e+00
9.656077733329766488e+00 1.449999999999999956e+00 1.023600000000000065e+01 1.436900000000000066e+00
1.290396913503502674e+01 1.750000000000000000e+00 1.383399999999999963e+01 2.001799999999999802e+00
4.004405332479336721e+01 1.399999999999999911e+00 3.847599999999999909e+01 1.400700000000000056e+00
2.946626122605471210e+01 1.449999999999999956e+00 2.785500000000000043e+01 1.493200000000000083e+00
7.025964441764131152e+00 1.600000000000000089e+00 7.832300000000000040e+00 1.528000000000000025e+00
9.568019172281992724e+00 1.000000000000000000e+00 9.723699999999999122e+00 1.078899999999999970e+00
7.048136448992067926e+00 1.300000000000000044e+00 7.164799999999999613e+00 1.088700000000000001e+00
8.439495776106809899e+00 1.300000000000000044e+00 8.484199999999999520e+00 1.430900000000000061e+00
2.744754135881726143e+01 1.649999999999999911e+00 2.674099999999999966e+01 1.634800000000000031e+00
1.987784110999268705e+01 1.350000000000000089e+00 2.017099999999999937e+01 1.271500000000000075e+00
3.002964990572172610e+01 1.250000000000000000e+00 2.972599999999999909e+01 1.155999999999999917e+00
2.765141590379039371e+01 1.699999999999999956e+00 2.752899999999999991e+01 1.702599999999999891e+00
3.133736549924310566e+01 1.350000000000000089e+00 2.938800000000000168e+01 1.237700000000000022e+00
8.452654143489780836e+00 1.100000000000000089e+00 8.454900000000000304e+00 1.139599999999999946e+00
7.593048016872330663e+00 1.350000000000000089e+00 7.817599999999999660e+00 1.692299999999999915e+00
7.470672801696309762e+00 1.600000000000000089e+00 7.833199999999999719e+00 1.765300000000000091e+00
2.747954635977544058e+01 1.300000000000000044e+00 2.654500000000000171e+01 1.243200000000000083e+00
2.639492954073625697e+01 1.550000000000000044e+00 2.592999999999999972e+01 1.735600000000000032e+00
8.913945482858821379e+00 1.000000000000000000e+00 9.625400000000000844e+00 1.070799999999999974e+00
1.785458760966071168e+01 1.300000000000000044e+00 1.859299999999999997e+01 1.292399999999999993e+00
3.598294780718742913e+01 1.300000000000000044e+00 3.577900000000000347e+01 1.253900000000000015e+00
1.692227364590007710e+01 1.300000000000000044e+00 1.757100000000000151e+01 1.196800000000000086e+00
8.977247388871887779e+00 1.500000000000000000e+00 1.010200000000000031e+01 1.038100000000000023e+00
3.398225216048331276e+01 1.800000000000000044e+00 3.553199999999999648e+01 1.770799999999999930e+00
8.689172784683705686e+00 1.899999999999999911e+00 7.662200000000000344e+00 2.851799999999999891e+00
2.195345401944734931e+01 1.100000000000000089e+00 2.224899999999999878e+01 1.086100000000000065e+00
1.019770157036259661e+01 1.149999999999999911e+00 1.006600000000000072e+01 1.059199999999999919e+00
1.049383841424435104e+01 1.250000000000000000e+00 1.126999999999999957e+01 1.309900000000000064e+00
1.877649336901015431e+01 1.699999999999999956e+00 1.983399999999999963e+01 1.705600000000000005e+00
1.567540546381894728e+01 1.050000000000000044e+00 1.539899999999999913e+01 1.197799999999999976e+00
7.351296395479494095e+00 1.350000000000000089e+00 7.480900000000000105e+00 1.160700000000000065e+00
3.082235195488101454e+01 1.100000000000000089e+00 3.020299999999999940e+01 1.160700000000000065e+00
4.046359040693960196e+01 1.550000000000000044e+00 3.857600000000000051e+01 1.561500000000000110e+00
5.346971668613787187e+01 1.449999999999999956e+00 5.320000000000000284e+01 1.404600000000000071e+00
9.074911477139835370e+00 1.000000000000000000e+00 9.195000000000000284e+00 1.160700000000000065e+00
1.650518690622095619e+01 1.449999999999999956e+00 1.794800000000000040e+01 1.294899999999999940e+00
2.175136269876691131e+01 1.199999999999999956e+00 2.271399999999999864e+01 1.217899999999999983e+00
2.377280783355763560e+01 1.199999999999999956e+00 2.283899999999999864e+01 1.213899999999999979e+00
1.096709449867648800e+01 1.149999999999999911e+00 9.689000000000000057e+00 1.135199999999999987e+00
5.722847767041048428e+01 1.100000000000000089e+00 5.775699999999999790e+01 1.066899999999999959e+00
1.081777549141827421e+01 1.649999999999999911e+00 9.830099999999999838e+00 1.724599999999999911e+00
2.643651828241900148e+01 1.350000000000000089e+00 2.607900000000000063e+01 1.389799999999999924e+00
2.510763202190742049e+01 1.699999999999999956e+00 2.500700000000000145e+01 1.835199999999999942e+00
1.407042989480100914e+01 1.899999999999999911e+00 1.376399999999999935e+01 1.979300000000000059e+00
3.024417377534700790e+01 1.100000000000000089e+00 2.906099999999999994e+01 1.125899999999999901e+00
5.635838129161356846e+01 1.550000000000000044e+00 5.565500000000000114e+01 1.532899999999999929e+00
8.857158872120066917e+00 1.399999999999999911e+00 9.073800000000000310e+00 1.204299999999999926e+00
1.322019793309561919e+01 1.149999999999999911e+00 1.303100000000000058e+01 1.117899999999999894e+00
2.804965611260104197e+01 1.050000000000000044e+00 2.811799999999999855e+01 1.072699999999999987e+00
9.334863817893165105e+00 1.399999999999999911e+00 9.042099999999999582e+00 1.830899999999999972e+00
3.399077476693810240e+01 1.449999999999999956e+00 3.460799999999999699e+01 1.434600000000000097e+00
6.793814588192958581e+01 1.050000000000000044e+00 6.767499999999999716e+01 1.036000000000000032e+00
2.728459332343368260e+01 1.300000000000000044e+00 2.646399999999999864e+01 1.268399999999999972e+00
1.238642341648233014e+01 1.600000000000000089e+00 1.201999999999999957e+01 1.501700000000000035e+00
3.320657066169565041e+01 1.000000000000000000e+00 3.215999999999999659e+01 1.017300000000000093e+00
2.044806263127850343e+01 1.800000000000000044e+00 2.101699999999999946e+01 1.493800000000000017e+00
9.260072615504100213e+00 1.899999999999999911e+00 9.107799999999999230e+00 1.644500000000000073e+00
7.758985614036669176e+01 1.149999999999999911e+00 7.842100000000000648e+01 1.165599999999999969e+00
1.066646813492764068e+01 1.600000000000000089e+00 9.991300000000000736e+00 1.867599999999999927e+00
2.398602749481131013e+01 1.350000000000000089e+00 2.434799999999999898e+01 1.340100000000000069e+00
1.798695625181790092e+01 1.649999999999999911e+00 1.835999999999999943e+01 1.627000000000000002e+00
3.110303785991914083e+01 1.199999999999999956e+00 3.166700000000000159e+01 1.301900000000000057e+00
1.251930588264292510e+01 1.699999999999999956e+00 1.358999999999999986e+01 1.631899999999999906e+00
1.864852377222780433e+01 1.350000000000000089e+00 2.069500000000000028e+01 1.230599999999999916e+00
1.557621052698527819e+01 1.300000000000000044e+00 1.509099999999999930e+01 1.411599999999999966e+00
9.851979765445889825e+00 1.750000000000000000e+00 9.592000000000000526e+00 2.118599999999999817e+00
1.912490033689527991e+01 1.149999999999999911e+00 1.966100000000000136e+01 1.245800000000000018e+00
1.999641255487529179e+01 1.000000000000000000e+00 2.071600000000000108e+01 1.031600000000000072e+00
1.044548512249662053e+01 1.500000000000000000e+00 1.070199999999999996e+01 1.728900000000000103e+00
3.632610079391179170e+01 1.050000000000000044e+00 3.584300000000000352e+01 1.017500000000000071e+00
4.670790739811354797e+01 1.300000000000000044e+00 4.713499999999999801e+01 1.316799999999999971e+00
1.687059058962847757e+01 1.100000000000000089e+00 1.703200000000000003e+01 1.018000000000000016e+00
5.032345589360761551e+01 1.250000000000000000e+00 4.935399999999999920e+01 1.312400000000000011e+00
4.190043783652549791e+01 1.399999999999999911e+00 4.207399999999999807e+01 1.348500000000000032e+00
3.033335690228727799e+01 1.449999999999999956e+00 3.173199999999999932e+01 1.470099999999999962e+00
1.698797770833323284e+01 1.649999999999999911e+00 1.678300000000000125e+01 1.682900000000000063e+00
1.566386305740718399e+01 1.050000000000000044e+00 1.609700000000000131e+01 1.126700000000000035e+00
1.282834613824081771e+01 1.000000000000000000e+00 1.368200000000000038e+01 1.034399999999999986e+00
2.981157750483748714e+01 1.100000000000000089e+00 3.059700000000000131e+01 1.082100000000000062e+00
9.561001518756597761e+00 1.399999999999999911e+00 1.011100000000000065e+01 1.250099999999999989e+00
9.369113218532106657e+01 1.199999999999999956e+00 9.329300000000000637e+01 1.174800000000000066e+00
4.677193029156137527e+01 1.250000000000000000e+00 4.690800000000000125e+01 1.286599999999999966e+00
1.281634949188912742e+01 1.000000000000000000e+00 1.289499999999999957e+01 1.137000000000000011e+00
7.878744311427681168e+00 1.350000000000000089e+00 7.540600000000000414e+00 1.166299999999999892e+00
1.671085106966881995e+01 1.050000000000000044e+00 1.686400000000000077e+01 1.032299999999999995e+00
3.270380014515012590e+01 1.000000000000000000e+00 3.373799999999999955e+01 1.062500000000000000e+00
3.808174081202992056e+01 1.500000000000000000e+00 3.917199999999999704e+01 1.478799999999999892e+00
1.217976931978955690e+01 1.350000000000000089e+00 1.108699999999999974e+01 1.112800000000000011e+00
4.203753809727800217e+01 1.699999999999999956e+00 4.131199999999999761e+01 1.631799999999999917e+00
8.179395000826502837e+00 1.199999999999999956e+00 6.138200000000000323e+00 1.302100000000000035e+00
7.203187260882486953e+00 1.600000000000000089e+00 6.350699999999999790e+00 1.954099999999999948e+00
7.475852911160245640e+00 1.000000000000000000e+00 7.943999999999999950e+00 1.341900000000000093e+00
8.190990630749070078e+00 1.600000000000000089e+00 7.981600000000000250e+00 1.415899999999999936e+00
7.005229838616060078e+00 1.050000000000000044e+00 7.825999999999999623e+00 1.355599999999999916e+00
7.207714341080759368e+00 1.449999999999999956e+00 8.121199999999999974e+00 1.927899999999999947e+00
4.272570166225818866e+01 1.050000000000000044e+00 4.259199999999999875e+01 1.020599999999999952e+00
1.256144075157828865e+01 1.300000000000000044e+00 1.245400000000000063e+01 1.315199999999999925e+00
1.226050608223613381e+01 1.649999999999999911e+00 1.214000000000000057e+01 1.470599999999999907e+00
1.907150306524931693e+01 1.500000000000000000e+00 1.969500000000000028e+01 1.438700000000000090e+00
9.450652655673479785e+00 1.100000000000000089e+00 8.301899999999999835e+00 1.170099999999999918e+00
2.344930426088080822e+01 1.149999999999999911e+00 2.385699999999999932e+01 1.058899999999999952e+00
9.887557593290807745e+00 1.350000000000000089e+00 9.846700000000000230e+00 1.786799999999999944e+00
1.337281295627076361e+01 1.250000000000000000e+00 1.344599999999999973e+01 1.005400000000000071e+00
1.477715203499553809e+01 1.399999999999999911e+00 1.537700000000000067e+01 1.432700000000000085e+00
2.095329099025616415e+01 1.350000000000000089e+00 2.155099999999999838e+01 1.357299999999999951e+00
8.279765850039098041e+00 1.149999999999999911e+00 8.452999999999999403e+00 1.108500000000000041e+00
1.244851913037712166e+01 1.050000000000000044e+00 1.179800000000000004e+01 1.268499999999999961e+00
2.985907908879880779e+01 1.250000000000000000e+00 3.098999999999999844e+01 1.227200000000000069e+00
8.286253856145435748e+00 1.699999999999999956e+00 7.618500000000000050e+00 1.179100000000000037e+00
3.955328812592233589e+01 1.500000000000000000e+00 3.993900000000000006e+01 1.489300000000000068e+00
2.154569038996226027e+01 1.000000000000000000e+00 2.144099999999999895e+01 1.105299999999999949e+00
8.108199853720407191e+00 1.100000000000000089e+00 7.845399999999999707e+00 1.175300000000000011e+00
3.852089174306001951e+01 1.250000000000000000e+00 3.947299999999999898e+01 1.203799999999999981e+00
1.741063769339109513e+01 1.449999999999999956e+00 1.607300000000000040e+01 1.535900000000000043e+00
1.702119362611142606e+01 1.000000000000000000e+00 1.636499999999999844e+01 1.200499999999999901e+00
9.631999563231602224e+00 1.100000000000000089e+00 9.982300000000000395e+00 1.210499999999999909e+00
7.476240832937492087e+00 1.449999999999999956e+00 7.188100000000000378e+00 1.364400000000000057e+00
1.105181659161462449e+01 1.399999999999999911e+00 1.057900000000000063e+01 1.347900000000000098e+00
2.430880566143264332e+01 1.350000000000000089e+00 2.385200000000000031e+01 1.241400000000000059e+00
7.369668674040326550e+00 1.300000000000000044e+00 7.567800000000000082e+00 1.383799999999999919e+00
7.988401766687161398e+00 1.399999999999999911e+00 8.831799999999999429e+00 2.096900000000000208e+00
1.674164024139747653e+01 1.399999999999999911e+00 1.637199999999999989e+01 1.615799999999999903e+00
1.875855884353882175e+01 1.149999999999999911e+00 1.836599999999999966e+01 1.209600000000000009e+00
3.045515914888233056e+01 1.100000000000000089e+00 3.007900000000000063e+01 1.131699999999999928e+00
2.192847848029396118e+01 1.500000000000000000e+00 2.168400000000000105e+01 1.684299999999999908e+00
1.090180552216543219e+01 1.000000000000000000e+00 1.011700000000000088e+01 1.269400000000000084e+00
1.081874212648597222e+01 1.100000000000000089e+00 1.071100000000000030e+01 1.033700000000000063e+00
1.400570350765690364e+01 1.100000000000000089e+00 1.448399999999999999e+01 1.159599999999999964e+00
1.966643078790343679e+01 1.600000000000000089e+00 2.120599999999999952e+01 1.437200000000000033e+00
3.642741791585012834e+01 1.100000000000000089e+00 3.714000000000000057e+01 1.101399999999999935e+00
3.408470651326365441e+01 1.100000000000000089e+00 3.407600000000000051e+01 1.242199999999999971e+00
4.208504681089016231e+01 1.100000000000000089e+00 4.238700000000000045e+01 1.139299999999999979e+00
1.372648756741955367e+01 1.199999999999999956e+00 1.368900000000000006e+01 1.196099999999999941e+00
1.396520047836224876e+01 1.149999999999999911e+00 1.410200000000000031e+01 1.139999999999999902e+00
1.749780330124337979e+01 1.600000000000000089e+00 1.678399999999999892e+01 1.509100000000000108e+00
5.154798307439841665e+01 1.050000000000000044e+00 5.107699999999999818e+01 1.034299999999999997e+00
1.612721945142698132e+01 1.050000000000000044e+00 1.699800000000000111e+01 1.005700000000000038e+00
1.118795534342177689e+01 1.250000000000000000e+00 1.028800000000000026e+01 1.205799999999999983e+00
1.196066574552503425e+01 1.399999999999999911e+00 1.148600000000000065e+01 1.239600000000000035e+00
1.176868644692240196e+01 1.500000000000000000e+00 1.231799999999999962e+01 1.466299999999999937e+00
4.818613229429183775e+01 1.250000000000000000e+00 4.847200000000000131e+01 1.228599999999999914e+00
8.717800050630103215e+00 1.199999999999999956e+00 9.733100000000000307e+00 1.350700000000000012e+00
1.981903772980172107e+01 1.649999999999999911e+00 1.995100000000000051e+01 1.836400000000000032e+00
1.188650863441876027e+01 1.250000000000000000e+00 1.108999999999999986e+01 1.347199999999999953e+00
2.520362940695918041e+01 1.100000000000000089e+00 2.453300000000000125e+01 1.123699999999999921e+00
7.331776880243751293e+00 1.050000000000000044e+00 7.697000000000000064e+00 1.074699999999999989e+00
9.149744923827597631e+00 1.350000000000000089e+00 8.758300000000000196e+00 1.134300000000000086e+00
8.040357169236381196e+01 1.750000000000000000e+00 7.984099999999999397e+01 1.750699999999999923e+00
3.662665903797665123e+01 1.350000000000000089e+00 3.733400000000000318e+01 1.399699999999999944e+00
1.619996952173096361e+01 1.149999999999999911e+00 1.576999999999999957e+01 1.159499999999999975e+00
2.310942829746727512e+01 1.550000000000000044e+00 2.301200000000000045e+01 1.675300000000000011e+00
1.897029829426298875e+01 1.399999999999999911e+00 1.908800000000000097e+01 1.279700000000000060e+00
9.368847340313436689e+00 1.449999999999999956e+00 8.774800000000000821e+00 1.441799999999999971e+00
1.559714489287193828e+01 1.199999999999999956e+00 1.719699999999999918e+01 1.151899999999999924e+00
2.995406080213501809e+01 1.149999999999999911e+00 3.003200000000000003e+01 1.135799999999999921e+00
1.687950405346077787e+01 1.000000000000000000e+00 1.637900000000000134e+01 1.023200000000000109e+00
9.308639542548166901e+01 1.100000000000000089e+00 9.338700000000000045e+01 1.096999999999999975e+00
2.820564369283692940e+01 1.350000000000000089e+00 2.895499999999999829e+01 1.242399999999999949e+00
1.119930960482395221e+01 1.100000000000000089e+00 1.101999999999999957e+01 1.176600000000000090e+00
3.537119361350482905e+01 1.149999999999999911e+00 3.570499999999999829e+01 1.079299999999999926e+00
4.354151591109121000e+01 1.000000000000000000e+00 4.454299999999999926e+01 1.000499999999999945e+00
1.672305252202852444e+01 1.350000000000000089e+00 1.646699999999999875e+01 1.506799999999999917e+00
8.300085121635220275e+00 1.500000000000000000e+00 7.354599999999999582e+00 2.010699999999999932e+00
2.955582712739874296e+01 1.000000000000000000e+00 2.903200000000000003e+01 1.049500000000000099e+00
9.816519729228616598e+00 1.750000000000000000e+00 1.085100000000000087e+01 1.664900000000000047e+00
9.658079930610256270e+00 1.699999999999999956e+00 9.302899999999999281e+00 1.844100000000000072e+00
1.897792637965244467e+01 1.050000000000000044e+00 1.981700000000000017e+01 1.006999999999999895e+00
2.310757336063068124e+01 1.149999999999999911e+00 2.276000000000000156e+01 1.162500000000000089e+00
1.506301694971182314e+01 1.250000000000000000e+00 1.557300000000000040e+01 1.225200000000000067e+00
7.436140873140629992e+00 1.100000000000000089e+00 7.668199999999999683e+00 1.181000000000000050e+00
1.092401815603761861e+01 1.250000000000000000e+00 1.072499999999999964e+01 1.280799999999999939e+00
8.659473444748755355e+00 1.100000000000000089e+00 8.983900000000000219e+00 1.001200000000000090e+00
4.507246639989079995e+01 1.199999999999999956e+00 4.477100000000000080e+01 1.202700000000000102e+00
1.294211261863824802e+01 1.399999999999999911e+00 1.259299999999999997e+01 1.438800000000000079e+00
2.162090870827671552e+01 1.399999999999999911e+00 2.108999999999999986e+01 1.454900000000000082e+00
2.600522987997260316e+01 1.199999999999999956e+00 2.605099999999999838e+01 1.204700000000000104e+00
1.153740234496672201e+01 1.000000000000000000e+00 1.192999999999999972e+01 1.009200000000000097e+00
3.493087531588207639e+01 1.399999999999999911e+00 3.514200000000000301e+01 1.391199999999999992e+00
1.437213998565982820e+01 1.050000000000000044e+00 1.456099999999999994e+01 1.005100000000000104e+00
9.601107115093668654e+00 1.649999999999999911e+00 1.079800000000000004e+01 1.541600000000000081e+00
9.417108164813157600e+00 1.649999999999999911e+00 9.297299999999999898e+00 1.821600000000000108e+00
1.266665267772771131e+01 1.250000000000000000e+00 1.230400000000000027e+01 1.277099999999999902e+00
1.138950116242756394e+01 1.300000000000000044e+00 1.072000000000000064e+01 1.396400000000000086e+00
2.273009978903803585e+01 1.500000000000000000e+00 2.292099999999999937e+01 1.553199999999999914e+00
8.377327246368849956e+00 1.649999999999999911e+00 6.974999999999999645e+00 1.774000000000000021e+00
3.289462568400381315e+01 1.100000000000000089e+00 3.242000000000000171e+01 1.143100000000000005e+00
2.447471854884270215e+01 1.699999999999999956e+00 2.464199999999999946e+01 1.527700000000000058e+00
2.182579734644787095e+01 1.500000000000000000e+00 2.079599999999999937e+01 1.566599999999999993e+00
7.708619163418347853e+00 1.199999999999999956e+00 7.225600000000000023e+00 1.573099999999999943e+00
1.385906039627820974e+01 1.199999999999999956e+00 1.484299999999999997e+01 1.205300000000000038e+00
8.720026702314726208e+00 1.050000000000000044e+00 8.114599999999999369e+00 1.313299999999999912e+00
1.619421931123611103e+01 1.350000000000000089e+00 1.520599999999999952e+01 1.369099999999999984e+00
