7.794182874570765307e+00 1.649999999999999911e+00 8.700699999999999434e+00 1.725400000000000045e+00
1.975737816933997237e+01 1.050000000000000044e+00 2.046399999999999864e+01 1.077499999999999902e+00
3.780226853118097097e+01 1.250000000000000000e+00 3.842399999999999949e+01 1.234299999999999953e+00
2.439755268789076581e+01 1.149999999999999911e+00 2.448900000000000077e+01 1.211600000000000010e+00
1.151766875941791568e+01 1.000000000000000000e+00 1.061100000000000065e+01 1.243900000000000006e+00
3.214955625065886125e+01 1.100000000000000089e+00 3.073499999999999943e+01 1.106500000000000039e+00
2.380966148686854922e+01 1.050000000000000044e+00 2.416700000000000159e+01 1.082999999999999963e+00
1.362242592918607897e+01 1.399999999999999911e+00 1.342900000000000027e+01 1.378900000000000015e+00
1.443734393143904526e+01 1.449999999999999956e+00 1.349499999999999922e+01 1.590400000000000036e+00
1.710881740823697328e+01 1.649999999999999911e+00 1.639799999999999969e+01 1.647799999999999931e+00
3.331743965165151167e+01 1.350000000000000089e+00 3.341499999999999915e+01 1.371799999999999908e+00
1.106643665256729037e+01 1.600000000000000089e+00 9.936799999999999855e+00 1.243700000000000028e+00
4.094755704673707442e+01 1.000000000000000000e+00 4.079999999999999716e+01 1.017900000000000027e+00
2.781488975352885973e+01 1.550000000000000044e+00 2.715299999999999869e+01 1.469899999999999984e+00
3.478989711361396076e+01 1.399999999999999911e+00 3.445000000000000284e+01 1.420600000000000085e+00
1.835746121468480396e+01 1.199999999999999956e+00 1.880499999999999972e+01 1.098300000000000054e+00
2.491545347017131462e+01 1.149999999999999911e+00 2.509499999999999886e+01 1.242099999999999982e+00
1.300727548062388905e+01 1.000000000000000000e+00 1.265300000000000047e+01 1.126400000000000068e+00
2.251336678033180760e+01 1.199999999999999956e+00 2.245799999999999841e+01 1.215899999999999981e+00
9.078028544957760460e+00 1.199999999999999956e+00 8.285899999999999821e+00 1.392200000000000104e+00
2.294450217991993668e+01 1.199999999999999956e+00 2.392599999999999838e+01 1.305099999999999927e+00
4.858887622520387595e+01 1.000000000000000000e+00 4.875399999999999778e+01 1.024299999999999988e+00
1.618951584234093843e+01 1.399999999999999911e+00 1.554499999999999993e+01 1.426800000000000068e+00
3.855976257704810450e+01 1.149999999999999911e+00 3.887199999999999989e+01 1.153299999999999992e+00
2.369005667536384863e+01 1.449999999999999956e+00 2.406800000000000139e+01 1.602400000000000047e+00
2.649767678091848211e+01 1.649999999999999911e+00 2.707700000000000173e+01 1.754799999999999915e+00
7.887724687916920630e+01 1.550000000000000044e+00 7.974200000000000443e+01 1.524799999999999933e+00
3.360310131401411127e+01 1.250000000000000000e+00 3.328999999999999915e+01 1.183699999999999974e+00
1.293092017315029807e+01 1.149999999999999911e+00 1.278400000000000070e+01 1.331499999999999906e+00
1.091862166455268834e+01 1.300000000000000044e+00 1.119899999999999984e+01 1.369599999999999929e+00
2.235370477217691132e+01 1.000000000000000000e+00 2.149800000000000111e+01 1.073700000000000099e+00
5.804242028280987142e+01 1.100000000000000089e+00 5.861200000000000188e+01 1.076300000000000034e+00
4.049063330609396871e+01 1.550000000000000044e+00 3.936200000000000188e+01 1.585199999999999942e+00
3.521131434975586671e+01 1.149999999999999911e+00 3.566499999999999915e+01 1.156800000000000050e+00
2.617412988541263985e+01 1.199999999999999956e+00 2.641000000000000014e+01 1.153299999999999992e+00
1.544075332460249683e+01 1.449999999999999956e+00 1.524200000000000088e+01 1.351199999999999957e+00
1.615743466763069591e+01 1.449999999999999956e+00 1.618199999999999861e+01 1.350000000000000089e+00
9.660406182132305730e+00 1.449999999999999956e+00 1.017500000000000071e+01 1.588100000000000067e+00
1.749148912897499031e+01 1.850000000000000089e+00 1.739199999999999946e+01 1.626400000000000068e+00
3.247244391117010309e+01 1.199999999999999956e+00 3.125100000000000122e+01 1.273099999999999898e+00
7.772485922350597320e+00 1.550000000000000044e+00 7.908500000000000085e+00 1.492899999999999894e+00
1.776180537822460792e+01 1.050000000000000044e+00 1.686100000000000065e+01 1.088600000000000012e+00
3.654782832040427820e+01 1.000000000000000000e+00 3.746399999999999864e+01 1.003200000000000092e+00
1.324044452223586177e+01 1.199999999999999956e+00 1.352100000000000080e+01 1.498599999999999932e+00
2.275358392949965491e+01 1.550000000000000044e+00 2.297800000000000153e+01 1.679899999999999949e+00
2.056376452691506529e+01 1.250000000000000000e+00 2.243199999999999861e+01 1.166600000000000081e+00
1.466830997546412618e+01 1.600000000000000089e+00 1.459800000000000075e+01 1.405899999999999928e+00
1.330099024020864817e+01 1.300000000000000044e+00 1.138199999999999967e+01 1.366000000000000103e+00
7.808350056059634881e+01 1.750000000000000000e+00 7.801600000000000534e+01 1.781500000000000083e+00
5.044293242701110103e+01 1.250000000000000000e+00 5.009700000000000131e+01 1.239600000000000035e+00
1.151573998903995744e+01 1.100000000000000089e+00 1.205000000000000071e+01 1.266699999999999937e+00
2.143838977741950202e+01 1.550000000000000044e+00 2.120400000000000063e+01 1.599699999999999900e+00
8.618124355375130108e+00 1.000000000000000000e+00 9.166299999999999670e+00 1.245400000000000063e+00
2.780697246839008585e+01 1.600000000000000089e+00 2.687199999999999989e+01 1.576500000000000012e+00
1.378849080747011158e+01 1.199999999999999956e+00 1.500699999999999967e+01 1.039199999999999902e+00
2.971576510496106494e+01 1.350000000000000089e+00 2.952100000000000080e+01 1.313399999999999901e+00
1.684883000820957477e+01 1.500000000000000000e+00 1.772599999999999909e+01 1.373299999999999965e+00
8.390179837825485265e+00 1.449999999999999956e+00 6.346099999999999852e+00 1.645599999999999952e+00
2.321155248358888912e+01 1.000000000000000000e+00 2.368900000000000006e+01 1.144900000000000029e+00
8.527903643197873862e+00 1.000000000000000000e+00 8.908899999999999153e+00 1.342700000000000005e+00
2.194745109568100361e+01 1.399999999999999911e+00 2.169300000000000139e+01 1.317900000000000071e+00
3.114188433329331929e+01 1.600000000000000089e+00 3.191000000000000014e+01 1.723200000000000065e+00
7.137725994727929901e+00 1.050000000000000044e+00 7.806300000000000239e+00 1.052100000000000035e+00
8.943143774653663058e+00 1.149999999999999911e+00 8.385799999999999699e+00 1.050599999999999978e+00
1.618970467462827401e+01 1.100000000000000089e+00 1.621099999999999852e+01 1.132500000000000062e+00
4.448481187751576726e+01 1.350000000000000089e+00 4.448599999999999710e+01 1.284000000000000030e+00
1.275339088907901441e+01 1.100000000000000089e+00 1.361599999999999966e+01 1.238099999999999978e+00
2.030038841061343646e+01 1.350000000000000089e+00 2.075199999999999889e+01 1.219600000000000017e+00
7.251032050017215624e+00 1.300000000000000044e+00 6.407799999999999940e+00 1.307900000000000063e+00
4.251523922819819745e+01 1.500000000000000000e+00 4.312800000000000011e+01 1.510599999999999943e+00
1.579211578446529529e+01 1.000000000000000000e+00 1.716199999999999903e+01 1.028599999999999959e+00
2.636857675806231782e+01 1.250000000000000000e+00 2.688500000000000156e+01 1.211400000000000032e+00
1.533528944755721568e+01 1.100000000000000089e+00 1.578599999999999959e+01 1.196600000000000108e+00
7.033460736559277393e+00 1.750000000000000000e+00 6.326699999999999768e+00 1.667799999999999949e+00
2.662650742106484358e+01 1.600000000000000089e+00 2.729799999999999827e+01 1.605299999999999949e+00
3.490699045561063940e+01 1.449999999999999956e+00 3.497999999999999687e+01 1.444499999999999895e+00
2.052403728950628192e+01 1.300000000000000044e+00 2.096699999999999875e+01 1.187599999999999989e+00
1.595084044515294863e+01 1.100000000000000089e+00 1.556400000000000006e+01 1.108999999999999986e+00
3.426433318365047853e+01 1.250000000000000000e+00 3.341899999999999693e+01 1.221799999999999997e+00
1.717066344744785056e+01 1.449999999999999956e+00 1.661700000000000088e+01 1.256000000000000005e+00
7.815971394818120643e+00 1.100000000000000089e+00 8.966300000000000381e+00 1.213899999999999979e+00
1.245208452932058663e+01 1.500000000000000000e+00 1.137299999999999933e+01 1.515099999999999891e+00
7.835043718388646994e+00 1.350000000000000089e+00 7.971599999999999575e+00 1.169100000000000028e+00
1.074243785879775714e+01 1.300000000000000044e+00 1.185999999999999943e+01 1.141599999999999948e+00
2.275335267300692976e+01 1.100000000000000089e+00 2.394399999999999906e+01 1.042999999999999927e+00
9.423929596493621830e+00 1.050000000000000044e+00 9.417699999999999960e+00 1.229200000000000070e+00
2.679490019134004797e+01 1.000000000000000000e+00 2.674899999999999878e+01 1.011400000000000077e+00
1.099560744041900762e+01 1.300000000000000044e+00 1.237100000000000044e+01 1.422600000000000087e+00
3.609020670649329077e+01 1.100000000000000089e+00 3.557999999999999829e+01 1.130200000000000093e+00
7.675109573486793124e+00 1.550000000000000044e+00 8.191700000000000870e+00 1.702700000000000102e+00
8.699458668098168346e+01 1.000000000000000000e+00 8.781499999999999773e+01 1.010599999999999943e+00
1.772496799100269982e+01 1.050000000000000044e+00 1.800000000000000000e+01 1.078100000000000058e+00
4.617998544052306897e+01 1.050000000000000044e+00 4.459400000000000119e+01 1.084300000000000042e+00
3.274810270204557128e+01 1.500000000000000000e+00 3.392300000000000182e+01 1.434700000000000086e+00
8.454258971530293820e+00 1.100000000000000089e+00 9.525900000000000034e+00 1.007100000000000106e+00
2.974981711595614797e+01 1.300000000000000044e+00 3.069800000000000040e+01 1.276200000000000001e+00
1.523899109006879371e+01 1.300000000000000044e+00 1.693100000000000094e+01 1.297099999999999920e+00
9.141390323368455029e+00 1.550000000000000044e+00 8.629599999999999937e+00 1.524999999999999911e+00
1.953885330195407732e+01 1.300000000000000044e+00 2.011599999999999966e+01 1.378400000000000070e+00
3.383464736625501246e+01 1.550000000000000044e+00 3.468999999999999773e+01 1.543099999999999916e+00
9.092092869201451322e+00 1.649999999999999911e+00 8.666199999999999903e+00 1.606600000000000028e+00
1.352280582892581151e+01 1.399999999999999911e+00 1.486599999999999966e+01 1.435699999999999976e+00
2.662077717609622596e+01 1.399999999999999911e+00 2.728999999999999915e+01 1.466699999999999893e+00
4.480742260846818681e+01 1.100000000000000089e+00 4.404399999999999693e+01 1.116200000000000081e+00
1.177053290138940156e+01 1.300000000000000044e+00 1.232799999999999940e+01 1.284299999999999997e+00
1.270169312316272681e+01 1.949999999999999956e+00 1.218599999999999994e+01 2.037399999999999878e+00
1.188155845092785512e+01 1.449999999999999956e+00 1.165000000000000036e+01 1.078100000000000058e+00
1.562964749820764609e+01 1.100000000000000089e+00 1.687099999999999866e+01 1.126700000000000035e+00
1.982655173460057085e+01 1.449999999999999956e+00 1.980600000000000094e+01 1.464199999999999946e+00
1.276884978897146539e+01 1.149999999999999911e+00 1.257699999999999996e+01 1.107699999999999907e+00
3.053987818131872700e+01 1.050000000000000044e+00 3.068499999999999872e+01 1.087599999999999900e+00
9.954377875580576074e+00 1.100000000000000089e+00 9.791900000000000048e+00 1.054200000000000026e+00
1.347963227780633133e+01 1.250000000000000000e+00 1.205499999999999972e+01 1.494499999999999940e+00
1.044615776184548395e+01 1.300000000000000044e+00 9.467900000000000205e+00 1.306999999999999940e+00
1.549210092988141696e+01 1.149999999999999911e+00 1.546000000000000085e+01 1.119799999999999907e+00
2.763915077088313410e+01 1.199999999999999956e+00 2.791300000000000026e+01 1.144099999999999895e+00
3.047161429835273339e+01 1.699999999999999956e+00 3.010699999999999932e+01 1.673599999999999977e+00
2.364223631939285042e+01 1.000000000000000000e+00 2.483500000000000085e+01 1.019099999999999895e+00
2.805451468956061944e+01 1.000000000000000000e+00 2.842200000000000060e+01 1.130700000000000038e+00
1.526313670060380900e+01 1.100000000000000089e+00 1.599399999999999977e+01 1.092400000000000038e+00
8.741237857047508442e+00 1.050000000000000044e+00 8.523600000000000065e+00 1.008099999999999996e+00
1.784677692924742587e+01 1.300000000000000044e+00 1.722899999999999920e+01 1.272599999999999953e+00
1.392069561154835355e+01 1.550000000000000044e+00 1.352699999999999925e+01 1.755300000000000082e+00
9.724956536966260501e+00 1.250000000000000000e+00 1.068200000000000038e+01 1.114000000000000101e+00
2.072573817639340632e+01 1.649999999999999911e+00 2.040899999999999892e+01 1.527500000000000080e+00
1.071373321915314136e+01 1.149999999999999911e+00 1.159699999999999953e+01 1.030599999999999961e+00
8.060816960079023374e+00 1.000000000000000000e+00 6.613699999999999690e+00 1.034000000000000030e+00
3.180842028036158808e+01 1.100000000000000089e+00 3.044200000000000017e+01 1.125699999999999923e+00
1.010546422448544490e+01 1.100000000000000089e+00 1.039400000000000013e+01 1.240399999999999947e+00
1.148446893990023909e+01 1.350000000000000089e+00 1.180499999999999972e+01 1.303700000000000081e+00
1.227159053674961342e+01 1.000000000000000000e+00 1.156000000000000050e+01 1.044699999999999962e+00
1.123913925641215883e+01 1.449999999999999956e+00 1.137199999999999989e+01 1.551399999999999890e+00
2.242037873059950925e+01 1.050000000000000044e+00 2.238500000000000156e+01 1.005900000000000016e+00
7.522518864769381253e+00 1.149999999999999911e+00 6.714400000000000368e+00 1.104300000000000059e+00
8.646787996453781489e+00 1.199999999999999956e+00 8.850600000000000023e+00 1.000299999999999967e+00
2.562151407891360577e+01 1.000000000000000000e+00 2.568700000000000117e+01 1.026200000000000001e+00
9.684757236443488182e+00 1.050000000000000044e+00 9.289899999999999380e+00 1.032100000000000017e+00
1.503871954766395902e+01 1.000000000000000000e+00 1.474200000000000088e+01 1.013700000000000045e+00
3.991013980773436742e+01 1.199999999999999956e+00 3.896800000000000352e+01 1.137699999999999934e+00
7.500317971300773934e+00 1.550000000000000044e+00 9.432600000000000762e+00 1.239000000000000101e+00
1.947158812349164236e+01 1.750000000000000000e+00 1.857799999999999940e+01 1.865599999999999925e+00
3.141427549611171344e+01 1.199999999999999956e+00 3.172899999999999920e+01 1.280899999999999928e+00
5.457932743655828745e+01 1.350000000000000089e+00 5.498299999999999699e+01 1.330100000000000060e+00
1.288203630842008351e+01 1.399999999999999911e+00 1.229299999999999926e+01 1.276299999999999990e+00
3.846049240530760471e+01 1.149999999999999911e+00 3.733800000000000097e+01 1.141899999999999915e+00
2.843760985638209604e+01 1.899999999999999911e+00 2.788500000000000156e+01 1.958299999999999930e+00
1.062976505753943002e+01 1.000000000000000000e+00 1.118399999999999928e+01 1.006199999999999983e+00
9.446013828949526214e+01 1.300000000000000044e+00 9.448099999999999454e+01 1.316599999999999993e+00
6.450963199568991513e+01 1.600000000000000089e+00 6.505899999999999750e+01 1.597800000000000109e+00
2.877974260910377780e+01 1.250000000000000000e+00 2.883500000000000085e+01 1.239300000000000068e+00
8.041911840650641352e+00 1.100000000000000089e+00 7.110000000000000320e+00 1.239200000000000079e+00
9.091790272083130731e+00 1.399999999999999911e+00 9.046300000000000452e+00 1.632600000000000051e+00
8.265035788680506812e+00 1.300000000000000044e+00 8.519899999999999807e+00 1.413499999999999979e+00
1.813948855606713551e+01 1.350000000000000089e+00 1.846900000000000119e+01 1.398200000000000109e+00
6.355362452118379224e+01 1.250000000000000000e+00 6.372899999999999920e+01 1.264100000000000001e+00
9.725332587638717996e+00 1.399999999999999911e+00 1.046100000000000030e+01 1.558400000000000007e+00
1.974492774986015320e+01 1.100000000000000089e+00 1.970499999999999829e+01 1.170600000000000085e+00
1.801878819287514943e+01 1.100000000000000089e+00 1.919200000000000017e+01 1.177000000000000046e+00
1.258460660323896718e+01 1.500000000000000000e+00 1.350799999999999912e+01 1.499300000000000077e+00
7.933668213707824179e+01 1.550000000000000044e+00 7.886199999999999477e+01 1.627799999999999914e+00
1.015088922869688304e+01 1.300000000000000044e+00 1.023700000000000010e+01 1.245700000000000029e+00
3.948480856980563658e+01 1.199999999999999956e+00 3.878600000000000136e+01 1.217400000000000038e+00
2.292370010356432886e+01 1.550000000000000044e+00 2.219200000000000017e+01 1.608700000000000019e+00
3.837836368157604738e+01 1.300000000000000044e+00 3.752100000000000080e+01 1.392500000000000071e+00
3.371686509702408330e+01 1.449999999999999956e+00 3.376400000000000290e+01 1.387299999999999978e+00
1.375614284667312859e+01 1.300000000000000044e+00 1.452399999999999913e+01 1.418600000000000083e+00
1.152819112982035676e+01 1.649999999999999911e+00 1.189600000000000080e+01 1.516199999999999992e+00
2.425920395632124382e+01 1.500000000000000000e+00 2.319099999999999895e+01 1.727000000000000091e+00
7.579529740595376097e+00 1.100000000000000089e+00 7.639000000000000234e+00 1.185499999999999998e+00
1.699238022415329397e+01 1.149999999999999911e+00 1.469999999999999929e+01 1.370500000000000052e+00
1.452402891199858459e+01 1.550000000000000044e+00 1.533799999999999919e+01 1.549600000000000088e+00
2.495924417799142248e+01 1.100000000000000089e+00 2.509900000000000020e+01 1.096200000000000063e+00
1.867660123432119690e+01 1.100000000000000089e+00 1.895200000000000173e+01 1.061099999999999932e+00
3.808331242543954431e+01 1.500000000000000000e+00 3.732999999999999829e+01 1.679400000000000004e+00
1.379916330476112307e+01 1.449999999999999956e+00 1.482900000000000063e+01 1.405599999999999961e+00
1.303661256942416458e+01 1.000000000000000000e+00 1.209399999999999942e+01 1.251800000000000024e+00
4.479039373672776492e+01 1.649999999999999911e+00 4.524099999999999966e+01 1.755400000000000071e+00
1.288076133890729125e+01 1.100000000000000089e+00 1.278700000000000081e+01 1.348400000000000043e+00
1.160804436447290300e+01 1.500000000000000000e+00 1.198499999999999943e+01 1.534599999999999964e+00
1.173166279675774604e+01 1.500000000000000000e+00 1.226399999999999935e+01 1.504399999999999959e+00
1.255169252469170260e+01 1.399999999999999911e+00 1.282099999999999973e+01 1.274299999999999988e+00
1.109962850778811116e+01 1.100000000000000089e+00 1.130000000000000071e+01 1.095399999999999929e+00
2.419003532562987857e+01 1.149999999999999911e+00 2.376200000000000045e+01 1.182900000000000063e+00
1.246812041038037933e+01 1.649999999999999911e+00 1.240099999999999980e+01 1.444900000000000073e+00
2.066992612170804478e+01 1.100000000000000089e+00 2.132600000000000051e+01 1.085700000000000109e+00
2.176731853049443544e+01 1.000000000000000000e+00 2.196199999999999974e+01 1.035300000000000109e+00
3.426695219774023826e+01 1.300000000000000044e+00 3.377199999999999847e+01 1.306200000000000028e+00
3.284925163797606729e+01 1.449999999999999956e+00 3.337800000000000011e+01 1.402600000000000069e+00
2.840215722991047187e+01 1.050000000000000044e+00 2.816199999999999903e+01 1.119899999999999896e+00
4.171365030258607476e+01 1.199999999999999956e+00 4.125600000000000023e+01 1.249700000000000033e+00
9.619050901469336168e+00 1.300000000000000044e+00 1.169899999999999984e+01 1.297700000000000076e+00
2.629104085801577639e+01 1.250000000000000000e+00 2.554599999999999937e+01 1.251700000000000035e+00
8.198872795017109638e+00 1.199999999999999956e+00 8.212899999999999423e+00 1.234199999999999964e+00
1.070247146051201526e+01 1.649999999999999911e+00 1.054499999999999993e+01 1.627999999999999892e+00
7.437417890506367257e+00 1.300000000000000044e+00 7.474800000000000111e+00 1.067700000000000093e+00
1.740978612383787549e+01 1.100000000000000089e+00 1.669900000000000162e+01 1.177300000000000013e+00
1.268386958084602156e+01 1.250000000000000000e+00 1.243299999999999983e+01 1.072799999999999976e+00
3.317409879816909779e+01 1.100000000000000089e+00 3.349699999999999989e+01 1.052000000000000046e+00
4.238803346789200077e+01 1.100000000000000089e+00 4.228600000000000136e+01 1.082000000000000073e+00
1.596000911323540095e+01 1.449999999999999956e+00 1.710600000000000165e+01 1.322100000000000053e+00
3.882104238509782590e+01 1.300000000000000044e+00 3.923899999999999721e+01 1.280699999999999950e+00
2.125503196767556346e+01 1.750000000000000000e+00 2.002799999999999869e+01 1.860100000000000087e+00
1.035969993103446996e+01 1.149999999999999911e+00 1.092300000000000004e+01 1.135599999999999943e+00
3.324764794008547142e+01 1.000000000000000000e+00 3.310999999999999943e+01 1.125699999999999923e+00
3.156772799854547884e+01 1.199999999999999956e+00 3.193400000000000105e+01 1.080799999999999983e+00
4.836378625881252447e+01 1.149999999999999911e+00 4.948199999999999932e+01 1.086200000000000054e+00
3.225638203088487899e+01 1.250000000000000000e+00 3.251299999999999812e+01 1.210199999999999942e+00
1.043431973769327215e+01 1.250000000000000000e+00 1.138799999999999990e+01 1.264399999999999968e+00
4.285918155755643966e+01 1.449999999999999956e+00 4.266199999999999903e+01 1.495500000000000052e+00
9.526865904382816552e+00 1.449999999999999956e+00 1.019500000000000028e+01 1.667399999999999993e+00
9.224408502276219224e+00 1.800000000000000044e+00 8.802699999999999747e+00 1.868500000000000050e+00
1.969851522747842409e+01 1.100000000000000089e+00 1.944900000000000162e+01 1.212199999999999944e+00
7.198495218655239114e+00 1.250000000000000000e+00 7.016499999999999737e+00 1.680900000000000061e+00
7.393073613951742118e+00 1.600000000000000089e+00 6.054299999999999571e+00 1.476599999999999913e+00
1.118463211091898302e+01 1.500000000000000000e+00 1.033399999999999963e+01 1.517800000000000038e+00
8.932165185754229242e+00 1.199999999999999956e+00 9.135199999999999321e+00 1.121899999999999897e+00
7.178162194002879914e+00 1.149999999999999911e+00 7.145400000000000418e+00 1.297199999999999909e+00
3.157021763645934698e+01 1.649999999999999911e+00 3.136499999999999844e+01 1.683799999999999963e+00
1.431322061949163071e+01 1.149999999999999911e+00 1.363899999999999935e+01 1.231200000000000072e+00
1.736057095956186913e+01 1.649999999999999911e+00 1.665899999999999892e+01 1.654300000000000104e+00
8.090488710872818956e+00 1.750000000000000000e+00 8.255599999999999383e+00 1.231500000000000039e+00
1.253576302346721150e+01 1.800000000000000044e+00 1.260999999999999943e+01 1.893399999999999972e+00
9.790572002840576715e+00 1.149999999999999911e+00 9.210399999999999920e+00 1.080000000000000071e+00
2.460265597891134348e+01 1.649999999999999911e+00 2.415899999999999892e+01 1.735800000000000010e+00
2.660372465495834149e+01 1.350000000000000089e+00 2.703900000000000148e+01 1.469500000000000028e+00
2.959985785126355040e+01 1.350000000000000089e+00 2.971399999999999864e+01 1.294799999999999951e+00
1.513387357826024981e+01 1.000000000000000000e+00 1.557000000000000028e+01 1.033600000000000074e+00
2.405542848145159951e+01 1.100000000000000089e+00 2.308299999999999841e+01 1.069900000000000073e+00
8.533385054646601020e+00 1.399999999999999911e+00 1.001299999999999990e+01 1.317199999999999926e+00
3.979831898234760956e+01 1.050000000000000044e+00 4.000399999999999778e+01 1.072500000000000009e+00
2.293091534159395906e+01 1.449999999999999956e+00 2.114199999999999946e+01 1.340400000000000036e+00
5.132232378517437610e+01 1.100000000000000089e+00 5.123100000000000165e+01 1.108800000000000008e+00
1.160319779207441115e+01 1.500000000000000000e+00 1.284299999999999997e+01 1.360500000000000043e+00
1.749882798357384672e+01 1.100000000000000089e+00 1.714000000000000057e+01 1.169499999999999984e+00
1.996186282310122806e+01 1.649999999999999911e+00 1.880399999999999849e+01 1.731400000000000050e+00
3.034277758603866459e+01 1.100000000000000089e+00 3.017500000000000071e+01 1.133799999999999919e+00
1.145988295441850369e+01 1.300000000000000044e+00 1.203500000000000014e+01 1.387699999999999934e+00
2.574528168591928079e+01 1.449999999999999956e+00 2.542200000000000060e+01 1.484799999999999898e+00
1.001068248552758178e+01 1.199999999999999956e+00 9.830899999999999750e+00 1.246899999999999897e+00
2.100619445898200865e+01 1.000000000000000000e+00 2.082000000000000028e+01 1.032299999999999995e+00
1.608853921728712066e+01 1.550000000000000044e+00 1.619699999999999918e+01 1.710399999999999920e+00
9.233739522553150891e+00 1.050000000000000044e+00 9.698299999999999699e+00 1.000299999999999967e+00
9.992484661425123704e+00 1.100000000000000089e+00 1.099499999999999922e+01 1.031199999999999894e+00
1.792069978955453280e+01 1.250000000000000000e+00 1.827499999999999858e+01 1.227800000000000002e+00
1.472427403279914415e+01 1.000000000000000000e+00 1.563899999999999935e+01 1.115899999999999892e+00
1.513271403151384220e+01 1.550000000000000044e+00 1.599099999999999966e+01 1.407999999999999918e+00
1.123205754171613080e+01 1.199999999999999956e+00 1.039400000000000013e+01 1.262000000000000011e+00
3.415724884422434116e+01 1.250000000000000000e+00 3.345700000000000074e+01 1.271600000000000064e+00
2.040633809772816676e+01 1.050000000000000044e+00 2.000799999999999912e+01 1.124000000000000110e+00
2.505740898281919726e+01 1.100000000000000089e+00 2.561400000000000077e+01 1.063499999999999890e+00
3.879210465987353018e+01 1.100000000000000089e+00 3.946800000000000352e+01 1.153999999999999915e+00
2.175735189122565316e+01 1.600000000000000089e+00 2.162800000000000011e+01 1.410900000000000043e+00
1.520420142620037041e+01 1.250000000000000000e+00 1.454700000000000060e+01 1.174800000000000066e+00
2.012212514061661750e+01 1.100000000000000089e+00 1.934299999999999997e+01 1.177499999999999991e+00
1.436572268167458333e+01 1.399999999999999911e+00 1.414499999999999957e+01 1.354700000000000015e+00
1.825126745175009546e+01 1.100000000000000089e+00 1.856200000000000117e+01 1.035099999999999909e+00
3.194144661649966110e+01 1.199999999999999956e+00 3.246600000000000108e+01 1.217200000000000060e+00
2.068296351663184396e+01 1.300000000000000044e+00 2.105399999999999849e+01 1.270999999999999908e+00
1.877684753956134500e+01 1.050000000000000044e+00 1.964199999999999946e+01 1.043199999999999905e+00
3.221298372152591583e+01 1.250000000000000000e+00 3.219599999999999795e+01 1.201500000000000012e+00
5.822391550993461351e+01 1.250000000000000000e+00 5.836299999999999955e+01 1.220299999999999940e+00
3.873544678163875687e+01 1.350000000000000089e+00 3.990699999999999648e+01 1.238499999999999934e+00
3.505258878424638169e+01 1.449999999999999956e+00 3.529699999999999704e+01 1.433499999999999996e+00
1.212958912539261291e+01 1.100000000000000089e+00 1.243699999999999939e+01 1.116900000000000004e+00
2.579806046741919090e+01 1.250000000000000000e+00 2.603000000000000114e+01 1.161399999999999988e+00
9.123622372624708987e+00 1.600000000000000089e+00 9.669200000000000017e+00 1.509100000000000108e+00
3.663276207762964987e+01 1.100000000000000089e+00 3.630599999999999739e+01 1.169999999999999929e+00
1.687005596601898105e+01 1.250000000000000000e+00 1.632900000000000063e+01 1.209600000000000009e+00
6.793614068687770668e+01 1.100000000000000089e+00 6.813200000000000500e+01 1.072000000000000064e+00
1.079638291542221396e+01 1.449999999999999956e+00 1.157699999999999996e+01 1.648099999999999898e+00
1.819292154115044013e+01 1.649999999999999911e+00 1.842699999999999960e+01 2.096699999999999786e+00
1.592596740451733694e+01 1.300000000000000044e+00 1.594500000000000028e+01 1.455600000000000005e+00
1.492943600058652009e+01 1.100000000000000089e+00 1.568500000000000050e+01 1.011200000000000099e+00
5.300665027361037573e+01 1.250000000000000000e+00 5.209899999999999665e+01 1.308799999999999963e+00
7.744791535749868672e+00 1.250000000000000000e+00 8.688200000000000145e+00 1.231600000000000028e+00
1.034845743105643123e+01 1.500000000000000000e+00 1.042999999999999972e+01 1.274399999999999977e+00
7.209980953294461870e+00 1.250000000000000000e+00 7.404200000000000337e+00 1.208700000000000108e+00
2.034365345094033728e+01 1.100000000000000089e+00 1.882400000000000162e+01 1.136500000000000066e+00
1.891997507755399965e+01 1.350000000000000089e+00 1.970700000000000074e+01 1.217400000000000038e+00
7.090933597353568985e+00 1.350000000000000089e+00 7.309199999999999697e+00 1.338999999999999968e+00
4.736569458922167541e+01 1.100000000000000089e+00 4.673899999999999721e+01 1.087199999999999944e+00
9.119767058512593394e+00 1.250000000000000000e+00 8.786599999999999966e+00 1.268399999999999972e+00
8.177835202843766638e+00 1.399999999999999911e+00 7.824099999999999611e+00 1.420700000000000074e+00
3.076467304632365085e+01 1.050000000000000044e+00 3.092899999999999849e+01 1.111699999999999910e+00
1.627379835324711621e+01 1.449999999999999956e+00 1.524099999999999966e+01 1.636100000000000110e+00
2.711849704177529929e+01 1.250000000000000000e+00 2.708299999999999841e+01 1.137299999999999978e+00
1.747875506066475282e+01 1.750000000000000000e+00 1.774200000000000088e+01 1.512899999999999912e+00
1.521134585528216121e+01 1.300000000000000044e+00 1.496400000000000041e+01 1.310400000000000009e+00
1.990340596991006805e+01 1.600000000000000089e+00 2.053600000000000136e+01 1.403499999999999970e+00
2.555644724493276954e+01 1.699999999999999956e+00 2.615700000000000003e+01 1.791299999999999892e+00
2.865468399983637937e+01 1.350000000000000089e+00 2.848799999999999955e+01 1.227700000000000014e+00
