9.950288233845526520e+00 1.850000000000000089e+00 1.081199999999999939e+01 1.964199999999999946e+00
7.999712102456101093e+00 1.050000000000000044e+00 8.612999999999999545e+00 1.002799999999999914e+00
1.048171519407571850e+01 1.000000000000000000e+00 9.451100000000000279e+00 1.042599999999999971e+00
9.653459942172730734e+00 1.000000000000000000e+00 9.907700000000000173e+00 1.098899999999999988e+00
8.560156125966273066e+00 1.149999999999999911e+00 9.552899999999999281e+00 1.135099999999999998e+00
1.383427933136783849e+01 1.100000000000000089e+00 1.386100000000000065e+01 1.121599999999999930e+00
7.297048521437886848e+00 1.000000000000000000e+00 7.711899999999999977e+00 1.016799999999999926e+00
7.967794128074615401e+00 1.300000000000000044e+00 7.753599999999999604e+00 1.104300000000000059e+00
1.816655839412658224e+01 1.149999999999999911e+00 1.779500000000000171e+01 1.108400000000000052e+00
1.548403453559626541e+01 1.100000000000000089e+00 1.551600000000000001e+01 1.289600000000000080e+00
7.851439872546961851e+00 1.050000000000000044e+00 9.087999999999999190e+00 1.207799999999999985e+00
1.405384098667809667e+01 1.050000000000000044e+00 1.413199999999999967e+01 1.341499999999999915e+00
1.075659842132904487e+01 1.199999999999999956e+00 1.203500000000000014e+01 1.079399999999999915e+00
1.328755270470617234e+01 1.000000000000000000e+00 1.361500000000000021e+01 1.210399999999999920e+00
1.957930729628753852e+01 1.149999999999999911e+00 2.042000000000000171e+01 1.214099999999999957e+00
1.021690832190279252e+01 1.100000000000000089e+00 1.059500000000000064e+01 1.078100000000000058e+00
8.955697187378746094e+00 1.100000000000000089e+00 1.004599999999999937e+01 1.117099999999999982e+00
7.599944825428906370e+00 1.000000000000000000e+00 9.532799999999999940e+00 1.018599999999999950e+00
7.131358791011393805e+00 1.000000000000000000e+00 6.027199999999999669e+00 1.048699999999999966e+00
9.331912865268918722e+00 1.399999999999999911e+00 9.590400000000000702e+00 1.054899999999999949e+00
1.849529820271754943e+01 1.100000000000000089e+00 1.722599999999999909e+01 1.322799999999999976e+00
1.413072489191733894e+01 1.100000000000000089e+00 1.457300000000000040e+01 1.197000000000000064e+00
1.498639227682281216e+01 1.050000000000000044e+00 1.576200000000000045e+01 1.081099999999999950e+00
1.065659856008835504e+01 1.149999999999999911e+00 1.161299999999999955e+01 1.036599999999999966e+00
1.230876677633546024e+01 1.050000000000000044e+00 1.197000000000000064e+01 1.161699999999999955e+00
1.179712574123755076e+01 1.250000000000000000e+00 1.124300000000000033e+01 1.188199999999999923e+00
8.881252254244031974e+00 1.149999999999999911e+00 8.832300000000000040e+00 1.352000000000000091e+00
1.138724588309128194e+01 1.149999999999999911e+00 1.202500000000000036e+01 1.193799999999999972e+00
1.048800250444742233e+01 1.100000000000000089e+00 1.076500000000000057e+01 1.387599999999999945e+00
7.622247640375235278e+00 1.000000000000000000e+00 7.826999999999999957e+00 1.034200000000000008e+00
2.631650977608910580e+01 1.050000000000000044e+00 2.704100000000000037e+01 1.022399999999999975e+00
1.823466162790964518e+01 1.100000000000000089e+00 1.703000000000000114e+01 1.127299999999999969e+00
1.117745060256424949e+01 1.050000000000000044e+00 1.014000000000000057e+01 1.042100000000000026e+00
1.578142185692297517e+01 1.000000000000000000e+00 1.598099999999999987e+01 1.003700000000000037e+00
8.036497776436135609e+00 1.000000000000000000e+00 7.511300000000000310e+00 1.029400000000000093e+00
8.829175153947176113e+00 1.250000000000000000e+00 9.016799999999999926e+00 1.339599999999999902e+00
1.915831387214961978e+01 1.000000000000000000e+00 2.021199999999999974e+01 1.004499999999999948e+00
7.591127016590348831e+00 1.550000000000000044e+00 8.245100000000000762e+00 2.359700000000000131e+00
1.280174365879554443e+01 1.050000000000000044e+00 1.308600000000000030e+01 1.041299999999999892e+00
8.665319480615607972e+00 1.350000000000000089e+00 7.537899999999999601e+00 1.660099999999999909e+00
9.374441419617824067e+00 1.399999999999999911e+00 9.317099999999999937e+00 1.574100000000000055e+00
1.111476253337696107e+01 1.100000000000000089e+00 1.069200000000000017e+01 1.087900000000000089e+00
1.533997657987220009e+01 1.649999999999999911e+00 1.457499999999999929e+01 1.762399999999999967e+00
1.566410991440568523e+01 1.500000000000000000e+00 1.565399999999999991e+01 1.467899999999999983e+00
9.651147336616872963e+00 1.050000000000000044e+00 1.001800000000000068e+01 1.267099999999999893e+00
1.966827610875918708e+01 1.100000000000000089e+00 2.033399999999999963e+01 1.223600000000000021e+00
7.969149517276719052e+00 1.050000000000000044e+00 7.200300000000000367e+00 1.114900000000000002e+00
1.299537287440523414e+01 1.149999999999999911e+00 1.337400000000000055e+01 1.073700000000000099e+00
9.851187195290776799e+00 1.000000000000000000e+00 1.023499999999999943e+01 1.016699999999999937e+00
7.571404648243969859e+00 1.000000000000000000e+00 6.948999999999999844e+00 1.144800000000000040e+00
1.152083550499128251e+01 1.000000000000000000e+00 1.173499999999999943e+01 1.037199999999999900e+00
9.790249657732147170e+00 1.149999999999999911e+00 9.970200000000000173e+00 1.035099999999999909e+00
2.477704958537879065e+01 1.199999999999999956e+00 2.348999999999999844e+01 1.046899999999999942e+00
1.349193176428741481e+01 1.500000000000000000e+00 1.369299999999999962e+01 1.483600000000000030e+00
1.369119418830769064e+01 1.000000000000000000e+00 1.505100000000000016e+01 1.000000000000000000e+00
1.234612455152182520e+01 1.050000000000000044e+00 1.260299999999999976e+01 1.248199999999999976e+00
1.100365253070117433e+01 1.100000000000000089e+00 1.045800000000000018e+01 1.314300000000000024e+00
8.279162742129642538e+00 1.250000000000000000e+00 7.658299999999999663e+00 1.214099999999999957e+00
8.989414219790432981e+00 1.149999999999999911e+00 8.603600000000000136e+00 1.018599999999999950e+00
2.045939480557842671e+01 1.100000000000000089e+00 1.838599999999999923e+01 1.062999999999999945e+00
8.300055779969966352e+00 1.000000000000000000e+00 8.133699999999999264e+00 1.008299999999999974e+00
9.828457695707584207e+00 1.000000000000000000e+00 9.291299999999999670e+00 1.130400000000000071e+00
1.125236643937535064e+01 1.250000000000000000e+00 1.042699999999999960e+01 1.558999999999999941e+00
1.000175469578891807e+01 1.100000000000000089e+00 9.688499999999999446e+00 1.389899999999999913e+00
1.441065304332391861e+01 1.000000000000000000e+00 1.352299999999999969e+01 1.157399999999999984e+00
2.107950466754755325e+01 1.000000000000000000e+00 2.096600000000000108e+01 1.046799999999999953e+00
1.155292185790108306e+01 1.050000000000000044e+00 1.265199999999999925e+01 1.119499999999999940e+00
7.774961360381894337e+00 1.350000000000000089e+00 9.217299999999999827e+00 1.361199999999999966e+00
8.017140302121788409e+00 1.399999999999999911e+00 6.797799999999999621e+00 1.590500000000000025e+00
1.149490930914760156e+01 1.199999999999999956e+00 1.206300000000000061e+01 1.244699999999999918e+00
1.568118932878974192e+01 1.050000000000000044e+00 1.711599999999999966e+01 1.002599999999999936e+00
1.570702313406866324e+01 1.000000000000000000e+00 1.531799999999999962e+01 1.032399999999999984e+00
2.319865744691651344e+01 1.050000000000000044e+00 2.283500000000000085e+01 1.051900000000000057e+00
1.245313952667913782e+01 1.399999999999999911e+00 1.131499999999999950e+01 1.364600000000000035e+00
1.549491665463597201e+01 1.399999999999999911e+00 1.496400000000000041e+01 1.399000000000000021e+00
1.086040553222119343e+01 1.050000000000000044e+00 1.025699999999999967e+01 1.018299999999999983e+00
7.705479331995434222e+00 1.100000000000000089e+00 7.787300000000000111e+00 1.438600000000000101e+00
8.706583338783957515e+00 1.300000000000000044e+00 8.709600000000000009e+00 1.457999999999999963e+00
8.167913521714581293e+00 1.100000000000000089e+00 9.080700000000000216e+00 1.181699999999999973e+00
1.701077377044225614e+01 1.250000000000000000e+00 1.547300000000000075e+01 1.351199999999999957e+00
8.636207723996108143e+00 1.250000000000000000e+00 9.404199999999999449e+00 1.208399999999999919e+00
9.792725248917918179e+00 1.100000000000000089e+00 1.052399999999999913e+01 1.163100000000000023e+00
1.334958446385667230e+01 1.350000000000000089e+00 1.165399999999999991e+01 1.814599999999999991e+00
9.648356408760264458e+00 1.100000000000000089e+00 1.022300000000000075e+01 1.107099999999999973e+00
1.225827546366133447e+01 1.050000000000000044e+00 1.296000000000000085e+01 1.062100000000000044e+00
1.854553948355498960e+01 1.000000000000000000e+00 1.895799999999999841e+01 1.040200000000000014e+00
1.197311507422227805e+01 1.000000000000000000e+00 1.152599999999999980e+01 1.038399999999999990e+00
7.934179618872690298e+00 1.199999999999999956e+00 7.784799999999999720e+00 1.291199999999999903e+00
7.362420277868636731e+00 1.050000000000000044e+00 6.231499999999999595e+00 1.250999999999999890e+00
7.796190066089820903e+00 1.149999999999999911e+00 7.357599999999999696e+00 1.873099999999999987e+00
1.055888464999065945e+01 1.199999999999999956e+00 1.091200000000000081e+01 1.491100000000000092e+00
7.535303473947351449e+00 1.000000000000000000e+00 7.303799999999999848e+00 1.253300000000000081e+00
1.769308434176912215e+01 1.050000000000000044e+00 1.783899999999999864e+01 1.173100000000000032e+00
8.064569367532158140e+00 1.000000000000000000e+00 8.672299999999999898e+00 1.064999999999999947e+00
8.945055547262086293e+00 1.050000000000000044e+00 9.047900000000000276e+00 1.104999999999999982e+00
7.565080842853717513e+00 1.100000000000000089e+00 7.160800000000000054e+00 1.071700000000000097e+00
1.722106315267990340e+01 1.300000000000000044e+00 1.632799999999999940e+01 1.446199999999999930e+00
1.213378397846975076e+01 1.250000000000000000e+00 1.227100000000000080e+01 1.188499999999999890e+00
9.658925895184438559e+00 1.000000000000000000e+00 1.070199999999999996e+01 1.088000000000000078e+00
9.331348846291916743e+00 1.050000000000000044e+00 9.960100000000000620e+00 1.312699999999999978e+00
1.098301312372996108e+01 1.149999999999999911e+00 1.150399999999999956e+01 1.170500000000000096e+00
1.244803496375959639e+01 1.149999999999999911e+00 1.274900000000000055e+01 1.102200000000000069e+00
1.242974985357341211e+01 1.000000000000000000e+00 1.100799999999999912e+01 1.015099999999999891e+00
3.727690006026818992e+01 1.050000000000000044e+00 3.608200000000000074e+01 1.034699999999999953e+00
8.478154583907667075e+00 1.250000000000000000e+00 8.332300000000000040e+00 1.736799999999999899e+00
1.267341170393319771e+01 1.000000000000000000e+00 1.329299999999999926e+01 1.290899999999999936e+00
8.955678192856453279e+00 1.500000000000000000e+00 9.552899999999999281e+00 1.348600000000000021e+00
2.834451105177890895e+01 1.300000000000000044e+00 2.718499999999999872e+01 1.234699999999999909e+00
1.761313391832629804e+01 1.350000000000000089e+00 1.756899999999999906e+01 1.542100000000000026e+00
1.460790013596329118e+01 1.300000000000000044e+00 1.450999999999999979e+01 1.322300000000000031e+00
1.984514692986158479e+01 1.100000000000000089e+00 1.896199999999999974e+01 1.082500000000000018e+00
1.804715473574390217e+01 1.100000000000000089e+00 1.816900000000000048e+01 1.143899999999999917e+00
1.120525065934828035e+01 1.100000000000000089e+00 1.153999999999999915e+01 1.013300000000000090e+00
1.248087042345423470e+01 1.000000000000000000e+00 1.272799999999999976e+01 1.089199999999999946e+00
1.163278966026928174e+01 1.149999999999999911e+00 1.247899999999999920e+01 1.381899999999999906e+00
1.321246937176249503e+01 1.300000000000000044e+00 1.242399999999999949e+01 1.474499999999999922e+00
9.393941995208706430e+00 1.050000000000000044e+00 8.815200000000000813e+00 1.354200000000000070e+00
1.246666954331226407e+01 1.100000000000000089e+00 1.247499999999999964e+01 1.250899999999999901e+00
8.755798697093950977e+00 1.449999999999999956e+00 8.739100000000000534e+00 1.169899999999999940e+00
7.142259658009038503e+00 1.000000000000000000e+00 7.432100000000000151e+00 1.035700000000000065e+00
7.191326935869483350e+00 1.000000000000000000e+00 8.325499999999999901e+00 1.047900000000000054e+00
7.471996366789994681e+00 1.100000000000000089e+00 6.792300000000000004e+00 1.316500000000000004e+00
1.074718479401644800e+01 1.100000000000000089e+00 1.000799999999999912e+01 1.269800000000000040e+00
1.126148820432320008e+01 1.449999999999999956e+00 1.077100000000000080e+01 1.336200000000000054e+00
7.333300751325964484e+00 1.250000000000000000e+00 8.169200000000000017e+00 1.047299999999999898e+00
1.198022864244535413e+01 1.000000000000000000e+00 1.114300000000000068e+01 1.017700000000000049e+00
9.277859739567134056e+00 1.100000000000000089e+00 1.114700000000000024e+01 1.116999999999999993e+00
