8.315563482030597697e+00 1.050000000000000044e+00 8.710399999999999920e+00 1.254000000000000004e+00
1.026243556963299852e+01 1.050000000000000044e+00 1.011599999999999966e+01 1.009500000000000064e+00
1.271409812458273336e+01 1.449999999999999956e+00 1.132499999999999929e+01 1.702299999999999924e+00
9.291623767308806237e+00 1.100000000000000089e+00 8.008599999999999497e+00 1.099399999999999933e+00
1.821698209972009863e+01 1.149999999999999911e+00 1.872599999999999909e+01 1.246699999999999919e+00
1.449440451900795779e+01 1.000000000000000000e+00 1.390900000000000070e+01 1.011400000000000077e+00
7.621409913677211989e+00 1.100000000000000089e+00 8.134000000000000341e+00 1.461999999999999966e+00
1.112896592639265236e+01 1.250000000000000000e+00 1.158099999999999952e+01 1.706900000000000084e+00
1.274854688076288767e+01 1.199999999999999956e+00 1.332300000000000040e+01 1.032999999999999918e+00
1.201116655453517978e+01 1.399999999999999911e+00 1.120100000000000051e+01 1.556799999999999962e+00
7.292422556330052430e+00 1.050000000000000044e+00 7.309199999999999697e+00 1.290399999999999991e+00
7.037205176480938462e+00 1.100000000000000089e+00 7.710099999999999731e+00 1.155100000000000016e+00
1.140200688771699333e+01 1.000000000000000000e+00 1.166099999999999959e+01 1.004699999999999926e+00
2.092889541059548719e+01 1.550000000000000044e+00 2.037199999999999989e+01 1.660600000000000076e+00
1.021009906597328154e+01 1.350000000000000089e+00 1.132900000000000063e+01 1.086300000000000043e+00
8.420886076185411184e+00 1.000000000000000000e+00 7.622899999999999565e+00 1.019400000000000084e+00
1.154784109651609469e+01 1.199999999999999956e+00 1.194599999999999973e+01 1.139799999999999924e+00
1.572119374225974298e+01 1.000000000000000000e+00 1.516200000000000081e+01 1.051900000000000057e+00
1.205720193315141842e+01 1.000000000000000000e+00 1.319599999999999973e+01 1.095900000000000096e+00
8.107182665109121444e+00 1.050000000000000044e+00 8.353199999999999292e+00 1.318100000000000049e+00
1.405570678860385669e+01 1.100000000000000089e+00 1.368599999999999994e+01 1.255900000000000016e+00
1.065807873701407971e+01 1.050000000000000044e+00 1.100999999999999979e+01 1.031900000000000039e+00
2.161459730054468764e+01 1.000000000000000000e+00 2.260099999999999909e+01 1.026299999999999990e+00
8.850443274996791843e+00 1.000000000000000000e+00 7.909200000000000230e+00 1.119599999999999929e+00
7.402528174888288959e+00 1.149999999999999911e+00 6.022599999999999731e+00 1.020000000000000018e+00
1.534892831129889146e+01 1.000000000000000000e+00 1.598600000000000065e+01 1.063800000000000079e+00
7.518964357477102567e+00 1.100000000000000089e+00 9.073399999999999466e+00 1.508299999999999974e+00
8.005428637494105715e+00 1.100000000000000089e+00 9.340700000000000003e+00 1.286000000000000032e+00
7.771812497721271029e+00 1.050000000000000044e+00 7.958800000000000097e+00 1.017600000000000060e+00
1.783157759563300715e+01 1.050000000000000044e+00 1.660600000000000165e+01 1.037300000000000111e+00
7.779524876015102564e+00 1.050000000000000044e+00 8.039899999999999380e+00 1.161200000000000010e+00
1.340270433567661712e+01 1.199999999999999956e+00 1.274699999999999989e+01 1.359199999999999964e+00
2.509306617989955157e+01 1.199999999999999956e+00 2.524899999999999878e+01 1.288100000000000023e+00
7.703087642732157292e+00 1.000000000000000000e+00 6.628599999999999604e+00 1.305800000000000072e+00
7.342912271087129739e+00 1.100000000000000089e+00 6.842500000000000249e+00 1.731200000000000072e+00
1.345902261022592938e+01 1.050000000000000044e+00 1.170500000000000007e+01 1.046300000000000008e+00
1.251591044136728215e+01 1.000000000000000000e+00 1.395199999999999996e+01 1.050100000000000033e+00
8.713989301303513457e+00 1.100000000000000089e+00 8.635799999999999699e+00 1.344600000000000017e+00
7.964741308751172255e+00 1.000000000000000000e+00 8.868700000000000472e+00 1.284799999999999942e+00
7.600773183434966995e+00 1.100000000000000089e+00 9.194900000000000517e+00 1.003600000000000048e+00
8.517958460232080142e+00 1.050000000000000044e+00 8.521200000000000330e+00 1.369799999999999907e+00
8.479870353605292621e+00 1.050000000000000044e+00 8.228199999999999292e+00 1.329199999999999937e+00
7.229244721724285228e+00 1.149999999999999911e+00 6.621999999999999886e+00 1.145999999999999908e+00
1.062126836857680701e+01 1.250000000000000000e+00 1.032399999999999984e+01 1.293199999999999905e+00
8.521347947036588266e+00 1.100000000000000089e+00 9.755599999999999383e+00 1.227500000000000036e+00
7.701183518484299384e+00 1.300000000000000044e+00 8.383200000000000429e+00 1.709400000000000031e+00
8.468682453901919871e+00 1.100000000000000089e+00 8.131299999999999528e+00 1.073600000000000110e+00
8.056120680444450954e+00 1.050000000000000044e+00 5.907600000000000406e+00 1.173799999999999955e+00
1.838273799939497621e+01 1.149999999999999911e+00 1.904200000000000159e+01 1.196700000000000097e+00
1.772924966074015174e+01 1.449999999999999956e+00 1.811700000000000088e+01 1.604200000000000070e+00
1.389173508259398204e+01 1.149999999999999911e+00 1.439100000000000001e+01 1.306200000000000028e+00
1.192543023626137710e+01 1.350000000000000089e+00 1.347700000000000031e+01 1.418400000000000105e+00
8.393715586460643863e+00 1.000000000000000000e+00 8.511900000000000688e+00 1.088600000000000012e+00
1.056317914129044766e+01 1.199999999999999956e+00 1.115399999999999991e+01 1.388400000000000079e+00
8.511704358200745446e+00 1.199999999999999956e+00 9.241199999999999193e+00 1.123199999999999976e+00
8.678002878686811528e+00 1.000000000000000000e+00 9.166000000000000369e+00 1.722599999999999909e+00
1.225916310351522043e+01 1.000000000000000000e+00 1.352599999999999980e+01 1.039600000000000080e+00
1.224193614678677022e+01 1.149999999999999911e+00 1.095599999999999952e+01 1.406500000000000083e+00
8.150583374705661299e+00 1.100000000000000089e+00 8.032400000000000873e+00 1.442199999999999926e+00
7.139193109433449536e+00 1.000000000000000000e+00 5.852199999999999847e+00 1.526899999999999924e+00
9.326072997306823709e+00 1.199999999999999956e+00 8.638700000000000045e+00 1.405299999999999994e+00
7.166069110798730435e+00 1.149999999999999911e+00 7.292799999999999727e+00 1.010599999999999943e+00
1.108635890656398715e+01 1.000000000000000000e+00 1.018399999999999928e+01 1.146600000000000064e+00
1.918284287551466605e+01 1.050000000000000044e+00 1.929700000000000060e+01 1.086500000000000021e+00
1.133754274198076928e+01 1.100000000000000089e+00 1.146700000000000053e+01 1.196900000000000075e+00
7.856795964921161612e+00 1.000000000000000000e+00 7.742600000000000371e+00 1.084899999999999975e+00
8.998119163260298592e+00 1.199999999999999956e+00 7.786400000000000432e+00 1.030100000000000016e+00
9.430900697321021653e+00 1.149999999999999911e+00 9.987299999999999400e+00 1.410199999999999898e+00
1.127402286965320855e+01 1.000000000000000000e+00 1.142600000000000016e+01 1.245500000000000052e+00
2.746663039001737161e+01 1.000000000000000000e+00 2.718299999999999983e+01 1.010199999999999987e+00
1.502560381251214494e+01 1.100000000000000089e+00 1.504100000000000037e+01 1.101799999999999891e+00
1.097961036997355677e+01 1.000000000000000000e+00 9.683400000000000674e+00 1.131000000000000005e+00
2.557415731441142270e+01 1.100000000000000089e+00 2.612900000000000134e+01 1.166800000000000059e+00
1.107833394795227377e+01 1.050000000000000044e+00 1.185399999999999920e+01 1.114900000000000002e+00
9.022081292192979163e+00 1.449999999999999956e+00 8.026199999999999335e+00 1.191999999999999948e+00
8.802969770418485496e+00 1.050000000000000044e+00 1.082600000000000051e+01 1.009100000000000108e+00
9.963968585385828192e+00 1.100000000000000089e+00 1.053299999999999947e+01 1.056499999999999995e+00
9.484070751848094005e+00 1.100000000000000089e+00 8.791999999999999815e+00 1.078400000000000025e+00
1.442558643895984005e+01 1.000000000000000000e+00 1.367999999999999972e+01 1.137799999999999923e+00
8.746572766824101564e+00 1.000000000000000000e+00 8.960300000000000153e+00 1.173300000000000010e+00
1.304696135135327495e+01 1.100000000000000089e+00 1.256499999999999950e+01 1.570799999999999974e+00
1.219318628727626219e+01 1.050000000000000044e+00 1.250999999999999979e+01 1.025199999999999889e+00
9.431590506166116938e+00 1.100000000000000089e+00 8.656399999999999650e+00 1.058599999999999985e+00
9.315153735714147842e+00 1.250000000000000000e+00 8.973200000000000287e+00 1.139399999999999968e+00
1.257329639779584340e+01 1.199999999999999956e+00 1.242900000000000027e+01 1.189799999999999969e+00
1.250247754527515553e+01 1.000000000000000000e+00 1.360500000000000043e+01 1.041400000000000103e+00
8.432783360579492182e+00 1.100000000000000089e+00 7.558099999999999596e+00 1.137699999999999934e+00
1.037826194693423076e+01 1.250000000000000000e+00 1.126699999999999946e+01 1.226399999999999935e+00
1.309770164155190741e+01 1.100000000000000089e+00 1.250200000000000067e+01 1.031800000000000050e+00
1.218993943457144269e+01 1.250000000000000000e+00 1.268099999999999916e+01 1.135299999999999976e+00
8.085731285822816972e+00 1.149999999999999911e+00 7.920200000000000351e+00 1.725899999999999990e+00
7.321156282608853871e+00 1.050000000000000044e+00 5.731700000000000017e+00 1.030599999999999961e+00
1.293041589337144615e+01 1.000000000000000000e+00 1.370500000000000007e+01 1.071800000000000086e+00
1.591622045861709012e+01 1.000000000000000000e+00 1.588799999999999990e+01 1.139299999999999979e+00
1.398273169375681846e+01 1.000000000000000000e+00 1.415600000000000058e+01 1.018199999999999994e+00
9.494302177269560161e+00 1.199999999999999956e+00 9.400499999999999190e+00 1.449100000000000055e+00
1.040980613624412854e+01 1.199999999999999956e+00 1.159999999999999964e+01 1.193699999999999983e+00
2.427616382145311036e+01 1.350000000000000089e+00 2.448199999999999932e+01 1.279500000000000082e+00
1.377580436333005309e+01 1.250000000000000000e+00 1.531000000000000050e+01 1.194399999999999906e+00
1.663962296014597086e+01 1.149999999999999911e+00 1.718900000000000006e+01 1.029300000000000104e+00
7.322811500515172156e+00 1.350000000000000089e+00 6.743999999999999773e+00 1.053399999999999892e+00
1.251953207537280832e+01 1.000000000000000000e+00 1.136700000000000088e+01 1.017099999999999893e+00
8.515753658788867142e+00 1.250000000000000000e+00 9.779500000000000526e+00 1.121899999999999897e+00
1.072657686105515040e+01 1.449999999999999956e+00 1.007000000000000028e+01 1.273400000000000087e+00
7.239630382888776694e+00 1.000000000000000000e+00 6.520400000000000418e+00 1.305600000000000094e+00
1.040298979486976805e+01 1.100000000000000089e+00 9.775100000000000122e+00 1.032699999999999951e+00
9.711856829303087579e+00 1.100000000000000089e+00 1.063299999999999912e+01 1.072300000000000031e+00
7.373976355748141032e+00 1.149999999999999911e+00 7.408400000000000318e+00 1.131799999999999917e+00
1.420538391011496060e+01 1.600000000000000089e+00 1.316900000000000048e+01 1.646900000000000031e+00
7.020223287142698609e+00 1.050000000000000044e+00 6.770900000000000141e+00 1.436800000000000077e+00
9.277907250962130092e+00 1.000000000000000000e+00 9.251300000000000523e+00 1.048000000000000043e+00
1.250512999486625176e+01 1.050000000000000044e+00 1.423700000000000010e+01 1.025099999999999900e+00
1.205530871510461566e+01 1.000000000000000000e+00 1.299099999999999966e+01 1.043900000000000050e+00
7.651842288436569106e+00 1.000000000000000000e+00 7.499200000000000088e+00 1.039400000000000102e+00
7.165203868960020372e+00 1.300000000000000044e+00 6.684300000000000352e+00 1.446900000000000075e+00
1.377454633277500307e+01 1.000000000000000000e+00 1.252399999999999913e+01 1.020599999999999952e+00
1.457621494893112413e+01 1.100000000000000089e+00 1.488400000000000034e+01 1.112500000000000044e+00
1.179890826516293600e+01 1.399999999999999911e+00 1.273600000000000065e+01 1.596700000000000008e+00
7.215573846629126820e+00 1.050000000000000044e+00 6.600799999999999557e+00 1.153399999999999981e+00
1.230677903274067830e+01 1.250000000000000000e+00 1.145299999999999940e+01 1.132400000000000073e+00
8.383699127413137830e+00 1.100000000000000089e+00 8.548500000000000654e+00 1.150800000000000045e+00
7.055593228578231901e+00 1.000000000000000000e+00 7.513600000000000279e+00 1.030699999999999950e+00
1.350982274892487567e+01 1.050000000000000044e+00 1.518699999999999939e+01 1.258000000000000007e+00
7.221372840644676216e+00 1.149999999999999911e+00 7.297600000000000087e+00 1.082999999999999963e+00
1.134235408375229781e+01 1.500000000000000000e+00 1.027699999999999925e+01 1.651499999999999968e+00
1.545330794177186817e+01 1.000000000000000000e+00 1.465900000000000070e+01 1.074699999999999989e+00
1.551590593685466501e+01 1.149999999999999911e+00 1.454299999999999926e+01 1.051800000000000068e+00
1.148403446307963804e+01 1.100000000000000089e+00 1.078700000000000081e+01 1.213899999999999979e+00
1.000025536137570725e+01 1.149999999999999911e+00 1.053500000000000014e+01 1.117899999999999894e+00
1.117730516924279982e+01 1.050000000000000044e+00 1.125200000000000067e+01 1.085800000000000098e+00
1.601136266310629708e+01 1.050000000000000044e+00 1.629700000000000060e+01 1.070400000000000018e+00
2.298479218106456301e+01 1.050000000000000044e+00 2.246900000000000119e+01 1.045800000000000063e+00
8.683061678769604441e+00 1.100000000000000089e+00 9.330799999999999983e+00 1.365599999999999925e+00
1.446735030267439015e+01 1.500000000000000000e+00 1.391399999999999970e+01 1.614999999999999991e+00
2.664443074945097578e+01 1.050000000000000044e+00 2.661400000000000077e+01 1.073499999999999899e+00
7.348366241953044664e+00 1.550000000000000044e+00 7.611100000000000421e+00 1.144700000000000051e+00
1.961620884144292631e+01 1.199999999999999956e+00 2.083299999999999841e+01 1.301099999999999923e+00
7.464527134883041981e+00 1.050000000000000044e+00 8.102800000000000225e+00 1.090000000000000080e+00
7.825305429162199289e+00 1.300000000000000044e+00 8.386499999999999844e+00 1.240799999999999903e+00
1.161464537188692248e+01 1.350000000000000089e+00 1.212500000000000000e+01 1.326799999999999979e+00
8.458719728130404292e+00 1.100000000000000089e+00 7.553700000000000081e+00 1.468800000000000106e+00
1.775674106259168639e+01 1.000000000000000000e+00 1.746300000000000097e+01 1.050100000000000033e+00
8.872992159670047840e+00 1.000000000000000000e+00 8.077999999999999403e+00 1.147399999999999975e+00
1.065041326744062644e+01 1.199999999999999956e+00 1.050300000000000011e+01 1.167499999999999982e+00
7.955679159461283234e+00 1.300000000000000044e+00 8.196400000000000574e+00 1.322400000000000020e+00
9.152762569181732033e+00 1.000000000000000000e+00 8.125500000000000611e+00 1.020000000000000018e+00
1.099731547759654404e+01 1.350000000000000089e+00 1.124399999999999977e+01 1.189799999999999969e+00
1.201267413851553556e+01 1.000000000000000000e+00 1.106099999999999994e+01 1.026200000000000001e+00
1.018619737982930928e+01 1.000000000000000000e+00 1.109800000000000075e+01 1.043700000000000072e+00
1.024665592631924937e+01 1.199999999999999956e+00 1.072899999999999920e+01 1.058100000000000041e+00
3.224734189707987753e+01 1.050000000000000044e+00 3.227499999999999858e+01 1.069199999999999928e+00
1.586528658820668625e+01 1.399999999999999911e+00 1.767899999999999849e+01 1.651299999999999990e+00
9.721732103480235310e+00 1.350000000000000089e+00 9.023300000000000765e+00 1.604500000000000037e+00
8.430938647856805801e+00 1.050000000000000044e+00 7.374299999999999855e+00 1.151100000000000012e+00
1.059066369614924952e+01 1.000000000000000000e+00 1.047700000000000031e+01 1.199899999999999967e+00
1.092732947672811861e+01 1.300000000000000044e+00 1.080100000000000016e+01 1.253600000000000048e+00
8.552563042539645721e+00 1.100000000000000089e+00 8.696400000000000574e+00 1.348100000000000076e+00
1.124493809238299491e+01 1.050000000000000044e+00 1.054800000000000004e+01 1.166500000000000092e+00
2.404275530445056575e+01 1.199999999999999956e+00 2.384199999999999875e+01 1.262399999999999967e+00
7.241696987432533206e+00 1.350000000000000089e+00 7.508200000000000429e+00 1.336200000000000054e+00
1.268605634549635397e+01 1.050000000000000044e+00 1.364000000000000057e+01 1.022499999999999964e+00
1.271680664749135303e+01 1.300000000000000044e+00 1.100099999999999945e+01 1.356500000000000039e+00
9.897902299623069666e+00 1.050000000000000044e+00 1.082199999999999918e+01 1.063800000000000079e+00
1.390576746996543989e+01 1.199999999999999956e+00 1.416499999999999915e+01 1.153299999999999992e+00
2.275404863940093492e+01 1.300000000000000044e+00 2.299399999999999977e+01 1.306899999999999951e+00
7.507302374781033905e+00 1.000000000000000000e+00 7.302999999999999936e+00 1.008899999999999908e+00
9.199332963579308853e+00 1.050000000000000044e+00 9.011400000000000077e+00 1.141399999999999970e+00
1.368014165167244300e+01 1.199999999999999956e+00 1.436299999999999955e+01 1.307500000000000107e+00
7.219925306055984038e+00 1.050000000000000044e+00 8.233200000000000074e+00 1.459500000000000020e+00
9.899924124583776575e+00 1.000000000000000000e+00 1.025099999999999945e+01 1.046999999999999931e+00
8.436636773028794778e+00 1.100000000000000089e+00 8.577899999999999636e+00 1.378400000000000070e+00
7.112581926694019785e+00 1.100000000000000089e+00 6.781900000000000261e+00 1.063299999999999912e+00
9.930211112014831087e+00 1.000000000000000000e+00 1.016000000000000014e+01 1.117699999999999916e+00
1.466642124802342551e+01 1.399999999999999911e+00 1.607600000000000051e+01 1.246499999999999941e+00
1.035851641532315170e+01 1.149999999999999911e+00 9.010699999999999932e+00 1.548999999999999932e+00
7.232340791030082983e+00 1.000000000000000000e+00 7.641399999999999970e+00 1.165799999999999947e+00
7.242724383737026983e+00 1.149999999999999911e+00 7.796199999999999797e+00 1.124100000000000099e+00
8.061301105445636495e+00 1.399999999999999911e+00 7.761800000000000033e+00 1.018499999999999961e+00
7.025015275944610948e+00 1.050000000000000044e+00 7.026500000000000412e+00 1.113299999999999956e+00
1.084681002424201779e+01 1.050000000000000044e+00 1.230499999999999972e+01 1.111599999999999921e+00
2.053211458115038113e+01 1.199999999999999956e+00 2.149500000000000099e+01 1.144099999999999895e+00
1.145161264941896206e+01 1.000000000000000000e+00 1.158300000000000018e+01 1.058400000000000007e+00
1.246217993473078423e+01 1.100000000000000089e+00 1.117099999999999937e+01 1.004799999999999915e+00
7.951981007454378414e+00 1.100000000000000089e+00 8.164400000000000546e+00 1.241200000000000081e+00
7.410208620148182490e+00 1.149999999999999911e+00 8.429700000000000415e+00 1.024100000000000010e+00
7.720950278787427123e+00 1.100000000000000089e+00 8.284100000000000463e+00 1.336999999999999966e+00
8.456284788535526786e+00 1.100000000000000089e+00 7.858799999999999564e+00 1.255500000000000060e+00
2.209813151137507248e+01 1.199999999999999956e+00 2.245299999999999940e+01 1.197899999999999965e+00
9.664742471300655779e+00 1.000000000000000000e+00 9.700100000000000833e+00 1.121399999999999952e+00
1.110797090766118345e+01 1.000000000000000000e+00 1.089600000000000080e+01 1.255300000000000082e+00
1.127524926268245054e+01 1.100000000000000089e+00 1.037599999999999945e+01 1.080000000000000071e+00
7.418483936350298791e+00 1.050000000000000044e+00 7.531799999999999606e+00 1.433599999999999985e+00
1.262237240250385639e+01 1.199999999999999956e+00 1.224699999999999989e+01 1.031600000000000072e+00
7.344393186147158303e+00 1.000000000000000000e+00 6.532000000000000028e+00 1.068200000000000038e+00
8.123143674614652809e+00 1.000000000000000000e+00 8.336499999999999133e+00 1.123299999999999965e+00
1.408374903666958744e+01 1.300000000000000044e+00 1.409200000000000053e+01 1.316000000000000059e+00
8.236874709673088546e+00 1.149999999999999911e+00 7.235999999999999766e+00 1.071299999999999919e+00
2.086078246443287298e+01 1.050000000000000044e+00 2.189799999999999969e+01 1.082799999999999985e+00
8.101210116928427851e+00 1.399999999999999911e+00 7.110999999999999766e+00 1.296000000000000041e+00
9.766873540522738040e+00 1.050000000000000044e+00 1.031700000000000017e+01 1.374100000000000099e+00
1.498686413573204845e+01 1.100000000000000089e+00 1.541000000000000014e+01 1.153100000000000014e+00
2.040479209201998856e+01 1.100000000000000089e+00 1.956299999999999883e+01 1.035800000000000054e+00
1.279400608981859477e+01 1.100000000000000089e+00 1.247700000000000031e+01 1.248799999999999910e+00
9.546618419681749401e+00 1.149999999999999911e+00 1.086100000000000065e+01 1.053399999999999892e+00
2.000134992876212436e+01 1.000000000000000000e+00 1.974800000000000111e+01 1.020599999999999952e+00
2.426835336910721708e+01 1.199999999999999956e+00 2.295299999999999940e+01 1.180299999999999905e+00
3.786815444090780147e+01 1.250000000000000000e+00 3.844400000000000261e+01 1.271200000000000108e+00
8.020487232621007934e+00 1.050000000000000044e+00 7.781600000000000072e+00 1.265400000000000080e+00
7.089923499984479349e+00 1.399999999999999911e+00 7.318599999999999994e+00 1.219700000000000006e+00
7.824427461862910604e+00 1.100000000000000089e+00 7.853500000000000369e+00 1.016999999999999904e+00
7.554450527843187047e+00 1.000000000000000000e+00 8.294299999999999784e+00 1.330799999999999983e+00
8.548019640789107143e+00 1.050000000000000044e+00 9.307900000000000063e+00 1.041400000000000103e+00
7.205019288867447358e+00 1.550000000000000044e+00 7.989399999999999835e+00 1.384200000000000097e+00
8.018903122596384492e+00 1.100000000000000089e+00 6.196399999999999686e+00 1.136300000000000088e+00
1.342385138861970972e+01 1.100000000000000089e+00 1.239300000000000068e+01 1.003900000000000015e+00
1.967690434093844942e+01 1.000000000000000000e+00 1.946900000000000119e+01 1.005500000000000060e+00
2.769688090182603446e+01 1.100000000000000089e+00 2.923300000000000054e+01 1.092500000000000027e+00
7.832406899188754323e+00 1.000000000000000000e+00 7.665700000000000180e+00 1.117099999999999982e+00
8.052243518999375738e+00 1.100000000000000089e+00 6.962100000000000399e+00 1.018000000000000016e+00
1.178831184810474042e+01 1.199999999999999956e+00 1.102500000000000036e+01 1.171599999999999975e+00
1.274859699675471347e+01 1.100000000000000089e+00 1.400500000000000078e+01 1.054599999999999982e+00
2.565430769501062969e+01 1.100000000000000089e+00 2.548699999999999832e+01 1.189799999999999969e+00
9.213814840680925045e+00 1.149999999999999911e+00 9.581599999999999895e+00 1.377699999999999925e+00
1.122212319395998747e+01 1.050000000000000044e+00 1.128599999999999959e+01 1.029600000000000071e+00
1.433394912105518415e+01 1.149999999999999911e+00 1.491399999999999970e+01 1.077599999999999891e+00
1.310431858699053009e+01 1.699999999999999956e+00 1.275399999999999956e+01 1.524499999999999966e+00
2.305522878929218678e+01 1.100000000000000089e+00 2.231400000000000006e+01 1.072100000000000053e+00
7.366952949383630767e+00 1.050000000000000044e+00 7.982800000000000118e+00 1.147699999999999942e+00
7.049160761042116974e+00 1.000000000000000000e+00 7.782899999999999707e+00 1.014299999999999979e+00
9.163534922201733934e+00 1.250000000000000000e+00 9.112000000000000099e+00 1.392300000000000093e+00
1.048925049078923166e+01 1.100000000000000089e+00 1.084399999999999942e+01 1.055500000000000105e+00
7.318871561020159788e+00 1.050000000000000044e+00 7.344500000000000028e+00 1.072899999999999965e+00
7.209785356031716219e+00 1.199999999999999956e+00 5.447199999999999598e+00 1.310999999999999943e+00
1.746791942169579670e+01 1.250000000000000000e+00 1.761599999999999966e+01 1.228199999999999958e+00
8.644493580774792463e+00 1.000000000000000000e+00 7.940900000000000070e+00 1.125699999999999923e+00
8.129287424694439324e+00 1.050000000000000044e+00 9.493100000000000094e+00 1.123199999999999976e+00
1.135435409452793465e+01 1.250000000000000000e+00 9.686700000000000088e+00 1.263300000000000090e+00
1.301424060535111948e+01 1.000000000000000000e+00 1.269299999999999962e+01 1.156600000000000072e+00
2.046703094758754560e+01 1.100000000000000089e+00 2.055900000000000105e+01 1.070599999999999996e+00
1.395645147069581071e+01 1.100000000000000089e+00 1.407699999999999996e+01 1.200399999999999912e+00
1.120946520518180023e+01 1.199999999999999956e+00 1.190499999999999936e+01 1.161499999999999977e+00
1.120507706711009632e+01 1.100000000000000089e+00 9.697300000000000253e+00 1.197300000000000031e+00
8.795385031404521214e+00 1.100000000000000089e+00 9.637199999999999989e+00 1.144700000000000051e+00
7.853261269059203187e+00 1.300000000000000044e+00 7.646300000000000097e+00 1.322899999999999965e+00
8.457696727848542650e+00 1.050000000000000044e+00 8.262900000000000134e+00 1.066599999999999993e+00
7.750942166384447773e+00 1.399999999999999911e+00 8.280300000000000438e+00 1.455300000000000038e+00
9.843953130867703294e+00 1.100000000000000089e+00 1.103500000000000014e+01 1.193300000000000027e+00
1.487925643221080918e+01 1.000000000000000000e+00 1.556799999999999962e+01 1.115499999999999936e+00
2.109142237112462226e+01 1.050000000000000044e+00 2.151599999999999824e+01 1.096999999999999975e+00
1.105062179567948988e+01 1.149999999999999911e+00 1.084299999999999997e+01 1.449699999999999989e+00
1.142813126383452982e+01 1.300000000000000044e+00 1.101299999999999990e+01 1.082500000000000018e+00
7.059290814105224854e+00 1.050000000000000044e+00 6.037700000000000067e+00 1.395799999999999930e+00
9.596453963065073367e+00 1.100000000000000089e+00 9.944800000000000750e+00 1.416299999999999892e+00
1.002146413713569473e+01 1.050000000000000044e+00 1.000799999999999912e+01 1.167699999999999960e+00
7.484333380324642349e+00 1.699999999999999956e+00 6.520900000000000141e+00 1.679000000000000048e+00
8.828484265554607191e+00 1.300000000000000044e+00 8.188800000000000523e+00 1.505700000000000038e+00
9.325130155789452147e+00 1.100000000000000089e+00 9.047299999999999898e+00 1.043099999999999916e+00
1.233936576322219025e+01 1.100000000000000089e+00 1.264000000000000057e+01 1.072999999999999954e+00
1.095306006824500855e+01 1.149999999999999911e+00 1.072100000000000009e+01 1.081499999999999906e+00
1.825719556609794836e+01 1.000000000000000000e+00 1.872500000000000142e+01 1.049299999999999899e+00
1.166057496183123021e+01 1.050000000000000044e+00 1.007000000000000028e+01 1.009200000000000097e+00
1.399265587010586387e+01 1.500000000000000000e+00 1.329499999999999993e+01 1.436800000000000077e+00
1.048377829292780916e+01 1.350000000000000089e+00 9.369400000000000617e+00 2.000599999999999934e+00
1.127258583394313973e+01 1.250000000000000000e+00 1.021400000000000041e+01 1.280999999999999917e+00
1.123613146574393795e+01 1.050000000000000044e+00 1.111100000000000065e+01 1.043900000000000050e+00
1.083007303024112389e+01 1.149999999999999911e+00 1.085200000000000031e+01 1.056899999999999951e+00
9.816200890783306932e+00 1.199999999999999956e+00 1.026699999999999946e+01 1.250000000000000000e+00
1.586034272707001946e+01 1.000000000000000000e+00 1.584999999999999964e+01 1.112200000000000077e+00
9.850096317131260548e+00 1.250000000000000000e+00 8.676000000000000156e+00 1.235500000000000043e+00
1.909895082057403215e+01 1.149999999999999911e+00 1.796099999999999852e+01 1.220900000000000096e+00
2.378241622008965805e+01 1.350000000000000089e+00 2.337999999999999901e+01 1.373899999999999899e+00
8.493604874345237477e+00 1.399999999999999911e+00 8.423600000000000421e+00 1.189699999999999980e+00
1.404311004771898297e+01 1.100000000000000089e+00 1.294899999999999984e+01 1.143100000000000005e+00
2.517772385348121134e+01 1.000000000000000000e+00 2.494600000000000151e+01 1.012699999999999934e+00
8.720910969058763840e+00 1.050000000000000044e+00 9.247600000000000264e+00 1.067299999999999915e+00
7.542213630676542380e+00 1.050000000000000044e+00 8.463499999999999801e+00 1.279199999999999893e+00
9.361432291478990919e+00 1.250000000000000000e+00 9.603899999999999437e+00 1.247500000000000053e+00
7.997409725167699435e+00 1.300000000000000044e+00 8.586899999999999977e+00 1.053099999999999925e+00
1.779213965509507034e+01 1.050000000000000044e+00 1.776500000000000057e+01 1.149799999999999933e+00
1.174906897105711323e+01 1.000000000000000000e+00 1.179899999999999949e+01 1.024899999999999922e+00
1.816738946125860821e+01 1.149999999999999911e+00 1.730900000000000105e+01 1.034699999999999953e+00
1.002908356195234774e+01 1.000000000000000000e+00 8.687300000000000466e+00 1.067399999999999904e+00
1.803244536708439227e+01 1.350000000000000089e+00 1.771799999999999997e+01 1.364500000000000046e+00
7.415358400813943263e+00 1.149999999999999911e+00 6.955700000000000216e+00 1.131000000000000005e+00
9.198019795325990344e+00 1.100000000000000089e+00 9.962500000000000355e+00 1.048399999999999999e+00
9.501356435248453636e+00 1.050000000000000044e+00 1.017300000000000004e+01 1.182099999999999929e+00
1.010264638706541973e+01 1.000000000000000000e+00 1.086500000000000021e+01 1.205999999999999961e+00
8.408904416706377560e+00 1.000000000000000000e+00 7.249299999999999855e+00 1.697699999999999987e+00
7.474833008651557975e+00 1.550000000000000044e+00 5.786800000000000388e+00 1.397699999999999942e+00
1.582605765003700071e+01 1.050000000000000044e+00 1.593299999999999983e+01 1.171000000000000041e+00
7.538168653165371325e+00 1.199999999999999956e+00 8.798199999999999577e+00 1.173899999999999944e+00
