1.388835348622296806e+01 1.399999999999999911e+00 1.385299999999999976e+01 1.306100000000000039e+00
7.110578924005812951e+01 1.399999999999999911e+00 7.071500000000000341e+01 1.379299999999999971e+00
1.248344437407445184e+01 1.000000000000000000e+00 1.236100000000000065e+01 1.124900000000000011e+00
9.232280320366839987e+00 1.100000000000000089e+00 9.188399999999999679e+00 1.038799999999999946e+00
3.822935047531404962e+01 1.100000000000000089e+00 3.781499999999999773e+01 1.118100000000000094e+00
2.179517045309091827e+01 1.100000000000000089e+00 2.163800000000000168e+01 1.060799999999999965e+00
1.812969374979184067e+01 1.100000000000000089e+00 1.716300000000000026e+01 1.017500000000000071e+00
1.924898120094769638e+01 1.050000000000000044e+00 1.847700000000000031e+01 1.020399999999999974e+00
8.666263711746182707e+00 1.050000000000000044e+00 9.688100000000000378e+00 1.030299999999999994e+00
4.018871499662009228e+01 1.199999999999999956e+00 4.092699999999999960e+01 1.224199999999999955e+00
2.468002277017080814e+01 1.000000000000000000e+00 2.622899999999999920e+01 1.015800000000000036e+00
2.683540477931569512e+01 1.500000000000000000e+00 2.672599999999999909e+01 1.635199999999999987e+00
1.220399094851313748e+01 1.550000000000000044e+00 1.167699999999999960e+01 1.731400000000000050e+00
1.456011244925753090e+01 1.000000000000000000e+00 1.420199999999999996e+01 1.040899999999999936e+00
2.358070074731608656e+01 1.250000000000000000e+00 2.460000000000000142e+01 1.242799999999999905e+00
8.215761001030841726e+00 1.100000000000000089e+00 7.151699999999999946e+00 1.231200000000000072e+00
7.869811654205591367e+00 1.449999999999999956e+00 8.026799999999999713e+00 1.410099999999999909e+00
1.757322428480256349e+01 1.350000000000000089e+00 1.750400000000000134e+01 1.309399999999999897e+00
2.965664080830083549e+01 1.250000000000000000e+00 3.010999999999999943e+01 1.183200000000000029e+00
1.422759471982044488e+01 1.100000000000000089e+00 1.385200000000000031e+01 1.049400000000000110e+00
1.732771782916688608e+01 1.399999999999999911e+00 1.695799999999999841e+01 1.375199999999999978e+00
2.075124938350711545e+01 1.149999999999999911e+00 2.198100000000000165e+01 1.321600000000000108e+00
2.739818693201891620e+01 1.000000000000000000e+00 2.705300000000000082e+01 1.011700000000000044e+00
3.805256328285099698e+01 1.149999999999999911e+00 3.784100000000000108e+01 1.147899999999999920e+00
1.181636536143616922e+01 1.050000000000000044e+00 1.245899999999999963e+01 1.274100000000000010e+00
9.688209852814793521e+00 1.100000000000000089e+00 9.969400000000000261e+00 1.377899999999999903e+00
2.270136288387311652e+01 1.000000000000000000e+00 2.298999999999999844e+01 1.000499999999999945e+00
4.658763613390829050e+01 1.300000000000000044e+00 4.615500000000000114e+01 1.321800000000000086e+00
5.089610529686501650e+01 1.050000000000000044e+00 5.091299999999999670e+01 1.019900000000000029e+00
9.495587722193249647e+00 1.000000000000000000e+00 7.986799999999999677e+00 1.298899999999999944e+00
3.624415672930581422e+01 1.149999999999999911e+00 3.568599999999999994e+01 1.134300000000000086e+00
1.646067362919654897e+01 1.199999999999999956e+00 1.619999999999999929e+01 1.041500000000000092e+00
1.422094716945559867e+01 1.050000000000000044e+00 1.402800000000000047e+01 1.124800000000000022e+00
2.645330655953057430e+01 1.300000000000000044e+00 2.515299999999999869e+01 1.250899999999999901e+00
2.376882767400991270e+01 1.149999999999999911e+00 2.450600000000000023e+01 1.072799999999999976e+00
9.272853578269518948e+00 1.000000000000000000e+00 8.563100000000000378e+00 1.001700000000000035e+00
7.622909091057408659e+00 1.000000000000000000e+00 8.659599999999999298e+00 1.080799999999999983e+00
2.552716228564213452e+01 1.050000000000000044e+00 2.618700000000000117e+01 1.008199999999999985e+00
1.098941816242836467e+01 1.199999999999999956e+00 1.171700000000000053e+01 1.256799999999999917e+00
1.155986071472773347e+01 1.100000000000000089e+00 1.141000000000000014e+01 1.069499999999999895e+00
3.680420451415557181e+01 1.050000000000000044e+00 3.754099999999999682e+01 1.062799999999999967e+00
4.271479842688790995e+01 1.050000000000000044e+00 4.307200000000000273e+01 1.042799999999999949e+00
9.755952370131240059e+00 1.550000000000000044e+00 1.052100000000000080e+01 1.353199999999999958e+00
1.746524256012946807e+01 1.000000000000000000e+00 1.598700000000000010e+01 1.037900000000000045e+00
1.531141838912492403e+01 1.000000000000000000e+00 1.472600000000000087e+01 1.035199999999999898e+00
9.152533608554335842e+00 1.000000000000000000e+00 8.047599999999999199e+00 1.435499999999999998e+00
5.386458601916046973e+01 1.250000000000000000e+00 5.475600000000000023e+01 1.221899999999999986e+00
1.071928671992793625e+01 1.000000000000000000e+00 9.903600000000000847e+00 1.375099999999999989e+00
4.136467635402823362e+01 1.149999999999999911e+00 4.037599999999999767e+01 1.181699999999999973e+00
7.511655107955789390e+00 1.050000000000000044e+00 7.811200000000000365e+00 1.070899999999999963e+00
9.047984466871980658e+00 1.000000000000000000e+00 8.553800000000000736e+00 1.129999999999999893e+00
2.222394922581736409e+01 1.199999999999999956e+00 2.228900000000000148e+01 1.191799999999999971e+00
2.151446631323995007e+01 1.000000000000000000e+00 2.131400000000000006e+01 1.085099999999999953e+00
7.095678467536345124e+00 1.050000000000000044e+00 6.163700000000000401e+00 1.331499999999999906e+00
2.672386470089440991e+01 1.300000000000000044e+00 2.640800000000000125e+01 1.222900000000000098e+00
1.051594904962587407e+01 1.100000000000000089e+00 1.088899999999999935e+01 1.128900000000000015e+00
8.660935580637215025e+00 1.600000000000000089e+00 9.617699999999999250e+00 1.314400000000000013e+00
1.185141742870519010e+01 1.100000000000000089e+00 1.097499999999999964e+01 1.186800000000000077e+00
1.702662542018094882e+01 1.100000000000000089e+00 1.762199999999999989e+01 1.009900000000000020e+00
1.625630468861584177e+01 1.000000000000000000e+00 1.700700000000000145e+01 1.031500000000000083e+00
1.817918728335712331e+01 1.100000000000000089e+00 1.697500000000000142e+01 1.096700000000000008e+00
4.822531751646670273e+01 1.000000000000000000e+00 4.925600000000000023e+01 1.045400000000000107e+00
1.774531516216529781e+01 1.199999999999999956e+00 1.826200000000000045e+01 1.310899999999999954e+00
8.357301813376352584e+00 1.199999999999999956e+00 8.788899999999999935e+00 1.209300000000000042e+00
7.992754605158552295e+00 1.199999999999999956e+00 8.208099999999999952e+00 1.032999999999999918e+00
2.445923442670755321e+01 1.100000000000000089e+00 2.467699999999999960e+01 1.081700000000000106e+00
2.930200528861973908e+01 1.199999999999999956e+00 2.723300000000000054e+01 1.177999999999999936e+00
2.475550900327266390e+01 1.050000000000000044e+00 2.455000000000000071e+01 1.053199999999999914e+00
1.460168918983697495e+01 1.399999999999999911e+00 1.500999999999999979e+01 1.343199999999999950e+00
8.205424104981602795e+00 1.250000000000000000e+00 8.426000000000000156e+00 1.434399999999999897e+00
3.048900811924318077e+01 1.149999999999999911e+00 3.057499999999999929e+01 1.173100000000000032e+00
8.290053567443010252e+00 1.199999999999999956e+00 7.633700000000000152e+00 1.018999999999999906e+00
2.094634142198447080e+01 1.000000000000000000e+00 2.210600000000000165e+01 1.051299999999999901e+00
1.338104122926938544e+01 1.199999999999999956e+00 1.209200000000000053e+01 1.260000000000000009e+00
6.444595424089811786e+01 1.199999999999999956e+00 6.478700000000000614e+01 1.202499999999999902e+00
1.526487918649479525e+01 1.149999999999999911e+00 1.444800000000000040e+01 1.264299999999999979e+00
2.434526745206517262e+01 1.199999999999999956e+00 2.357199999999999918e+01 1.178399999999999892e+00
7.764639373924978827e+00 1.100000000000000089e+00 6.554999999999999716e+00 1.038200000000000012e+00
2.518348906626511052e+01 1.050000000000000044e+00 2.625400000000000134e+01 1.068200000000000038e+00
9.914415117926409948e+00 1.000000000000000000e+00 8.817999999999999616e+00 1.018000000000000016e+00
6.756334577487041315e+01 1.100000000000000089e+00 6.776999999999999602e+01 1.095900000000000096e+00
1.521328646862605183e+01 1.300000000000000044e+00 1.677299999999999969e+01 1.323900000000000077e+00
2.459296200640983443e+01 1.000000000000000000e+00 2.392800000000000082e+01 1.061399999999999899e+00
3.708188242090932363e+01 1.050000000000000044e+00 3.768999999999999773e+01 1.054599999999999982e+00
2.582405972197625488e+01 1.100000000000000089e+00 2.573900000000000077e+01 1.135000000000000009e+00
7.525273094989415767e+00 1.100000000000000089e+00 8.512700000000000600e+00 1.243100000000000094e+00
1.587546864518549228e+01 1.000000000000000000e+00 1.708899999999999864e+01 1.201100000000000056e+00
6.266996015526683550e+01 1.250000000000000000e+00 6.268399999999999750e+01 1.231100000000000083e+00
8.243861547470828555e+00 1.399999999999999911e+00 7.153599999999999959e+00 1.728399999999999936e+00
9.715461325041133023e+00 1.000000000000000000e+00 9.363899999999999224e+00 1.369199999999999973e+00
1.248685128568808977e+01 1.000000000000000000e+00 1.152500000000000036e+01 1.025300000000000100e+00
1.666279618404166740e+01 1.000000000000000000e+00 1.707300000000000040e+01 1.026799999999999935e+00
6.768857834758159697e+01 1.000000000000000000e+00 6.818500000000000227e+01 1.012699999999999934e+00
6.574765384568081572e+01 1.000000000000000000e+00 6.543699999999999761e+01 1.017900000000000027e+00
7.925040897815392782e+00 1.800000000000000044e+00 8.289099999999999469e+00 2.010400000000000187e+00
9.284252899719149354e+00 1.550000000000000044e+00 9.407199999999999562e+00 1.403399999999999981e+00
3.692352615080949363e+01 1.050000000000000044e+00 3.842499999999999716e+01 1.051399999999999890e+00
1.282526355332731782e+01 1.350000000000000089e+00 1.311599999999999966e+01 1.187599999999999989e+00
8.743387248586941496e+00 1.100000000000000089e+00 8.268800000000000594e+00 1.066400000000000015e+00
2.940207608733749112e+01 1.250000000000000000e+00 2.975300000000000011e+01 1.289299999999999891e+00
1.243331216877697898e+01 1.000000000000000000e+00 1.136500000000000021e+01 1.002099999999999991e+00
8.538417280760540962e+00 1.000000000000000000e+00 9.500299999999999301e+00 1.087099999999999955e+00
2.616235856356638578e+01 1.000000000000000000e+00 2.629599999999999937e+01 1.117599999999999927e+00
2.716919831466657342e+01 1.100000000000000089e+00 2.732999999999999829e+01 1.126800000000000024e+00
8.568930825130564699e+00 1.250000000000000000e+00 8.826700000000000657e+00 1.069399999999999906e+00
1.621504249554448052e+01 1.100000000000000089e+00 1.711700000000000088e+01 1.292699999999999960e+00
7.480432885322784387e+00 1.000000000000000000e+00 7.983399999999999608e+00 1.295400000000000107e+00
3.015368874006799160e+01 1.050000000000000044e+00 2.831500000000000128e+01 1.031400000000000095e+00
3.005159579846599627e+01 1.100000000000000089e+00 3.057999999999999829e+01 1.021300000000000097e+00
2.246423797637373809e+01 1.000000000000000000e+00 2.179500000000000171e+01 1.058999999999999941e+00
1.421636257698503414e+01 1.100000000000000089e+00 1.508799999999999919e+01 1.080500000000000016e+00
1.587556496491811231e+01 1.350000000000000089e+00 1.542200000000000060e+01 1.327199999999999935e+00
7.843899278021126520e+00 1.399999999999999911e+00 7.718700000000000117e+00 1.044999999999999929e+00
1.147474644667556731e+01 1.149999999999999911e+00 1.156199999999999939e+01 1.113199999999999967e+00
2.986062653132808009e+01 1.300000000000000044e+00 3.018100000000000094e+01 1.301099999999999923e+00
1.243373935104261818e+01 1.000000000000000000e+00 1.164499999999999957e+01 1.058999999999999941e+00
1.244301976313840896e+01 1.149999999999999911e+00 1.343399999999999928e+01 1.035099999999999909e+00
6.454534031135199257e+01 1.149999999999999911e+00 6.522799999999999443e+01 1.122200000000000086e+00
2.446256943030311959e+01 1.250000000000000000e+00 2.268499999999999872e+01 1.354300000000000059e+00
8.557984172488772856e+00 1.199999999999999956e+00 9.757300000000000750e+00 1.227700000000000014e+00
3.465234274806971371e+01 1.149999999999999911e+00 3.485799999999999699e+01 1.147399999999999975e+00
1.889602299857654089e+01 1.500000000000000000e+00 2.043299999999999983e+01 1.546999999999999931e+00
3.628726638341549915e+01 1.250000000000000000e+00 3.552499999999999858e+01 1.288999999999999924e+00
1.610073820814818646e+01 1.100000000000000089e+00 1.601000000000000156e+01 1.194499999999999895e+00
2.090992467071839656e+01 1.000000000000000000e+00 2.084299999999999997e+01 1.045299999999999896e+00
2.832632599330941048e+01 1.000000000000000000e+00 2.718599999999999994e+01 1.021200000000000108e+00
7.158134949846498785e+00 1.000000000000000000e+00 7.150199999999999889e+00 1.026100000000000012e+00
1.549010147673629945e+01 1.000000000000000000e+00 1.272199999999999953e+01 1.066200000000000037e+00
9.692711514858365263e+01 1.149999999999999911e+00 9.739400000000000546e+01 1.156800000000000050e+00
1.381261239894229220e+01 1.149999999999999911e+00 1.403500000000000014e+01 1.134100000000000108e+00
1.004503164099526202e+01 1.000000000000000000e+00 1.062100000000000044e+01 1.110700000000000021e+00
1.011204394281980967e+01 1.050000000000000044e+00 1.179700000000000060e+01 1.025400000000000089e+00
1.292008810278639430e+01 1.199999999999999956e+00 1.206199999999999939e+01 1.063499999999999890e+00
1.632644102361439309e+01 1.199999999999999956e+00 1.545700000000000074e+01 1.380900000000000016e+00
1.768234033404473848e+01 1.000000000000000000e+00 1.822100000000000009e+01 1.145599999999999952e+00
8.380771335290091884e+01 1.199999999999999956e+00 8.312500000000000000e+01 1.176600000000000090e+00
1.838156730014736695e+01 1.300000000000000044e+00 1.822899999999999920e+01 1.366700000000000026e+00
3.197086125312557670e+01 1.100000000000000089e+00 3.135399999999999920e+01 1.175699999999999967e+00
2.797485315683502449e+01 1.000000000000000000e+00 2.842699999999999960e+01 1.012399999999999967e+00
2.138449236523888430e+01 1.000000000000000000e+00 2.178200000000000003e+01 1.034599999999999964e+00
7.905696446982119596e+00 1.000000000000000000e+00 7.359399999999999942e+00 1.004399999999999959e+00
3.207039327301481535e+01 1.000000000000000000e+00 3.241100000000000136e+01 1.064500000000000002e+00
3.931297583843206667e+01 1.050000000000000044e+00 3.900200000000000244e+01 1.007700000000000040e+00
1.996294834882542091e+01 1.399999999999999911e+00 2.024200000000000088e+01 1.255700000000000038e+00
1.354036940774381037e+01 1.100000000000000089e+00 1.421199999999999974e+01 1.048999999999999932e+00
1.277488591613894187e+01 1.399999999999999911e+00 1.314400000000000013e+01 1.304300000000000015e+00
1.286329716171121618e+01 1.300000000000000044e+00 1.181700000000000017e+01 1.414400000000000102e+00
1.936689965868151830e+01 1.000000000000000000e+00 1.785999999999999943e+01 1.004199999999999982e+00
1.868958652486571737e+01 1.350000000000000089e+00 1.834400000000000119e+01 1.494199999999999973e+00
3.666698972164886072e+01 1.000000000000000000e+00 3.849199999999999733e+01 1.070500000000000007e+00
1.231642147814102373e+01 1.000000000000000000e+00 1.187199999999999989e+01 1.061199999999999921e+00
4.797112840404633971e+01 1.000000000000000000e+00 4.857300000000000040e+01 1.038699999999999957e+00
2.690583772641161886e+01 1.100000000000000089e+00 2.848699999999999832e+01 1.081900000000000084e+00
8.180132089711605659e+00 1.149999999999999911e+00 6.913800000000000168e+00 1.036499999999999977e+00
1.068552759498561500e+01 1.149999999999999911e+00 1.084399999999999942e+01 1.025199999999999889e+00
7.509647998775449196e+00 1.000000000000000000e+00 8.544700000000000628e+00 1.178199999999999914e+00
3.524426355836772018e+01 1.199999999999999956e+00 3.363100000000000023e+01 1.258299999999999974e+00
2.203531389798945384e+01 1.100000000000000089e+00 2.302799999999999869e+01 1.093399999999999928e+00
1.114536038641062987e+01 1.100000000000000089e+00 1.020500000000000007e+01 1.042300000000000004e+00
3.313506945794983949e+01 1.000000000000000000e+00 3.304399999999999693e+01 1.098300000000000054e+00
5.095631307154462775e+01 1.050000000000000044e+00 5.099399999999999977e+01 1.095399999999999929e+00
2.377031555530436435e+01 1.149999999999999911e+00 2.462399999999999878e+01 1.216199999999999948e+00
1.033467804994381822e+01 1.100000000000000089e+00 1.014899999999999913e+01 1.157699999999999951e+00
1.585825226676297461e+01 1.100000000000000089e+00 1.497199999999999953e+01 1.227600000000000025e+00
9.630732596654297595e+00 1.300000000000000044e+00 1.002399999999999913e+01 1.346400000000000041e+00
5.136157833633637892e+01 1.250000000000000000e+00 5.065800000000000125e+01 1.268999999999999906e+00
3.897881518416829749e+01 1.100000000000000089e+00 3.915100000000000335e+01 1.068000000000000060e+00
7.797363668234424949e+00 1.500000000000000000e+00 8.225699999999999790e+00 1.277600000000000069e+00
1.121524460078035190e+01 1.100000000000000089e+00 1.037899999999999956e+01 1.481100000000000083e+00
1.746682396966139095e+01 1.050000000000000044e+00 1.584900000000000020e+01 1.050400000000000000e+00
2.639015425985849106e+01 1.050000000000000044e+00 2.581899999999999906e+01 1.072599999999999998e+00
1.892564002875565166e+01 1.050000000000000044e+00 1.895400000000000063e+01 1.066100000000000048e+00
1.318465955073475016e+01 1.250000000000000000e+00 1.330199999999999960e+01 1.078200000000000047e+00
9.574806844589488719e+00 1.199999999999999956e+00 9.719699999999999562e+00 1.236199999999999966e+00
1.793222783447538404e+01 1.149999999999999911e+00 1.748900000000000077e+01 1.159399999999999986e+00
2.809044741692605385e+01 1.050000000000000044e+00 2.817800000000000082e+01 1.049299999999999899e+00
9.222308446990496122e+00 1.149999999999999911e+00 9.007099999999999440e+00 1.391399999999999970e+00
1.321969296922122794e+01 1.149999999999999911e+00 1.392999999999999972e+01 1.322000000000000064e+00
4.821531995480222577e+01 1.199999999999999956e+00 4.733500000000000085e+01 1.174600000000000088e+00
1.194124974914234372e+01 1.100000000000000089e+00 1.286299999999999955e+01 1.151399999999999979e+00
1.329229172639691114e+01 1.100000000000000089e+00 1.187899999999999956e+01 1.084999999999999964e+00
1.224008154587306763e+01 1.000000000000000000e+00 1.216099999999999959e+01 1.088500000000000023e+00
2.611616248076370539e+01 1.000000000000000000e+00 2.653800000000000026e+01 1.044499999999999984e+00
8.983396505376845198e+00 1.199999999999999956e+00 1.013899999999999935e+01 1.041299999999999892e+00
1.084864942169485857e+01 1.000000000000000000e+00 1.053700000000000081e+01 1.050000000000000044e+00
6.163436317784203311e+01 1.100000000000000089e+00 6.122200000000000131e+01 1.119799999999999907e+00
7.983921654113396471e+01 1.100000000000000089e+00 8.035800000000000409e+01 1.089399999999999924e+00
1.687535391133610574e+01 1.050000000000000044e+00 1.505799999999999983e+01 1.177899999999999947e+00
3.783666869478292938e+01 1.100000000000000089e+00 3.915699999999999648e+01 1.008499999999999952e+00
7.677389342974038300e+00 1.449999999999999956e+00 8.130499999999999616e+00 1.632700000000000040e+00
1.343597354138501032e+01 1.050000000000000044e+00 1.239300000000000068e+01 1.147999999999999909e+00
2.423594402524281577e+01 1.100000000000000089e+00 2.487600000000000122e+01 1.065199999999999925e+00
2.406903538897086037e+01 1.050000000000000044e+00 2.397599999999999909e+01 1.004299999999999971e+00
1.710899759037590684e+01 1.199999999999999956e+00 1.665599999999999881e+01 1.353599999999999914e+00
1.188750323984902479e+01 1.000000000000000000e+00 1.136899999999999977e+01 1.059600000000000097e+00
3.450485231769948768e+01 1.100000000000000089e+00 3.583800000000000097e+01 1.098600000000000021e+00
1.681883354015394616e+01 1.300000000000000044e+00 1.751099999999999923e+01 1.382800000000000029e+00
1.801983252676257052e+01 1.199999999999999956e+00 1.737600000000000122e+01 1.293099999999999916e+00
7.808427667893056423e+00 1.100000000000000089e+00 7.553300000000000125e+00 1.145999999999999908e+00
8.092801419693159914e+00 1.199999999999999956e+00 7.637699999999999712e+00 1.101299999999999946e+00
9.794161840690094323e+00 1.050000000000000044e+00 1.024399999999999977e+01 1.080799999999999983e+00
1.469489153383938174e+01 1.250000000000000000e+00 1.516999999999999993e+01 1.395599999999999952e+00
1.184869735824702275e+01 1.500000000000000000e+00 1.135999999999999943e+01 1.619899999999999896e+00
2.273177640375570263e+01 1.100000000000000089e+00 2.358899999999999864e+01 1.039299999999999891e+00
3.073244872292048058e+01 1.149999999999999911e+00 3.052499999999999858e+01 1.202700000000000102e+00
8.178540310659968782e+00 1.100000000000000089e+00 7.263300000000000090e+00 1.262399999999999967e+00
1.001169915980494807e+01 1.199999999999999956e+00 1.069699999999999918e+01 1.209699999999999998e+00
3.282418474672431330e+01 1.050000000000000044e+00 3.194900000000000162e+01 1.054400000000000004e+00
2.165984675764866552e+01 1.050000000000000044e+00 2.188800000000000168e+01 1.154600000000000071e+00
9.465391117298395329e+00 1.050000000000000044e+00 8.664199999999999235e+00 1.287800000000000056e+00
5.790322799012642463e+01 1.000000000000000000e+00 5.927400000000000091e+01 1.044599999999999973e+00
2.923960559424790517e+01 1.050000000000000044e+00 2.942299999999999827e+01 1.084500000000000020e+00
1.780695091090274218e+01 1.250000000000000000e+00 1.786299999999999955e+01 1.349299999999999944e+00
4.934724971038667718e+01 1.000000000000000000e+00 4.756799999999999784e+01 1.009200000000000097e+00
2.600690126687754855e+01 1.000000000000000000e+00 2.681099999999999994e+01 1.058699999999999974e+00
4.087579275787993538e+01 1.100000000000000089e+00 4.096500000000000341e+01 1.086899999999999977e+00
4.033313056598831281e+01 1.000000000000000000e+00 4.007099999999999795e+01 1.017800000000000038e+00
1.373142420932276764e+01 1.050000000000000044e+00 1.409699999999999953e+01 1.036499999999999977e+00
8.458976511969694911e+00 1.100000000000000089e+00 8.750899999999999679e+00 1.104899999999999993e+00
2.378770134831893301e+01 1.000000000000000000e+00 2.381899999999999906e+01 1.012499999999999956e+00
8.779265514710687057e+00 1.199999999999999956e+00 8.660800000000000054e+00 1.154800000000000049e+00
1.287965882402977513e+01 1.100000000000000089e+00 1.161400000000000077e+01 1.332300000000000040e+00
1.247216050868826187e+01 1.000000000000000000e+00 1.215900000000000070e+01 1.074999999999999956e+00
3.810940863204041307e+01 1.100000000000000089e+00 3.844800000000000040e+01 1.142099999999999893e+00
1.849929640121570174e+01 1.149999999999999911e+00 1.774800000000000111e+01 1.229200000000000070e+00
1.230754913869930078e+01 1.050000000000000044e+00 1.181499999999999950e+01 1.078300000000000036e+00
3.337538778570706199e+01 1.250000000000000000e+00 3.301700000000000301e+01 1.281199999999999894e+00
7.039548582189240733e+00 1.449999999999999956e+00 6.852999999999999758e+00 1.680700000000000083e+00
1.218016663963862811e+01 1.050000000000000044e+00 1.183399999999999963e+01 1.004699999999999926e+00
9.619506267597330407e+00 1.300000000000000044e+00 9.482499999999999929e+00 1.717600000000000016e+00
1.718522580257717891e+01 1.600000000000000089e+00 1.732700000000000173e+01 1.650099999999999900e+00
1.650682906776762593e+01 1.000000000000000000e+00 1.741900000000000048e+01 1.002799999999999914e+00
8.243977147238865655e+00 1.100000000000000089e+00 7.168000000000000149e+00 1.254999999999999893e+00
2.809146317363047274e+01 1.649999999999999911e+00 2.762300000000000111e+01 1.571800000000000086e+00
1.482558861533743766e+01 1.100000000000000089e+00 1.511700000000000088e+01 1.078600000000000003e+00
8.990067210974416412e+00 1.399999999999999911e+00 8.365299999999999514e+00 1.596500000000000030e+00
1.177160042795787831e+01 1.100000000000000089e+00 9.684499999999999886e+00 1.058200000000000029e+00
1.940667329423968113e+01 1.250000000000000000e+00 1.937800000000000011e+01 1.147100000000000009e+00
4.511025224820218682e+01 1.000000000000000000e+00 4.310600000000000165e+01 1.080600000000000005e+00
7.260841387382356515e+00 1.050000000000000044e+00 8.178599999999999426e+00 1.011600000000000055e+00
1.224001144578392086e+01 1.100000000000000089e+00 1.073199999999999932e+01 1.302400000000000002e+00
1.470709572216640026e+01 1.000000000000000000e+00 1.663599999999999923e+01 1.243000000000000105e+00
5.796613088462231644e+01 1.000000000000000000e+00 5.743999999999999773e+01 1.020100000000000007e+00
3.434178705256613284e+01 1.250000000000000000e+00 3.409199999999999875e+01 1.331700000000000106e+00
2.598427208282055290e+01 1.199999999999999956e+00 2.631299999999999883e+01 1.131399999999999961e+00
2.518443781016935645e+01 1.100000000000000089e+00 2.475199999999999889e+01 1.122999999999999998e+00
2.160237400787991646e+01 1.149999999999999911e+00 2.273300000000000054e+01 1.098100000000000076e+00
2.615766706277054254e+01 1.000000000000000000e+00 2.646499999999999986e+01 1.020899999999999919e+00
9.137924305769274724e+00 1.550000000000000044e+00 9.163500000000000867e+00 1.774100000000000010e+00
1.887104867711866518e+01 1.100000000000000089e+00 1.872100000000000009e+01 1.022100000000000009e+00
8.583172465464031120e+00 1.100000000000000089e+00 1.019699999999999918e+01 1.005900000000000016e+00
1.215223905505752100e+01 1.100000000000000089e+00 1.205000000000000071e+01 1.086699999999999999e+00
1.214592298019692862e+01 1.449999999999999956e+00 1.128299999999999947e+01 1.427400000000000002e+00
1.261173880484398069e+01 1.100000000000000089e+00 1.188299999999999912e+01 1.112900000000000000e+00
9.292398013078809527e+00 1.199999999999999956e+00 9.872099999999999653e+00 1.128200000000000092e+00
8.752857596382000338e+00 1.000000000000000000e+00 7.998599999999999710e+00 1.081399999999999917e+00
1.864989321337918682e+01 1.100000000000000089e+00 2.033899999999999864e+01 1.034599999999999964e+00
3.230901588457504658e+01 1.000000000000000000e+00 3.239099999999999824e+01 1.063099999999999934e+00
1.228951555095284220e+01 1.000000000000000000e+00 1.275699999999999967e+01 1.051299999999999901e+00
8.085263068827202915e+00 1.050000000000000044e+00 7.611200000000000188e+00 1.294499999999999984e+00
1.123287511427986374e+01 1.000000000000000000e+00 1.147100000000000009e+01 1.026000000000000023e+00
1.858163290231595965e+01 1.100000000000000089e+00 1.909600000000000009e+01 1.080100000000000060e+00
1.089034233443840094e+01 1.250000000000000000e+00 1.121499999999999986e+01 1.202499999999999902e+00
1.204216538171465345e+01 1.050000000000000044e+00 1.360999999999999943e+01 1.103799999999999892e+00
1.196833995957183561e+01 1.649999999999999911e+00 1.223499999999999943e+01 1.568100000000000049e+00
4.463908559961328137e+01 1.050000000000000044e+00 4.386500000000000199e+01 1.061199999999999921e+00
7.127941686969052171e+00 1.350000000000000089e+00 6.791199999999999903e+00 1.001200000000000090e+00
1.103395396611369961e+01 1.449999999999999956e+00 1.129700000000000060e+01 1.284200000000000008e+00
8.371775383272506588e+00 1.000000000000000000e+00 8.365199999999999747e+00 1.045199999999999907e+00
3.190161589863214431e+01 1.050000000000000044e+00 3.206700000000000017e+01 1.045299999999999896e+00
1.185284515420119078e+01 1.000000000000000000e+00 1.117200000000000060e+01 1.196700000000000097e+00
9.177097635999643899e+00 1.199999999999999956e+00 8.714900000000000091e+00 1.324300000000000033e+00
2.234704327637609822e+01 1.050000000000000044e+00 2.073900000000000077e+01 1.020399999999999974e+00
7.197865039472389981e+00 1.000000000000000000e+00 6.639700000000000379e+00 1.072599999999999998e+00
2.244151223920277971e+01 1.000000000000000000e+00 2.190200000000000102e+01 1.075199999999999934e+00
1.151074701204663597e+01 1.199999999999999956e+00 1.149200000000000088e+01 1.344100000000000072e+00
1.372068062560640556e+01 1.100000000000000089e+00 1.340399999999999991e+01 1.076500000000000012e+00
2.867177986040201176e+01 1.350000000000000089e+00 2.900000000000000000e+01 1.366300000000000070e+00
1.831156297439247282e+01 1.100000000000000089e+00 1.839600000000000080e+01 1.125799999999999912e+00
1.525675379555548261e+01 1.149999999999999911e+00 1.438400000000000034e+01 1.094100000000000072e+00
2.818979715440150358e+01 1.149999999999999911e+00 2.805399999999999849e+01 1.171200000000000019e+00
1.329672097721731916e+01 1.000000000000000000e+00 1.339799999999999969e+01 1.236199999999999966e+00
4.462113290917318409e+01 1.050000000000000044e+00 4.439999999999999858e+01 1.077299999999999924e+00
4.620664730353564664e+01 1.100000000000000089e+00 4.560099999999999909e+01 1.050899999999999945e+00
8.808624749215596239e+00 1.500000000000000000e+00 8.208099999999999952e+00 1.687000000000000055e+00
1.618385379742949226e+01 1.000000000000000000e+00 1.592200000000000060e+01 1.021400000000000086e+00
1.610855935473512091e+01 1.050000000000000044e+00 1.636199999999999832e+01 1.115599999999999925e+00
9.832550094703719878e+00 1.550000000000000044e+00 1.067699999999999960e+01 1.240899999999999892e+00
1.430936490775980019e+01 1.100000000000000089e+00 1.358200000000000074e+01 1.042300000000000004e+00
7.465882983498090653e+00 1.000000000000000000e+00 8.246999999999999886e+00 1.231300000000000061e+00
1.240706339005873815e+01 1.000000000000000000e+00 1.174600000000000044e+01 1.099800000000000111e+00
