1.478557318210800986e+01 1.649999999999999911e+00 1.498799999999999955e+01 1.519200000000000106e+00
7.794275393280031494e+00 1.050000000000000044e+00 8.284800000000000608e+00 1.410500000000000087e+00
7.536928054417217027e+00 1.250000000000000000e+00 6.305299999999999905e+00 1.254899999999999904e+00
1.501431804829246630e+01 1.149999999999999911e+00 1.506199999999999939e+01 1.352100000000000080e+00
9.244069309177120886e+00 1.000000000000000000e+00 9.018200000000000216e+00 1.092999999999999972e+00
1.083949568847413047e+01 1.100000000000000089e+00 1.111100000000000065e+01 1.032000000000000028e+00
8.068414243534448360e+00 1.050000000000000044e+00 8.293200000000000571e+00 1.045700000000000074e+00
1.632631074064897803e+01 1.399999999999999911e+00 1.550200000000000067e+01 1.502000000000000002e+00
7.278471111917724556e+00 1.449999999999999956e+00 8.527900000000000702e+00 1.197599999999999998e+00
8.049343380152777172e+00 1.649999999999999911e+00 8.443300000000000693e+00 1.621299999999999963e+00
9.027713395896398652e+00 1.350000000000000089e+00 9.813399999999999679e+00 1.559299999999999908e+00
7.243903679817549346e+00 1.600000000000000089e+00 6.127900000000000347e+00 2.497300000000000075e+00
1.026988310503099910e+01 1.000000000000000000e+00 9.672200000000000131e+00 1.223100000000000076e+00
3.175483510605567972e+01 1.550000000000000044e+00 3.111599999999999966e+01 1.561199999999999921e+00
1.201613772899065680e+01 1.399999999999999911e+00 1.292699999999999960e+01 1.205100000000000060e+00
8.472991782901431179e+00 1.199999999999999956e+00 8.271100000000000563e+00 1.390400000000000080e+00
1.033966673451368479e+01 1.149999999999999911e+00 1.085399999999999920e+01 1.153499999999999970e+00
8.424189736940888906e+00 1.000000000000000000e+00 6.830799999999999983e+00 1.118600000000000039e+00
1.342252478502871327e+01 1.199999999999999956e+00 1.184800000000000075e+01 1.521900000000000031e+00
7.811630436900827590e+00 1.199999999999999956e+00 9.349600000000000577e+00 1.478199999999999958e+00
1.780167842319121974e+01 1.199999999999999956e+00 1.725100000000000122e+01 1.045099999999999918e+00
8.210459773568231867e+00 1.000000000000000000e+00 7.645299999999999763e+00 1.096700000000000008e+00
1.966683353696237191e+01 1.399999999999999911e+00 1.964799999999999969e+01 1.425300000000000011e+00
8.501776347425789027e+00 1.149999999999999911e+00 1.014899999999999913e+01 1.036499999999999977e+00
1.099385166327988372e+01 1.449999999999999956e+00 1.114700000000000024e+01 1.555800000000000072e+00
1.025182830997459860e+01 1.649999999999999911e+00 8.925800000000000622e+00 1.559700000000000086e+00
8.972102385582502393e+00 1.550000000000000044e+00 8.157600000000000406e+00 1.628100000000000103e+00
2.212893857362587369e+01 1.250000000000000000e+00 2.281099999999999994e+01 1.171100000000000030e+00
7.006570723885033658e+00 1.149999999999999911e+00 6.227400000000000269e+00 1.129499999999999948e+00
7.419824707077168569e+00 1.300000000000000044e+00 7.741600000000000037e+00 1.616600000000000037e+00
7.684003570871709599e+00 1.000000000000000000e+00 7.177699999999999747e+00 1.187500000000000000e+00
1.712210340571698453e+01 1.100000000000000089e+00 1.621099999999999852e+01 1.161599999999999966e+00
1.151684832659634594e+01 1.550000000000000044e+00 1.327899999999999991e+01 1.482299999999999951e+00
1.143059898720343881e+01 1.149999999999999911e+00 1.082399999999999984e+01 1.477999999999999980e+00
1.099149620227854030e+01 1.199999999999999956e+00 1.032000000000000028e+01 1.065800000000000081e+00
7.241128472145760497e+00 1.449999999999999956e+00 7.294999999999999929e+00 1.129899999999999904e+00
2.191916793857933499e+01 1.449999999999999956e+00 2.233800000000000097e+01 1.509600000000000053e+00
2.231420464535415249e+01 1.449999999999999956e+00 2.137199999999999989e+01 1.357299999999999951e+00
8.873285156305655619e+00 1.850000000000000089e+00 7.887900000000000134e+00 1.885899999999999910e+00
1.014579443172317497e+01 1.199999999999999956e+00 1.108799999999999919e+01 1.053399999999999892e+00
1.473860827735347812e+01 1.550000000000000044e+00 1.450900000000000034e+01 1.568999999999999950e+00
1.320286558394570875e+01 1.050000000000000044e+00 1.330899999999999928e+01 1.179999999999999938e+00
9.459216782548878655e+00 1.000000000000000000e+00 1.028400000000000070e+01 1.036699999999999955e+00
1.640360115611224501e+01 1.199999999999999956e+00 1.627199999999999847e+01 1.343099999999999961e+00
7.877584310500765241e+00 1.550000000000000044e+00 8.255000000000000782e+00 2.132400000000000073e+00
7.697803960950068358e+00 1.250000000000000000e+00 6.752500000000000391e+00 1.021800000000000042e+00
8.625357816729433580e+00 1.600000000000000089e+00 8.944200000000000372e+00 1.491700000000000026e+00
7.064827389794800183e+00 1.300000000000000044e+00 6.726799999999999891e+00 1.086400000000000032e+00
1.038190616081703865e+01 1.750000000000000000e+00 1.029499999999999993e+01 2.144800000000000040e+00
2.238999174499417677e+01 1.250000000000000000e+00 2.253300000000000125e+01 1.273500000000000076e+00
8.018725446530311274e+00 1.100000000000000089e+00 6.823999999999999844e+00 1.452099999999999946e+00
8.717338739982665174e+00 1.550000000000000044e+00 9.733299999999999841e+00 1.535800000000000054e+00
7.345135290457847077e+00 1.000000000000000000e+00 6.759800000000000253e+00 1.099599999999999911e+00
1.234002711617654313e+01 1.600000000000000089e+00 1.113400000000000034e+01 1.807199999999999918e+00
7.356266979585711852e+00 1.199999999999999956e+00 9.073000000000000398e+00 1.156099999999999905e+00
7.857888395306190432e+00 1.350000000000000089e+00 9.152200000000000557e+00 1.085099999999999953e+00
9.249497414241091064e+00 1.500000000000000000e+00 8.204299999999999926e+00 1.608500000000000041e+00
1.414747084188945792e+01 1.449999999999999956e+00 1.436700000000000088e+01 1.630400000000000071e+00
8.312595452066034341e+00 1.000000000000000000e+00 8.295299999999999230e+00 1.254499999999999948e+00
8.512501321920126429e+00 1.000000000000000000e+00 9.468299999999999272e+00 1.178700000000000081e+00
1.466616286603880326e+01 1.399999999999999911e+00 1.584800000000000075e+01 1.248399999999999954e+00
7.597774046145445936e+00 1.600000000000000089e+00 8.234999999999999432e+00 1.317800000000000082e+00
7.383955462644053114e+00 1.050000000000000044e+00 8.187900000000000844e+00 1.089599999999999902e+00
9.756755506581384907e+00 1.149999999999999911e+00 8.948499999999999233e+00 1.662900000000000045e+00
1.121152265806847481e+01 1.100000000000000089e+00 1.108900000000000041e+01 1.059800000000000075e+00
7.921286239755431779e+00 1.350000000000000089e+00 8.005699999999999150e+00 1.262699999999999934e+00
1.091630627949291465e+01 1.100000000000000089e+00 1.108300000000000018e+01 1.368900000000000006e+00
9.460525220810040992e+00 1.350000000000000089e+00 9.275399999999999423e+00 1.381299999999999972e+00
1.012990671045793079e+01 1.300000000000000044e+00 9.345499999999999474e+00 1.404900000000000038e+00
1.716630959698250081e+01 1.500000000000000000e+00 1.640899999999999892e+01 1.606200000000000072e+00
1.024235943581061292e+01 1.000000000000000000e+00 1.164300000000000068e+01 1.252299999999999969e+00
1.613139136667632556e+01 1.250000000000000000e+00 1.682799999999999940e+01 1.121399999999999952e+00
8.602357406394958161e+00 1.100000000000000089e+00 8.841100000000000847e+00 1.475899999999999990e+00
7.439622754714264374e+00 1.750000000000000000e+00 8.915100000000000691e+00 1.225400000000000045e+00
9.614719546288824858e+00 1.600000000000000089e+00 1.061800000000000033e+01 1.436199999999999921e+00
7.697254454997846551e+00 1.449999999999999956e+00 5.752200000000000202e+00 1.572799999999999976e+00
1.109137589501779075e+01 1.300000000000000044e+00 1.024200000000000088e+01 1.260299999999999976e+00
7.216103542123391890e+00 1.100000000000000089e+00 5.746400000000000396e+00 1.369699999999999918e+00
7.583388730548222156e+00 1.250000000000000000e+00 7.281100000000000350e+00 1.189100000000000046e+00
2.228991943799974251e+01 1.449999999999999956e+00 2.155300000000000082e+01 1.383499999999999952e+00
8.812929752516879489e+00 1.100000000000000089e+00 9.594099999999999184e+00 1.049800000000000066e+00
1.733625053127366300e+01 1.500000000000000000e+00 1.702199999999999847e+01 1.401799999999999935e+00
7.892896584672485005e+00 1.350000000000000089e+00 6.619600000000000151e+00 1.028299999999999992e+00
7.978086196215599557e+00 1.300000000000000044e+00 7.746100000000000207e+00 1.110700000000000021e+00
8.712895641536078983e+00 1.100000000000000089e+00 9.446699999999999875e+00 1.022399999999999975e+00
1.237047015127666327e+01 1.050000000000000044e+00 1.214899999999999913e+01 1.313800000000000079e+00
1.040584420154823420e+01 1.000000000000000000e+00 9.999900000000000233e+00 1.213400000000000034e+00
1.274438565103798737e+01 1.300000000000000044e+00 1.353200000000000003e+01 1.293099999999999916e+00
8.348809036188072241e+00 1.100000000000000089e+00 8.088800000000000878e+00 1.012799999999999923e+00
1.689610321021018535e+01 1.550000000000000044e+00 1.786299999999999955e+01 1.548300000000000010e+00
1.129489391643062390e+01 1.000000000000000000e+00 1.049799999999999933e+01 1.159499999999999975e+00
1.218159670655495574e+01 1.050000000000000044e+00 1.331400000000000006e+01 1.091199999999999948e+00
7.230844376795175776e+00 1.050000000000000044e+00 6.709600000000000009e+00 1.410900000000000043e+00
7.298594449298661857e+00 1.500000000000000000e+00 6.643500000000000405e+00 1.797500000000000098e+00
9.290650294960528299e+00 1.100000000000000089e+00 8.725199999999999179e+00 1.004199999999999982e+00
1.149175142862907251e+01 1.300000000000000044e+00 1.144800000000000040e+01 1.562300000000000022e+00
8.129402760652624238e+00 1.300000000000000044e+00 7.853100000000000414e+00 1.209500000000000020e+00
1.431043333795810213e+01 1.550000000000000044e+00 1.331900000000000084e+01 1.500499999999999945e+00
1.185900160040739593e+01 1.300000000000000044e+00 1.215199999999999925e+01 1.148500000000000076e+00
1.190536810883406815e+01 1.550000000000000044e+00 1.140600000000000058e+01 1.302300000000000013e+00
8.265422917038790729e+00 1.649999999999999911e+00 7.593099999999999739e+00 2.391700000000000159e+00
1.045562643906146150e+01 1.399999999999999911e+00 1.143500000000000050e+01 1.509500000000000064e+00
1.213181707515980179e+01 1.399999999999999911e+00 1.215700000000000003e+01 1.525400000000000089e+00
2.105607834924455801e+01 1.100000000000000089e+00 2.129599999999999937e+01 1.020799999999999930e+00
1.196686248135688402e+01 1.300000000000000044e+00 1.239000000000000057e+01 1.090799999999999992e+00
8.219643388115628113e+00 1.949999999999999956e+00 7.661900000000000155e+00 2.326799999999999979e+00
1.035654088635646985e+01 1.449999999999999956e+00 9.533200000000000784e+00 1.784299999999999997e+00
1.529270346900830191e+01 1.100000000000000089e+00 1.534500000000000064e+01 1.024599999999999955e+00
1.662387696200403298e+01 1.449999999999999956e+00 1.757199999999999918e+01 1.413999999999999924e+00
2.174679925402779190e+01 1.149999999999999911e+00 2.257999999999999829e+01 1.058100000000000041e+00
7.806611200453517085e+00 1.050000000000000044e+00 7.602000000000000313e+00 1.019800000000000040e+00
1.107088445495014639e+01 1.100000000000000089e+00 1.127399999999999913e+01 1.563900000000000068e+00
1.028567326019151551e+01 1.250000000000000000e+00 1.019500000000000028e+01 1.576200000000000045e+00
1.361027326662701853e+01 1.300000000000000044e+00 1.443800000000000061e+01 1.191799999999999971e+00
8.277211029283648713e+00 1.149999999999999911e+00 7.619399999999999729e+00 1.146500000000000075e+00
9.322311893760797830e+00 1.199999999999999956e+00 8.093299999999999272e+00 1.310699999999999976e+00
8.383962400153563976e+00 1.699999999999999956e+00 8.462400000000000588e+00 1.812799999999999967e+00
1.055823958212738489e+01 1.000000000000000000e+00 1.099600000000000044e+01 1.018499999999999961e+00
1.159125837184228658e+01 1.000000000000000000e+00 1.239300000000000068e+01 1.020599999999999952e+00
1.099758584978781073e+01 1.100000000000000089e+00 1.115300000000000047e+01 1.011200000000000099e+00
1.535967196776039145e+01 1.050000000000000044e+00 1.571100000000000030e+01 1.008000000000000007e+00
7.261853867352897396e+00 1.300000000000000044e+00 6.320400000000000240e+00 1.490099999999999980e+00
1.932202526585945179e+01 1.550000000000000044e+00 1.991100000000000136e+01 1.626700000000000035e+00
1.882943799509007476e+01 1.250000000000000000e+00 1.885600000000000165e+01 1.144500000000000073e+00
7.738165155597926059e+00 1.649999999999999911e+00 8.233800000000000452e+00 1.830300000000000038e+00
7.050101244725510696e+00 1.149999999999999911e+00 6.182500000000000107e+00 1.771700000000000053e+00
7.251328775818365102e+00 1.000000000000000000e+00 7.736799999999999677e+00 1.170700000000000074e+00
1.001094287720798093e+01 1.100000000000000089e+00 1.057399999999999984e+01 1.086600000000000010e+00
8.348178818635915377e+00 1.100000000000000089e+00 7.057900000000000063e+00 1.065600000000000103e+00
2.312580393570681281e+01 1.350000000000000089e+00 2.328800000000000026e+01 1.411799999999999944e+00
8.051445719439243476e+00 1.000000000000000000e+00 8.828900000000000858e+00 1.179599999999999982e+00
9.481470169842054929e+00 1.449999999999999956e+00 8.352600000000000691e+00 1.139199999999999990e+00
1.162484712225216299e+01 1.050000000000000044e+00 1.286800000000000033e+01 1.214599999999999902e+00
9.353623051093563845e+00 1.149999999999999911e+00 1.061299999999999955e+01 1.024100000000000010e+00
3.259081244715184766e+01 1.199999999999999956e+00 3.267099999999999937e+01 1.226799999999999891e+00
9.373626848640697062e+00 1.000000000000000000e+00 8.949799999999999756e+00 1.021200000000000108e+00
9.346088693561455329e+00 1.050000000000000044e+00 9.315599999999999881e+00 1.094999999999999973e+00
9.513651595709916364e+00 1.000000000000000000e+00 9.391500000000000625e+00 1.041299999999999892e+00
1.105200428941952850e+01 1.199999999999999956e+00 1.084200000000000053e+01 1.159599999999999964e+00
1.232939290015622191e+01 1.550000000000000044e+00 1.351900000000000013e+01 1.409499999999999975e+00
1.094101665570656223e+01 1.750000000000000000e+00 1.166999999999999993e+01 1.495300000000000074e+00
1.280396623073534101e+01 1.199999999999999956e+00 1.157300000000000040e+01 1.592000000000000082e+00
9.623632317946885451e+00 1.350000000000000089e+00 1.033799999999999919e+01 1.430399999999999894e+00
1.448461094090021106e+01 1.399999999999999911e+00 1.319500000000000028e+01 1.356700000000000017e+00
2.974941624572670662e+01 1.149999999999999911e+00 3.169200000000000017e+01 1.166199999999999903e+00
1.282767741340080647e+01 1.899999999999999911e+00 1.330599999999999916e+01 1.796799999999999953e+00
3.454218375801951879e+01 1.000000000000000000e+00 3.542699999999999960e+01 1.006899999999999906e+00
1.509836080108698297e+01 1.300000000000000044e+00 1.509299999999999997e+01 1.434500000000000108e+00
7.039515542477943200e+00 1.600000000000000089e+00 7.568999999999999950e+00 1.476599999999999913e+00
1.383055216042998836e+01 1.250000000000000000e+00 1.366300000000000026e+01 1.342100000000000071e+00
7.038027935093168708e+00 1.100000000000000089e+00 7.841099999999999959e+00 1.162700000000000067e+00
2.235213956235338628e+01 1.399999999999999911e+00 2.229200000000000159e+01 1.394900000000000029e+00
1.243569678496191955e+01 1.300000000000000044e+00 1.282399999999999984e+01 1.135099999999999998e+00
8.306481811120079328e+00 1.350000000000000089e+00 8.682000000000000384e+00 1.092700000000000005e+00
1.089607575320121668e+01 1.250000000000000000e+00 1.103400000000000070e+01 1.219300000000000050e+00
1.190897222441867598e+01 1.399999999999999911e+00 1.166499999999999915e+01 1.746699999999999919e+00
1.274514460275406691e+01 1.100000000000000089e+00 1.225699999999999967e+01 1.051800000000000068e+00
1.149050233870934790e+01 1.100000000000000089e+00 1.110699999999999932e+01 1.020499999999999963e+00
7.550943742105346246e+00 1.500000000000000000e+00 7.338400000000000034e+00 1.329800000000000093e+00
8.684015306131982470e+00 1.550000000000000044e+00 1.019500000000000028e+01 1.168099999999999916e+00
1.910545222091059259e+01 1.300000000000000044e+00 1.779700000000000060e+01 1.196700000000000097e+00
1.387827114730646372e+01 1.199999999999999956e+00 1.376099999999999923e+01 1.028200000000000003e+00
1.241445264845492602e+01 1.550000000000000044e+00 1.173499999999999943e+01 1.549400000000000110e+00
8.293862369957992087e+00 1.300000000000000044e+00 9.740700000000000358e+00 1.209200000000000053e+00
1.408194334559914296e+01 1.449999999999999956e+00 1.326399999999999935e+01 1.363099999999999978e+00
7.860611462433894303e+00 1.300000000000000044e+00 8.457100000000000506e+00 1.229600000000000026e+00
1.296271837428582785e+01 1.649999999999999911e+00 1.313599999999999923e+01 1.814200000000000035e+00
9.111461511397237700e+00 1.500000000000000000e+00 9.651899999999999480e+00 1.217999999999999972e+00
7.636305277982501138e+00 1.100000000000000089e+00 8.592599999999999127e+00 1.023200000000000109e+00
1.591251957159499852e+01 1.149999999999999911e+00 1.711199999999999832e+01 1.012599999999999945e+00
7.400052655266676993e+00 1.550000000000000044e+00 6.997499999999999609e+00 1.383499999999999952e+00
1.170913975836992904e+01 1.100000000000000089e+00 1.137299999999999933e+01 1.181200000000000028e+00
1.011208069537303800e+01 1.100000000000000089e+00 1.074600000000000044e+01 1.084600000000000009e+00
1.077428481746619582e+01 1.500000000000000000e+00 1.070899999999999963e+01 1.516399999999999970e+00
1.566524649161067373e+01 1.449999999999999956e+00 1.610999999999999943e+01 1.641100000000000003e+00
1.223062356618390822e+01 1.000000000000000000e+00 1.149900000000000055e+01 1.043700000000000072e+00
9.416540329322288017e+00 1.649999999999999911e+00 9.239100000000000534e+00 1.526100000000000012e+00
1.218406788216668701e+01 1.100000000000000089e+00 1.261700000000000088e+01 1.217400000000000038e+00
2.521534910918103378e+01 1.500000000000000000e+00 2.447500000000000142e+01 1.507400000000000073e+00
1.514266502109001067e+01 1.500000000000000000e+00 1.507099999999999973e+01 1.468099999999999961e+00
1.354809928749739356e+01 1.399999999999999911e+00 1.366499999999999915e+01 1.510000000000000009e+00
2.335999129422202714e+01 1.100000000000000089e+00 2.235300000000000153e+01 1.270899999999999919e+00
1.090126640499909172e+01 1.149999999999999911e+00 1.069899999999999984e+01 1.256999999999999895e+00
7.597557697241768437e+00 1.649999999999999911e+00 7.639800000000000146e+00 1.256399999999999961e+00
1.606538218898583636e+01 1.100000000000000089e+00 1.606299999999999883e+01 1.176099999999999923e+00
1.180145159484425221e+01 1.000000000000000000e+00 1.240199999999999925e+01 1.039700000000000069e+00
8.989761151410448292e+00 1.300000000000000044e+00 8.600500000000000256e+00 1.235300000000000065e+00
1.069248349016913835e+01 1.449999999999999956e+00 1.138199999999999967e+01 1.468399999999999928e+00
7.510953050090165561e+00 1.050000000000000044e+00 8.526799999999999713e+00 1.140200000000000102e+00
1.383812253994926778e+01 1.199999999999999956e+00 1.388400000000000034e+01 1.206099999999999950e+00
8.829210632297986194e+00 1.300000000000000044e+00 1.006300000000000061e+01 1.297800000000000065e+00
1.616595956381388532e+01 1.250000000000000000e+00 1.489300000000000068e+01 1.307399999999999896e+00
9.515440075216474725e+00 1.199999999999999956e+00 1.105899999999999928e+01 1.104600000000000026e+00
7.653367479595317491e+00 1.649999999999999911e+00 8.014900000000000801e+00 1.262100000000000000e+00
3.054770718324812151e+01 1.300000000000000044e+00 3.127499999999999858e+01 1.293099999999999916e+00
1.712054836410550251e+01 1.100000000000000089e+00 1.715599999999999881e+01 1.300499999999999989e+00
2.120115621107038351e+01 1.250000000000000000e+00 2.209299999999999997e+01 1.278200000000000003e+00
8.078827450843391489e+00 1.100000000000000089e+00 7.570100000000000051e+00 1.422500000000000098e+00
3.050797108911001487e+01 1.100000000000000089e+00 3.030399999999999849e+01 1.019700000000000051e+00
1.718763048304481345e+01 1.449999999999999956e+00 1.650700000000000145e+01 1.530699999999999950e+00
8.421593881875651277e+00 1.300000000000000044e+00 8.793200000000000571e+00 1.104899999999999993e+00
1.139297955561869458e+01 1.750000000000000000e+00 1.149399999999999977e+01 1.902500000000000080e+00
1.168003273891429217e+01 1.149999999999999911e+00 1.123099999999999987e+01 1.201799999999999979e+00
1.002761537085075361e+01 1.000000000000000000e+00 9.819499999999999673e+00 1.143000000000000016e+00
1.247859214488039470e+01 1.199999999999999956e+00 1.220800000000000018e+01 1.159799999999999942e+00
1.643068488258131765e+01 1.149999999999999911e+00 1.638200000000000145e+01 1.294300000000000006e+00
2.378594980188552199e+01 1.250000000000000000e+00 2.432300000000000040e+01 1.374300000000000077e+00
8.046522717208404174e+00 1.250000000000000000e+00 8.978699999999999903e+00 1.102100000000000080e+00
1.570093798054710987e+01 1.449999999999999956e+00 1.633899999999999864e+01 1.511200000000000099e+00
7.936465542042355992e+00 1.449999999999999956e+00 7.812700000000000422e+00 1.073600000000000110e+00
1.276910308312051257e+01 1.800000000000000044e+00 1.245299999999999940e+01 1.887199999999999989e+00
1.053646531933634378e+01 1.100000000000000089e+00 1.121599999999999930e+01 1.053299999999999903e+00
1.111000034904361655e+01 1.250000000000000000e+00 1.072199999999999953e+01 1.345099999999999962e+00
8.118866102927995598e+00 1.600000000000000089e+00 8.493700000000000472e+00 1.822200000000000042e+00
2.188415797604227464e+01 1.500000000000000000e+00 2.314300000000000068e+01 1.698099999999999943e+00
1.036830017712611607e+01 1.199999999999999956e+00 9.965500000000000469e+00 1.040999999999999925e+00
1.239249877901841046e+01 1.149999999999999911e+00 1.285299999999999976e+01 1.039600000000000080e+00
1.273987719620947701e+01 1.649999999999999911e+00 1.258200000000000074e+01 1.618200000000000083e+00
1.238967811323357182e+01 1.149999999999999911e+00 1.193999999999999950e+01 1.426600000000000090e+00
1.067392980140493819e+01 1.649999999999999911e+00 1.080000000000000071e+01 1.745999999999999996e+00
9.694326269369980764e+00 1.750000000000000000e+00 9.654400000000000759e+00 1.716800000000000104e+00
1.014251384543513268e+01 1.800000000000000044e+00 9.822300000000000253e+00 1.999200000000000088e+00
1.212599297354154260e+01 1.149999999999999911e+00 1.214100000000000001e+01 1.006399999999999961e+00
9.972903414690222235e+00 1.649999999999999911e+00 9.869899999999999451e+00 2.065100000000000158e+00
1.540035039313465859e+01 1.350000000000000089e+00 1.525300000000000011e+01 1.369899999999999896e+00
9.891444458356318137e+00 1.350000000000000089e+00 9.564500000000000668e+00 1.469899999999999984e+00
8.360597322190415071e+00 1.000000000000000000e+00 6.943599999999999994e+00 1.028399999999999981e+00
7.459381162095837681e+00 1.100000000000000089e+00 6.487000000000000099e+00 1.031300000000000106e+00
8.624662319029084756e+00 1.399999999999999911e+00 9.005100000000000549e+00 1.569600000000000106e+00
8.980305628011024055e+00 1.050000000000000044e+00 9.278200000000000003e+00 1.153399999999999981e+00
1.738805658125420450e+01 1.449999999999999956e+00 1.667699999999999960e+01 1.380200000000000093e+00
7.645222856043915272e+00 1.100000000000000089e+00 7.750000000000000000e+00 1.088799999999999990e+00
8.989731765612987147e+00 1.500000000000000000e+00 8.944699999999999207e+00 1.129899999999999904e+00
8.257114194064797630e+00 1.100000000000000089e+00 6.878999999999999559e+00 1.207699999999999996e+00
1.004806521802845509e+01 1.649999999999999911e+00 1.045899999999999963e+01 1.747500000000000053e+00
1.412029386980316303e+01 1.100000000000000089e+00 1.598900000000000077e+01 1.115799999999999903e+00
9.120986671578975802e+00 1.300000000000000044e+00 9.946600000000000108e+00 1.201600000000000001e+00
9.284445954476950646e+00 1.449999999999999956e+00 9.210599999999999454e+00 1.510499999999999954e+00
1.359948627516769193e+01 1.199999999999999956e+00 1.357099999999999973e+01 1.192199999999999926e+00
8.088754770857576659e+00 1.000000000000000000e+00 7.421899999999999942e+00 1.286699999999999955e+00
9.056240390222114911e+00 1.550000000000000044e+00 9.087699999999999889e+00 1.490599999999999925e+00
7.262197967365295881e+00 1.050000000000000044e+00 7.014999999999999680e+00 1.127299999999999969e+00
1.030421654804376885e+01 1.100000000000000089e+00 1.040499999999999936e+01 1.025300000000000100e+00
2.105718540061229760e+01 1.250000000000000000e+00 2.142099999999999937e+01 1.087800000000000100e+00
1.969135747340556009e+01 1.000000000000000000e+00 2.048199999999999932e+01 1.024000000000000021e+00
2.339900565938285126e+01 1.550000000000000044e+00 2.269300000000000139e+01 1.621499999999999941e+00
9.456534216864838527e+00 1.199999999999999956e+00 8.782999999999999474e+00 1.170900000000000052e+00
2.078699683259003450e+01 1.250000000000000000e+00 2.133999999999999986e+01 1.215999999999999970e+00
1.917170287396686490e+01 1.050000000000000044e+00 1.870100000000000051e+01 1.040999999999999925e+00
1.716571774014323637e+01 1.100000000000000089e+00 1.755300000000000082e+01 1.013700000000000045e+00
1.197171398658304042e+01 1.100000000000000089e+00 1.191999999999999993e+01 1.144900000000000029e+00
1.032821638325253844e+01 1.600000000000000089e+00 1.041499999999999915e+01 1.614600000000000035e+00
8.857892221183305992e+00 1.250000000000000000e+00 8.678300000000000125e+00 1.309500000000000108e+00
8.083090833738765468e+00 1.100000000000000089e+00 8.015900000000000247e+00 1.039400000000000102e+00
8.220604926376267940e+00 1.399999999999999911e+00 7.970900000000000318e+00 1.258999999999999897e+00
7.899168523367166017e+00 1.100000000000000089e+00 8.289899999999999380e+00 1.020100000000000007e+00
9.155936748961494231e+00 1.199999999999999956e+00 9.953300000000000480e+00 1.050999999999999934e+00
1.772877359619383242e+01 1.300000000000000044e+00 1.904299999999999926e+01 1.226499999999999924e+00
8.328488575873620903e+00 1.050000000000000044e+00 8.319399999999999906e+00 1.175100000000000033e+00
1.057688579754710645e+01 1.250000000000000000e+00 1.213899999999999935e+01 1.027199999999999891e+00
1.221244843993599716e+01 1.250000000000000000e+00 1.142600000000000016e+01 1.225600000000000023e+00
8.306677210859788829e+00 1.350000000000000089e+00 7.828500000000000014e+00 1.056799999999999962e+00
1.303865775606209354e+01 1.449999999999999956e+00 1.274200000000000088e+01 1.331499999999999906e+00
1.966102271257113898e+01 1.100000000000000089e+00 1.990299999999999869e+01 1.036799999999999944e+00
1.862957908026146470e+01 1.250000000000000000e+00 1.867299999999999827e+01 1.325599999999999890e+00
8.432082233583287234e+00 1.600000000000000089e+00 8.329700000000000770e+00 1.637699999999999934e+00
1.128496062279009493e+01 1.100000000000000089e+00 9.612099999999999866e+00 1.044699999999999962e+00
1.301164376570886816e+01 1.250000000000000000e+00 1.368299999999999983e+01 1.109699999999999909e+00
1.427804336496569704e+01 1.100000000000000089e+00 1.381600000000000072e+01 1.000399999999999956e+00
1.058734535817598044e+01 1.449999999999999956e+00 1.011899999999999977e+01 1.437699999999999978e+00
8.609575411060404804e+00 1.649999999999999911e+00 9.734099999999999753e+00 1.918400000000000105e+00
1.654654944829599117e+01 1.300000000000000044e+00 1.615299999999999869e+01 1.164900000000000047e+00
9.064553901427871097e+00 1.100000000000000089e+00 8.070499999999999119e+00 1.247500000000000053e+00
1.031546717288472337e+01 1.250000000000000000e+00 9.851300000000000168e+00 1.201999999999999957e+00
1.186246091352870735e+01 1.250000000000000000e+00 1.175200000000000067e+01 1.197699999999999987e+00
9.143992053549482080e+00 1.500000000000000000e+00 8.507099999999999440e+00 1.811099999999999932e+00
9.725794494748356556e+00 1.250000000000000000e+00 9.340199999999999392e+00 1.372700000000000031e+00
7.111106569791786569e+00 1.100000000000000089e+00 7.522999999999999687e+00 1.286799999999999944e+00
1.041682984972646864e+01 1.350000000000000089e+00 9.292199999999999349e+00 1.500499999999999945e+00
1.572270570799128109e+01 1.350000000000000089e+00 1.507699999999999996e+01 1.460900000000000087e+00
8.834358849411728443e+00 1.100000000000000089e+00 1.016200000000000081e+01 1.130100000000000104e+00
7.400538931211144700e+00 1.250000000000000000e+00 6.979099999999999859e+00 1.024000000000000021e+00
1.292338882936712707e+01 1.399999999999999911e+00 1.175500000000000078e+01 1.500199999999999978e+00
1.558238767061277485e+01 1.050000000000000044e+00 1.623999999999999844e+01 1.127000000000000002e+00
2.212095132344097692e+01 1.449999999999999956e+00 2.174599999999999866e+01 1.571399999999999908e+00
1.290231591337442296e+01 1.250000000000000000e+00 1.289700000000000024e+01 1.812599999999999989e+00
7.584393092838922712e+00 1.750000000000000000e+00 8.197499999999999787e+00 1.903200000000000003e+00
1.001636463234740404e+01 1.300000000000000044e+00 9.497999999999999332e+00 1.511300000000000088e+00
2.543554366530906918e+01 1.600000000000000089e+00 2.520400000000000063e+01 1.560799999999999965e+00
9.952320525615277802e+00 1.699999999999999956e+00 9.360799999999999343e+00 2.235500000000000043e+00
1.017462650500738164e+01 1.350000000000000089e+00 1.000500000000000078e+01 1.908500000000000085e+00
