2.144550882358555555e+01 1.250000000000000000e+00 2.119600000000000151e+01 1.202199999999999935e+00
1.346542181758320567e+01 1.050000000000000044e+00 1.200699999999999967e+01 1.174900000000000055e+00
2.642315222031197663e+01 1.050000000000000044e+00 2.639600000000000080e+01 1.049600000000000088e+00
1.985887677855907896e+01 1.399999999999999911e+00 2.032000000000000028e+01 1.366999999999999993e+00
3.084296319586928803e+01 1.149999999999999911e+00 3.176200000000000045e+01 1.162199999999999900e+00
2.069467919737041939e+01 1.199999999999999956e+00 2.242699999999999960e+01 1.141199999999999992e+00
2.717438572373976058e+01 1.000000000000000000e+00 2.806299999999999883e+01 1.061900000000000066e+00
9.848460341260761197e+00 1.350000000000000089e+00 1.015700000000000003e+01 1.661100000000000021e+00
1.365882026650967873e+01 1.649999999999999911e+00 1.455199999999999960e+01 1.346999999999999975e+00
1.196000303883511151e+01 1.100000000000000089e+00 1.209500000000000064e+01 1.155399999999999983e+00
2.435664911491767270e+01 1.250000000000000000e+00 2.333099999999999952e+01 1.439699999999999980e+00
1.752853267184411834e+01 1.000000000000000000e+00 1.792399999999999949e+01 1.083499999999999908e+00
4.266179829456723382e+01 1.100000000000000089e+00 4.315999999999999659e+01 1.056999999999999940e+00
1.054516493325866122e+01 1.000000000000000000e+00 1.118200000000000038e+01 1.264199999999999990e+00
1.008865574718140579e+01 1.250000000000000000e+00 1.024300000000000033e+01 1.342700000000000005e+00
8.413039467237922509e+00 1.550000000000000044e+00 8.446699999999999875e+00 1.386100000000000110e+00
1.046177650357321909e+01 1.199999999999999956e+00 9.888700000000000045e+00 1.108500000000000041e+00
5.391631243662027373e+01 1.000000000000000000e+00 5.285600000000000165e+01 1.004499999999999948e+00
2.445423333803614696e+01 1.000000000000000000e+00 2.446999999999999886e+01 1.013300000000000090e+00
7.632110746003763779e+01 1.000000000000000000e+00 7.665999999999999659e+01 1.015400000000000080e+00
4.199308742761650137e+01 1.250000000000000000e+00 4.148700000000000188e+01 1.210700000000000109e+00
1.667878512650031553e+01 1.300000000000000044e+00 1.744800000000000040e+01 1.605599999999999916e+00
7.007104145997345768e+00 1.000000000000000000e+00 7.264400000000000190e+00 1.031800000000000050e+00
3.439637174216295534e+01 1.000000000000000000e+00 3.386699999999999733e+01 1.079399999999999915e+00
1.805675075432168342e+01 1.000000000000000000e+00 1.575200000000000067e+01 1.037500000000000089e+00
1.141409705763851434e+01 1.149999999999999911e+00 1.006900000000000084e+01 1.574799999999999978e+00
1.947926989052825775e+01 1.000000000000000000e+00 1.777799999999999869e+01 1.187799999999999967e+00
1.849279628533270170e+01 1.199999999999999956e+00 1.734199999999999875e+01 1.179200000000000026e+00
1.420187832632575464e+01 1.149999999999999911e+00 1.291399999999999970e+01 1.170199999999999907e+00
1.643871610222845447e+01 1.100000000000000089e+00 1.576999999999999957e+01 1.238599999999999923e+00
1.656404779253557535e+01 1.100000000000000089e+00 1.741499999999999915e+01 1.127799999999999914e+00
9.282795779187154039e+00 1.000000000000000000e+00 9.006600000000000605e+00 1.046799999999999953e+00
2.422365095989357542e+01 1.199999999999999956e+00 2.406899999999999906e+01 1.124300000000000077e+00
1.225365556639508213e+01 1.050000000000000044e+00 1.312400000000000055e+01 1.213700000000000001e+00
8.755829999426396171e+00 1.000000000000000000e+00 9.836399999999999366e+00 1.218099999999999961e+00
1.289885371370905887e+01 1.199999999999999956e+00 1.252200000000000024e+01 1.056499999999999995e+00
2.929819229589770657e+01 1.449999999999999956e+00 2.905799999999999983e+01 1.418299999999999894e+00
6.172073264264531645e+01 1.250000000000000000e+00 6.021500000000000341e+01 1.251300000000000079e+00
2.897931380791123956e+01 1.300000000000000044e+00 2.989799999999999969e+01 1.259600000000000053e+00
9.714728834983020533e+00 1.100000000000000089e+00 9.087099999999999511e+00 1.288999999999999924e+00
8.014519310298055643e+00 1.050000000000000044e+00 8.379500000000000171e+00 1.343699999999999894e+00
1.086058597200849363e+01 1.100000000000000089e+00 1.112199999999999989e+01 1.040699999999999958e+00
2.086359817636719072e+01 1.050000000000000044e+00 2.148600000000000065e+01 1.071299999999999919e+00
2.679650696657677145e+01 1.000000000000000000e+00 2.695899999999999963e+01 1.055299999999999905e+00
1.269626558984168696e+01 1.199999999999999956e+00 1.290700000000000003e+01 1.247200000000000086e+00
7.758268839834681785e+01 1.399999999999999911e+00 7.705899999999999750e+01 1.336600000000000010e+00
1.141508543610177639e+01 1.000000000000000000e+00 1.158099999999999952e+01 1.007400000000000073e+00
3.806445919063571637e+01 1.100000000000000089e+00 3.764000000000000057e+01 1.045500000000000096e+00
2.324645288961755796e+01 1.000000000000000000e+00 2.277199999999999847e+01 1.012999999999999901e+00
2.336713811680772324e+01 1.199999999999999956e+00 2.162000000000000099e+01 1.321700000000000097e+00
5.376415058813381620e+01 1.100000000000000089e+00 5.467300000000000182e+01 1.087399999999999922e+00
4.480366905113532994e+01 1.000000000000000000e+00 4.491899999999999693e+01 1.074699999999999989e+00
9.873696098373557106e+00 1.000000000000000000e+00 1.074300000000000033e+01 1.135599999999999943e+00
1.864024869305899301e+01 1.449999999999999956e+00 1.807199999999999918e+01 1.355599999999999916e+00
1.090934926951956641e+01 1.199999999999999956e+00 1.019100000000000072e+01 1.039500000000000091e+00
5.327794680463512123e+01 1.149999999999999911e+00 5.302799999999999869e+01 1.207899999999999974e+00
1.583727305526133478e+01 1.250000000000000000e+00 1.577399999999999913e+01 1.217400000000000038e+00
1.318822013919543679e+01 1.100000000000000089e+00 1.347000000000000064e+01 1.139799999999999924e+00
2.676090925236280782e+01 1.000000000000000000e+00 2.721600000000000108e+01 1.040899999999999936e+00
1.497609889210912115e+01 1.000000000000000000e+00 1.683800000000000097e+01 1.088200000000000056e+00
3.574137467726518480e+01 1.000000000000000000e+00 3.628000000000000114e+01 1.001600000000000046e+00
1.855925117559911541e+01 1.199999999999999956e+00 1.861799999999999855e+01 1.221100000000000074e+00
2.296337681918714679e+01 1.250000000000000000e+00 2.318400000000000105e+01 1.145399999999999974e+00
7.468213397713611812e+00 1.050000000000000044e+00 7.618199999999999861e+00 1.100000000000000089e+00
7.686776256937832841e+00 1.100000000000000089e+00 6.943800000000000416e+00 1.176900000000000057e+00
1.890117602836471633e+01 1.000000000000000000e+00 1.892599999999999838e+01 1.011400000000000077e+00
1.068615437735070373e+01 1.300000000000000044e+00 1.073799999999999955e+01 1.052300000000000013e+00
8.627816351792489513e+00 1.100000000000000089e+00 7.818200000000000038e+00 1.112000000000000099e+00
1.383316181977988890e+01 1.100000000000000089e+00 1.461999999999999922e+01 1.259400000000000075e+00
8.022609366241908901e+00 1.050000000000000044e+00 7.760299999999999976e+00 1.334400000000000031e+00
1.779541970739558110e+01 1.250000000000000000e+00 1.752599999999999980e+01 1.156500000000000083e+00
3.986866527495863011e+01 1.050000000000000044e+00 3.925200000000000244e+01 1.082699999999999996e+00
5.141379860120355261e+01 1.250000000000000000e+00 5.038900000000000290e+01 1.260899999999999910e+00
3.284440326138337696e+01 1.100000000000000089e+00 3.333299999999999841e+01 1.053199999999999914e+00
7.403136842035337395e+00 1.000000000000000000e+00 7.109200000000000408e+00 1.221600000000000019e+00
2.809212455118608887e+01 1.649999999999999911e+00 2.885699999999999932e+01 1.497000000000000108e+00
2.228071597637006107e+01 1.050000000000000044e+00 2.178999999999999915e+01 1.106500000000000039e+00
8.635156294431112656e+00 1.100000000000000089e+00 8.057600000000000762e+00 1.352700000000000014e+00
1.547049358309766376e+01 1.100000000000000089e+00 1.561999999999999922e+01 1.130900000000000016e+00
7.499838757939824063e+01 1.050000000000000044e+00 7.540800000000000125e+01 1.039500000000000091e+00
2.694878126011712993e+01 1.149999999999999911e+00 2.692699999999999960e+01 1.146600000000000064e+00
2.534603583813213845e+01 1.100000000000000089e+00 2.600199999999999889e+01 1.259500000000000064e+00
8.706601360741274220e+00 1.000000000000000000e+00 8.179100000000000037e+00 1.350200000000000067e+00
2.444624077497269354e+01 1.399999999999999911e+00 2.346699999999999875e+01 1.423200000000000021e+00
8.388362617655502618e+00 1.000000000000000000e+00 6.545499999999999652e+00 1.217799999999999994e+00
1.272517581823342425e+01 1.250000000000000000e+00 1.314700000000000024e+01 1.236900000000000110e+00
1.316110250451276897e+01 1.100000000000000089e+00 1.290900000000000070e+01 1.033600000000000074e+00
1.114240293918294356e+01 1.000000000000000000e+00 1.123399999999999999e+01 1.020499999999999963e+00
2.637441740101530741e+01 1.050000000000000044e+00 2.646199999999999974e+01 1.170900000000000052e+00
1.483632620002651947e+01 1.250000000000000000e+00 1.448600000000000065e+01 1.248599999999999932e+00
1.128552212351689832e+01 1.000000000000000000e+00 1.096899999999999942e+01 1.018699999999999939e+00
7.858196304337525362e+00 1.399999999999999911e+00 7.513600000000000279e+00 2.082100000000000062e+00
3.720788532209280675e+01 1.600000000000000089e+00 3.739500000000000313e+01 1.703899999999999970e+00
1.719267351537416744e+01 1.199999999999999956e+00 1.658099999999999952e+01 1.229899999999999993e+00
9.192283991248814345e+00 1.199999999999999956e+00 9.859400000000000830e+00 1.440800000000000081e+00
2.750293423574021290e+01 1.199999999999999956e+00 2.898199999999999932e+01 1.162300000000000111e+00
1.281128948664888867e+01 1.000000000000000000e+00 1.286400000000000077e+01 1.043800000000000061e+00
2.184258749566743063e+01 1.100000000000000089e+00 2.133099999999999952e+01 1.146099999999999897e+00
4.008542271573173821e+01 1.000000000000000000e+00 4.053900000000000148e+01 1.001600000000000046e+00
3.745096559206308484e+01 1.199999999999999956e+00 3.828000000000000114e+01 1.221400000000000041e+00
2.650428192586036857e+01 1.250000000000000000e+00 2.678600000000000136e+01 1.193500000000000005e+00
1.213589783952500056e+01 1.000000000000000000e+00 1.267500000000000071e+01 1.049900000000000055e+00
4.990088489242702963e+01 1.199999999999999956e+00 5.014099999999999824e+01 1.221600000000000019e+00
2.417286528816453028e+01 1.250000000000000000e+00 2.438700000000000045e+01 1.337299999999999933e+00
1.031503014472593804e+01 1.399999999999999911e+00 8.498300000000000409e+00 1.468599999999999905e+00
5.443019749392283302e+01 1.100000000000000089e+00 5.488400000000000034e+01 1.100100000000000078e+00
1.725669128144181741e+01 1.050000000000000044e+00 1.748799999999999955e+01 1.037800000000000056e+00
1.753947207812370834e+01 1.399999999999999911e+00 1.788200000000000145e+01 1.582999999999999963e+00
9.966763522495853067e+00 1.050000000000000044e+00 8.950200000000000600e+00 1.103299999999999947e+00
9.038301105360346810e+00 1.300000000000000044e+00 7.546499999999999986e+00 1.733500000000000041e+00
1.425647035312590560e+01 1.399999999999999911e+00 1.376500000000000057e+01 1.388300000000000090e+00
1.017245156212345591e+01 1.000000000000000000e+00 1.048000000000000043e+01 1.096999999999999975e+00
1.041243522822935574e+01 1.449999999999999956e+00 1.014899999999999913e+01 1.322000000000000064e+00
1.214970826538706206e+01 1.050000000000000044e+00 1.249399999999999977e+01 1.035900000000000043e+00
2.957730063841609081e+01 1.199999999999999956e+00 2.966600000000000037e+01 1.172900000000000054e+00
1.287441973363377201e+01 1.050000000000000044e+00 1.377500000000000036e+01 1.247500000000000053e+00
2.659527979391941699e+01 1.000000000000000000e+00 2.759600000000000009e+01 1.015700000000000047e+00
1.043849940240568230e+01 1.050000000000000044e+00 9.801199999999999690e+00 1.274999999999999911e+00
1.923544077700830712e+01 1.000000000000000000e+00 2.001999999999999957e+01 1.109099999999999975e+00
9.845731320081085869e+00 1.350000000000000089e+00 9.840099999999999625e+00 1.570200000000000040e+00
1.092715880889761593e+01 1.300000000000000044e+00 1.040300000000000047e+01 1.105900000000000105e+00
2.438848801218296103e+01 1.050000000000000044e+00 2.388899999999999935e+01 1.088899999999999979e+00
1.006137252477753918e+01 1.000000000000000000e+00 1.029299999999999926e+01 1.266899999999999915e+00
2.347481983439774922e+01 1.000000000000000000e+00 2.327400000000000091e+01 1.013200000000000101e+00
9.892369336863794160e+00 1.000000000000000000e+00 1.063100000000000023e+01 1.046899999999999942e+00
1.613025536319855746e+01 1.100000000000000089e+00 1.660099999999999909e+01 1.038699999999999957e+00
1.469759250707488718e+01 1.100000000000000089e+00 1.653900000000000148e+01 1.237000000000000099e+00
9.899111939313684161e+00 1.250000000000000000e+00 9.660000000000000142e+00 1.895699999999999941e+00
4.619114237193184636e+01 1.100000000000000089e+00 4.609700000000000131e+01 1.121599999999999930e+00
7.937957612024774789e+00 1.399999999999999911e+00 9.012499999999999289e+00 1.326100000000000056e+00
1.169087743280226732e+01 1.000000000000000000e+00 1.175000000000000000e+01 1.021400000000000086e+00
2.179146668234625395e+01 1.699999999999999956e+00 2.241600000000000037e+01 1.777099999999999902e+00
9.257843624687097872e+00 1.100000000000000089e+00 9.171599999999999753e+00 1.303600000000000092e+00
1.886243447940216811e+01 1.649999999999999911e+00 1.751300000000000168e+01 1.797199999999999909e+00
8.439213354394155431e+00 1.300000000000000044e+00 7.148100000000000342e+00 1.360400000000000054e+00
2.204786795378197439e+01 1.050000000000000044e+00 2.198400000000000176e+01 1.064100000000000046e+00
8.912997205081637730e+00 1.199999999999999956e+00 8.822499999999999787e+00 1.338999999999999968e+00
3.239443542725302905e+01 1.050000000000000044e+00 3.259899999999999665e+01 1.046899999999999942e+00
9.255485662159117055e+00 1.050000000000000044e+00 8.598399999999999821e+00 1.066699999999999982e+00
2.777244000977520955e+01 1.100000000000000089e+00 2.828699999999999903e+01 1.144800000000000040e+00
1.401022935637899991e+01 1.350000000000000089e+00 1.266000000000000014e+01 1.379199999999999982e+00
1.566292575195268455e+01 1.100000000000000089e+00 1.504700000000000060e+01 1.021099999999999897e+00
1.035125559271614293e+01 1.100000000000000089e+00 1.084600000000000009e+01 1.029600000000000071e+00
2.387349908891826544e+01 1.149999999999999911e+00 2.398600000000000065e+01 1.260399999999999965e+00
1.435864321418023337e+01 1.199999999999999956e+00 1.307600000000000051e+01 1.258499999999999952e+00
6.365876500117269643e+01 1.300000000000000044e+00 6.343099999999999739e+01 1.325199999999999934e+00
2.401078377661133345e+01 1.000000000000000000e+00 2.364900000000000091e+01 1.039800000000000058e+00
7.723118105711705539e+00 1.449999999999999956e+00 8.151500000000000412e+00 1.114999999999999991e+00
2.101230913753533969e+01 1.000000000000000000e+00 2.122500000000000142e+01 1.069399999999999906e+00
1.192631455221226133e+01 1.100000000000000089e+00 1.319800000000000040e+01 1.080600000000000005e+00
4.688786413025150068e+01 1.149999999999999911e+00 4.941700000000000159e+01 1.105799999999999894e+00
1.816534936366269903e+01 1.000000000000000000e+00 1.855699999999999861e+01 1.009100000000000108e+00
3.377895246522621164e+01 1.050000000000000044e+00 3.248799999999999955e+01 1.005800000000000027e+00
7.062835456451489335e+01 1.250000000000000000e+00 7.193099999999999739e+01 1.255700000000000038e+00
1.813598952893426031e+01 1.550000000000000044e+00 1.768900000000000006e+01 1.481200000000000072e+00
3.503420956823197230e+01 1.050000000000000044e+00 3.596099999999999852e+01 1.040399999999999991e+00
9.749241552654098086e+00 1.250000000000000000e+00 9.702600000000000335e+00 1.434500000000000108e+00
3.977820423583739284e+01 1.000000000000000000e+00 3.938100000000000023e+01 1.013400000000000079e+00
8.604926864178423784e+00 1.100000000000000089e+00 8.225099999999999412e+00 1.110300000000000065e+00
4.196876260959334104e+01 1.000000000000000000e+00 4.135999999999999943e+01 1.020599999999999952e+00
1.229894338720544056e+01 1.000000000000000000e+00 1.175399999999999956e+01 1.140900000000000025e+00
8.357140507085659920e+00 1.000000000000000000e+00 8.389499999999999957e+00 1.038699999999999957e+00
4.205953937316280644e+01 1.199999999999999956e+00 4.172899999999999920e+01 1.185000000000000053e+00
1.793156430507985988e+01 1.000000000000000000e+00 1.779700000000000060e+01 1.147399999999999975e+00
1.854598018757621958e+01 1.000000000000000000e+00 1.834600000000000009e+01 1.036100000000000021e+00
1.439274057122622708e+01 1.199999999999999956e+00 1.343900000000000006e+01 1.037400000000000100e+00
7.547351971203511312e+00 1.300000000000000044e+00 9.774200000000000443e+00 1.052999999999999936e+00
2.526399506684492735e+01 1.199999999999999956e+00 2.472100000000000009e+01 1.239200000000000079e+00
1.406084178123842321e+01 1.000000000000000000e+00 1.345400000000000063e+01 1.098899999999999988e+00
2.955893956007548695e+01 1.000000000000000000e+00 2.930199999999999960e+01 1.080200000000000049e+00
2.542808503106289209e+01 1.300000000000000044e+00 2.449800000000000111e+01 1.417499999999999982e+00
8.159918643017817885e+00 1.050000000000000044e+00 8.122799999999999798e+00 1.231500000000000039e+00
1.961582134811078504e+01 1.000000000000000000e+00 2.039399999999999835e+01 1.112500000000000044e+00
7.614628951981671889e+00 1.050000000000000044e+00 6.647499999999999964e+00 1.008899999999999908e+00
1.416552142221769373e+01 1.100000000000000089e+00 1.471799999999999997e+01 1.134600000000000053e+00
1.829535583884864991e+01 1.149999999999999911e+00 1.769399999999999906e+01 1.147100000000000009e+00
4.498620212912192073e+01 1.149999999999999911e+00 4.503199999999999648e+01 1.159499999999999975e+00
1.859671391567974297e+01 1.100000000000000089e+00 2.061499999999999844e+01 1.237200000000000077e+00
1.141292854579126015e+01 1.050000000000000044e+00 1.140000000000000036e+01 1.066999999999999948e+00
3.738257721919671894e+01 1.399999999999999911e+00 3.641499999999999915e+01 1.400400000000000089e+00
1.182669421012155908e+01 1.000000000000000000e+00 1.096599999999999930e+01 1.136800000000000033e+00
8.440353626768796858e+00 1.149999999999999911e+00 7.996400000000000396e+00 1.723999999999999977e+00
1.168482029525250709e+01 1.250000000000000000e+00 1.325300000000000011e+01 1.126200000000000090e+00
1.717653821573105688e+01 1.100000000000000089e+00 1.612500000000000000e+01 1.026100000000000012e+00
1.893284373694984879e+01 1.100000000000000089e+00 1.857300000000000040e+01 1.008000000000000007e+00
2.304608919382656040e+01 1.100000000000000089e+00 2.189300000000000068e+01 1.087499999999999911e+00
2.258865320079314642e+01 1.100000000000000089e+00 2.256400000000000006e+01 1.114500000000000046e+00
2.110562260977394544e+01 1.050000000000000044e+00 2.077100000000000080e+01 1.030100000000000016e+00
1.762249910024013388e+01 1.399999999999999911e+00 1.871600000000000108e+01 1.490599999999999925e+00
2.297898489093404351e+01 1.300000000000000044e+00 2.330300000000000082e+01 1.327700000000000102e+00
1.903274426192297142e+01 1.050000000000000044e+00 1.922100000000000009e+01 1.016299999999999981e+00
1.154136401581286009e+01 1.649999999999999911e+00 1.157399999999999984e+01 1.728599999999999914e+00
1.963331090768190279e+01 1.649999999999999911e+00 1.918100000000000094e+01 1.733200000000000074e+00
1.890014011753737577e+01 1.000000000000000000e+00 2.009299999999999997e+01 1.112900000000000000e+00
4.443868200133374557e+01 1.100000000000000089e+00 4.404999999999999716e+01 1.119599999999999929e+00
2.519128485643818749e+01 1.050000000000000044e+00 2.647400000000000020e+01 1.023300000000000098e+00
8.188906724496519018e+00 1.250000000000000000e+00 8.551999999999999602e+00 1.068899999999999961e+00
1.748478063938375726e+01 1.000000000000000000e+00 1.744900000000000162e+01 1.060799999999999965e+00
7.516311192298303467e+00 1.050000000000000044e+00 7.829100000000000392e+00 1.185000000000000053e+00
1.165041058502174565e+01 1.100000000000000089e+00 1.186700000000000088e+01 1.237300000000000066e+00
7.022337012540901924e+00 1.000000000000000000e+00 6.820500000000000007e+00 1.020199999999999996e+00
7.990867656130944852e+00 1.000000000000000000e+00 8.252100000000000435e+00 1.043800000000000061e+00
1.216513812613811751e+01 1.000000000000000000e+00 1.154700000000000060e+01 1.126100000000000101e+00
1.174642084650361085e+01 1.050000000000000044e+00 1.112299999999999933e+01 1.014799999999999924e+00
2.524246938528267492e+01 1.149999999999999911e+00 2.438100000000000023e+01 1.092400000000000038e+00
2.398788247400955242e+01 1.100000000000000089e+00 2.460099999999999909e+01 1.027400000000000091e+00
9.580008997183881547e+00 1.100000000000000089e+00 1.088000000000000078e+01 1.009300000000000086e+00
1.158018774215543090e+01 1.199999999999999956e+00 1.190199999999999925e+01 1.156800000000000050e+00
1.284420007084281679e+01 1.199999999999999956e+00 1.316799999999999926e+01 1.155000000000000027e+00
1.264509605889554678e+01 1.100000000000000089e+00 1.229100000000000037e+01 1.189799999999999969e+00
1.161461474847612863e+01 1.300000000000000044e+00 1.195899999999999963e+01 1.239999999999999991e+00
1.427015048180442136e+01 1.100000000000000089e+00 1.374300000000000033e+01 1.114800000000000013e+00
1.845860633462859823e+01 1.300000000000000044e+00 1.816600000000000037e+01 1.417100000000000026e+00
2.733492693810603669e+01 1.100000000000000089e+00 2.738500000000000156e+01 1.133699999999999930e+00
2.366781295207533731e+01 1.399999999999999911e+00 2.432400000000000162e+01 1.455799999999999983e+00
1.925484199407719643e+01 1.100000000000000089e+00 1.747800000000000153e+01 1.263099999999999890e+00
1.677244092745013404e+01 1.399999999999999911e+00 1.746300000000000097e+01 1.527300000000000102e+00
1.506754434875051629e+01 1.500000000000000000e+00 1.467500000000000071e+01 1.616999999999999993e+00
1.044315766241811616e+01 1.050000000000000044e+00 1.051800000000000068e+01 1.029500000000000082e+00
2.764344450545877407e+01 1.000000000000000000e+00 2.719099999999999895e+01 1.068300000000000027e+00
8.403182539161207387e+00 1.300000000000000044e+00 8.448800000000000310e+00 2.144600000000000062e+00
2.346764656410425687e+01 1.600000000000000089e+00 2.290299999999999869e+01 1.626200000000000090e+00
9.532382720516579866e+00 1.100000000000000089e+00 9.091499999999999915e+00 1.071399999999999908e+00
2.419851260375344282e+01 1.000000000000000000e+00 2.447400000000000020e+01 1.057399999999999896e+00
2.275264256535149343e+01 1.100000000000000089e+00 2.140200000000000102e+01 1.224399999999999933e+00
1.897085778215864593e+01 1.399999999999999911e+00 1.975400000000000134e+01 1.442099999999999937e+00
2.618795298134978111e+01 1.250000000000000000e+00 2.659499999999999886e+01 1.153299999999999992e+00
1.037449730950106641e+01 1.000000000000000000e+00 9.448000000000000398e+00 1.155299999999999994e+00
3.427568331821612446e+01 1.050000000000000044e+00 3.365200000000000102e+01 1.017800000000000038e+00
1.052152404097739691e+01 1.000000000000000000e+00 1.043599999999999994e+01 1.051700000000000079e+00
3.544736493317873283e+01 1.199999999999999956e+00 3.518399999999999750e+01 1.200099999999999945e+00
7.077297399784470144e+00 1.350000000000000089e+00 7.094199999999999839e+00 1.569800000000000084e+00
1.316122493212481004e+01 1.449999999999999956e+00 1.264199999999999946e+01 1.526399999999999979e+00
3.512441304860203672e+01 1.000000000000000000e+00 3.452900000000000347e+01 1.019500000000000073e+00
8.621830428195494278e+00 1.250000000000000000e+00 8.427599999999999980e+00 1.536799999999999944e+00
3.532243937067187289e+01 1.500000000000000000e+00 3.401400000000000290e+01 1.621199999999999974e+00
2.320503205049055850e+01 1.000000000000000000e+00 2.462600000000000122e+01 1.019500000000000073e+00
1.535275648707101936e+01 1.250000000000000000e+00 1.459800000000000075e+01 1.447400000000000020e+00
8.313290285474636221e+00 1.100000000000000089e+00 7.582499999999999574e+00 1.125399999999999956e+00
1.461406722260892366e+01 1.100000000000000089e+00 1.560200000000000031e+01 1.086799999999999988e+00
9.791150993952555837e+00 1.149999999999999911e+00 9.029700000000000060e+00 1.084300000000000042e+00
3.345617207598434106e+01 1.050000000000000044e+00 3.247999999999999687e+01 1.114300000000000068e+00
1.661449848038591881e+01 1.000000000000000000e+00 1.798100000000000165e+01 1.008699999999999930e+00
1.061510719432919814e+01 1.199999999999999956e+00 1.099900000000000055e+01 1.158099999999999907e+00
1.944752082810362026e+01 1.500000000000000000e+00 1.973900000000000077e+01 1.454700000000000104e+00
4.071447389576519527e+01 1.550000000000000044e+00 4.134700000000000131e+01 1.656400000000000095e+00
2.721184278504188114e+01 1.199999999999999956e+00 2.739600000000000080e+01 1.247900000000000009e+00
1.469039631353768982e+01 1.199999999999999956e+00 1.525500000000000078e+01 1.164299999999999891e+00
1.634259392751698670e+01 1.050000000000000044e+00 1.501999999999999957e+01 1.123499999999999943e+00
8.468168803676803691e+00 1.100000000000000089e+00 8.452600000000000335e+00 1.062899999999999956e+00
3.746574049122250472e+01 1.350000000000000089e+00 3.576100000000000279e+01 1.393699999999999939e+00
1.351910295224718084e+01 1.100000000000000089e+00 1.381099999999999994e+01 1.196499999999999897e+00
1.821534521179819421e+01 1.199999999999999956e+00 1.821399999999999864e+01 1.118600000000000039e+00
2.108361138253303579e+01 1.000000000000000000e+00 2.120299999999999940e+01 1.068699999999999983e+00
9.121082753131190657e+00 1.000000000000000000e+00 8.638600000000000279e+00 1.348300000000000054e+00
2.681914525806223537e+01 1.350000000000000089e+00 2.631099999999999994e+01 1.427899999999999947e+00
2.254191145587071787e+01 1.100000000000000089e+00 2.236400000000000077e+01 1.100100000000000078e+00
1.336514308704465748e+01 1.100000000000000089e+00 1.323600000000000065e+01 1.247999999999999998e+00
2.592688101620228736e+01 1.050000000000000044e+00 2.698999999999999844e+01 1.059700000000000086e+00
1.376273400360082633e+01 1.300000000000000044e+00 1.439700000000000024e+01 1.201000000000000068e+00
7.226259544609092700e+00 1.100000000000000089e+00 6.631000000000000227e+00 1.219600000000000017e+00
8.653951865506883223e+00 1.100000000000000089e+00 8.103899999999999437e+00 1.401699999999999946e+00
3.530638414591749097e+01 1.300000000000000044e+00 3.377400000000000091e+01 1.277900000000000036e+00
2.826254121448914702e+01 1.149999999999999911e+00 2.774699999999999989e+01 1.168800000000000061e+00
3.171761632113907581e+01 1.149999999999999911e+00 3.042599999999999838e+01 1.212699999999999889e+00
1.433924215938554880e+01 1.100000000000000089e+00 1.366499999999999915e+01 1.170600000000000085e+00
3.768431969632638356e+01 1.350000000000000089e+00 3.775399999999999778e+01 1.368600000000000039e+00
3.767816100513869060e+01 1.000000000000000000e+00 3.800999999999999801e+01 1.006000000000000005e+00
2.899919000275053804e+01 1.399999999999999911e+00 2.890099999999999980e+01 1.416299999999999892e+00
2.953523966419629687e+01 1.000000000000000000e+00 3.007000000000000028e+01 1.023500000000000076e+00
4.562828720175843955e+01 1.100000000000000089e+00 4.526400000000000290e+01 1.128300000000000081e+00
2.580388163487123165e+01 1.050000000000000044e+00 2.761899999999999977e+01 1.170900000000000052e+00
1.061105168401877563e+01 1.100000000000000089e+00 1.047899999999999920e+01 1.193400000000000016e+00
1.353788123585650283e+01 1.199999999999999956e+00 1.458799999999999919e+01 1.342799999999999994e+00
2.729670471073609406e+01 1.149999999999999911e+00 2.554100000000000037e+01 1.111399999999999944e+00
2.046047730947509535e+01 1.050000000000000044e+00 1.936499999999999844e+01 1.018799999999999928e+00
2.425639387296268978e+01 1.050000000000000044e+00 2.391700000000000159e+01 1.037600000000000078e+00
6.342973037108913559e+01 1.000000000000000000e+00 6.281600000000000250e+01 1.004899999999999904e+00
2.752847242718280540e+01 1.300000000000000044e+00 2.895799999999999841e+01 1.249600000000000044e+00
1.125119270122195303e+01 1.250000000000000000e+00 1.144899999999999984e+01 1.715500000000000025e+00
1.383794117083323272e+01 1.100000000000000089e+00 1.451500000000000057e+01 1.073299999999999921e+00
1.977924026514892830e+01 1.000000000000000000e+00 2.062300000000000111e+01 1.038399999999999990e+00
2.760160592521833678e+01 1.000000000000000000e+00 2.771999999999999886e+01 1.047299999999999898e+00
8.308314313626851799e+00 1.199999999999999956e+00 7.709900000000000198e+00 1.205100000000000060e+00
1.106760005762271248e+01 1.000000000000000000e+00 9.730299999999999727e+00 1.237900000000000000e+00
1.227450780067908909e+01 1.050000000000000044e+00 1.230700000000000038e+01 1.000899999999999901e+00
4.387213166382252894e+01 1.100000000000000089e+00 4.396000000000000085e+01 1.116000000000000103e+00
7.588138088825303385e+00 1.399999999999999911e+00 8.688499999999999446e+00 1.304400000000000004e+00
1.841296620012633412e+01 1.250000000000000000e+00 1.792999999999999972e+01 1.228399999999999936e+00
7.091715809758511568e+00 1.149999999999999911e+00 7.163400000000000212e+00 1.174400000000000110e+00
7.024480388971710454e+00 1.050000000000000044e+00 8.377000000000000668e+00 1.032399999999999984e+00
