1.160170348640008342e+01 1.000000000000000000e+00 1.340799999999999947e+01 1.057500000000000107e+00
7.390750387547996070e+00 1.149999999999999911e+00 7.370300000000000296e+00 1.013500000000000068e+00
1.580924131905169361e+01 1.000000000000000000e+00 1.555599999999999916e+01 1.152900000000000036e+00
1.669948744650025674e+01 1.550000000000000044e+00 1.606099999999999994e+01 1.727800000000000002e+00
2.157041095411295828e+01 1.300000000000000044e+00 2.241199999999999903e+01 1.358500000000000041e+00
1.063612027564488471e+01 1.100000000000000089e+00 1.115099999999999980e+01 1.076799999999999979e+00
7.038546705957401173e+00 1.000000000000000000e+00 7.754800000000000360e+00 1.353599999999999914e+00
8.808908923682338354e+00 1.399999999999999911e+00 9.224800000000000111e+00 1.372100000000000097e+00
1.666775551957698553e+01 1.600000000000000089e+00 1.687500000000000000e+01 1.506999999999999895e+00
1.321124298921063200e+01 1.050000000000000044e+00 1.292300000000000004e+01 1.060599999999999987e+00
1.431193749738008592e+01 1.100000000000000089e+00 1.438100000000000023e+01 1.074200000000000044e+00
7.903579280624398962e+00 1.199999999999999956e+00 7.461999999999999744e+00 1.435300000000000020e+00
1.667718384566910572e+01 1.000000000000000000e+00 1.687199999999999989e+01 1.081199999999999939e+00
7.360429700057238733e+00 1.100000000000000089e+00 7.140600000000000058e+00 1.348500000000000032e+00
7.067768445941851496e+00 1.000000000000000000e+00 7.408100000000000129e+00 1.019900000000000029e+00
1.209359597627280891e+01 1.000000000000000000e+00 1.408399999999999963e+01 1.020899999999999919e+00
7.328109909101499397e+00 1.000000000000000000e+00 7.711800000000000210e+00 1.153999999999999915e+00
1.119993715476550733e+01 1.449999999999999956e+00 1.126500000000000057e+01 1.471999999999999975e+00
1.352857724726368360e+01 1.800000000000000044e+00 1.456000000000000050e+01 2.149399999999999977e+00
1.138327495037174231e+01 1.649999999999999911e+00 1.069899999999999984e+01 1.711699999999999999e+00
1.680255400004182320e+01 1.100000000000000089e+00 1.621099999999999852e+01 1.258799999999999919e+00
1.073785996588162561e+01 1.050000000000000044e+00 1.066499999999999915e+01 1.196499999999999897e+00
9.401231947806309108e+00 1.199999999999999956e+00 9.004099999999999326e+00 1.243100000000000094e+00
8.550422517737047201e+00 1.100000000000000089e+00 9.076299999999999812e+00 1.197799999999999976e+00
1.348023436709615908e+01 1.100000000000000089e+00 1.375300000000000011e+01 1.066100000000000048e+00
7.281679765246735769e+00 1.050000000000000044e+00 6.243500000000000050e+00 1.111199999999999966e+00
1.111433716923681914e+01 1.300000000000000044e+00 1.081900000000000084e+01 1.296999999999999931e+00
1.430751845804911682e+01 1.600000000000000089e+00 1.412299999999999933e+01 1.887199999999999989e+00
1.085167844377258461e+01 1.050000000000000044e+00 1.167600000000000016e+01 1.173100000000000032e+00
7.567187163364224034e+00 1.300000000000000044e+00 8.237500000000000711e+00 1.222199999999999953e+00
8.308189963501149577e+00 1.100000000000000089e+00 7.992099999999999760e+00 1.387000000000000011e+00
1.036716733329228646e+01 1.600000000000000089e+00 9.146300000000000097e+00 2.125500000000000167e+00
9.665351343928250571e+00 1.000000000000000000e+00 1.086800000000000033e+01 1.011600000000000055e+00
1.908000299804200495e+01 1.250000000000000000e+00 1.971600000000000108e+01 1.188299999999999912e+00
7.058425875940883998e+00 1.399999999999999911e+00 6.239799999999999791e+00 2.022899999999999920e+00
1.044132051348185541e+01 1.050000000000000044e+00 9.555099999999999483e+00 1.104500000000000037e+00
9.630076271686789369e+00 1.300000000000000044e+00 9.428300000000000125e+00 1.462399999999999922e+00
7.265441680739399999e+00 1.600000000000000089e+00 7.851099999999999746e+00 1.622999999999999998e+00
1.076200556398327990e+01 1.699999999999999956e+00 1.007799999999999940e+01 1.814599999999999991e+00
9.955239542718004486e+00 1.350000000000000089e+00 9.938299999999999912e+00 1.414299999999999891e+00
1.334743874518778739e+01 1.100000000000000089e+00 1.356099999999999994e+01 1.210399999999999920e+00
8.448881874777043777e+00 1.500000000000000000e+00 9.020699999999999719e+00 1.786000000000000032e+00
9.960010061046432384e+00 1.000000000000000000e+00 1.065099999999999980e+01 1.086799999999999988e+00
7.177689851357968109e+00 1.500000000000000000e+00 6.479199999999999626e+00 1.431200000000000028e+00
2.122535093414603580e+01 1.550000000000000044e+00 2.145899999999999963e+01 1.531800000000000050e+00
7.681436040949847666e+00 1.300000000000000044e+00 8.012499999999999289e+00 1.383199999999999985e+00
9.768777253456732979e+00 1.449999999999999956e+00 1.050300000000000011e+01 1.405899999999999928e+00
1.170803140496559536e+01 1.550000000000000044e+00 1.107399999999999984e+01 1.464900000000000091e+00
7.991074070094100534e+00 1.100000000000000089e+00 8.600500000000000256e+00 1.147499999999999964e+00
1.237966605394569797e+01 1.399999999999999911e+00 1.283000000000000007e+01 1.526299999999999990e+00
1.081575815698693077e+01 1.149999999999999911e+00 1.102800000000000047e+01 1.037300000000000111e+00
8.056727971743725902e+00 1.100000000000000089e+00 7.654700000000000060e+00 1.096200000000000063e+00
1.584712569250086744e+01 1.550000000000000044e+00 1.510399999999999920e+01 1.733800000000000008e+00
8.666655902981347026e+00 1.100000000000000089e+00 9.928699999999999193e+00 1.108800000000000008e+00
1.471567265043881889e+01 1.350000000000000089e+00 1.300300000000000011e+01 1.621199999999999974e+00
1.456978676188305144e+01 1.000000000000000000e+00 1.389899999999999913e+01 1.145399999999999974e+00
9.369320208561816798e+00 1.500000000000000000e+00 9.717200000000000060e+00 1.282200000000000006e+00
8.159563530841751344e+00 1.199999999999999956e+00 7.984600000000000364e+00 1.226099999999999968e+00
9.849599261023172403e+00 1.100000000000000089e+00 1.037199999999999989e+01 1.118300000000000072e+00
9.490731892925964530e+00 1.149999999999999911e+00 8.781100000000000350e+00 1.207500000000000018e+00
1.104274626338929011e+01 1.399999999999999911e+00 1.137599999999999945e+01 1.517099999999999893e+00
2.387102408458963509e+01 1.850000000000000089e+00 2.437800000000000011e+01 2.086800000000000210e+00
1.200636155952133777e+01 1.800000000000000044e+00 1.341000000000000014e+01 1.524899999999999922e+00
8.388222244033158859e+00 1.399999999999999911e+00 7.228500000000000369e+00 1.378600000000000048e+00
7.548239603294291555e+00 1.699999999999999956e+00 9.052699999999999747e+00 1.936299999999999910e+00
1.382898388349735797e+01 1.149999999999999911e+00 1.464799999999999969e+01 1.237100000000000088e+00
1.022161618997392907e+01 1.000000000000000000e+00 9.622600000000000264e+00 1.011100000000000110e+00
9.829381279714425546e+00 1.050000000000000044e+00 1.040700000000000003e+01 1.023400000000000087e+00
1.879484497522582842e+01 1.100000000000000089e+00 1.827499999999999858e+01 1.000999999999999890e+00
7.069649256265734039e+00 1.550000000000000044e+00 6.915399999999999991e+00 1.347099999999999964e+00
9.308656764236843628e+00 1.149999999999999911e+00 8.243600000000000705e+00 1.064799999999999969e+00
1.209095559264949316e+01 1.000000000000000000e+00 1.235800000000000054e+01 1.002099999999999991e+00
7.886005764642050053e+00 1.250000000000000000e+00 7.520699999999999719e+00 1.090400000000000036e+00
7.305314278105470294e+00 1.649999999999999911e+00 6.766099999999999781e+00 1.657699999999999951e+00
9.574535639103260110e+00 1.149999999999999911e+00 9.886100000000000776e+00 1.304100000000000037e+00
9.902209530432060092e+00 1.149999999999999911e+00 9.513799999999999812e+00 1.108800000000000008e+00
1.250851236888081530e+01 1.600000000000000089e+00 1.388799999999999990e+01 1.440499999999999892e+00
1.186570087083191538e+01 1.500000000000000000e+00 1.259999999999999964e+01 1.634400000000000075e+00
9.972121497385273869e+00 1.699999999999999956e+00 9.886799999999999145e+00 2.030100000000000016e+00
7.523679355808212676e+00 1.449999999999999956e+00 8.170999999999999375e+00 1.642800000000000038e+00
7.056326530175397238e+00 1.550000000000000044e+00 6.221799999999999997e+00 1.532699999999999951e+00
1.087399179260796700e+01 1.199999999999999956e+00 1.136400000000000077e+01 1.147999999999999909e+00
9.254416020201119863e+00 1.550000000000000044e+00 9.216599999999999682e+00 1.490799999999999903e+00
1.392283427163329179e+01 1.000000000000000000e+00 1.415099999999999980e+01 1.022100000000000009e+00
7.964251292877747801e+00 1.100000000000000089e+00 7.712600000000000122e+00 1.098400000000000043e+00
9.390101994497740634e+00 1.449999999999999956e+00 8.942600000000000549e+00 1.838300000000000045e+00
7.790738102116961272e+00 1.350000000000000089e+00 8.413500000000000867e+00 1.257600000000000051e+00
1.058899450483022520e+01 1.050000000000000044e+00 1.113400000000000034e+01 1.147999999999999909e+00
9.107553854916773162e+00 1.100000000000000089e+00 9.958600000000000563e+00 1.070100000000000051e+00
1.137867348612428486e+01 1.399999999999999911e+00 1.018900000000000006e+01 1.496199999999999974e+00
1.669263600438318917e+01 1.000000000000000000e+00 1.660699999999999932e+01 1.073299999999999921e+00
9.869671131653035445e+00 1.050000000000000044e+00 1.092099999999999937e+01 1.179699999999999971e+00
1.187325506278034482e+01 1.050000000000000044e+00 1.259900000000000020e+01 1.191999999999999948e+00
7.575785114870086545e+00 1.800000000000000044e+00 8.814600000000000435e+00 1.714499999999999913e+00
1.349495674768604658e+01 1.500000000000000000e+00 1.258200000000000074e+01 1.451300000000000034e+00
9.008358657327448782e+00 1.300000000000000044e+00 9.643700000000000827e+00 1.283400000000000096e+00
8.513607914909812280e+00 1.550000000000000044e+00 8.577799999999999869e+00 1.545800000000000063e+00
8.211516068014020675e+00 1.100000000000000089e+00 8.957300000000000040e+00 1.124300000000000077e+00
8.536767982369269703e+00 1.300000000000000044e+00 8.852600000000000691e+00 1.316799999999999971e+00
1.113469114898430234e+01 1.050000000000000044e+00 1.197899999999999920e+01 1.125999999999999890e+00
8.430644750083160943e+00 1.250000000000000000e+00 8.356500000000000483e+00 1.264199999999999990e+00
7.561032197987969994e+00 1.050000000000000044e+00 8.418699999999999406e+00 1.289299999999999891e+00
1.970741541067559410e+01 1.000000000000000000e+00 1.943199999999999861e+01 1.014599999999999946e+00
1.833464679275584786e+01 1.100000000000000089e+00 1.796099999999999852e+01 1.120800000000000018e+00
1.572002625427626299e+01 1.350000000000000089e+00 1.567099999999999937e+01 1.493900000000000006e+00
8.222848483911207040e+00 1.250000000000000000e+00 8.831099999999999284e+00 1.290799999999999947e+00
7.407197939090906402e+00 1.300000000000000044e+00 6.229000000000000092e+00 1.358500000000000041e+00
1.069206009680442548e+01 1.100000000000000089e+00 1.028100000000000058e+01 1.098700000000000010e+00
1.317987356982621350e+01 1.250000000000000000e+00 1.247899999999999920e+01 1.330999999999999961e+00
7.411811991260265131e+00 1.199999999999999956e+00 7.545499999999999652e+00 1.326999999999999957e+00
8.478609276676024820e+00 1.100000000000000089e+00 8.045199999999999463e+00 1.258199999999999985e+00
1.125039117345659179e+01 1.449999999999999956e+00 1.195899999999999963e+01 1.398700000000000054e+00
8.164669019852340170e+00 1.649999999999999911e+00 7.433500000000000441e+00 1.196099999999999941e+00
2.375293116895659296e+01 1.600000000000000089e+00 2.374800000000000111e+01 1.581599999999999895e+00
7.672153512171121292e+00 1.350000000000000089e+00 7.124100000000000321e+00 1.576400000000000023e+00
1.964790946545940642e+01 1.800000000000000044e+00 2.035500000000000043e+01 1.780599999999999961e+00
1.139620568632551567e+01 1.449999999999999956e+00 1.082000000000000028e+01 1.581499999999999906e+00
8.136297782391693545e+00 1.449999999999999956e+00 8.121700000000000585e+00 1.657999999999999918e+00
1.334575371250673470e+01 1.699999999999999956e+00 1.219299999999999962e+01 1.536799999999999944e+00
1.127730736356829766e+01 1.500000000000000000e+00 1.088700000000000045e+01 1.343599999999999905e+00
1.197106770740413140e+01 1.100000000000000089e+00 1.137700000000000067e+01 1.087099999999999955e+00
1.919955619725135421e+01 1.300000000000000044e+00 1.875600000000000023e+01 1.407100000000000017e+00
7.984306704097662077e+00 1.000000000000000000e+00 7.209500000000000242e+00 1.362600000000000033e+00
1.240567292302819169e+01 1.500000000000000000e+00 1.301500000000000057e+01 1.700299999999999923e+00
9.144840144851514196e+00 1.100000000000000089e+00 9.946500000000000341e+00 1.115399999999999947e+00
7.702055528208688884e+00 1.000000000000000000e+00 8.575900000000000745e+00 1.305900000000000061e+00
7.160264410523836887e+00 1.050000000000000044e+00 5.315599999999999881e+00 1.231000000000000094e+00
